time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.08,-2.6478,0.9238,199.1104,-0.0004,-0.0,199.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-2.6478,0.9238,199.1104,-0.0004,-0.0,199.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-2.6114,0.8838,199.1151,-0.0004,-0.0,199.1151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-2.6114,0.8838,199.1151,-0.0004,-0.0,199.1151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-2.6114,0.8838,199.1151,-0.0004,-0.0,199.1151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-2.6114,0.8838,199.1151,-0.0004,-0.0,199.1151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-2.6329,0.9499,199.2254,-0.0004,-0.0,199.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-2.6329,0.9499,199.2254,-0.0004,-0.0,199.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-2.6329,0.9499,199.2254,-0.0004,-0.0,199.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-2.6329,0.9499,199.2254,-0.0004,-0.0,199.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-2.6329,0.9499,199.2254,-0.0004,-0.0,199.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-2.6329,0.9499,199.2254,-0.0004,-0.0,199.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-2.6352,0.9411,199.1484,-0.0004,-0.0,199.1484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-2.6352,0.9411,199.1484,-0.0004,-0.0,199.1484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-2.6352,0.9411,199.1484,-0.0004,-0.0,199.1484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-2.6352,0.9411,199.1484,-0.0004,-0.0,199.1484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-2.6168,0.9461,199.151,-0.0004,-0.0,199.151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-2.6168,0.9461,199.151,-0.0004,-0.0,199.151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-2.6168,0.9461,199.151,-0.0004,-0.0,199.151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-2.6168,0.9461,199.151,-0.0004,-0.0,199.151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-2.6168,0.9461,199.151,-0.0004,-0.0,199.151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-2.6168,0.9461,199.151,-0.0004,-0.0,199.151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-2.5952,0.9597,199.2002,-0.0004,-0.0,199.2002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-2.5952,0.9597,199.2002,-0.0004,-0.0,199.2002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-2.5952,0.9597,199.2002,-0.0004,-0.0,199.2002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-2.5952,0.9597,199.2002,-0.0004,-0.0,199.2002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-2.5909,0.9215,199.1667,-0.0004,-0.0,199.1667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-2.5909,0.9215,199.1667,-0.0004,-0.0,199.1667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-2.5909,0.9215,199.1667,-0.0004,-0.0,199.1667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-2.5909,0.9215,199.1667,-0.0004,-0.0,199.1667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-2.5909,0.9215,199.1667,-0.0004,-0.0,199.1667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-2.5909,0.9215,199.1667,-0.0004,-0.0,199.1667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-2.6082,0.9263,199.1674,-0.0004,-0.0,199.1674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-2.6082,0.9263,199.1674,-0.0004,-0.0,199.1674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-2.6082,0.9263,199.1674,-0.0004,-0.0,199.1674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-2.6082,0.9263,199.1674,-0.0004,-0.0,199.1674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-2.6377,0.9444,199.0622,-0.0004,-0.0,199.0622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-2.6377,0.9444,199.0622,-0.0004,-0.0,199.0622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-2.6377,0.9444,199.0622,-0.0004,-0.0,199.0622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-2.6377,0.9444,199.0622,-0.0004,-0.0,199.0622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-2.6377,0.9444,199.0622,-0.0004,-0.0,199.0622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-2.6377,0.9444,199.0622,-0.0004,-0.0,199.0622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-2.6484,0.9475,199.1211,-0.0004,-0.0,199.1211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-2.6484,0.9475,199.1211,-0.0004,-0.0,199.1211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-2.6484,0.9475,199.1211,-0.0004,-0.0,199.1211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-2.6484,0.9475,199.1211,-0.0004,-0.0,199.1211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-2.6462,0.9191,199.0542,-0.0004,-0.0,199.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-2.6462,0.9191,199.0542,-0.0004,-0.0,199.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-2.6462,0.9191,199.0542,-0.0004,-0.0,199.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-2.6462,0.9191,199.0542,-0.0004,-0.0,199.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-2.6462,0.9191,199.0542,-0.0004,-0.0,199.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-2.6462,0.9191,199.0542,-0.0004,-0.0,199.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-2.6196,0.9171,199.0038,-0.0004,-0.0,199.0038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-2.6196,0.9171,199.0038,-0.0004,-0.0,199.0038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-2.6196,0.9171,199.0038,-0.0004,-0.0,199.0038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-2.6196,0.9171,199.0038,-0.0004,-0.0,199.0038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-2.6243,0.9262,199.141,-0.0004,-0.0,199.141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-2.6243,0.9262,199.141,-0.0004,-0.0,199.141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-2.6243,0.9262,199.141,-0.0004,-0.0,199.141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-2.6243,0.9262,199.141,-0.0004,-0.0,199.141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-2.6243,0.9262,199.141,-0.0004,-0.0,199.141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-2.6243,0.9262,199.141,-0.0004,-0.0,199.141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-2.6602,0.9554,198.8973,-0.0004,-0.0,198.8973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-2.6602,0.9554,198.8973,-0.0004,-0.0,198.8973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-2.6602,0.9554,198.8973,-0.0004,-0.0,198.8973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-2.6602,0.9554,198.8973,-0.0004,-0.0,198.8973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-2.7262,1.0668,199.1507,-0.0004,-0.0,199.1507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-2.7262,1.0668,199.1507,-0.0004,-0.0,199.1507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-2.7262,1.0668,199.1507,-0.0004,-0.0,199.1507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-2.7262,1.0668,199.1507,-0.0004,-0.0,199.1507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-2.7262,1.0668,199.1507,-0.0004,-0.0,199.1507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-2.7262,1.0668,199.1507,-0.0004,-0.0,199.1507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-2.8442,1.2042,198.9008,-0.0004,-0.0,198.9008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-2.8442,1.2042,198.9008,-0.0004,-0.0,198.9008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-2.8442,1.2042,198.9008,-0.0004,-0.0,198.9008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-2.8442,1.2042,198.9008,-0.0004,-0.0,198.9008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-2.7759,1.1439,198.8694,-0.0004,-0.0,198.8694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-2.7759,1.1439,198.8694,-0.0004,-0.0,198.8694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-2.7759,1.1439,198.8694,-0.0004,-0.0,198.8694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-2.7759,1.1439,198.8694,-0.0004,-0.0,198.8694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-2.7759,1.1439,198.8694,-0.0004,-0.0,198.8694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-2.7759,1.1439,198.8694,-0.0004,-0.0,198.8694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-2.8099,1.1875,199.1743,-0.0004,-0.0,199.1743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-2.8099,1.1875,199.1743,-0.0004,-0.0,199.1743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-2.8099,1.1875,199.1743,-0.0004,-0.0,199.1743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-2.8099,1.1875,199.1743,-0.0004,-0.0,199.1743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-2.8272,1.1784,198.7351,-0.0004,-0.0,198.7351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-2.8272,1.1784,198.7351,-0.0004,-0.0,198.7351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-2.8272,1.1784,198.7351,-0.0004,-0.0,198.7351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-2.8272,1.1784,198.7351,-0.0004,-0.0,198.7351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-2.8272,1.1784,198.7351,-0.0004,-0.0,198.7351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-2.8272,1.1784,198.7351,-0.0004,-0.0,198.7351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-2.8302,1.2485,199.0935,-0.0004,-0.0,199.0935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-2.8302,1.2485,199.0935,-0.0004,-0.0,199.0935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-2.8302,1.2485,199.0935,-0.0004,-0.0,199.0935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-2.8302,1.2485,199.0935,-0.0004,-0.0,199.0935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-2.6908,1.1678,199.1028,-0.0004,-0.0,199.1028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-2.6908,1.1678,199.1028,-0.0004,-0.0,199.1028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-2.6908,1.1678,199.1028,-0.0004,-0.0,199.1028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-2.6908,1.1678,199.1028,-0.0004,-0.0,199.1028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-2.6908,1.1678,199.1028,-0.0004,-0.0,199.1028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-2.6908,1.1678,199.1028,-0.0004,-0.0,199.1028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-2.49,1.0359,200.2068,-0.0004,-0.0,200.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-2.49,1.0359,200.2068,-0.0004,-0.0,200.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-2.49,1.0359,200.2068,-0.0004,-0.0,200.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-2.49,1.0359,200.2068,-0.0004,-0.0,200.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-2.396,0.9595,200.2165,-0.0004,-0.0,200.2165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-2.396,0.9595,200.2165,-0.0004,-0.0,200.2165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-2.396,0.9595,200.2165,-0.0004,-0.0,200.2165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-2.396,0.9595,200.2165,-0.0004,-0.0,200.2165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-2.396,0.9595,200.2165,-0.0004,-0.0,200.2165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-2.396,0.9595,200.2165,-0.0004,-0.0,200.2165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-2.2661,1.0807,201.4372,-0.0004,-0.0,201.4372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-2.2661,1.0807,201.4372,-0.0004,-0.0,201.4372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-2.2661,1.0807,201.4372,-0.0004,-0.0,201.4372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-2.2661,1.0807,201.4372,-0.0004,-0.0,201.4372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-2.0839,0.9469,202.3428,-0.0004,-0.0,202.3428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-2.0839,0.9469,202.3428,-0.0004,-0.0,202.3428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-2.0839,0.9469,202.3428,-0.0004,-0.0,202.3428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-2.0839,0.9469,202.3428,-0.0004,-0.0,202.3428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-2.0839,0.9469,202.3428,-0.0004,-0.0,202.3428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-2.0839,0.9469,202.3428,-0.0004,-0.0,202.3428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-1.9105,0.5157,202.9103,-0.0004,-0.0,202.9103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-1.9105,0.5157,202.9103,-0.0004,-0.0,202.9103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-1.9105,0.5157,202.9103,-0.0004,-0.0,202.9103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-1.9105,0.5157,202.9103,-0.0004,-0.0,202.9103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-1.8503,0.5103,203.7187,-0.0004,-0.0,203.7187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-1.8503,0.5103,203.7187,-0.0004,-0.0,203.7187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-1.8503,0.5103,203.7187,-0.0004,-0.0,203.7187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-1.8503,0.5103,203.7187,-0.0004,-0.0,203.7187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-1.8503,0.5103,203.7187,-0.0004,-0.0,203.7187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-1.8503,0.5103,203.7187,-0.0004,-0.0,203.7187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-1.7742,0.5421,204.1984,-0.0004,-0.0,204.1984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-1.7742,0.5421,204.1984,-0.0004,-0.0,204.1984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-1.7742,0.5421,204.1984,-0.0004,-0.0,204.1984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-1.7742,0.5421,204.1984,-0.0004,-0.0,204.1984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-1.79,0.4908,203.8939,-0.0004,-0.0,203.8939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-1.79,0.4908,203.8939,-0.0004,-0.0,203.8939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-1.79,0.4908,203.8939,-0.0004,-0.0,203.8939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-1.79,0.4908,203.8939,-0.0004,-0.0,203.8939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-1.79,0.4908,203.8939,-0.0004,-0.0,203.8939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-1.79,0.4908,203.8939,-0.0004,-0.0,203.8939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-2.1571,0.7125,202.9497,-0.0004,-0.0,202.9497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-2.1571,0.7125,202.9497,-0.0004,-0.0,202.9497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-2.1571,0.7125,202.9497,-0.0004,-0.0,202.9497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-2.1571,0.7125,202.9497,-0.0004,-0.0,202.9497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-2.247,0.6051,202.2966,-0.0004,-0.0,202.2966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-2.247,0.6051,202.2966,-0.0004,-0.0,202.2966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-2.247,0.6051,202.2966,-0.0004,-0.0,202.2966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-2.247,0.6051,202.2966,-0.0004,-0.0,202.2966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-2.247,0.6051,202.2966,-0.0004,-0.0,202.2966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-2.247,0.6051,202.2966,-0.0004,-0.0,202.2966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-2.2503,0.5609,201.9992,-0.0004,-0.0,201.9992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-2.2503,0.5609,201.9992,-0.0004,-0.0,201.9992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-2.2503,0.5609,201.9992,-0.0004,-0.0,201.9992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-2.2503,0.5609,201.9992,-0.0004,-0.0,201.9992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-2.2004,0.6481,201.5286,-0.0004,-0.0,201.5286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-2.2004,0.6481,201.5286,-0.0004,-0.0,201.5286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-2.2004,0.6481,201.5286,-0.0004,-0.0,201.5286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-2.2004,0.6481,201.5286,-0.0004,-0.0,201.5286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-2.2004,0.6481,201.5286,-0.0004,-0.0,201.5286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-2.2004,0.6481,201.5286,-0.0004,-0.0,201.5286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-2.0747,0.5232,202.0818,-0.0004,-0.0,202.0818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-2.0747,0.5232,202.0818,-0.0004,-0.0,202.0818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-2.0747,0.5232,202.0818,-0.0004,-0.0,202.0818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-2.0747,0.5232,202.0818,-0.0004,-0.0,202.0818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-2.0743,0.5464,202.2723,-0.0004,-0.0,202.2723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-2.0743,0.5464,202.2723,-0.0004,-0.0,202.2723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-2.0743,0.5464,202.2723,-0.0004,-0.0,202.2723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-2.0743,0.5464,202.2723,-0.0004,-0.0,202.2723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-2.0743,0.5464,202.2723,-0.0004,-0.0,202.2723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-2.0743,0.5464,202.2723,-0.0004,-0.0,202.2723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-2.0336,0.5701,202.4453,-0.0004,-0.0,202.4453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-2.0336,0.5701,202.4453,-0.0004,-0.0,202.4453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-2.0336,0.5701,202.4453,-0.0004,-0.0,202.4453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-2.0336,0.5701,202.4453,-0.0004,-0.0,202.4453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-1.8039,0.2486,203.3348,-0.0004,-0.0,203.3348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-1.8039,0.2486,203.3348,-0.0004,-0.0,203.3348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-1.8039,0.2486,203.3348,-0.0004,-0.0,203.3348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-1.8039,0.2486,203.3348,-0.0004,-0.0,203.3348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-1.8039,0.2486,203.3348,-0.0004,-0.0,203.3348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-1.8039,0.2486,203.3348,-0.0004,-0.0,203.3348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-1.0514,-0.794,204.3815,-0.0004,-0.0,204.3815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-1.0514,-0.794,204.3815,-0.0004,-0.0,204.3815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-1.0514,-0.794,204.3815,-0.0004,-0.0,204.3815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-1.0514,-0.794,204.3815,-0.0004,-0.0,204.3815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-1.3028,-0.3081,206.5545,-0.0004,-0.0,206.5545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-1.3028,-0.3081,206.5545,-0.0004,-0.0,206.5545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-1.3028,-0.3081,206.5545,-0.0004,-0.0,206.5545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-1.3028,-0.3081,206.5545,-0.0004,-0.0,206.5545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-1.3028,-0.3081,206.5545,-0.0004,-0.0,206.5545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-1.3028,-0.3081,206.5545,-0.0004,-0.0,206.5545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-1.3929,-0.393,208.9696,-0.0004,-0.0,208.9696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-1.3929,-0.393,208.9696,-0.0004,-0.0,208.9696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-1.3929,-0.393,208.9696,-0.0004,-0.0,208.9696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-1.3929,-0.393,208.9696,-0.0004,-0.0,208.9696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-1.2232,-0.5469,211.6544,-0.0004,-0.0,211.6544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-1.2232,-0.5469,211.6544,-0.0004,-0.0,211.6544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-1.2232,-0.5469,211.6544,-0.0004,-0.0,211.6544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-1.2232,-0.5469,211.6544,-0.0004,-0.0,211.6544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-1.2232,-0.5469,211.6544,-0.0004,-0.0,211.6544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-1.2232,-0.5469,211.6544,-0.0004,-0.0,211.6544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-1.4716,-0.256,214.1029,-0.0004,-0.0,214.1029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-1.4716,-0.256,214.1029,-0.0004,-0.0,214.1029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-1.4716,-0.256,214.1029,-0.0004,-0.0,214.1029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-1.4716,-0.256,214.1029,-0.0004,-0.0,214.1029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-1.2189,-0.5019,216.9666,-0.0004,-0.0,216.9666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-1.2189,-0.5019,216.9666,-0.0004,-0.0,216.9666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-1.2189,-0.5019,216.9666,-0.0004,-0.0,216.9666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-1.2189,-0.5019,216.9666,-0.0004,-0.0,216.9666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-1.2189,-0.5019,216.9666,-0.0004,-0.0,216.9666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-1.2189,-0.5019,216.9666,-0.0004,-0.0,216.9666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-1.3014,-0.3547,220.1147,-0.0004,-0.0,220.1147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-1.3014,-0.3547,220.1147,-0.0004,-0.0,220.1147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
