time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,-0.8459,-1.4819,87.2642,0.0,-0.0002,86.9701,,,,,,,,,,,,0.53,0.417,0.479,0.481,0
4.28,-0.8459,-1.4819,87.2642,0.0,-0.0002,86.9701,,,,,,,,,,,,0.53,0.417,0.479,0.481,0
4.3,-1.0351,-1.5505,87.3016,0.0,-0.0002,86.9701,,,,,,,,,,,,0.53,0.417,0.479,0.481,0
4.32,-1.0351,-1.5505,87.3016,0.0,-0.0002,86.9701,,,,,,,,,,,,0.479,0.472,0.523,0.435,0
4.34,-1.0351,-1.5505,87.3016,0.0,-0.0002,86.9701,,,,,,,,,,,,0.479,0.472,0.523,0.435,0
4.36,-1.0351,-1.5505,87.3016,0.0,-0.0002,86.9701,,,,,,,,,,,,0.479,0.472,0.523,0.435,0
4.38,-1.0351,-1.5505,87.3016,0.0,-0.0002,86.9701,,,,,,,,,,,,0.479,0.472,0.523,0.435,0
4.4,-1.001,-1.5106,87.3472,0.0,-0.0002,86.9701,,,,,,,,,,,,0.479,0.472,0.523,0.435,0
4.42,-1.001,-1.5106,87.3472,0.0,-0.0002,86.9701,,,,,,,,,,,,0.438,0.517,0.552,0.406,0
4.44,-1.001,-1.5106,87.3472,0.0,-0.0002,86.9701,,,,,,,,,,,,0.438,0.517,0.552,0.406,0
4.46,-1.001,-1.5106,87.3472,0.0,-0.0002,86.9701,,,,,,,,,,,,0.438,0.517,0.552,0.406,0
4.48,-1.001,-1.5106,87.3472,0.0,-0.0002,86.9701,,,,,,,,,,,,0.438,0.517,0.552,0.406,0
4.5,-0.8694,-1.533,87.3551,0.0,-0.0002,86.9701,,,,,,,,,,,,0.438,0.517,0.552,0.406,0
4.52,-0.8694,-1.533,87.3551,0.0,-0.0002,86.9701,,,,,,,,,,,,0.444,0.524,0.569,0.401,0
4.54,-0.8694,-1.533,87.3551,0.0,-0.0002,86.9701,,,,,,,,,,,,0.444,0.524,0.569,0.401,0
4.56,-0.8694,-1.533,87.3551,0.0,-0.0002,86.9701,,,,,,,,,,,,0.444,0.524,0.569,0.401,0
4.58,-0.8694,-1.533,87.3551,0.0,-0.0002,86.9701,,,,,,,,,,,,0.444,0.524,0.569,0.401,0
4.6,-0.4725,-1.5958,87.3677,0.0,-0.0002,86.9701,,,,,,,,,,,,0.444,0.524,0.569,0.401,0
4.62,-0.4725,-1.5958,87.3677,0.0,-0.0002,86.9701,,,,,,,,,,,,0.529,0.439,0.529,0.451,0
4.64,-0.4725,-1.5958,87.3677,0.0,-0.0002,86.9701,,,,,,,,,,,,0.529,0.439,0.529,0.451,0
4.66,-0.4725,-1.5958,87.3677,0.0,-0.0002,86.9701,,,,,,,,,,,,0.529,0.439,0.529,0.451,0
4.68,-0.4725,-1.5958,87.3677,0.0,-0.0002,86.9701,,,,,,,,,,,,0.529,0.439,0.529,0.451,0
4.7,-0.5008,-1.5052,87.3654,0.0,-0.0002,86.9701,,,,,,,,,,,,0.529,0.439,0.529,0.451,0
4.72,-0.5008,-1.5052,87.3654,0.0,-0.0002,86.9701,,,,,,,,,,,,0.551,0.411,0.499,0.484,0
4.74,-0.5008,-1.5052,87.3654,0.0,-0.0002,86.9701,,,,,,,,,,,,0.551,0.411,0.499,0.484,0
4.76,-0.5008,-1.5052,87.3654,0.0,-0.0002,86.9701,,,,,,,,,,,,0.551,0.411,0.499,0.484,0
4.78,-0.5008,-1.5052,87.3654,0.0,-0.0002,86.9701,,,,,,,,,,,,0.551,0.411,0.499,0.484,0
4.8,-0.9625,-1.5432,87.3644,0.0,-0.0002,86.9701,,,,,,,,,,,,0.551,0.411,0.499,0.484,0
4.82,-0.9625,-1.5432,87.3644,0.0,-0.0002,86.9701,,,,,,,,,,,,0.502,0.472,0.523,0.461,0
4.84,-0.9625,-1.5432,87.3644,0.0,-0.0002,86.9701,,,,,,,,,,,,0.502,0.472,0.523,0.461,0
4.86,-0.9625,-1.5432,87.3644,0.0,-0.0002,86.9701,,,,,,,,,,,,0.502,0.472,0.523,0.461,0
4.88,-0.9625,-1.5432,87.3644,0.0,-0.0002,86.9701,,,,,,,,,,,,0.502,0.472,0.523,0.461,0
4.9,-0.7806,-1.5664,87.43,0.0,-0.0002,86.9701,,,,,,,,,,,,0.502,0.472,0.523,0.461,0
4.92,-0.7806,-1.5664,87.43,0.0,-0.0002,86.9701,,,,,,,,,,,,0.435,0.532,0.575,0.398,0
4.94,-0.7806,-1.5664,87.43,0.0,-0.0002,86.9701,,,,,,,,,,,,0.435,0.532,0.575,0.398,0
4.96,-0.7806,-1.5664,87.43,0.0,-0.0002,86.9701,,,,,,,,,,,,0.435,0.532,0.575,0.398,0
4.98,-0.7806,-1.5664,87.43,0.0,-0.0002,86.9701,,,,,,,,,,,,0.435,0.532,0.575,0.398,0
5.0,-0.4593,-1.5752,87.3498,0.0,-0.0002,86.9701,,,,,,,,,,,,0.435,0.532,0.575,0.398,0
5.02,-0.4593,-1.5752,87.3498,0.0,-0.0002,86.9701,,,,,,,,,,,,0.521,0.45,0.516,0.466,0
5.04,-0.4593,-1.5752,87.3498,0.0,-0.0002,86.9701,,,,,,,,,,,,0.521,0.45,0.516,0.466,0
5.06,-0.4593,-1.5752,87.3498,0.0,-0.0002,86.9701,,,,,,,,,,,,0.521,0.45,0.516,0.466,0
5.08,-0.4593,-1.5752,87.3498,0.0,-0.0002,86.9701,,,,,,,,,,,,0.521,0.45,0.516,0.466,0
5.1,-0.6474,-1.602,87.4347,0.0,-0.0002,86.9701,,,,,,,,,,,,0.521,0.45,0.516,0.466,0
5.12,-0.6474,-1.602,87.4347,0.0,-0.0002,86.9701,,,,,,,,,,,,0.549,0.412,0.515,0.472,0
5.14,-0.6474,-1.602,87.4347,0.0,-0.0002,86.9701,,,,,,,,,,,,0.549,0.412,0.515,0.472,0
5.16,-0.6474,-1.602,87.4347,0.0,-0.0002,86.9701,,,,,,,,,,,,0.549,0.412,0.515,0.472,0
5.18,-0.6474,-1.602,87.4347,0.0,-0.0002,86.9701,,,,,,,,,,,,0.549,0.412,0.515,0.472,0
5.2,-0.7246,-1.5772,87.4676,0.0,-0.0002,86.9701,,,,,,,,,,,,0.549,0.412,0.515,0.472,0
5.22,-0.7246,-1.5772,87.4676,0.0,-0.0002,86.9701,,,,,,,,,,,,0.494,0.479,0.556,0.423,0
5.24,-0.7246,-1.5772,87.4676,0.0,-0.0002,86.9701,,,,,,,,,,,,0.494,0.479,0.556,0.423,0
5.26,-0.7246,-1.5772,87.4676,0.0,-0.0002,86.9701,,,,,,,,,,,,0.494,0.479,0.556,0.423,0
5.28,-0.7246,-1.5772,87.4676,0.0,-0.0002,86.9701,,,,,,,,,,,,0.494,0.479,0.556,0.423,0
5.3,-0.6538,-1.5316,87.5172,0.0,-0.0002,86.9701,,,,,,,,,,,,0.494,0.479,0.556,0.423,0
5.32,-0.6538,-1.5316,87.5172,0.0,-0.0002,86.9701,,,,,,,,,,,,0.506,0.47,0.537,0.457,0
5.34,-0.6538,-1.5316,87.5172,0.0,-0.0002,86.9701,,,,,,,,,,,,0.506,0.47,0.537,0.457,0
5.36,-0.6538,-1.5316,87.5172,0.0,-0.0002,86.9701,,,,,,,,,,,,0.506,0.47,0.537,0.457,0
5.38,-0.6538,-1.5316,87.5172,0.0,-0.0002,86.9701,,,,,,,,,,,,0.506,0.47,0.537,0.457,0
5.4,-0.8382,-1.5819,87.3717,0.0,-0.0002,86.9701,,,,,,,,,,,,0.506,0.47,0.537,0.457,0
5.42,-0.8382,-1.5819,87.3717,0.0,-0.0002,86.9701,,,,,,,,,,,,0.49,0.503,0.556,0.443,0
5.44,-0.8382,-1.5819,87.3717,0.0,-0.0002,86.9701,,,,,,,,,,,,0.49,0.503,0.556,0.443,0
5.46,-0.8382,-1.5819,87.3717,0.0,-0.0002,86.9701,,,,,,,,,,,,0.49,0.503,0.556,0.443,0
5.48,-0.8382,-1.5819,87.3717,0.0,-0.0002,86.9701,,,,,,,,,,,,0.49,0.503,0.556,0.443,0
5.5,-0.6097,-1.5638,87.5182,0.0,-0.0002,86.9701,,,,,,,,,,,,0.49,0.503,0.556,0.443,0
5.52,-0.6097,-1.5638,87.5182,0.0,-0.0002,86.9701,,,,,,,,,,,,0.524,0.464,0.55,0.454,0
5.54,-0.6097,-1.5638,87.5182,0.0,-0.0002,86.9701,,,,,,,,,,,,0.524,0.464,0.55,0.454,0
5.56,-0.6097,-1.5638,87.5182,0.0,-0.0002,86.9701,,,,,,,,,,,,0.524,0.464,0.55,0.454,0
5.58,-0.6097,-1.5638,87.5182,0.0,-0.0002,86.9701,,,,,,,,,,,,0.524,0.464,0.55,0.454,0
5.6,-0.6305,-1.4883,87.5295,0.0,-0.0002,86.9701,,,,,,,,,,,,0.524,0.464,0.55,0.454,0
5.62,-0.6305,-1.4883,87.5295,0.0,-0.0002,86.9701,,,,,,,,,,,,0.56,0.424,0.517,0.495,0
5.64,-0.6305,-1.4883,87.5295,0.0,-0.0002,86.9701,,,,,,,,,,,,0.56,0.424,0.517,0.495,0
5.66,-0.6305,-1.4883,87.5295,0.0,-0.0002,86.9701,,,,,,,,,,,,0.56,0.424,0.517,0.495,0
5.68,-0.6305,-1.4883,87.5295,0.0,-0.0002,86.9701,,,,,,,,,,,,0.56,0.424,0.517,0.495,0
5.7,-0.8926,-1.4873,87.566,0.0,-0.0002,86.9701,,,,,,,,,,,,0.56,0.424,0.517,0.495,0
5.72,-0.8926,-1.4873,87.566,0.0,-0.0002,86.9701,,,,,,,,,,,,0.46,0.552,0.607,0.41,0
5.74,-0.8926,-1.4873,87.566,0.0,-0.0002,86.9701,,,,,,,,,,,,0.46,0.552,0.607,0.41,0
5.76,-0.8926,-1.4873,87.566,0.0,-0.0002,86.9701,,,,,,,,,,,,0.46,0.552,0.607,0.41,0
5.78,-0.8926,-1.4873,87.566,0.0,-0.0002,86.9701,,,,,,,,,,,,0.46,0.552,0.607,0.41,0
5.8,-0.6233,-1.6702,87.5809,0.0,-0.0002,86.9701,,,,,,,,,,,,0.46,0.552,0.607,0.41,0
5.82,-0.6233,-1.6702,87.5809,0.0,-0.0002,86.9701,,,,,,,,,,,,0.56,0.456,0.552,0.487,0
5.84,-0.6233,-1.6702,87.5809,0.0,-0.0002,86.9701,,,,,,,,,,,,0.56,0.456,0.552,0.487,0
5.86,-0.6233,-1.6702,87.5809,0.0,-0.0002,86.9701,,,,,,,,,,,,0.56,0.456,0.552,0.487,0
5.88,-0.6233,-1.6702,87.5809,0.0,-0.0002,86.9701,,,,,,,,,,,,0.56,0.456,0.552,0.487,0
5.9,-0.6956,-1.4676,87.6659,0.0,-0.0002,86.9701,,,,,,,,,,,,0.56,0.456,0.552,0.487,0
5.92,-0.6956,-1.4676,87.6659,0.0,-0.0002,86.9701,,,,,,,,,,,,0.532,0.503,0.576,0.477,0
5.94,-0.6956,-1.4676,87.6659,0.0,-0.0002,86.9701,,,,,,,,,,,,0.532,0.503,0.576,0.477,0
5.96,-0.6956,-1.4676,87.6659,0.0,-0.0002,86.9701,,,,,,,,,,,,0.532,0.503,0.576,0.477,0
5.98,-0.6956,-1.4676,87.6659,0.0,-0.0002,86.9701,,,,,,,,,,,,0.532,0.503,0.576,0.477,0
6.0,-0.8335,-1.5635,87.6318,0.0,-0.0002,86.9701,,,,,,,,,,,,0.532,0.503,0.576,0.477,0
6.02,-0.8335,-1.5635,87.6318,0.0,-0.0002,86.9701,,,,,,,,,,,,0.493,0.547,0.631,0.41,0
6.04,-0.8335,-1.5635,87.6318,0.0,-0.0002,86.9701,,,,,,,,,,,,0.493,0.547,0.631,0.41,0
6.06,-0.8335,-1.5635,87.6318,0.0,-0.0002,86.9701,,,,,,,,,,,,0.493,0.547,0.631,0.41,0
6.08,-0.8335,-1.5635,87.6318,0.0,-0.0002,86.9701,,,,,,,,,,,,0.493,0.547,0.631,0.41,0
6.1,-0.9048,-1.5501,87.6628,0.0,-0.0001,87.2387,,,,,,,,,,,,0.493,0.547,0.631,0.41,0
6.12,-0.9048,-1.5501,87.6628,0.0,-0.0001,87.2387,,,,,,,,,,,,0.589,0.463,0.566,0.497,0
6.14,-0.9048,-1.5501,87.6628,0.0,-0.0001,87.2387,,,,,,,,,,,,0.589,0.463,0.566,0.497,0
6.16,-0.9048,-1.5501,87.6628,0.0,-0.0001,87.2387,,,,,,,,,,,,0.589,0.463,0.566,0.497,0
6.18,-0.9048,-1.5501,87.6628,0.0,-0.0001,87.2387,,,,,,,,,,,,0.589,0.463,0.566,0.497,0
6.2,-0.4589,-1.513,87.6957,0.0,-0.0001,87.7537,,,,,,,,,,,,0.589,0.463,0.566,0.497,0
6.22,-0.4589,-1.513,87.6957,0.0,-0.0001,87.7537,,,,,,,,,,,,0.578,0.492,0.561,0.497,0
6.24,-0.4589,-1.513,87.6957,0.0,-0.0001,87.7537,,,,,,,,,,,,0.578,0.492,0.561,0.497,0
6.26,-0.4589,-1.513,87.6957,0.0,-0.0001,87.7537,,,,,,,,,,,,0.578,0.492,0.561,0.497,0
6.28,-0.4589,-1.513,87.6957,0.0,-0.0001,87.7537,,,,,,,,,,,,0.578,0.492,0.561,0.497,0
6.3,-0.7547,-1.3789,87.7254,0.0,-0.0001,87.8083,,,,,,,,,,,,0.578,0.492,0.561,0.497,0
6.32,-0.7547,-1.3789,87.7254,0.0,-0.0001,87.8083,,,,,,,,,,,,0.564,0.549,0.605,0.499,0
6.34,-0.7547,-1.3789,87.7254,0.0,-0.0001,87.8083,,,,,,,,,,,,0.564,0.549,0.605,0.499,0
6.36,-0.7547,-1.3789,87.7254,0.0,-0.0001,87.8083,,,,,,,,,,,,0.564,0.549,0.605,0.499,0
6.38,-0.7547,-1.3789,87.7254,0.0,-0.0001,87.8083,,,,,,,,,,,,0.564,0.549,0.605,0.499,0
6.4,-0.4123,-1.4743,87.6738,0.0,-0.0001,87.8083,,,,,,,,,,,,0.564,0.549,0.605,0.499,0
6.42,-0.4123,-1.4743,87.6738,0.0,-0.0001,87.8083,,,,,,,,,,,,0.617,0.503,0.594,0.525,0
6.44,-0.4123,-1.4743,87.6738,0.0,-0.0001,87.8083,,,,,,,,,,,,0.617,0.503,0.594,0.525,0
6.46,-0.4123,-1.4743,87.6738,0.0,-0.0001,87.8083,,,,,,,,,,,,0.617,0.503,0.594,0.525,0
6.48,-0.4123,-1.4743,87.6738,0.0,-0.0001,87.8083,,,,,,,,,,,,0.617,0.503,0.594,0.525,0
6.5,-0.5569,-1.3805,87.6706,0.0,-0.0001,87.8083,,,,,,,,,,,,0.617,0.503,0.594,0.525,0
6.52,-0.5569,-1.3805,87.6706,0.0,-0.0001,87.8083,,,,,,,,,,,,0.563,0.572,0.62,0.509,0
6.54,-0.5569,-1.3805,87.6706,0.0,-0.0001,87.8083,,,,,,,,,,,,0.563,0.572,0.62,0.509,0
6.56,-0.5569,-1.3805,87.6706,0.0,-0.0001,87.8083,,,,,,,,,,,,0.563,0.572,0.62,0.509,0
6.58,-0.5569,-1.3805,87.6706,0.0,-0.0001,87.8083,,,,,,,,,,,,0.563,0.572,0.62,0.509,0
6.6,-0.7007,-1.3169,87.8481,0.0,-0.0001,87.8083,,,,,,,,,,,,0.563,0.572,0.62,0.509,0
6.62,-0.7007,-1.3169,87.8481,0.0,-0.0001,87.8083,,,,,,,,,,,,0.582,0.571,0.638,0.52,0
6.64,-0.7007,-1.3169,87.8481,0.0,-0.0001,87.8083,,,,,,,,,,,,0.582,0.571,0.638,0.52,0
6.66,-0.7007,-1.3169,87.8481,0.0,-0.0001,87.8083,,,,,,,,,,,,0.582,0.571,0.638,0.52,0
6.68,-0.7007,-1.3169,87.8481,0.0,-0.0001,87.8083,,,,,,,,,,,,0.582,0.571,0.638,0.52,0
6.7,-0.9008,-1.3231,87.8663,0.0,-0.0001,87.8083,,,,,,,,,,,,0.582,0.571,0.638,0.52,0
6.72,-0.9008,-1.3231,87.8663,0.0,-0.0001,87.8083,,,,,,,,,,,,0.603,0.573,0.655,0.519,0
6.74,-0.9008,-1.3231,87.8663,0.0,-0.0001,87.8083,,,,,,,,,,,,0.603,0.573,0.655,0.519,0
6.76,-0.9008,-1.3231,87.8663,0.0,-0.0001,87.8083,,,,,,,,,,,,0.603,0.573,0.655,0.519,0
6.78,-0.9008,-1.3231,87.8663,0.0,-0.0001,87.8083,,,,,,,,,,,,0.603,0.573,0.655,0.519,0
6.8,-0.5063,-0.9448,87.7203,0.0,-0.0001,87.8083,,,,,,,,,,,,0.603,0.573,0.655,0.519,0
6.82,-0.5063,-0.9448,87.7203,0.0,-0.0001,87.8083,,,,,,,,,,,,0.581,0.603,0.646,0.528,0
6.84,-0.5063,-0.9448,87.7203,0.0,-0.0001,87.8083,,,,,,,,,,,,0.581,0.603,0.646,0.528,0
6.86,-0.5063,-0.9448,87.7203,0.0,-0.0001,87.8083,,,,,,,,,,,,0.581,0.603,0.646,0.528,0
6.88,-0.5063,-0.9448,87.7203,0.0,-0.0001,87.8083,,,,,,,,,,,,0.581,0.603,0.646,0.528,0
6.9,-0.2577,-0.5689,87.4202,0.0,-0.0001,87.8083,,,,,,,,,,,,0.581,0.603,0.646,0.528,0
6.92,-0.2577,-0.5689,87.4202,0.0,-0.0001,87.8083,,,,,,,,,,,,0.636,0.559,0.595,0.587,0
6.94,-0.2577,-0.5689,87.4202,0.0,-0.0001,87.8083,,,,,,,,,,,,0.636,0.559,0.595,0.587,0
6.96,-0.2577,-0.5689,87.4202,0.0,-0.0001,87.8083,,,,,,,,,,,,0.636,0.559,0.595,0.587,0
6.98,-0.2577,-0.5689,87.4202,0.0,-0.0001,87.8083,,,,,,,,,,,,0.636,0.559,0.595,0.587,0
7.0,-0.7103,-0.2054,87.2639,0.0,-0.0001,87.8083,,,,,,,,,,,,0.636,0.559,0.595,0.587,0
7.02,-0.7103,-0.2054,87.2639,0.0,-0.0001,87.8083,,,,,,,,,,,,0.602,0.604,0.679,0.497,0
7.04,-0.7103,-0.2054,87.2639,0.0,-0.0001,87.8083,,,,,,,,,,,,0.602,0.604,0.679,0.497,0
7.06,-0.7103,-0.2054,87.2639,0.0,-0.0001,87.8083,,,,,,,,,,,,0.602,0.604,0.679,0.497,0
7.08,-0.7103,-0.2054,87.2639,0.0,-0.0001,87.8083,,,,,,,,,,,,0.602,0.604,0.679,0.497,0
7.1,-0.3429,0.4765,87.4206,0.0,-0.0001,87.8083,,,,,,,,,,,,0.602,0.604,0.679,0.497,0
7.12,-0.3429,0.4765,87.4206,0.0,-0.0001,87.8083,,,,,,,,,,,,0.619,0.581,0.606,0.589,0
7.14,-0.3429,0.4765,87.4206,0.0,-0.0001,87.8083,,,,,,,,,,,,0.619,0.581,0.606,0.589,0
7.16,-0.3429,0.4765,87.4206,0.0,-0.0001,87.8083,,,,,,,,,,,,0.619,0.581,0.606,0.589,0
7.18,-0.3429,0.4765,87.4206,0.0,-0.0001,87.8083,,,,,,,,,,,,0.619,0.581,0.606,0.589,0
7.2,-1.1103,1.0784,87.5384,0.0,-0.0001,87.8083,,,,,,,,,,,,0.619,0.581,0.606,0.589,0
7.22,-1.1103,1.0784,87.5384,0.0,-0.0001,87.8083,,,,,,,,,,,,0.59,0.607,0.631,0.566,0
7.24,-1.1103,1.0784,87.5384,0.0,-0.0001,87.8083,,,,,,,,,,,,0.59,0.607,0.631,0.566,0
7.26,-1.1103,1.0784,87.5384,0.0,-0.0001,87.8083,,,,,,,,,,,,0.59,0.607,0.631,0.566,0
7.28,-1.1103,1.0784,87.5384,0.0,-0.0001,87.8083,,,,,,,,,,,,0.59,0.607,0.631,0.566,0
7.3,-0.4616,3.0223,87.1019,0.0,-0.3893,87.8083,,,,,,,,,,,,0.59,0.607,0.631,0.566,0
7.32,-0.4616,3.0223,87.1019,0.0,-0.3893,87.8083,,,,,,,,,,,,0.593,0.62,0.588,0.595,0
7.34,-0.4616,3.0223,87.1019,0.0,-0.3893,87.8083,,,,,,,,,,,,0.593,0.62,0.588,0.595,0
7.36,-0.4616,3.0223,87.1019,0.0,-0.3893,87.8083,,,,,,,,,,,,0.593,0.62,0.588,0.595,0
7.38,-0.4616,3.0223,87.1019,0.0,-0.3893,87.8083,,,,,,,,,,,,0.593,0.62,0.588,0.595,0
7.4,-0.6136,3.3595,85.6041,0.0,-1.1987,87.8083,,,,,,,,,,,,0.593,0.62,0.588,0.595,0
7.42,-0.6136,3.3595,85.6041,0.0,-1.1987,87.8083,,,,,,,,,,,,0.583,0.661,0.629,0.514,0
7.44,-0.6136,3.3595,85.6041,0.0,-1.1987,87.8083,,,,,,,,,,,,0.583,0.661,0.629,0.514,0
7.46,-0.6136,3.3595,85.6041,0.0,-1.1987,87.8083,,,,,,,,,,,,0.583,0.661,0.629,0.514,0
7.48,-0.6136,3.3595,85.6041,0.0,-1.1987,87.8083,,,,,,,,,,,,0.583,0.661,0.629,0.514,0
7.5,-1.5518,3.063,84.3192,0.0,-2.1561,87.8083,,,,,,,,,,,,0.583,0.661,0.629,0.514,0
7.52,-1.5518,3.063,84.3192,0.0,-2.1561,87.8083,,,,,,,,,,,,0.595,0.665,0.612,0.516,0
7.54,-1.5518,3.063,84.3192,0.0,-2.1561,87.8083,,,,,,,,,,,,0.595,0.665,0.612,0.516,0
7.56,-1.5518,3.063,84.3192,0.0,-2.1561,87.8083,,,,,,,,,,,,0.595,0.665,0.612,0.516,0
7.58,-1.5518,3.063,84.3192,0.0,-2.1561,87.8083,,,,,,,,,,,,0.595,0.665,0.612,0.516,0
7.6,-1.4653,1.7165,83.2285,0.0,-3.0039,87.8083,,,,,,,,,,,,0.595,0.665,0.612,0.516,0
7.62,-1.4653,1.7165,83.2285,0.0,-3.0039,87.8083,,,,,,,,,,,,0.602,0.669,0.589,0.527,0
7.64,-1.4653,1.7165,83.2285,0.0,-3.0039,87.8083,,,,,,,,,,,,0.602,0.669,0.589,0.527,0
7.66,-1.4653,1.7165,83.2285,0.0,-3.0039,87.8083,,,,,,,,,,,,0.602,0.669,0.589,0.527,0
7.68,-1.4653,1.7165,83.2285,0.0,-3.0039,87.8083,,,,,,,,,,,,0.602,0.669,0.589,0.527,0
7.7,-0.6764,0.0153,81.8686,0.0,-3.4647,87.8083,,,,,,,,,,,,0.602,0.669,0.589,0.527,0
7.72,-0.6764,0.0153,81.8686,0.0,-3.4647,87.8083,,,,,,,,,,,,0.67,0.622,0.566,0.529,0
7.74,-0.6764,0.0153,81.8686,0.0,-3.4647,87.8083,,,,,,,,,,,,0.67,0.622,0.566,0.529,0
7.76,-0.6764,0.0153,81.8686,0.0,-3.4647,87.8083,,,,,,,,,,,,0.67,0.622,0.566,0.529,0
7.78,-0.6764,0.0153,81.8686,0.0,-3.4647,87.8083,,,,,,,,,,,,0.67,0.622,0.566,0.529,0
7.8,-0.0018,-0.5486,81.4141,0.0,-3.575,87.8083,,,,,,,,,,,,0.67,0.622,0.566,0.529,0
7.82,-0.0018,-0.5486,81.4141,0.0,-3.575,87.8083,,,,,,,,,,,,0.597,0.686,0.548,0.555,0
7.84,-0.0018,-0.5486,81.4141,0.0,-3.575,87.8083,,,,,,,,,,,,0.597,0.686,0.548,0.555,0
7.86,-0.0018,-0.5486,81.4141,0.0,-3.575,87.8083,,,,,,,,,,,,0.597,0.686,0.548,0.555,0
7.88,-0.0018,-0.5486,81.4141,0.0,-3.575,87.8083,,,,,,,,,,,,0.597,0.686,0.548,0.555,0
7.9,-0.017,-0.9542,82.2865,0.0,-3.4975,87.8083,,,,,,,,,,,,0.597,0.686,0.548,0.555,0
7.92,-0.017,-0.9542,82.2865,0.0,-3.4975,87.8083,,,,,,,,,,,,0.643,0.624,0.635,0.497,0
7.94,-0.017,-0.9542,82.2865,0.0,-3.4975,87.8083,,,,,,,,,,,,0.643,0.624,0.635,0.497,0
7.96,-0.017,-0.9542,82.2865,0.0,-3.4975,87.8083,,,,,,,,,,,,0.643,0.624,0.635,0.497,0
7.98,-0.017,-0.9542,82.2865,0.0,-3.4975,87.8083,,,,,,,,,,,,0.643,0.624,0.635,0.497,0
8.0,0.5747,-1.101,83.6211,0.0,-3.1846,87.8083,,,,,,,,,,,,0.643,0.624,0.635,0.497,0
8.02,0.5747,-1.101,83.6211,0.0,-3.1846,87.8083,,,,,,,,,,,,0.604,0.646,0.601,0.575,0
8.04,0.5747,-1.101,83.6211,0.0,-3.1846,87.8083,,,,,,,,,,,,0.604,0.646,0.601,0.575,0
8.06,0.5747,-1.101,83.6211,0.0,-3.1846,87.8083,,,,,,,,,,,,0.604,0.646,0.601,0.575,0
8.08,0.5747,-1.101,83.6211,0.0,-3.1846,87.8083,,,,,,,,,,,,0.604,0.646,0.601,0.575,0
8.1,0.3448,-1.5233,85.4572,0.0,-2.8431,87.8083,,,,,,,,,,,,0.604,0.646,0.601,0.575,0
8.12,0.3448,-1.5233,85.4572,0.0,-2.8431,87.8083,,,,,,,,,,,,0.594,0.623,0.668,0.536,0
8.14,0.3448,-1.5233,85.4572,0.0,-2.8431,87.8083,,,,,,,,,,,,0.594,0.623,0.668,0.536,0
8.16,0.3448,-1.5233,85.4572,0.0,-2.8431,87.8083,,,,,,,,,,,,0.594,0.623,0.668,0.536,0
8.18,0.3448,-1.5233,85.4572,0.0,-2.8431,87.8083,,,,,,,,,,,,0.594,0.623,0.668,0.536,0
8.2,0.7117,-1.4807,87.0931,0.0,-2.6322,87.8083,,,,,,,,,,,,0.594,0.623,0.668,0.536,0
8.22,0.7117,-1.4807,87.0931,0.0,-2.6322,87.8083,,,,,,,,,,,,0.627,0.569,0.631,0.598,0
8.24,0.7117,-1.4807,87.0931,0.0,-2.6322,87.8083,,,,,,,,,,,,0.627,0.569,0.631,0.598,0
8.26,0.7117,-1.4807,87.0931,0.0,-2.6322,87.8083,,,,,,,,,,,,0.627,0.569,0.631,0.598,0
8.28,0.7117,-1.4807,87.0931,0.0,-2.6322,87.8083,,,,,,,,,,,,0.627,0.569,0.631,0.598,0
8.3,1.4502,-2.0851,87.6581,0.0,-2.4188,87.8083,,,,,,,,,,,,0.627,0.569,0.631,0.598,0
8.32,1.4502,-2.0851,87.6581,0.0,-2.4188,87.8083,,,,,,,,,,,,0.635,0.576,0.62,0.608,0
8.34,1.4502,-2.0851,87.6581,0.0,-2.4188,87.8083,,,,,,,,,,,,0.635,0.576,0.62,0.608,0
8.36,1.4502,-2.0851,87.6581,0.0,-2.4188,87.8083,,,,,,,,,,,,0.635,0.576,0.62,0.608,0
8.38,1.4502,-2.0851,87.6581,0.0,-2.4188,87.8083,,,,,,,,,,,,0.635,0.576,0.62,0.608,0
8.4,1.8048,-2.6553,87.8308,0.0,-2.1284,87.8083,,,,,,,,,,,,0.635,0.576,0.62,0.608,0
8.42,1.8048,-2.6553,87.8308,0.0,-2.1284,87.8083,,,,,,,,,,,,0.636,0.596,0.619,0.614,0
8.44,1.8048,-2.6553,87.8308,0.0,-2.1284,87.8083,,,,,,,,,,,,0.636,0.596,0.619,0.614,0
8.46,1.8048,-2.6553,87.8308,0.0,-2.1284,87.8083,,,,,,,,,,,,0.636,0.596,0.619,0.614,0
8.48,1.8048,-2.6553,87.8308,0.0,-2.1284,87.8083,,,,,,,,,,,,0.636,0.596,0.619,0.614,0
8.5,1.8128,-2.8642,88.1178,0.0,-1.8495,87.8083,,,,,,,,,,,,0.636,0.596,0.619,0.614,0
8.52,1.8128,-2.8642,88.1178,0.0,-1.8495,87.8083,,,,,,,,,,,,0.628,0.603,0.667,0.572,0
8.54,1.8128,-2.8642,88.1178,0.0,-1.8495,87.8083,,,,,,,,,,,,0.628,0.603,0.667,0.572,0
