time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,0.8014,-0.3494,18.2814,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.211,0.233,0.15,0.251,0
4.28,0.8014,-0.3494,18.2814,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.211,0.233,0.15,0.251,0
4.3,0.856,-0.3611,18.4791,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.211,0.233,0.15,0.251,0
4.32,0.856,-0.3611,18.4791,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.201,0.239,0.15,0.246,0
4.34,0.856,-0.3611,18.4791,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.201,0.239,0.15,0.246,0
4.36,0.856,-0.3611,18.4791,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.201,0.239,0.15,0.246,0
4.38,0.856,-0.3611,18.4791,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.201,0.239,0.15,0.246,0
4.4,0.8588,-0.3519,18.628,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.201,0.239,0.15,0.246,0
4.42,0.8588,-0.3519,18.628,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.211,0.241,0.15,0.258,0
4.44,0.8588,-0.3519,18.628,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.211,0.241,0.15,0.258,0
4.46,0.8588,-0.3519,18.628,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.211,0.241,0.15,0.258,0
4.48,0.8588,-0.3519,18.628,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.211,0.241,0.15,0.258,0
4.5,0.8626,-0.3556,18.8855,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.211,0.241,0.15,0.258,0
4.52,0.8626,-0.3556,18.8855,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.21,0.243,0.15,0.274,0
4.54,0.8626,-0.3556,18.8855,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.21,0.243,0.15,0.274,0
4.56,0.8626,-0.3556,18.8855,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.21,0.243,0.15,0.274,0
4.58,0.8626,-0.3556,18.8855,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.21,0.243,0.15,0.274,0
4.6,0.7919,-0.3471,19.0473,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.21,0.243,0.15,0.274,0
4.62,0.7919,-0.3471,19.0473,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.208,0.251,0.15,0.268,0
4.64,0.7919,-0.3471,19.0473,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.208,0.251,0.15,0.268,0
4.66,0.7919,-0.3471,19.0473,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.208,0.251,0.15,0.268,0
4.68,0.7919,-0.3471,19.0473,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.208,0.251,0.15,0.268,0
4.7,0.8332,-0.3441,19.3395,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.208,0.251,0.15,0.268,0
4.72,0.8332,-0.3441,19.3395,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.206,0.265,0.15,0.274,0
4.74,0.8332,-0.3441,19.3395,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.206,0.265,0.15,0.274,0
4.76,0.8332,-0.3441,19.3395,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.206,0.265,0.15,0.274,0
4.78,0.8332,-0.3441,19.3395,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.206,0.265,0.15,0.274,0
4.8,0.8385,-0.3609,19.5126,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.206,0.265,0.15,0.274,0
4.82,0.8385,-0.3609,19.5126,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.246,0.279,0.15,0.299,0
4.84,0.8385,-0.3609,19.5126,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.246,0.279,0.15,0.299,0
4.86,0.8385,-0.3609,19.5126,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.246,0.279,0.15,0.299,0
4.88,0.8385,-0.3609,19.5126,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.246,0.279,0.15,0.299,0
4.9,0.8323,-0.3742,19.7468,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.246,0.279,0.15,0.299,0
4.92,0.8323,-0.3742,19.7468,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.232,0.28,0.15,0.3,0
4.94,0.8323,-0.3742,19.7468,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.232,0.28,0.15,0.3,0
4.96,0.8323,-0.3742,19.7468,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.232,0.28,0.15,0.3,0
4.98,0.8323,-0.3742,19.7468,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.232,0.28,0.15,0.3,0
5.0,0.8328,-0.3372,20.0293,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.232,0.28,0.15,0.3,0
5.02,0.8328,-0.3372,20.0293,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.174,0.27,0.15,0.283,0
5.04,0.8328,-0.3372,20.0293,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.174,0.27,0.15,0.283,0
5.06,0.8328,-0.3372,20.0293,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.174,0.27,0.15,0.283,0
5.08,0.8328,-0.3372,20.0293,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.174,0.27,0.15,0.283,0
5.1,0.8578,-0.3848,20.2923,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.174,0.27,0.15,0.283,0
5.12,0.8578,-0.3848,20.2923,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.21,0.287,0.15,0.305,0
5.14,0.8578,-0.3848,20.2923,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.21,0.287,0.15,0.305,0
5.16,0.8578,-0.3848,20.2923,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.21,0.287,0.15,0.305,0
5.18,0.8578,-0.3848,20.2923,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.21,0.287,0.15,0.305,0
5.2,0.863,-0.3705,20.553,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.21,0.287,0.15,0.305,0
5.22,0.863,-0.3705,20.553,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.222,0.293,0.15,0.32,0
5.24,0.863,-0.3705,20.553,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.222,0.293,0.15,0.32,0
5.26,0.863,-0.3705,20.553,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.222,0.293,0.15,0.32,0
5.28,0.863,-0.3705,20.553,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.222,0.293,0.15,0.32,0
5.3,0.823,-0.4047,20.8133,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.222,0.293,0.15,0.32,0
5.32,0.823,-0.4047,20.8133,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.228,0.301,0.15,0.331,0
5.34,0.823,-0.4047,20.8133,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.228,0.301,0.15,0.331,0
5.36,0.823,-0.4047,20.8133,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.228,0.301,0.15,0.331,0
5.38,0.823,-0.4047,20.8133,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.228,0.301,0.15,0.331,0
5.4,0.8363,-0.3993,21.049,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.228,0.301,0.15,0.331,0
5.42,0.8363,-0.3993,21.049,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.246,0.31,0.15,0.343,0
5.44,0.8363,-0.3993,21.049,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.246,0.31,0.15,0.343,0
5.46,0.8363,-0.3993,21.049,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.246,0.31,0.15,0.343,0
5.48,0.8363,-0.3993,21.049,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.246,0.31,0.15,0.343,0
5.5,0.902,-0.4219,21.3231,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.246,0.31,0.15,0.343,0
5.52,0.902,-0.4219,21.3231,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.261,0.331,0.15,0.351,0
5.54,0.902,-0.4219,21.3231,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.261,0.331,0.15,0.351,0
5.56,0.902,-0.4219,21.3231,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.261,0.331,0.15,0.351,0
5.58,0.902,-0.4219,21.3231,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.261,0.331,0.15,0.351,0
5.6,0.8719,-0.4159,21.5991,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.261,0.331,0.15,0.351,0
5.62,0.8719,-0.4159,21.5991,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.233,0.328,0.15,0.344,0
5.64,0.8719,-0.4159,21.5991,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.233,0.328,0.15,0.344,0
5.66,0.8719,-0.4159,21.5991,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.233,0.328,0.15,0.344,0
5.68,0.8719,-0.4159,21.5991,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.233,0.328,0.15,0.344,0
5.7,0.8664,-0.4172,21.8772,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.233,0.328,0.15,0.344,0
5.72,0.8664,-0.4172,21.8772,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.241,0.332,0.15,0.359,0
5.74,0.8664,-0.4172,21.8772,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.241,0.332,0.15,0.359,0
5.76,0.8664,-0.4172,21.8772,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.241,0.332,0.15,0.359,0
5.78,0.8664,-0.4172,21.8772,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.241,0.332,0.15,0.359,0
5.8,0.8836,-0.392,22.1448,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.241,0.332,0.15,0.359,0
5.82,0.8836,-0.392,22.1448,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.233,0.334,0.15,0.364,0
5.84,0.8836,-0.392,22.1448,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.233,0.334,0.15,0.364,0
5.86,0.8836,-0.392,22.1448,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.233,0.334,0.15,0.364,0
5.88,0.8836,-0.392,22.1448,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.233,0.334,0.15,0.364,0
5.9,0.9003,-0.436,22.3848,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.233,0.334,0.15,0.364,0
5.92,0.9003,-0.436,22.3848,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.249,0.335,0.15,0.367,0
5.94,0.9003,-0.436,22.3848,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.249,0.335,0.15,0.367,0
5.96,0.9003,-0.436,22.3848,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.249,0.335,0.15,0.367,0
5.98,0.9003,-0.436,22.3848,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.249,0.335,0.15,0.367,0
6.0,0.9198,-0.4421,22.6344,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.249,0.335,0.15,0.367,0
6.02,0.9198,-0.4421,22.6344,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.245,0.34,0.15,0.365,0
6.04,0.9198,-0.4421,22.6344,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.245,0.34,0.15,0.365,0
6.06,0.9198,-0.4421,22.6344,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.245,0.34,0.15,0.365,0
6.08,0.9198,-0.4421,22.6344,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.245,0.34,0.15,0.365,0
6.1,0.9477,-0.4399,22.8644,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.245,0.34,0.15,0.365,0
6.12,0.9477,-0.4399,22.8644,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.247,0.343,0.15,0.36,0
6.14,0.9477,-0.4399,22.8644,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.247,0.343,0.15,0.36,0
6.16,0.9477,-0.4399,22.8644,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.247,0.343,0.15,0.36,0
6.18,0.9477,-0.4399,22.8644,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.247,0.343,0.15,0.36,0
6.2,0.9109,-0.4187,23.1314,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.247,0.343,0.15,0.36,0
6.22,0.9109,-0.4187,23.1314,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.24,0.343,0.15,0.365,0
6.24,0.9109,-0.4187,23.1314,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.24,0.343,0.15,0.365,0
6.26,0.9109,-0.4187,23.1314,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.24,0.343,0.15,0.365,0
6.28,0.9109,-0.4187,23.1314,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.24,0.343,0.15,0.365,0
6.3,0.9352,-0.4279,23.3568,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.24,0.343,0.15,0.365,0
6.32,0.9352,-0.4279,23.3568,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.224,0.346,0.15,0.373,0
6.34,0.9352,-0.4279,23.3568,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.224,0.346,0.15,0.373,0
6.36,0.9352,-0.4279,23.3568,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.224,0.346,0.15,0.373,0
6.38,0.9352,-0.4279,23.3568,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.224,0.346,0.15,0.373,0
6.4,1.0059,-0.4821,23.5874,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.224,0.346,0.15,0.373,0
6.42,1.0059,-0.4821,23.5874,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.243,0.345,0.15,0.361,0
6.44,1.0059,-0.4821,23.5874,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.243,0.345,0.15,0.361,0
6.46,1.0059,-0.4821,23.5874,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.243,0.345,0.15,0.361,0
6.48,1.0059,-0.4821,23.5874,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.243,0.345,0.15,0.361,0
6.5,0.9995,-0.4888,23.8045,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.243,0.345,0.15,0.361,0
6.52,0.9995,-0.4888,23.8045,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.243,0.345,0.15,0.364,0
6.54,0.9995,-0.4888,23.8045,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.243,0.345,0.15,0.364,0
6.56,0.9995,-0.4888,23.8045,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.243,0.345,0.15,0.364,0
6.58,0.9995,-0.4888,23.8045,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.243,0.345,0.15,0.364,0
6.6,1.0093,-0.4921,24.0651,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.243,0.345,0.15,0.364,0
6.62,1.0093,-0.4921,24.0651,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.248,0.341,0.15,0.37,0
6.64,1.0093,-0.4921,24.0651,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.248,0.341,0.15,0.37,0
6.66,1.0093,-0.4921,24.0651,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.248,0.341,0.15,0.37,0
6.68,1.0093,-0.4921,24.0651,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.248,0.341,0.15,0.37,0
6.7,1.0212,-0.4958,24.2606,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.248,0.341,0.15,0.37,0
6.72,1.0212,-0.4958,24.2606,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.243,0.351,0.15,0.376,0
6.74,1.0212,-0.4958,24.2606,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.243,0.351,0.15,0.376,0
6.76,1.0212,-0.4958,24.2606,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.243,0.351,0.15,0.376,0
6.78,1.0212,-0.4958,24.2606,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.243,0.351,0.15,0.376,0
6.8,1.0392,-0.505,24.4647,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.243,0.351,0.15,0.376,0
6.82,1.0392,-0.505,24.4647,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.244,0.357,0.15,0.378,0
6.84,1.0392,-0.505,24.4647,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.244,0.357,0.15,0.378,0
6.86,1.0392,-0.505,24.4647,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.244,0.357,0.15,0.378,0
6.88,1.0392,-0.505,24.4647,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.244,0.357,0.15,0.378,0
6.9,1.0298,-0.521,24.7085,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.244,0.357,0.15,0.378,0
6.92,1.0298,-0.521,24.7085,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.236,0.362,0.15,0.381,0
6.94,1.0298,-0.521,24.7085,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.236,0.362,0.15,0.381,0
6.96,1.0298,-0.521,24.7085,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.236,0.362,0.15,0.381,0
6.98,1.0298,-0.521,24.7085,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.236,0.362,0.15,0.381,0
7.0,1.0174,-0.4944,24.8895,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.236,0.362,0.15,0.381,0
7.02,1.0174,-0.4944,24.8895,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.215,0.369,0.15,0.392,0
7.04,1.0174,-0.4944,24.8895,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.215,0.369,0.15,0.392,0
7.06,1.0174,-0.4944,24.8895,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.215,0.369,0.15,0.392,0
7.08,1.0174,-0.4944,24.8895,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.215,0.369,0.15,0.392,0
7.1,1.0823,-0.5216,25.1393,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.215,0.369,0.15,0.392,0
7.12,1.0823,-0.5216,25.1393,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.224,0.367,0.15,0.39,0
7.14,1.0823,-0.5216,25.1393,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.224,0.367,0.15,0.39,0
7.16,1.0823,-0.5216,25.1393,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.224,0.367,0.15,0.39,0
7.18,1.0823,-0.5216,25.1393,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.224,0.367,0.15,0.39,0
7.2,1.1045,-0.5489,25.3939,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.224,0.367,0.15,0.39,0
7.22,1.1045,-0.5489,25.3939,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.193,0.377,0.15,0.399,0
7.24,1.1045,-0.5489,25.3939,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.193,0.377,0.15,0.399,0
7.26,1.1045,-0.5489,25.3939,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.193,0.377,0.15,0.399,0
7.28,1.1045,-0.5489,25.3939,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.193,0.377,0.15,0.399,0
7.3,1.1114,-0.5669,25.5207,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.193,0.377,0.15,0.399,0
7.32,1.1114,-0.5669,25.5207,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.234,0.365,0.15,0.385,0
7.34,1.1114,-0.5669,25.5207,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.234,0.365,0.15,0.385,0
7.36,1.1114,-0.5669,25.5207,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.234,0.365,0.15,0.385,0
7.38,1.1114,-0.5669,25.5207,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.234,0.365,0.15,0.385,0
7.4,1.1218,-0.5239,25.8075,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.234,0.365,0.15,0.385,0
7.42,1.1218,-0.5239,25.8075,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.242,0.363,0.15,0.383,0
7.44,1.1218,-0.5239,25.8075,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.242,0.363,0.15,0.383,0
7.46,1.1218,-0.5239,25.8075,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.242,0.363,0.15,0.383,0
7.48,1.1218,-0.5239,25.8075,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.242,0.363,0.15,0.383,0
7.5,1.1082,-0.5336,25.9445,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.242,0.363,0.15,0.383,0
7.52,1.1082,-0.5336,25.9445,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.23,0.363,0.15,0.39,0
7.54,1.1082,-0.5336,25.9445,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.23,0.363,0.15,0.39,0
7.56,1.1082,-0.5336,25.9445,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.23,0.363,0.15,0.39,0
7.58,1.1082,-0.5336,25.9445,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.23,0.363,0.15,0.39,0
7.6,1.1226,-0.5161,26.1422,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.23,0.363,0.15,0.39,0
7.62,1.1226,-0.5161,26.1422,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.247,0.362,0.15,0.379,0
7.64,1.1226,-0.5161,26.1422,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.247,0.362,0.15,0.379,0
7.66,1.1226,-0.5161,26.1422,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.247,0.362,0.15,0.379,0
7.68,1.1226,-0.5161,26.1422,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.247,0.362,0.15,0.379,0
7.7,1.1165,-0.5435,26.3592,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.247,0.362,0.15,0.379,0
7.72,1.1165,-0.5435,26.3592,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.238,0.366,0.15,0.382,0
7.74,1.1165,-0.5435,26.3592,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.238,0.366,0.15,0.382,0
7.76,1.1165,-0.5435,26.3592,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.238,0.366,0.15,0.382,0
7.78,1.1165,-0.5435,26.3592,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.238,0.366,0.15,0.382,0
7.8,1.1398,-0.537,26.4875,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.238,0.366,0.15,0.382,0
7.82,1.1398,-0.537,26.4875,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.247,0.362,0.15,0.38,0
7.84,1.1398,-0.537,26.4875,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.247,0.362,0.15,0.38,0
7.86,1.1398,-0.537,26.4875,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.247,0.362,0.15,0.38,0
7.88,1.1398,-0.537,26.4875,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.247,0.362,0.15,0.38,0
7.9,1.1479,-0.5557,26.6541,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.247,0.362,0.15,0.38,0
7.92,1.1479,-0.5557,26.6541,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.237,0.365,0.15,0.384,0
7.94,1.1479,-0.5557,26.6541,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.237,0.365,0.15,0.384,0
7.96,1.1479,-0.5557,26.6541,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.237,0.365,0.15,0.384,0
7.98,1.1479,-0.5557,26.6541,-0.0002,0.0003,16.2937,,,,,,,,,,,,0.237,0.365,0.15,0.384,0
8.0,1.1708,-0.5754,26.8137,-0.0002,0.0003,16.3017,,,,,,,,,,,,0.237,0.365,0.15,0.384,0
8.02,1.1708,-0.5754,26.8137,-0.0002,0.0003,16.3017,,,,,,,,,,,,0.245,0.361,0.15,0.379,0
8.04,1.1708,-0.5754,26.8137,-0.0002,0.0003,16.3017,,,,,,,,,,,,0.245,0.361,0.15,0.379,0
8.06,1.1708,-0.5754,26.8137,-0.0002,0.0003,16.3017,,,,,,,,,,,,0.245,0.361,0.15,0.379,0
8.08,1.1708,-0.5754,26.8137,-0.0002,0.0003,16.3017,,,,,,,,,,,,0.245,0.361,0.15,0.379,0
8.1,1.1712,-0.56,27.01,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.245,0.361,0.15,0.379,0
8.12,1.1712,-0.56,27.01,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.229,0.368,0.15,0.383,0
8.14,1.1712,-0.56,27.01,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.229,0.368,0.15,0.383,0
8.16,1.1712,-0.56,27.01,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.229,0.368,0.15,0.383,0
8.18,1.1712,-0.56,27.01,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.229,0.368,0.15,0.383,0
8.2,1.1914,-0.5728,27.1499,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.229,0.368,0.15,0.383,0
8.22,1.1914,-0.5728,27.1499,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.249,0.363,0.15,0.377,0
8.24,1.1914,-0.5728,27.1499,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.249,0.363,0.15,0.377,0
8.26,1.1914,-0.5728,27.1499,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.249,0.363,0.15,0.377,0
8.28,1.1914,-0.5728,27.1499,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.249,0.363,0.15,0.377,0
8.3,1.2243,-0.5665,27.3284,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.249,0.363,0.15,0.377,0
8.32,1.2243,-0.5665,27.3284,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.24,0.367,0.15,0.38,0
8.34,1.2243,-0.5665,27.3284,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.24,0.367,0.15,0.38,0
8.36,1.2243,-0.5665,27.3284,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.24,0.367,0.15,0.38,0
8.38,1.2243,-0.5665,27.3284,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.24,0.367,0.15,0.38,0
8.4,1.2094,-0.5772,27.4697,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.24,0.367,0.15,0.38,0
8.42,1.2094,-0.5772,27.4697,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.243,0.367,0.15,0.378,0
8.44,1.2094,-0.5772,27.4697,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.243,0.367,0.15,0.378,0
8.46,1.2094,-0.5772,27.4697,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.243,0.367,0.15,0.378,0
8.48,1.2094,-0.5772,27.4697,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.243,0.367,0.15,0.378,0
8.5,1.2138,-0.593,27.5695,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.243,0.367,0.15,0.378,0
8.52,1.2138,-0.593,27.5695,-0.0001,0.0002,16.3552,,,,,,,,,,,,0.236,0.366,0.15,0.383,0
