time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.18,-0.0644,-0.9371,304.068,0.0004,0.0001,303.0425,,,,,,,,,,,,0.15,0.187,0.234,0.206,0
4.2,0.0655,-0.7971,303.9812,0.0003,0.0001,303.0226,,,,,,,,,,,,0.15,0.187,0.234,0.206,0
4.22,0.0655,-0.7971,303.9812,0.0003,0.0001,303.0226,,,,,,,,,,,,0.15,0.158,0.176,0.205,0
4.24,0.0655,-0.7971,303.9812,0.0003,0.0001,303.0226,,,,,,,,,,,,0.15,0.158,0.176,0.205,0
4.26,0.0655,-0.7971,303.9812,0.0003,0.0001,303.0226,,,,,,,,,,,,0.15,0.158,0.176,0.205,0
4.28,0.0655,-0.7971,303.9812,0.0003,0.0001,303.0226,,,,,,,,,,,,0.15,0.158,0.176,0.205,0
4.3,0.0655,-0.7971,303.9812,0.0003,0.0001,303.0226,,,,,,,,,,,,0.15,0.158,0.176,0.205,0
4.32,0.1187,-0.6233,304.1393,0.0003,0.0001,303.0166,,,,,,,,,,,,0.207,0.15,0.241,0.185,0
4.34,0.1187,-0.6233,304.1393,0.0003,0.0001,303.0166,,,,,,,,,,,,0.207,0.15,0.241,0.185,0
4.36,0.1187,-0.6233,304.1393,0.0003,0.0001,303.0166,,,,,,,,,,,,0.207,0.15,0.241,0.185,0
4.38,0.1187,-0.6233,304.1393,0.0003,0.0001,303.0166,,,,,,,,,,,,0.207,0.15,0.241,0.185,0
4.4,0.1456,-0.5208,304.4297,0.0003,0.0001,303.0166,,,,,,,,,,,,0.207,0.15,0.241,0.185,0
4.42,0.1456,-0.5208,304.4297,0.0003,0.0001,303.0166,,,,,,,,,,,,0.213,0.15,0.279,0.166,0
4.44,0.1456,-0.5208,304.4297,0.0003,0.0001,303.0166,,,,,,,,,,,,0.213,0.15,0.279,0.166,0
4.46,0.1456,-0.5208,304.4297,0.0003,0.0001,303.0166,,,,,,,,,,,,0.213,0.15,0.279,0.166,0
4.48,0.1456,-0.5208,304.4297,0.0003,0.0001,303.0166,,,,,,,,,,,,0.213,0.15,0.279,0.166,0
4.5,0.1456,-0.5208,304.4297,0.0003,0.0001,303.0166,,,,,,,,,,,,0.213,0.15,0.279,0.166,0
4.52,-0.0268,-0.6952,304.5164,0.0003,0.0001,303.0166,,,,,,,,,,,,0.23,0.173,0.314,0.15,0
4.54,-0.0268,-0.6952,304.5164,0.0003,0.0001,303.0166,,,,,,,,,,,,0.23,0.173,0.314,0.15,0
4.56,-0.0268,-0.6952,304.5164,0.0003,0.0001,303.0166,,,,,,,,,,,,0.23,0.173,0.314,0.15,0
4.58,-0.0268,-0.6952,304.5164,0.0003,0.0001,303.0166,,,,,,,,,,,,0.23,0.173,0.314,0.15,0
4.6,-0.2039,-1.0052,304.2508,0.0003,0.0001,304.2508,,,,,,,,,,,,0.23,0.173,0.314,0.15,0
4.62,-0.2039,-1.0052,304.2508,0.0003,0.0001,304.2508,,,,,,,,,,,,0.144,0.144,0.144,0.144,0
4.64,-0.2039,-1.0052,304.2508,0.0003,0.0001,304.2508,,,,,,,,,,,,0.144,0.144,0.144,0.144,0
4.66,-0.2039,-1.0052,304.2508,0.0003,0.0001,304.2508,,,,,,,,,,,,0.144,0.144,0.144,0.144,0
4.68,-0.2039,-1.0052,304.2508,0.0003,0.0001,304.2508,,,,,,,,,,,,0.144,0.144,0.144,0.144,0
4.7,-0.2039,-1.0052,304.2508,0.0003,0.0001,304.2508,,,,,,,,,,,,0.144,0.144,0.144,0.144,0
4.72,-1.0252,-1.0678,304.2596,0.0003,0.0001,304.2596,,,,,,,,,,,,0.113,0.113,0.113,0.113,0
4.74,-1.0252,-1.0678,304.2596,0.0003,0.0001,304.2596,,,,,,,,,,,,0.113,0.113,0.113,0.113,0
4.76,-1.0252,-1.0678,304.2596,0.0003,0.0001,304.2596,,,,,,,,,,,,0.113,0.113,0.113,0.113,0
4.78,-1.0252,-1.0678,304.2596,0.0003,0.0001,304.2596,,,,,,,,,,,,0.113,0.113,0.113,0.113,0
4.8,-1.0205,-1.0952,304.4307,0.0003,0.0001,304.4307,,,,,,,,,,,,0.113,0.113,0.113,0.113,0
4.82,-1.0205,-1.0952,304.4307,0.0003,0.0001,304.4307,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-1.0205,-1.0952,304.4307,0.0003,0.0001,304.4307,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-1.0205,-1.0952,304.4307,0.0003,0.0001,304.4307,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-1.0205,-1.0952,304.4307,0.0003,0.0001,304.4307,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-1.0205,-1.0952,304.4307,0.0003,0.0001,304.4307,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-1.0185,-1.1334,303.9742,0.0003,0.0001,303.9742,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-1.0185,-1.1334,303.9742,0.0003,0.0001,303.9742,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-1.0185,-1.1334,303.9742,0.0003,0.0001,303.9742,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-1.0185,-1.1334,303.9742,0.0003,0.0001,303.9742,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-1.0234,-1.0901,303.6274,0.0003,0.0001,303.6274,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-1.0234,-1.0901,303.6274,0.0003,0.0001,303.6274,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-1.0234,-1.0901,303.6274,0.0003,0.0001,303.6274,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-1.0234,-1.0901,303.6274,0.0003,0.0001,303.6274,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-1.0234,-1.0901,303.6274,0.0003,0.0001,303.6274,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-1.0234,-1.0901,303.6274,0.0003,0.0001,303.6274,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-0.9713,-1.0556,303.2645,0.0003,0.0001,303.2645,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-0.9713,-1.0556,303.2645,0.0003,0.0001,303.2645,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-0.9713,-1.0556,303.2645,0.0003,0.0001,303.2645,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-0.9713,-1.0556,303.2645,0.0003,0.0001,303.2645,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-0.9874,-1.1014,302.9122,0.0003,0.0001,302.9122,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-0.9874,-1.1014,302.9122,0.0003,0.0001,302.9122,,,,,,,,,,,,0.115,0.115,0.115,0.115,0
5.24,-0.9874,-1.1014,302.9122,0.0003,0.0001,302.9122,,,,,,,,,,,,0.115,0.115,0.115,0.115,0
5.26,-0.9874,-1.1014,302.9122,0.0003,0.0001,302.9122,,,,,,,,,,,,0.115,0.115,0.115,0.115,0
5.28,-0.9874,-1.1014,302.9122,0.0003,0.0001,302.9122,,,,,,,,,,,,0.115,0.115,0.115,0.115,0
5.3,-0.9874,-1.1014,302.9122,0.0003,0.0001,302.9122,,,,,,,,,,,,0.115,0.115,0.115,0.115,0
5.32,-0.9926,-1.1441,302.5624,0.0003,0.0001,302.5624,,,,,,,,,,,,0.145,0.145,0.145,0.145,0
5.34,-0.9926,-1.1441,302.5624,0.0003,0.0001,302.5624,,,,,,,,,,,,0.145,0.145,0.145,0.145,0
5.36,-0.9926,-1.1441,302.5624,0.0003,0.0001,302.5624,,,,,,,,,,,,0.145,0.145,0.145,0.145,0
5.38,-0.9926,-1.1441,302.5624,0.0003,0.0001,302.5624,,,,,,,,,,,,0.145,0.145,0.145,0.145,0
5.4,-0.9091,-1.2083,302.1288,0.0003,0.0001,302.5226,,,,,,,,,,,,0.145,0.145,0.145,0.145,0
5.42,-0.9091,-1.2083,302.1288,0.0003,0.0001,302.5226,,,,,,,,,,,,0.298,0.274,0.307,0.251,0
5.44,-0.9091,-1.2083,302.1288,0.0003,0.0001,302.5226,,,,,,,,,,,,0.298,0.274,0.307,0.251,0
5.46,-0.9091,-1.2083,302.1288,0.0003,0.0001,302.5226,,,,,,,,,,,,0.298,0.274,0.307,0.251,0
5.48,-0.9091,-1.2083,302.1288,0.0003,0.0001,302.5226,,,,,,,,,,,,0.298,0.274,0.307,0.251,0
5.5,-0.9091,-1.2083,302.1288,0.0003,0.0001,302.5226,,,,,,,,,,,,0.298,0.274,0.307,0.251,0
5.52,-0.8703,-1.1787,302.2075,0.0003,0.0001,302.5226,,,,,,,,,,,,0.276,0.304,0.274,0.279,0
5.54,-0.8703,-1.1787,302.2075,0.0003,0.0001,302.5226,,,,,,,,,,,,0.276,0.304,0.274,0.279,0
5.56,-0.8703,-1.1787,302.2075,0.0003,0.0001,302.5226,,,,,,,,,,,,0.276,0.304,0.274,0.279,0
5.58,-0.8703,-1.1787,302.2075,0.0003,0.0001,302.5226,,,,,,,,,,,,0.276,0.304,0.274,0.279,0
5.6,0.3919,-0.1101,303.0737,0.0003,0.0001,302.5226,,,,,,,,,,,,0.276,0.304,0.274,0.279,0
5.62,0.3919,-0.1101,303.0737,0.0003,0.0001,302.5226,,,,,,,,,,,,0.323,0.319,0.15,0.436,0
5.64,0.3919,-0.1101,303.0737,0.0003,0.0001,302.5226,,,,,,,,,,,,0.323,0.319,0.15,0.436,0
5.66,0.3919,-0.1101,303.0737,0.0003,0.0001,302.5226,,,,,,,,,,,,0.323,0.319,0.15,0.436,0
5.68,0.3919,-0.1101,303.0737,0.0003,0.0001,302.5226,,,,,,,,,,,,0.323,0.319,0.15,0.436,0
5.7,0.3919,-0.1101,303.0737,0.0003,0.0001,302.5226,,,,,,,,,,,,0.323,0.319,0.15,0.436,0
5.72,1.9909,1.2762,304.4991,0.0003,0.0001,302.5226,,,,,,,,,,,,0.316,0.214,0.246,0.336,0
5.74,1.9909,1.2762,304.4991,0.0003,0.0001,302.5226,,,,,,,,,,,,0.316,0.214,0.246,0.336,0
5.76,1.9909,1.2762,304.4991,0.0003,0.0001,302.5226,,,,,,,,,,,,0.316,0.214,0.246,0.336,0
5.78,1.9909,1.2762,304.4991,0.0003,0.0001,302.5226,,,,,,,,,,,,0.316,0.214,0.246,0.336,0
5.8,1.6366,1.1798,305.3362,0.0003,0.0001,302.5226,,,,,,,,,,,,0.316,0.214,0.246,0.336,0
5.82,1.6366,1.1798,305.3362,0.0003,0.0001,302.5226,,,,,,,,,,,,0.214,0.15,0.267,0.171,0
5.84,1.6366,1.1798,305.3362,0.0003,0.0001,302.5226,,,,,,,,,,,,0.214,0.15,0.267,0.171,0
5.86,1.6366,1.1798,305.3362,0.0003,0.0001,302.5226,,,,,,,,,,,,0.214,0.15,0.267,0.171,0
5.88,1.6366,1.1798,305.3362,0.0003,0.0001,302.5226,,,,,,,,,,,,0.214,0.15,0.267,0.171,0
5.9,1.6366,1.1798,305.3362,0.0003,0.0001,302.5226,,,,,,,,,,,,0.214,0.15,0.267,0.171,0
5.92,1.6651,1.3197,305.1639,0.0003,0.0001,302.5226,,,,,,,,,,,,0.216,0.228,0.15,0.286,0
5.94,1.6651,1.3197,305.1639,0.0003,0.0001,302.5226,,,,,,,,,,,,0.216,0.228,0.15,0.286,0
5.96,1.6651,1.3197,305.1639,0.0003,0.0001,302.5226,,,,,,,,,,,,0.216,0.228,0.15,0.286,0
5.98,1.6651,1.3197,305.1639,0.0003,0.0001,302.5226,,,,,,,,,,,,0.216,0.228,0.15,0.286,0
6.0,1.9249,1.2048,304.3217,0.0003,0.0001,302.5226,,,,,,,,,,,,0.216,0.228,0.15,0.286,0
6.02,1.9249,1.2048,304.3217,0.0003,0.0001,302.5226,,,,,,,,,,,,0.243,0.192,0.15,0.245,0
6.04,1.9249,1.2048,304.3217,0.0003,0.0001,302.5226,,,,,,,,,,,,0.243,0.192,0.15,0.245,0
6.06,1.9249,1.2048,304.3217,0.0003,0.0001,302.5226,,,,,,,,,,,,0.243,0.192,0.15,0.245,0
6.08,1.9249,1.2048,304.3217,0.0003,0.0001,302.5226,,,,,,,,,,,,0.243,0.192,0.15,0.245,0
6.1,1.9249,1.2048,304.3217,0.0003,0.0001,302.5226,,,,,,,,,,,,0.243,0.192,0.15,0.245,0
6.12,0.8232,0.8451,303.1949,0.0003,0.0001,302.5226,,,,,,,,,,,,0.163,0.215,0.15,0.152,0
6.14,0.8232,0.8451,303.1949,0.0003,0.0001,302.5226,,,,,,,,,,,,0.163,0.215,0.15,0.152,0
6.16,0.8232,0.8451,303.1949,0.0003,0.0001,302.5226,,,,,,,,,,,,0.163,0.215,0.15,0.152,0
6.18,0.8232,0.8451,303.1949,0.0003,0.0001,302.5226,,,,,,,,,,,,0.163,0.215,0.15,0.152,0
6.2,-1.3717,-2.555,302.0724,0.0003,0.0001,302.5226,,,,,,,,,,,,0.163,0.215,0.15,0.152,0
6.22,-1.3717,-2.555,302.0724,0.0003,0.0001,302.5226,,,,,,,,,,,,0.233,0.223,0.15,0.276,0
6.24,-1.3717,-2.555,302.0724,0.0003,0.0001,302.5226,,,,,,,,,,,,0.233,0.223,0.15,0.276,0
6.26,-1.3717,-2.555,302.0724,0.0003,0.0001,302.5226,,,,,,,,,,,,0.233,0.223,0.15,0.276,0
6.28,-1.3717,-2.555,302.0724,0.0003,0.0001,302.5226,,,,,,,,,,,,0.233,0.223,0.15,0.276,0
6.3,-1.3717,-2.555,302.0724,0.0003,0.0001,302.5226,,,,,,,,,,,,0.233,0.223,0.15,0.276,0
6.32,2.6296,0.9454,300.7742,0.0003,0.0001,302.5226,,,,,,,,,,,,0.262,0.218,0.254,0.15,0
6.34,2.6296,0.9454,300.7742,0.0003,0.0001,302.5226,,,,,,,,,,,,0.262,0.218,0.254,0.15,0
6.36,2.6296,0.9454,300.7742,0.0003,0.0001,302.5226,,,,,,,,,,,,0.262,0.218,0.254,0.15,0
6.38,2.6296,0.9454,300.7742,0.0003,0.0001,302.5226,,,,,,,,,,,,0.262,0.218,0.254,0.15,0
6.4,2.3571,0.026,300.6803,0.0003,0.0001,302.5226,,,,,,,,,,,,0.262,0.218,0.254,0.15,0
6.42,2.3571,0.026,300.6803,0.0003,0.0001,302.5226,,,,,,,,,,,,0.223,0.27,0.15,0.226,0
6.44,2.3571,0.026,300.6803,0.0003,0.0001,302.5226,,,,,,,,,,,,0.223,0.27,0.15,0.226,0
6.46,2.3571,0.026,300.6803,0.0003,0.0001,302.5226,,,,,,,,,,,,0.223,0.27,0.15,0.226,0
6.48,2.3571,0.026,300.6803,0.0003,0.0001,302.5226,,,,,,,,,,,,0.223,0.27,0.15,0.226,0
6.5,2.3571,0.026,300.6803,0.0003,0.0001,302.5226,,,,,,,,,,,,0.223,0.27,0.15,0.226,0
6.52,1.5316,-0.994,301.4358,0.0003,0.0001,302.5226,,,,,,,,,,,,0.285,0.15,0.236,0.204,0
6.54,1.5316,-0.994,301.4358,0.0003,0.0001,302.5226,,,,,,,,,,,,0.285,0.15,0.236,0.204,0
6.56,1.5316,-0.994,301.4358,0.0003,0.0001,302.5226,,,,,,,,,,,,0.285,0.15,0.236,0.204,0
6.58,1.5316,-0.994,301.4358,0.0003,0.0001,302.5226,,,,,,,,,,,,0.285,0.15,0.236,0.204,0
6.6,0.5732,-1.0601,302.71,0.0003,0.0001,302.5226,,,,,,,,,,,,0.285,0.15,0.236,0.204,0
6.62,0.5732,-1.0601,302.71,0.0003,0.0001,302.5226,,,,,,,,,,,,0.227,0.15,0.264,0.234,0
6.64,0.5732,-1.0601,302.71,0.0003,0.0001,302.5226,,,,,,,,,,,,0.227,0.15,0.264,0.234,0
6.66,0.5732,-1.0601,302.71,0.0003,0.0001,302.5226,,,,,,,,,,,,0.227,0.15,0.264,0.234,0
6.68,0.5732,-1.0601,302.71,0.0003,0.0001,302.5226,,,,,,,,,,,,0.227,0.15,0.264,0.234,0
6.7,0.5732,-1.0601,302.71,0.0003,0.0001,302.5226,,,,,,,,,,,,0.227,0.15,0.264,0.234,0
6.72,0.2483,-1.1612,303.5046,0.0003,0.0001,302.5226,,,,,,,,,,,,0.199,0.15,0.219,0.289,0
6.74,0.2483,-1.1612,303.5046,0.0003,0.0001,302.5226,,,,,,,,,,,,0.199,0.15,0.219,0.289,0
6.76,0.2483,-1.1612,303.5046,0.0003,0.0001,302.5226,,,,,,,,,,,,0.199,0.15,0.219,0.289,0
6.78,0.2483,-1.1612,303.5046,0.0003,0.0001,302.5226,,,,,,,,,,,,0.199,0.15,0.219,0.289,0
6.8,0.6063,-1.1802,303.627,0.0003,0.0001,302.5226,,,,,,,,,,,,0.199,0.15,0.219,0.289,0
6.82,0.6063,-1.1802,303.627,0.0003,0.0001,302.5226,,,,,,,,,,,,0.278,0.15,0.236,0.292,0
6.84,0.6063,-1.1802,303.627,0.0003,0.0001,302.5226,,,,,,,,,,,,0.278,0.15,0.236,0.292,0
6.86,0.6063,-1.1802,303.627,0.0003,0.0001,302.5226,,,,,,,,,,,,0.278,0.15,0.236,0.292,0
6.88,0.6063,-1.1802,303.627,0.0003,0.0001,302.5226,,,,,,,,,,,,0.278,0.15,0.236,0.292,0
6.9,0.6063,-1.1802,303.627,0.0003,0.0001,302.5226,,,,,,,,,,,,0.278,0.15,0.236,0.292,0
6.92,0.7592,-1.0304,303.4224,0.0003,0.0001,302.5226,,,,,,,,,,,,0.211,0.15,0.205,0.229,0
6.94,0.7592,-1.0304,303.4224,0.0003,0.0001,302.5226,,,,,,,,,,,,0.211,0.15,0.205,0.229,0
6.96,0.7592,-1.0304,303.4224,0.0003,0.0001,302.5226,,,,,,,,,,,,0.211,0.15,0.205,0.229,0
6.98,0.7592,-1.0304,303.4224,0.0003,0.0001,302.5226,,,,,,,,,,,,0.211,0.15,0.205,0.229,0
7.0,0.3371,-1.3757,303.6925,0.0003,0.0001,302.5226,,,,,,,,,,,,0.211,0.15,0.205,0.229,0
7.02,0.3371,-1.3757,303.6925,0.0003,0.0001,302.5226,,,,,,,,,,,,0.29,0.15,0.314,0.215,0
7.04,0.3371,-1.3757,303.6925,0.0003,0.0001,302.5226,,,,,,,,,,,,0.29,0.15,0.314,0.215,0
7.06,0.3371,-1.3757,303.6925,0.0003,0.0001,302.5226,,,,,,,,,,,,0.29,0.15,0.314,0.215,0
7.08,0.3371,-1.3757,303.6925,0.0003,0.0001,302.5226,,,,,,,,,,,,0.29,0.15,0.314,0.215,0
7.1,0.3371,-1.3757,303.6925,0.0003,0.0001,302.5226,,,,,,,,,,,,0.29,0.15,0.314,0.215,0
7.12,-0.0266,-0.9619,303.8518,0.0003,0.0001,302.5226,,,,,,,,,,,,0.252,0.15,0.307,0.191,0
7.14,-0.0266,-0.9619,303.8518,0.0003,0.0001,302.5226,,,,,,,,,,,,0.252,0.15,0.307,0.191,0
7.16,-0.0266,-0.9619,303.8518,0.0003,0.0001,302.5226,,,,,,,,,,,,0.252,0.15,0.307,0.191,0
7.18,-0.0266,-0.9619,303.8518,0.0003,0.0001,302.5226,,,,,,,,,,,,0.252,0.15,0.307,0.191,0
7.2,0.2988,-0.4271,303.8294,0.0003,0.0001,302.5226,,,,,,,,,,,,0.252,0.15,0.307,0.191,0
7.22,0.2988,-0.4271,303.8294,0.0003,0.0001,302.5226,,,,,,,,,,,,0.26,0.21,0.29,0.251,0
7.24,0.2988,-0.4271,303.8294,0.0003,0.0001,302.5226,,,,,,,,,,,,0.26,0.21,0.29,0.251,0
7.26,0.2988,-0.4271,303.8294,0.0003,0.0001,302.5226,,,,,,,,,,,,0.26,0.21,0.29,0.251,0
7.28,0.2988,-0.4271,303.8294,0.0003,0.0001,302.5226,,,,,,,,,,,,0.26,0.21,0.29,0.251,0
7.3,0.2988,-0.4271,303.8294,0.0003,0.0001,302.5226,,,,,,,,,,,,0.26,0.21,0.29,0.251,0
7.32,0.9023,0.918,303.8638,0.0003,0.0001,302.5226,,,,,,,,,,,,0.199,0.279,0.162,0.348,0
7.34,0.9023,0.918,303.8638,0.0003,0.0001,302.5226,,,,,,,,,,,,0.199,0.279,0.162,0.348,0
7.36,0.9023,0.918,303.8638,0.0003,0.0001,302.5226,,,,,,,,,,,,0.199,0.279,0.162,0.348,0
7.38,0.9023,0.918,303.8638,0.0003,0.0001,302.5226,,,,,,,,,,,,0.199,0.279,0.162,0.348,0
7.4,1.8925,1.9564,304.2214,0.0003,0.0001,302.5226,,,,,,,,,,,,0.199,0.279,0.162,0.348,0
7.42,1.8925,1.9564,304.2214,0.0003,0.0001,302.5226,,,,,,,,,,,,0.245,0.237,0.238,0.29,0
7.44,1.8925,1.9564,304.2214,0.0003,0.0001,302.5226,,,,,,,,,,,,0.245,0.237,0.238,0.29,0
7.46,1.8925,1.9564,304.2214,0.0003,0.0001,302.5226,,,,,,,,,,,,0.245,0.237,0.238,0.29,0
7.48,1.8925,1.9564,304.2214,0.0003,0.0001,302.5226,,,,,,,,,,,,0.245,0.237,0.238,0.29,0
7.5,1.8925,1.9564,304.2214,0.0003,0.0001,302.5226,,,,,,,,,,,,0.245,0.237,0.238,0.29,0
7.52,1.5634,1.9256,304.6121,0.0003,-0.0516,302.5226,,,,,,,,,,,,0.223,0.254,0.15,0.34,0
7.54,1.5634,1.9256,304.6121,0.0003,-0.0516,302.5226,,,,,,,,,,,,0.223,0.254,0.15,0.34,0
7.56,1.5634,1.9256,304.6121,0.0003,-0.0516,302.5226,,,,,,,,,,,,0.223,0.254,0.15,0.34,0
7.58,1.5634,1.9256,304.6121,0.0003,-0.0516,302.5226,,,,,,,,,,,,0.223,0.254,0.15,0.34,0
7.6,1.2903,0.5557,304.6996,0.0001,-0.4466,302.5226,,,,,,,,,,,,0.223,0.254,0.15,0.34,0
7.62,1.2903,0.5557,304.6996,0.0001,-0.4466,302.5226,,,,,,,,,,,,0.252,0.216,0.256,0.24,0
7.64,1.2903,0.5557,304.6996,0.0001,-0.4466,302.5226,,,,,,,,,,,,0.252,0.216,0.256,0.24,0
7.66,1.2903,0.5557,304.6996,0.0001,-0.4466,302.5226,,,,,,,,,,,,0.252,0.216,0.256,0.24,0
7.68,1.2903,0.5557,304.6996,0.0001,-0.4466,302.5226,,,,,,,,,,,,0.252,0.216,0.256,0.24,0
7.7,1.2903,0.5557,304.6996,0.0001,-0.4466,302.5226,,,,,,,,,,,,0.252,0.216,0.256,0.24,0
7.72,1.3881,0.7484,303.9395,-0.0156,-1.17,302.5226,,,,,,,,,,,,0.286,0.206,0.15,0.301,0
7.74,1.3881,0.7484,303.9395,-0.0156,-1.17,302.5226,,,,,,,,,,,,0.286,0.206,0.15,0.301,0
7.76,1.3881,0.7484,303.9395,-0.0156,-1.17,302.5226,,,,,,,,,,,,0.286,0.206,0.15,0.301,0
7.78,1.3881,0.7484,303.9395,-0.0156,-1.17,302.5226,,,,,,,,,,,,0.286,0.206,0.15,0.301,0
7.8,1.3797,0.154,303.3465,-0.5145,-1.7471,302.5226,,,,,,,,,,,,0.286,0.206,0.15,0.301,0
7.82,1.3797,0.154,303.3465,-0.5145,-1.7471,302.5226,,,,,,,,,,,,0.295,0.303,0.381,0.15,0
7.84,1.3797,0.154,303.3465,-0.5145,-1.7471,302.5226,,,,,,,,,,,,0.295,0.303,0.381,0.15,0
7.86,1.3797,0.154,303.3465,-0.5145,-1.7471,302.5226,,,,,,,,,,,,0.295,0.303,0.381,0.15,0
7.88,1.3797,0.154,303.3465,-0.5145,-1.7471,302.5226,,,,,,,,,,,,0.295,0.303,0.381,0.15,0
7.9,1.3797,0.154,303.3465,-0.5145,-1.7471,302.5226,,,,,,,,,,,,0.295,0.303,0.381,0.15,0
7.92,0.1617,-0.5534,303.1278,-0.8724,-1.9838,302.5226,,,,,,,,,,,,0.291,0.308,0.15,0.385,0
7.94,0.1617,-0.5534,303.1278,-0.8724,-1.9838,302.5226,,,,,,,,,,,,0.291,0.308,0.15,0.385,0
7.96,0.1617,-0.5534,303.1278,-0.8724,-1.9838,302.5226,,,,,,,,,,,,0.291,0.308,0.15,0.385,0
7.98,0.1617,-0.5534,303.1278,-0.8724,-1.9838,302.5226,,,,,,,,,,,,0.291,0.308,0.15,0.385,0
8.0,0.5674,-0.2414,303.1586,-1.189,-1.8591,302.5226,,,,,,,,,,,,0.291,0.308,0.15,0.385,0
8.02,0.5674,-0.2414,303.1586,-1.189,-1.8591,302.5226,,,,,,,,,,,,0.252,0.238,0.187,0.288,0
8.04,0.5674,-0.2414,303.1586,-1.189,-1.8591,302.5226,,,,,,,,,,,,0.252,0.238,0.187,0.288,0
8.06,0.5674,-0.2414,303.1586,-1.189,-1.8591,302.5226,,,,,,,,,,,,0.252,0.238,0.187,0.288,0
8.08,0.5674,-0.2414,303.1586,-1.189,-1.8591,302.5226,,,,,,,,,,,,0.252,0.238,0.187,0.288,0
8.1,0.5674,-0.2414,303.1586,-1.189,-1.8591,302.5226,,,,,,,,,,,,0.252,0.238,0.187,0.288,0
8.12,-0.6959,-0.3028,303.0081,-1.6698,-1.7032,302.5226,,,,,,,,,,,,0.233,0.254,0.18,0.296,0
8.14,-0.6959,-0.3028,303.0081,-1.6698,-1.7032,302.5226,,,,,,,,,,,,0.233,0.254,0.18,0.296,0
8.16,-0.6959,-0.3028,303.0081,-1.6698,-1.7032,302.5226,,,,,,,,,,,,0.233,0.254,0.18,0.296,0
8.18,-0.6959,-0.3028,303.0081,-1.6698,-1.7032,302.5226,,,,,,,,,,,,0.233,0.254,0.18,0.296,0
8.2,-1.8958,-2.0831,302.6466,-2.1451,-1.5095,302.5226,,,,,,,,,,,,0.233,0.254,0.18,0.296,0
8.22,-1.8958,-2.0831,302.6466,-2.1451,-1.5095,302.5226,,,,,,,,,,,,0.265,0.259,0.15,0.323,0
8.24,-1.8958,-2.0831,302.6466,-2.1451,-1.5095,302.5226,,,,,,,,,,,,0.265,0.259,0.15,0.323,0
8.26,-1.8958,-2.0831,302.6466,-2.1451,-1.5095,302.5226,,,,,,,,,,,,0.265,0.259,0.15,0.323,0
8.28,-1.8958,-2.0831,302.6466,-2.1451,-1.5095,302.5226,,,,,,,,,,,,0.265,0.259,0.15,0.323,0
8.3,-1.8958,-2.0831,302.6466,-2.1451,-1.5095,302.5226,,,,,,,,,,,,0.265,0.259,0.15,0.323,0
8.32,0.1412,0.8783,301.7804,-2.5238,-1.4037,302.5226,,,,,,,,,,,,0.236,0.283,0.175,0.274,0
8.34,0.1412,0.8783,301.7804,-2.5238,-1.4037,302.5226,,,,,,,,,,,,0.236,0.283,0.175,0.274,0
8.36,0.1412,0.8783,301.7804,-2.5238,-1.4037,302.5226,,,,,,,,,,,,0.236,0.283,0.175,0.274,0
8.38,0.1412,0.8783,301.7804,-2.5238,-1.4037,302.5226,,,,,,,,,,,,0.236,0.283,0.175,0.274,0
8.4,-0.6598,0.6562,301.9151,-2.8585,-1.2564,302.5226,,,,,,,,,,,,0.236,0.283,0.175,0.274,0
8.42,-0.6598,0.6562,301.9151,-2.8585,-1.2564,302.5226,,,,,,,,,,,,0.284,0.255,0.2,0.302,0
8.44,-0.6598,0.6562,301.9151,-2.8585,-1.2564,302.5226,,,,,,,,,,,,0.284,0.255,0.2,0.302,0
8.46,-0.6598,0.6562,301.9151,-2.8585,-1.2564,302.5226,,,,,,,,,,,,0.284,0.255,0.2,0.302,0
8.48,-0.6598,0.6562,301.9151,-2.8585,-1.2564,302.5226,,,,,,,,,,,,0.284,0.255,0.2,0.302,0
