time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,-2.0859,0.6763,295.9393,0.0,-0.0004,295.9393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-2.0859,0.6763,295.9393,0.0,-0.0004,295.9393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-2.0848,0.6715,295.9399,0.0,-0.0004,295.9399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-2.0848,0.6715,295.9399,0.0,-0.0004,295.9399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-2.0848,0.6715,295.9399,0.0,-0.0004,295.9399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-2.0848,0.6715,295.9399,0.0,-0.0004,295.9399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-2.0848,0.6715,295.9399,0.0,-0.0004,295.9399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-2.0825,0.6672,295.9367,0.0,-0.0004,295.9367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-2.0825,0.6672,295.9367,0.0,-0.0004,295.9367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-2.0825,0.6672,295.9367,0.0,-0.0004,295.9367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-2.0825,0.6672,295.9367,0.0,-0.0004,295.9367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-2.0825,0.6672,295.9367,0.0,-0.0004,295.9367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-2.0793,0.6642,295.9384,0.0,-0.0004,295.9385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-2.0793,0.6642,295.9384,0.0,-0.0004,295.9385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-2.0793,0.6642,295.9384,0.0,-0.0004,295.9385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-2.0793,0.6642,295.9384,0.0,-0.0004,295.9385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-2.0793,0.6642,295.9384,0.0,-0.0004,295.9385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-2.0769,0.6709,295.9378,0.0,-0.0004,295.9378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-2.0769,0.6709,295.9378,0.0,-0.0004,295.9378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-2.0769,0.6709,295.9378,0.0,-0.0004,295.9378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-2.0769,0.6709,295.9378,0.0,-0.0004,295.9378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-2.0769,0.6709,295.9378,0.0,-0.0004,295.9378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-2.0831,0.6708,295.94,0.0,-0.0004,295.94,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-2.0831,0.6708,295.94,0.0,-0.0004,295.94,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-2.0831,0.6708,295.94,0.0,-0.0004,295.94,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-2.0831,0.6708,295.94,0.0,-0.0004,295.94,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-2.0831,0.6708,295.94,0.0,-0.0004,295.94,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-2.0862,0.6688,295.9402,0.0,-0.0004,295.9402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-2.0862,0.6688,295.9402,0.0,-0.0004,295.9402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-2.0862,0.6688,295.9402,0.0,-0.0004,295.9402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-2.0862,0.6688,295.9402,0.0,-0.0004,295.9402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-2.0862,0.6688,295.9402,0.0,-0.0004,295.9402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-2.0824,0.6619,295.9344,0.0,-0.0004,295.9344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-2.0824,0.6619,295.9344,0.0,-0.0004,295.9344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-2.0824,0.6619,295.9344,0.0,-0.0004,295.9344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-2.0824,0.6619,295.9344,0.0,-0.0004,295.9344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-2.0824,0.6619,295.9344,0.0,-0.0004,295.9344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-2.0774,0.6681,295.9312,0.0,-0.0004,295.9312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-2.0774,0.6681,295.9312,0.0,-0.0004,295.9312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-2.0774,0.6681,295.9312,0.0,-0.0004,295.9312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-2.0774,0.6681,295.9312,0.0,-0.0004,295.9312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-2.0774,0.6681,295.9312,0.0,-0.0004,295.9312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-2.0805,0.6748,295.9348,0.0,-0.0004,295.9348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-2.0805,0.6748,295.9348,0.0,-0.0004,295.9348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-2.0805,0.6748,295.9348,0.0,-0.0004,295.9348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-2.0805,0.6748,295.9348,0.0,-0.0004,295.9348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-2.0805,0.6748,295.9348,0.0,-0.0004,295.9348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-2.0796,0.6669,295.9371,0.0,-0.0004,295.9371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-2.0796,0.6669,295.9371,0.0,-0.0004,295.9371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-2.0796,0.6669,295.9371,0.0,-0.0004,295.9371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-2.0796,0.6669,295.9371,0.0,-0.0004,295.9371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-2.0796,0.6669,295.9371,0.0,-0.0004,295.9371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-2.075,0.6515,295.9383,0.0,-0.0004,295.9383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-2.075,0.6515,295.9383,0.0,-0.0004,295.9383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-2.075,0.6515,295.9383,0.0,-0.0004,295.9383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-2.075,0.6515,295.9383,0.0,-0.0004,295.9383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-2.075,0.6515,295.9383,0.0,-0.0004,295.9383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-2.0785,0.654,295.9395,0.0,-0.0004,295.9395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-2.0785,0.654,295.9395,0.0,-0.0004,295.9395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-2.0785,0.654,295.9395,0.0,-0.0004,295.9395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-2.0785,0.654,295.9395,0.0,-0.0004,295.9395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-2.0785,0.654,295.9395,0.0,-0.0004,295.9395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-2.0811,0.6664,295.9379,0.0,-0.0004,295.9379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-2.0811,0.6664,295.9379,0.0,-0.0004,295.9379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-2.0811,0.6664,295.9379,0.0,-0.0004,295.9379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-2.0811,0.6664,295.9379,0.0,-0.0004,295.9379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-2.0811,0.6664,295.9379,0.0,-0.0004,295.9379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-2.0767,0.6636,295.9349,0.0,-0.0004,295.9349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-2.0767,0.6636,295.9349,0.0,-0.0004,295.9349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-2.0767,0.6636,295.9349,0.0,-0.0004,295.9349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-2.0767,0.6636,295.9349,0.0,-0.0004,295.9349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-2.0767,0.6636,295.9349,0.0,-0.0004,295.9349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-2.0783,0.6544,295.9376,0.0,-0.0004,295.9376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-2.0783,0.6544,295.9376,0.0,-0.0004,295.9376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-2.0783,0.6544,295.9376,0.0,-0.0004,295.9376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-2.0783,0.6544,295.9376,0.0,-0.0004,295.9376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-2.0783,0.6544,295.9376,0.0,-0.0004,295.9376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-2.081,0.6516,295.9395,0.0,-0.0004,295.9395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-2.081,0.6516,295.9395,0.0,-0.0004,295.9395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-2.081,0.6516,295.9395,0.0,-0.0004,295.9395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-2.081,0.6516,295.9395,0.0,-0.0004,295.9395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-2.081,0.6516,295.9395,0.0,-0.0004,295.9395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-2.0759,0.6591,295.9288,0.0,-0.0004,295.9288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-2.0759,0.6591,295.9288,0.0,-0.0004,295.9288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-2.0759,0.6591,295.9288,0.0,-0.0004,295.9288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-2.0759,0.6591,295.9288,0.0,-0.0004,295.9288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-2.0759,0.6591,295.9288,0.0,-0.0004,295.9288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-2.073,0.6644,295.9272,0.0,-0.0004,295.9272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-2.073,0.6644,295.9272,0.0,-0.0004,295.9272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-2.073,0.6644,295.9272,0.0,-0.0004,295.9272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-2.073,0.6644,295.9272,0.0,-0.0004,295.9272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-2.073,0.6644,295.9272,0.0,-0.0004,295.9272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-2.0771,0.6619,295.9317,0.0,-0.0004,295.9317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-2.0771,0.6619,295.9317,0.0,-0.0004,295.9317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-2.0771,0.6619,295.9317,0.0,-0.0004,295.9317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-2.0771,0.6619,295.9317,0.0,-0.0004,295.9317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-2.0771,0.6619,295.9317,0.0,-0.0004,295.9317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-2.0798,0.6586,295.9318,0.0,-0.0004,295.9318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-2.0798,0.6586,295.9318,0.0,-0.0004,295.9318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-2.0798,0.6586,295.9318,0.0,-0.0004,295.9318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-2.0798,0.6586,295.9318,0.0,-0.0004,295.9318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-2.0798,0.6586,295.9318,0.0,-0.0004,295.9318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-2.0738,0.6573,295.9297,0.0,-0.0004,295.9297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-2.0738,0.6573,295.9297,0.0,-0.0004,295.9297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-2.0738,0.6573,295.9297,0.0,-0.0004,295.9297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-2.0738,0.6573,295.9297,0.0,-0.0004,295.9297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-2.0738,0.6573,295.9297,0.0,-0.0004,295.9297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-2.0741,0.6611,295.9324,0.0,-0.0004,295.9324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-2.0741,0.6611,295.9324,0.0,-0.0004,295.9324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-2.0741,0.6611,295.9324,0.0,-0.0004,295.9324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-2.0741,0.6611,295.9324,0.0,-0.0004,295.9324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-2.0741,0.6611,295.9324,0.0,-0.0004,295.9324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-2.0709,0.6631,295.9364,0.0,-0.0004,295.9364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-2.0709,0.6631,295.9364,0.0,-0.0004,295.9364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-2.0709,0.6631,295.9364,0.0,-0.0004,295.9364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-2.0709,0.6631,295.9364,0.0,-0.0004,295.9364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-2.0709,0.6631,295.9364,0.0,-0.0004,295.9364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-2.068,0.6555,295.9352,0.0,-0.0004,295.9352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-2.068,0.6555,295.9352,0.0,-0.0004,295.9352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-2.068,0.6555,295.9352,0.0,-0.0004,295.9352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-2.068,0.6555,295.9352,0.0,-0.0004,295.9352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-2.068,0.6555,295.9352,0.0,-0.0004,295.9352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-2.0686,0.6524,295.9322,0.0,-0.0004,295.9322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-2.0686,0.6524,295.9322,0.0,-0.0004,295.9322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-2.0686,0.6524,295.9322,0.0,-0.0004,295.9322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-2.0686,0.6524,295.9322,0.0,-0.0004,295.9322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-2.0686,0.6524,295.9322,0.0,-0.0004,295.9322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-2.0658,0.6646,295.934,0.0,-0.0004,295.934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-2.0658,0.6646,295.934,0.0,-0.0004,295.934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-2.0658,0.6646,295.934,0.0,-0.0004,295.934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-2.0658,0.6646,295.934,0.0,-0.0004,295.934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-2.0658,0.6646,295.934,0.0,-0.0004,295.934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-2.0668,0.6701,295.932,0.0,-0.0004,295.932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-2.0668,0.6701,295.932,0.0,-0.0004,295.932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-2.0668,0.6701,295.932,0.0,-0.0004,295.932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-2.0668,0.6701,295.932,0.0,-0.0004,295.932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-2.0668,0.6701,295.932,0.0,-0.0004,295.932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-2.0653,0.6589,295.9286,0.0,-0.0004,295.9286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-2.0653,0.6589,295.9286,0.0,-0.0004,295.9286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-2.0653,0.6589,295.9286,0.0,-0.0004,295.9286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-2.0653,0.6589,295.9286,0.0,-0.0004,295.9286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-2.0653,0.6589,295.9286,0.0,-0.0004,295.9286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-2.068,0.6481,295.9313,0.0,-0.0004,295.9313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-2.068,0.6481,295.9313,0.0,-0.0004,295.9313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-2.068,0.6481,295.9313,0.0,-0.0004,295.9313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-2.068,0.6481,295.9313,0.0,-0.0004,295.9313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-2.068,0.6481,295.9313,0.0,-0.0004,295.9313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-2.0712,0.6542,295.9319,0.0,-0.0004,295.9319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-2.0712,0.6542,295.9319,0.0,-0.0004,295.9319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-2.0712,0.6542,295.9319,0.0,-0.0004,295.9319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-2.0712,0.6542,295.9319,0.0,-0.0004,295.9319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-2.0712,0.6542,295.9319,0.0,-0.0004,295.9319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-2.0638,0.6554,295.9257,0.0,-0.0004,295.9257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-2.0638,0.6554,295.9257,0.0,-0.0004,295.9257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-2.0638,0.6554,295.9257,0.0,-0.0004,295.9257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-2.0638,0.6554,295.9257,0.0,-0.0004,295.9257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-2.0638,0.6554,295.9257,0.0,-0.0004,295.9257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-2.0619,0.6554,295.9251,0.0,-0.0004,295.9251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-2.0619,0.6554,295.9251,0.0,-0.0004,295.9251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-2.0619,0.6554,295.9251,0.0,-0.0004,295.9251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-2.0619,0.6554,295.9251,0.0,-0.0004,295.9251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-2.0619,0.6554,295.9251,0.0,-0.0004,295.9251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-2.0664,0.6519,295.9267,0.0,-0.0004,295.9267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-2.0664,0.6519,295.9267,0.0,-0.0004,295.9267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-2.0664,0.6519,295.9267,0.0,-0.0004,295.9267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-2.0664,0.6519,295.9267,0.0,-0.0004,295.9267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-2.0664,0.6519,295.9267,0.0,-0.0004,295.9267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-2.0663,0.6524,295.9249,0.0,-0.0004,295.9249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-2.0663,0.6524,295.9249,0.0,-0.0004,295.9249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-2.0663,0.6524,295.9249,0.0,-0.0004,295.9249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-2.0663,0.6524,295.9249,0.0,-0.0004,295.9249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-2.0663,0.6524,295.9249,0.0,-0.0004,295.9249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-2.0633,0.6545,295.9225,0.0,-0.0004,295.9225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-2.0633,0.6545,295.9225,0.0,-0.0004,295.9225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-2.0633,0.6545,295.9225,0.0,-0.0004,295.9225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-2.0633,0.6545,295.9225,0.0,-0.0004,295.9225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-2.0633,0.6545,295.9225,0.0,-0.0004,295.9225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-2.0573,0.6535,295.9168,0.0,-0.0004,295.9168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-2.0573,0.6535,295.9168,0.0,-0.0004,295.9168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-2.0573,0.6535,295.9168,0.0,-0.0004,295.9168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-2.0573,0.6535,295.9168,0.0,-0.0004,295.9168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-2.0573,0.6535,295.9168,0.0,-0.0004,295.9168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-2.0619,0.6484,295.9203,0.0,-0.0004,295.9203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-2.0619,0.6484,295.9203,0.0,-0.0004,295.9203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-2.0619,0.6484,295.9203,0.0,-0.0004,295.9203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-2.0619,0.6484,295.9203,0.0,-0.0004,295.9203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-2.0619,0.6484,295.9203,0.0,-0.0004,295.9203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-2.0623,0.6477,295.9214,0.0,-0.0004,295.9214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-2.0623,0.6477,295.9214,0.0,-0.0004,295.9214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-2.0623,0.6477,295.9214,0.0,-0.0004,295.9214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-2.0623,0.6477,295.9214,0.0,-0.0004,295.9214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-2.0623,0.6477,295.9214,0.0,-0.0004,295.9214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-2.0602,0.6505,295.9182,0.0,-0.0004,295.9182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-2.0602,0.6505,295.9182,0.0,-0.0004,295.9182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-2.0602,0.6505,295.9182,0.0,-0.0004,295.9182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-2.0602,0.6505,295.9182,0.0,-0.0004,295.9182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-2.0602,0.6505,295.9182,0.0,-0.0004,295.9182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-2.0608,0.6508,295.9196,0.0,-0.0004,295.9196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-2.0608,0.6508,295.9196,0.0,-0.0004,295.9196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-2.0608,0.6508,295.9196,0.0,-0.0004,295.9196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-2.0608,0.6508,295.9196,0.0,-0.0004,295.9196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-2.0608,0.6508,295.9196,0.0,-0.0004,295.9196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-2.0655,0.6454,295.9255,0.0,-0.0004,295.9255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-2.0655,0.6454,295.9255,0.0,-0.0004,295.9255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-2.0655,0.6454,295.9255,0.0,-0.0004,295.9255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-2.0655,0.6454,295.9255,0.0,-0.0004,295.9255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-2.0655,0.6454,295.9255,0.0,-0.0004,295.9255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-2.0641,0.6437,295.92,0.0,-0.0004,295.9199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-2.0641,0.6437,295.92,0.0,-0.0004,295.9199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-2.0641,0.6437,295.92,0.0,-0.0004,295.9199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-2.0641,0.6437,295.92,0.0,-0.0004,295.9199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-2.0641,0.6437,295.92,0.0,-0.0004,295.9199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-2.0556,0.6466,295.916,0.0,-0.0004,295.916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-2.0556,0.6466,295.916,0.0,-0.0004,295.916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-2.0556,0.6466,295.916,0.0,-0.0004,295.916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-2.0556,0.6466,295.916,0.0,-0.0004,295.916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-2.0556,0.6466,295.916,0.0,-0.0004,295.916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-2.0627,0.6462,295.9185,0.0,-0.0004,295.9185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
