time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.4,-1.2387,0.9034,63.6877,0.0,-0.0003,63.6877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-1.2387,0.9034,63.6877,0.0,-0.0003,63.6877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-1.2387,0.9034,63.6877,0.0,-0.0003,63.6877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-1.2387,0.9034,63.6877,0.0,-0.0003,63.6877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-1.2387,0.9034,63.6877,0.0,-0.0003,63.6877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-1.3487,0.9968,63.8779,0.0,-0.0003,63.8779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-1.3487,0.9968,63.8779,0.0,-0.0003,63.8779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-1.3487,0.9968,63.8779,0.0,-0.0003,63.8779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-1.3487,0.9968,63.8779,0.0,-0.0003,63.8779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-1.3487,0.9968,63.8779,0.0,-0.0003,63.8779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-1.3913,1.0514,63.9992,0.0,-0.0003,63.9992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-1.3913,1.0514,63.9992,0.0,-0.0003,63.9992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-1.3913,1.0514,63.9992,0.0,-0.0003,63.9992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-1.3913,1.0514,63.9992,0.0,-0.0003,63.9992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-1.3913,1.0514,63.9992,0.0,-0.0003,63.9992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-1.4783,1.1863,63.2633,0.0,-0.0003,63.2633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-1.4783,1.1863,63.2633,0.0,-0.0003,63.2633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-1.4783,1.1863,63.2633,0.0,-0.0003,63.2633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-1.4783,1.1863,63.2633,0.0,-0.0003,63.2633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-1.4783,1.1863,63.2633,0.0,-0.0003,63.2633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-1.4026,1.0471,63.1991,0.0,-0.0003,63.1991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-1.4026,1.0471,63.1991,0.0,-0.0003,63.1991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-1.4026,1.0471,63.1991,0.0,-0.0003,63.1991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-1.4026,1.0471,63.1991,0.0,-0.0003,63.1991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-1.4026,1.0471,63.1991,0.0,-0.0003,63.1991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-1.4237,1.0752,63.7166,0.0,-0.0003,63.7166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-1.4237,1.0752,63.7166,0.0,-0.0003,63.7166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-1.4237,1.0752,63.7166,0.0,-0.0003,63.7166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-1.4237,1.0752,63.7166,0.0,-0.0003,63.7166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-1.4237,1.0752,63.7166,0.0,-0.0003,63.7166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-1.2706,0.9863,63.6306,0.0,-0.0003,63.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-1.2706,0.9863,63.6306,0.0,-0.0003,63.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-1.2706,0.9863,63.6306,0.0,-0.0003,63.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-1.2706,0.9863,63.6306,0.0,-0.0003,63.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-1.2706,0.9863,63.6306,0.0,-0.0003,63.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-1.1089,0.7969,63.5451,0.0,-0.0003,63.5451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-1.1089,0.7969,63.5451,0.0,-0.0003,63.5451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-1.1089,0.7969,63.5451,0.0,-0.0003,63.5451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-1.1089,0.7969,63.5451,0.0,-0.0003,63.5451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-1.1089,0.7969,63.5451,0.0,-0.0003,63.5451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-1.0081,0.7032,63.3354,0.0,-0.0003,63.3354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-1.0081,0.7032,63.3354,0.0,-0.0003,63.3354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-1.0081,0.7032,63.3354,0.0,-0.0003,63.3354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-1.0081,0.7032,63.3354,0.0,-0.0003,63.3354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-1.0081,0.7032,63.3354,0.0,-0.0003,63.3354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-1.0087,0.6969,63.4683,0.0,-0.0003,63.4683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-1.0087,0.6969,63.4683,0.0,-0.0003,63.4683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-1.0087,0.6969,63.4683,0.0,-0.0003,63.4683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-1.0087,0.6969,63.4683,0.0,-0.0003,63.4683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-1.0087,0.6969,63.4683,0.0,-0.0003,63.4683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-1.0496,0.7191,63.3597,0.0,-0.0003,63.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-1.0496,0.7191,63.3597,0.0,-0.0003,63.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-1.0496,0.7191,63.3597,0.0,-0.0003,63.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-1.0496,0.7191,63.3597,0.0,-0.0003,63.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-1.0496,0.7191,63.3597,0.0,-0.0003,63.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-1.0141,0.6693,63.2537,0.0,-0.0003,63.2537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-1.0141,0.6693,63.2537,0.0,-0.0003,63.2537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-1.0141,0.6693,63.2537,0.0,-0.0003,63.2537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-1.0141,0.6693,63.2537,0.0,-0.0003,63.2537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-1.0141,0.6693,63.2537,0.0,-0.0003,63.2537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-0.9811,0.6242,63.1082,0.0,-0.0003,63.1082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-0.9811,0.6242,63.1082,0.0,-0.0003,63.1082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-0.9811,0.6242,63.1082,0.0,-0.0003,63.1082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-0.9811,0.6242,63.1082,0.0,-0.0003,63.1082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-0.9811,0.6242,63.1082,0.0,-0.0003,63.1082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-0.8606,0.5384,63.2673,0.0,-0.0003,63.2673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-0.8606,0.5384,63.2673,0.0,-0.0003,63.2673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-0.8606,0.5384,63.2673,0.0,-0.0003,63.2673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-0.8606,0.5384,63.2673,0.0,-0.0003,63.2673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-0.8606,0.5384,63.2673,0.0,-0.0003,63.2673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-0.9507,0.5537,62.9719,0.0,-0.0003,62.9719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-0.9507,0.5537,62.9719,0.0,-0.0003,62.9719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-0.9507,0.5537,62.9719,0.0,-0.0003,62.9719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-0.9507,0.5537,62.9719,0.0,-0.0003,62.9719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-0.9507,0.5537,62.9719,0.0,-0.0003,62.9719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-0.8958,0.4981,62.4666,0.0,-0.0003,62.4666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-0.8958,0.4981,62.4666,0.0,-0.0003,62.4666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-0.8958,0.4981,62.4666,0.0,-0.0003,62.4666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-0.8958,0.4981,62.4666,0.0,-0.0003,62.4666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-0.8958,0.4981,62.4666,0.0,-0.0003,62.4666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-0.8414,0.4642,62.4621,0.0,-0.0003,62.4621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-0.8414,0.4642,62.4621,0.0,-0.0003,62.4621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-0.8414,0.4642,62.4621,0.0,-0.0003,62.4621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-0.8414,0.4642,62.4621,0.0,-0.0003,62.4621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-0.8414,0.4642,62.4621,0.0,-0.0003,62.4621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-0.755,0.3448,62.4756,0.0,-0.0003,62.4756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-0.755,0.3448,62.4756,0.0,-0.0003,62.4756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-0.755,0.3448,62.4756,0.0,-0.0003,62.4756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-0.755,0.3448,62.4756,0.0,-0.0003,62.4756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-0.755,0.3448,62.4756,0.0,-0.0003,62.4756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-0.8015,0.3634,62.1818,0.0,-0.0003,62.1818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-0.8015,0.3634,62.1818,0.0,-0.0003,62.1818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-0.8015,0.3634,62.1818,0.0,-0.0003,62.1818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-0.8015,0.3634,62.1818,0.0,-0.0003,62.1818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-0.8015,0.3634,62.1818,0.0,-0.0003,62.1818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-0.7781,0.2848,61.8696,0.0,-0.0003,61.8696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-0.7781,0.2848,61.8696,0.0,-0.0003,61.8696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-0.7781,0.2848,61.8696,0.0,-0.0003,61.8696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-0.7781,0.2848,61.8696,0.0,-0.0003,61.8696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-0.7781,0.2848,61.8696,0.0,-0.0003,61.8696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-0.704,0.2274,61.8741,0.0,-0.0003,61.8741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-0.704,0.2274,61.8741,0.0,-0.0003,61.8741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-0.704,0.2274,61.8741,0.0,-0.0003,61.8741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-0.704,0.2274,61.8741,0.0,-0.0003,61.8741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-0.704,0.2274,61.8741,0.0,-0.0003,61.8741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-0.7258,0.2343,61.8126,0.0,-0.0003,61.8126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-0.7258,0.2343,61.8126,0.0,-0.0003,61.8126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-0.7258,0.2343,61.8126,0.0,-0.0003,61.8126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-0.7258,0.2343,61.8126,0.0,-0.0003,61.8126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-0.7258,0.2343,61.8126,0.0,-0.0003,61.8126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-0.8298,0.3148,61.7401,0.0,-0.0003,61.74,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-0.8298,0.3148,61.7401,0.0,-0.0003,61.74,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-0.8298,0.3148,61.7401,0.0,-0.0003,61.74,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-0.8298,0.3148,61.7401,0.0,-0.0003,61.74,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-0.8298,0.3148,61.7401,0.0,-0.0003,61.74,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-0.8578,0.3095,61.4828,0.0,-0.0003,61.4828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-0.8578,0.3095,61.4828,0.0,-0.0003,61.4828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-0.8578,0.3095,61.4828,0.0,-0.0003,61.4828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-0.8578,0.3095,61.4828,0.0,-0.0003,61.4828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-0.8578,0.3095,61.4828,0.0,-0.0003,61.4828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-0.7411,0.1759,61.0993,0.0,-0.0003,61.0994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-0.7411,0.1759,61.0993,0.0,-0.0003,61.0994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-0.7411,0.1759,61.0993,0.0,-0.0003,61.0994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-0.7411,0.1759,61.0993,0.0,-0.0003,61.0994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-0.7411,0.1759,61.0993,0.0,-0.0003,61.0994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-0.6674,0.1911,61.5525,0.0,-0.0003,61.5525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-0.6674,0.1911,61.5525,0.0,-0.0003,61.5525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-0.6674,0.1911,61.5525,0.0,-0.0003,61.5525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-0.6674,0.1911,61.5525,0.0,-0.0003,61.5525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-0.6674,0.1911,61.5525,0.0,-0.0003,61.5525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-0.632,0.1894,61.7344,0.0,-0.0003,61.7344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-0.632,0.1894,61.7344,0.0,-0.0003,61.7344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-0.632,0.1894,61.7344,0.0,-0.0003,61.7344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-0.632,0.1894,61.7344,0.0,-0.0003,61.7344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-0.632,0.1894,61.7344,0.0,-0.0003,61.7344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-0.645,0.1788,61.6681,0.0,-0.0003,61.6681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-0.645,0.1788,61.6681,0.0,-0.0003,61.6681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-0.645,0.1788,61.6681,0.0,-0.0003,61.6681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-0.645,0.1788,61.6681,0.0,-0.0003,61.6681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-0.645,0.1788,61.6681,0.0,-0.0003,61.6681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-0.664,0.2617,62.0297,0.0,-0.0003,62.0297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-0.664,0.2617,62.0297,0.0,-0.0003,62.0297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-0.664,0.2617,62.0297,0.0,-0.0003,62.0297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-0.664,0.2617,62.0297,0.0,-0.0003,62.0297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-0.664,0.2617,62.0297,0.0,-0.0003,62.0297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-0.589,0.2172,62.2654,0.0,-0.0003,62.2654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-0.589,0.2172,62.2654,0.0,-0.0003,62.2654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-0.589,0.2172,62.2654,0.0,-0.0003,62.2654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-0.589,0.2172,62.2654,0.0,-0.0003,62.2654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-0.589,0.2172,62.2654,0.0,-0.0003,62.2654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-0.7956,0.3643,62.2562,0.0,-0.0003,62.2562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-0.7956,0.3643,62.2562,0.0,-0.0003,62.2562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-0.7956,0.3643,62.2562,0.0,-0.0003,62.2562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-0.7956,0.3643,62.2562,0.0,-0.0003,62.2562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-0.7956,0.3643,62.2562,0.0,-0.0003,62.2562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-0.8832,0.4002,62.1105,0.0,-0.0003,62.1105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-0.8832,0.4002,62.1105,0.0,-0.0003,62.1105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-0.8832,0.4002,62.1105,0.0,-0.0003,62.1105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-0.8832,0.4002,62.1105,0.0,-0.0003,62.1105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-0.8832,0.4002,62.1105,0.0,-0.0003,62.1105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-0.84,0.3228,61.6112,0.0,-0.0003,61.6112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-0.84,0.3228,61.6112,0.0,-0.0003,61.6112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-0.84,0.3228,61.6112,0.0,-0.0003,61.6112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-0.84,0.3228,61.6112,0.0,-0.0003,61.6112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-0.84,0.3228,61.6112,0.0,-0.0003,61.6112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-0.8207,0.3148,61.6906,0.0,-0.0003,61.6906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-0.8207,0.3148,61.6906,0.0,-0.0003,61.6906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-0.8207,0.3148,61.6906,0.0,-0.0003,61.6906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-0.8207,0.3148,61.6906,0.0,-0.0003,61.6906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-0.8207,0.3148,61.6906,0.0,-0.0003,61.6906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-0.843,0.3156,61.5542,0.0,-0.0003,61.5542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-0.843,0.3156,61.5542,0.0,-0.0003,61.5542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-0.843,0.3156,61.5542,0.0,-0.0003,61.5542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-0.843,0.3156,61.5542,0.0,-0.0003,61.5542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-0.843,0.3156,61.5542,0.0,-0.0003,61.5542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-0.9011,0.332,61.4288,0.0,-0.0003,61.4288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-0.9011,0.332,61.4288,0.0,-0.0003,61.4288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-0.9011,0.332,61.4288,0.0,-0.0003,61.4288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-0.9011,0.332,61.4288,0.0,-0.0003,61.4288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-0.9011,0.332,61.4288,0.0,-0.0003,61.4288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-0.8716,0.3512,61.5755,0.0,-0.0003,61.5755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-0.8716,0.3512,61.5755,0.0,-0.0003,61.5755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-0.8716,0.3512,61.5755,0.0,-0.0003,61.5755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-0.8716,0.3512,61.5755,0.0,-0.0003,61.5755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-0.8716,0.3512,61.5755,0.0,-0.0003,61.5755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-0.9141,0.4099,62.0504,0.0,-0.0003,62.0504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-0.9141,0.4099,62.0504,0.0,-0.0003,62.0504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-0.9141,0.4099,62.0504,0.0,-0.0003,62.0504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-0.9141,0.4099,62.0504,0.0,-0.0003,62.0504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-0.9141,0.4099,62.0504,0.0,-0.0003,62.0504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-0.8846,0.3075,61.644,0.0,-0.0003,61.644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-0.8846,0.3075,61.644,0.0,-0.0003,61.644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-0.8846,0.3075,61.644,0.0,-0.0003,61.644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-0.8846,0.3075,61.644,0.0,-0.0003,61.644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-0.8846,0.3075,61.644,0.0,-0.0003,61.644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-0.9413,0.3458,61.2617,0.0,-0.0003,61.2617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-0.9413,0.3458,61.2617,0.0,-0.0003,61.2617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-0.9413,0.3458,61.2617,0.0,-0.0003,61.2617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-0.9413,0.3458,61.2617,0.0,-0.0003,61.2617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-0.9413,0.3458,61.2617,0.0,-0.0003,61.2617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-0.9998,0.3832,61.0376,0.0,-0.0003,61.0375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-0.9998,0.3832,61.0376,0.0,-0.0003,61.0375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-0.9998,0.3832,61.0376,0.0,-0.0003,61.0375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-0.9998,0.3832,61.0376,0.0,-0.0003,61.0375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-0.9998,0.3832,61.0376,0.0,-0.0003,61.0375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-0.8403,0.2998,61.1225,0.0,-0.0003,61.1225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-0.8403,0.2998,61.1225,0.0,-0.0003,61.1225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-0.8403,0.2998,61.1225,0.0,-0.0003,61.1225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-0.8403,0.2998,61.1225,0.0,-0.0003,61.1225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-0.8403,0.2998,61.1225,0.0,-0.0003,61.1225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-0.7875,0.2579,61.4619,0.0,-0.0003,61.4619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
