time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
31.36,0.782,-5.5619,89.4942,-0.1219,-7.7237,87.7716,,,,,,,,,,,,0.566,0.583,0.548,0.579,0
31.38,0.782,-5.5619,89.4942,-0.1219,-7.7237,87.7716,,,,,,,,,,,,0.536,0.609,0.541,0.586,0
31.4,0.782,-5.5619,89.4942,-0.1219,-7.7237,87.7716,,,,,,,,,,,,0.536,0.609,0.541,0.586,0
31.42,0.782,-5.5619,89.4942,-0.1219,-7.7237,87.7716,,,,,,,,,,,,0.536,0.609,0.541,0.586,0
31.44,0.782,-5.5619,89.4942,-0.1219,-7.7237,87.7716,,,,,,,,,,,,0.536,0.609,0.541,0.586,0
31.46,0.3079,-5.5975,89.6742,-0.0758,-7.6436,87.7715,,,,,,,,,,,,0.536,0.609,0.541,0.586,0
31.48,0.3079,-5.5975,89.6742,-0.0758,-7.6436,87.7715,,,,,,,,,,,,0.546,0.598,0.551,0.575,0
31.5,0.3079,-5.5975,89.6742,-0.0758,-7.6436,87.7715,,,,,,,,,,,,0.546,0.598,0.551,0.575,0
31.52,0.3079,-5.5975,89.6742,-0.0758,-7.6436,87.7715,,,,,,,,,,,,0.546,0.598,0.551,0.575,0
31.54,0.3079,-5.5975,89.6742,-0.0758,-7.6436,87.7715,,,,,,,,,,,,0.546,0.598,0.551,0.575,0
31.56,-0.2552,-5.4028,89.6904,-0.0387,-7.2153,87.7715,,,,,,,,,,,,0.546,0.598,0.551,0.575,0
31.58,-0.2552,-5.4028,89.6904,-0.0387,-7.2153,87.7715,,,,,,,,,,,,0.547,0.599,0.53,0.59,0
31.6,-0.2552,-5.4028,89.6904,-0.0387,-7.2153,87.7715,,,,,,,,,,,,0.547,0.599,0.53,0.59,0
31.62,-0.2552,-5.4028,89.6904,-0.0387,-7.2153,87.7715,,,,,,,,,,,,0.547,0.599,0.53,0.59,0
31.64,-0.2552,-5.4028,89.6904,-0.0387,-7.2153,87.7715,,,,,,,,,,,,0.547,0.599,0.53,0.59,0
31.66,-0.0483,-4.9709,89.4826,-0.0198,-6.8656,87.7715,,,,,,,,,,,,0.547,0.599,0.53,0.59,0
31.68,-0.0483,-4.9709,89.4826,-0.0198,-6.8656,87.7715,,,,,,,,,,,,0.57,0.585,0.526,0.588,0
31.7,-0.0483,-4.9709,89.4826,-0.0198,-6.8656,87.7715,,,,,,,,,,,,0.57,0.585,0.526,0.588,0
31.72,-0.0483,-4.9709,89.4826,-0.0198,-6.8656,87.7715,,,,,,,,,,,,0.57,0.585,0.526,0.588,0
31.74,-0.0483,-4.9709,89.4826,-0.0198,-6.8656,87.7715,,,,,,,,,,,,0.57,0.585,0.526,0.588,0
31.76,0.3131,-4.8353,89.2463,-0.0101,-7.0121,87.7715,,,,,,,,,,,,0.57,0.585,0.526,0.588,0
31.78,0.3131,-4.8353,89.2463,-0.0101,-7.0121,87.7715,,,,,,,,,,,,0.59,0.568,0.514,0.595,0
31.8,0.3131,-4.8353,89.2463,-0.0101,-7.0121,87.7715,,,,,,,,,,,,0.59,0.568,0.514,0.595,0
31.82,0.3131,-4.8353,89.2463,-0.0101,-7.0121,87.7715,,,,,,,,,,,,0.59,0.568,0.514,0.595,0
31.84,0.3131,-4.8353,89.2463,-0.0101,-7.0121,87.7715,,,,,,,,,,,,0.59,0.568,0.514,0.595,0
31.86,0.4696,-5.5051,89.1845,-0.0052,-7.1434,87.7715,,,,,,,,,,,,0.59,0.568,0.514,0.595,0
31.88,0.4696,-5.5051,89.1845,-0.0052,-7.1434,87.7715,,,,,,,,,,,,0.585,0.575,0.539,0.573,0
31.9,0.4696,-5.5051,89.1845,-0.0052,-7.1434,87.7715,,,,,,,,,,,,0.585,0.575,0.539,0.573,0
31.92,0.4696,-5.5051,89.1845,-0.0052,-7.1434,87.7715,,,,,,,,,,,,0.585,0.575,0.539,0.573,0
31.94,0.4696,-5.5051,89.1845,-0.0052,-7.1434,87.7715,,,,,,,,,,,,0.585,0.575,0.539,0.573,0
31.96,0.6913,-6.028,89.1205,-0.0026,-7.1097,87.7715,,,,,,,,,,,,0.585,0.575,0.539,0.573,0
31.98,0.6913,-6.028,89.1205,-0.0026,-7.1097,87.7715,,,,,,,,,,,,0.593,0.563,0.559,0.553,0
32.0,0.6913,-6.028,89.1205,-0.0026,-7.1097,87.7715,,,,,,,,,,,,0.593,0.563,0.559,0.553,0
32.02,0.6913,-6.028,89.1205,-0.0026,-7.1097,87.7715,,,,,,,,,,,,0.593,0.563,0.559,0.553,0
32.04,0.6913,-6.028,89.1205,-0.0026,-7.1097,87.7715,,,,,,,,,,,,0.593,0.563,0.559,0.553,0
32.06,0.4179,-6.057,89.0451,-0.0013,-6.8124,87.7714,,,,,,,,,,,,0.593,0.563,0.559,0.553,0
32.08,0.4179,-6.057,89.0451,-0.0013,-6.8124,87.7714,,,,,,,,,,,,0.581,0.576,0.551,0.562,0
32.1,0.4179,-6.057,89.0451,-0.0013,-6.8124,87.7714,,,,,,,,,,,,0.581,0.576,0.551,0.562,0
32.12,0.4179,-6.057,89.0451,-0.0013,-6.8124,87.7714,,,,,,,,,,,,0.581,0.576,0.551,0.562,0
32.14,0.4179,-6.057,89.0451,-0.0013,-6.8124,87.7714,,,,,,,,,,,,0.581,0.576,0.551,0.562,0
32.16,0.1906,-5.2981,89.0021,-0.0007,-5.5015,87.7715,,,,,,,,,,,,0.581,0.576,0.551,0.562,0
32.18,0.1906,-5.2981,89.0021,-0.0007,-5.5015,87.7715,,,,,,,,,,,,0.523,0.628,0.511,0.598,0
32.2,0.1906,-5.2981,89.0021,-0.0007,-5.5015,87.7715,,,,,,,,,,,,0.523,0.628,0.511,0.598,0
32.22,0.1906,-5.2981,89.0021,-0.0007,-5.5015,87.7715,,,,,,,,,,,,0.523,0.628,0.511,0.598,0
32.24,0.1906,-5.2981,89.0021,-0.0007,-5.5015,87.7715,,,,,,,,,,,,0.523,0.628,0.511,0.598,0
32.26,0.6492,-3.2957,88.8599,-0.0004,-4.7113,87.7715,,,,,,,,,,,,0.523,0.628,0.511,0.598,0
32.28,0.6492,-3.2957,88.8599,-0.0004,-4.7113,87.7715,,,,,,,,,,,,0.577,0.582,0.496,0.605,0
32.3,0.6492,-3.2957,88.8599,-0.0004,-4.7113,87.7715,,,,,,,,,,,,0.577,0.582,0.496,0.605,0
32.32,0.6492,-3.2957,88.8599,-0.0004,-4.7113,87.7715,,,,,,,,,,,,0.577,0.582,0.496,0.605,0
32.34,0.6492,-3.2957,88.8599,-0.0004,-4.7113,87.7715,,,,,,,,,,,,0.577,0.582,0.496,0.605,0
32.36,1.0803,-2.0982,88.7433,-0.0002,-3.9651,87.7715,,,,,,,,,,,,0.577,0.582,0.496,0.605,0
32.38,1.0803,-2.0982,88.7433,-0.0002,-3.9651,87.7715,,,,,,,,,,,,0.623,0.535,0.528,0.575,0
32.4,1.0803,-2.0982,88.7433,-0.0002,-3.9651,87.7715,,,,,,,,,,,,0.623,0.535,0.528,0.575,0
32.42,1.0803,-2.0982,88.7433,-0.0002,-3.9651,87.7715,,,,,,,,,,,,0.623,0.535,0.528,0.575,0
32.44,1.0803,-2.0982,88.7433,-0.0002,-3.9651,87.7715,,,,,,,,,,,,0.623,0.535,0.528,0.575,0
32.46,0.8737,-1.2829,88.5452,-0.0001,-2.1843,87.7715,,,,,,,,,,,,0.623,0.535,0.528,0.575,0
32.48,0.8737,-1.2829,88.5452,-0.0001,-2.1843,87.7715,,,,,,,,,,,,0.584,0.578,0.511,0.587,0
32.5,0.8737,-1.2829,88.5452,-0.0001,-2.1843,87.7715,,,,,,,,,,,,0.584,0.578,0.511,0.587,0
32.52,0.8737,-1.2829,88.5452,-0.0001,-2.1843,87.7715,,,,,,,,,,,,0.584,0.578,0.511,0.587,0
32.54,0.8737,-1.2829,88.5452,-0.0001,-2.1843,87.7715,,,,,,,,,,,,0.584,0.578,0.511,0.587,0
32.56,0.3465,0.0699,88.4181,0.2719,-1.1152,87.7715,,,,,,,,,,,,0.584,0.578,0.511,0.587,0
32.58,0.3465,0.0699,88.4181,0.2719,-1.1152,87.7715,,,,,,,,,,,,0.545,0.618,0.541,0.557,0
32.6,0.3465,0.0699,88.4181,0.2719,-1.1152,87.7715,,,,,,,,,,,,0.545,0.618,0.541,0.557,0
32.62,0.3465,0.0699,88.4181,0.2719,-1.1152,87.7715,,,,,,,,,,,,0.545,0.618,0.541,0.557,0
32.64,0.3465,0.0699,88.4181,0.2719,-1.1152,87.7715,,,,,,,,,,,,0.545,0.618,0.541,0.557,0
32.66,0.8103,0.6986,88.1939,1.4407,-0.3212,87.7718,,,,,,,,,,,,0.545,0.618,0.541,0.557,0
32.68,0.8103,0.6986,88.1939,1.4407,-0.3212,87.7718,,,,,,,,,,,,0.58,0.591,0.556,0.543,0
32.7,0.8103,0.6986,88.1939,1.4407,-0.3212,87.7718,,,,,,,,,,,,0.58,0.591,0.556,0.543,0
32.72,0.8103,0.6986,88.1939,1.4407,-0.3212,87.7718,,,,,,,,,,,,0.58,0.591,0.556,0.543,0
32.74,0.8103,0.6986,88.1939,1.4407,-0.3212,87.7718,,,,,,,,,,,,0.58,0.591,0.556,0.543,0
32.76,2.7763,1.4357,87.9888,2.5591,1.4365,87.7722,,,,,,,,,,,,0.58,0.591,0.556,0.543,0
32.78,2.7763,1.4357,87.9888,2.5591,1.4365,87.7722,,,,,,,,,,,,0.608,0.565,0.512,0.586,0
32.8,2.7763,1.4357,87.9888,2.5591,1.4365,87.7722,,,,,,,,,,,,0.608,0.565,0.512,0.586,0
32.82,2.7763,1.4357,87.9888,2.5591,1.4365,87.7722,,,,,,,,,,,,0.608,0.565,0.512,0.586,0
32.84,2.7763,1.4357,87.9888,2.5591,1.4365,87.7722,,,,,,,,,,,,0.608,0.565,0.512,0.586,0
32.86,4.3571,3.1012,87.982,3.1945,3.2076,87.7724,,,,,,,,,,,,0.608,0.565,0.512,0.586,0
32.88,4.3571,3.1012,87.982,3.1945,3.2076,87.7724,,,,,,,,,,,,0.614,0.573,0.522,0.593,0
32.9,4.3571,3.1012,87.982,3.1945,3.2076,87.7724,,,,,,,,,,,,0.614,0.573,0.522,0.593,0
32.92,4.3571,3.1012,87.982,3.1945,3.2076,87.7724,,,,,,,,,,,,0.614,0.573,0.522,0.593,0
32.94,4.3571,3.1012,87.982,3.1945,3.2076,87.7724,,,,,,,,,,,,0.614,0.573,0.522,0.593,0
32.96,4.5519,4.7064,88.0818,3.6089,4.6982,87.7726,,,,,,,,,,,,0.614,0.573,0.522,0.593,0
32.98,4.5519,4.7064,88.0818,3.6089,4.6982,87.7726,,,,,,,,,,,,0.58,0.607,0.543,0.578,0
33.0,4.5519,4.7064,88.0818,3.6089,4.6982,87.7726,,,,,,,,,,,,0.58,0.607,0.543,0.578,0
33.02,4.5519,4.7064,88.0818,3.6089,4.6982,87.7726,,,,,,,,,,,,0.58,0.607,0.543,0.578,0
33.04,4.5519,4.7064,88.0818,3.6089,4.6982,87.7726,,,,,,,,,,,,0.58,0.607,0.543,0.578,0
33.06,3.9178,5.0941,88.0728,3.8444,5.5297,87.7727,,,,,,,,,,,,0.58,0.607,0.543,0.578,0
33.08,3.9178,5.0941,88.0728,3.8444,5.5297,87.7727,,,,,,,,,,,,0.575,0.611,0.581,0.541,0
33.1,3.9178,5.0941,88.0728,3.8444,5.5297,87.7727,,,,,,,,,,,,0.575,0.611,0.581,0.541,0
33.12,3.9178,5.0941,88.0728,3.8444,5.5297,87.7727,,,,,,,,,,,,0.575,0.611,0.581,0.541,0
33.14,3.9178,5.0941,88.0728,3.8444,5.5297,87.7727,,,,,,,,,,,,0.575,0.611,0.581,0.541,0
33.16,3.7961,5.0196,88.0579,4.0302,6.1354,87.7727,,,,,,,,,,,,0.575,0.611,0.581,0.541,0
33.18,3.7961,5.0196,88.0579,4.0302,6.1354,87.7727,,,,,,,,,,,,0.611,0.577,0.553,0.575,0
33.2,3.7961,5.0196,88.0579,4.0302,6.1354,87.7727,,,,,,,,,,,,0.611,0.577,0.553,0.575,0
33.22,3.7961,5.0196,88.0579,4.0302,6.1354,87.7727,,,,,,,,,,,,0.611,0.577,0.553,0.575,0
33.24,3.7961,5.0196,88.0579,4.0302,6.1354,87.7727,,,,,,,,,,,,0.611,0.577,0.553,0.575,0
33.26,4.3059,4.7797,88.1072,4.1776,6.4421,87.7727,,,,,,,,,,,,0.611,0.577,0.553,0.575,0
33.28,4.3059,4.7797,88.1072,4.1776,6.4421,87.7727,,,,,,,,,,,,0.618,0.573,0.559,0.57,0
33.3,4.3059,4.7797,88.1072,4.1776,6.4421,87.7727,,,,,,,,,,,,0.618,0.573,0.559,0.57,0
33.32,4.3059,4.7797,88.1072,4.1776,6.4421,87.7727,,,,,,,,,,,,0.618,0.573,0.559,0.57,0
33.34,4.3059,4.7797,88.1072,4.1776,6.4421,87.7727,,,,,,,,,,,,0.618,0.573,0.559,0.57,0
33.36,4.6705,4.7113,88.1145,4.229,6.3791,87.7727,,,,,,,,,,,,0.618,0.573,0.559,0.57,0
33.38,4.6705,4.7113,88.1145,4.229,6.3791,87.7727,,,,,,,,,,,,0.609,0.582,0.567,0.563,0
33.4,4.6705,4.7113,88.1145,4.229,6.3791,87.7727,,,,,,,,,,,,0.609,0.582,0.567,0.563,0
33.42,4.6705,4.7113,88.1145,4.229,6.3791,87.7727,,,,,,,,,,,,0.609,0.582,0.567,0.563,0
33.44,4.6705,4.7113,88.1145,4.229,6.3791,87.7727,,,,,,,,,,,,0.609,0.582,0.567,0.563,0
33.46,4.5732,4.2758,88.1835,4.1927,6.1686,87.7728,,,,,,,,,,,,0.609,0.582,0.567,0.563,0
33.48,4.5732,4.2758,88.1835,4.1927,6.1686,87.7728,,,,,,,,,,,,0.599,0.594,0.592,0.546,0
33.5,4.5732,4.2758,88.1835,4.1927,6.1686,87.7728,,,,,,,,,,,,0.599,0.594,0.592,0.546,0
33.52,4.5732,4.2758,88.1835,4.1927,6.1686,87.7728,,,,,,,,,,,,0.599,0.594,0.592,0.546,0
33.54,4.5732,4.2758,88.1835,4.1927,6.1686,87.7728,,,,,,,,,,,,0.599,0.594,0.592,0.546,0
33.56,4.1467,3.6594,88.3151,4.1817,6.078,87.7728,,,,,,,,,,,,0.599,0.594,0.592,0.546,0
33.58,4.1467,3.6594,88.3151,4.1817,6.078,87.7728,,,,,,,,,,,,0.585,0.609,0.567,0.577,0
33.6,4.1467,3.6594,88.3151,4.1817,6.078,87.7728,,,,,,,,,,,,0.585,0.609,0.567,0.577,0
33.62,4.1467,3.6594,88.3151,4.1817,6.078,87.7728,,,,,,,,,,,,0.585,0.609,0.567,0.577,0
33.64,4.1467,3.6594,88.3151,4.1817,6.078,87.7728,,,,,,,,,,,,0.585,0.609,0.567,0.577,0
33.66,4.3253,3.1608,88.3664,4.1748,6.0031,87.7728,,,,,,,,,,,,0.585,0.609,0.567,0.577,0
33.68,4.3253,3.1608,88.3664,4.1748,6.0031,87.7728,,,,,,,,,,,,0.636,0.56,0.561,0.587,0
33.7,4.3253,3.1608,88.3664,4.1748,6.0031,87.7728,,,,,,,,,,,,0.636,0.56,0.561,0.587,0
33.72,4.3253,3.1608,88.3664,4.1748,6.0031,87.7728,,,,,,,,,,,,0.636,0.56,0.561,0.587,0
33.74,4.3253,3.1608,88.3664,4.1748,6.0031,87.7728,,,,,,,,,,,,0.636,0.56,0.561,0.587,0
33.76,4.5283,2.8604,88.4516,4.1143,5.796,87.7728,,,,,,,,,,,,0.636,0.56,0.561,0.587,0
33.78,4.5283,2.8604,88.4516,4.1143,5.796,87.7728,,,,,,,,,,,,0.613,0.579,0.589,0.558,0
33.8,4.5283,2.8604,88.4516,4.1143,5.796,87.7728,,,,,,,,,,,,0.613,0.579,0.589,0.558,0
33.82,4.5283,2.8604,88.4516,4.1143,5.796,87.7728,,,,,,,,,,,,0.613,0.579,0.589,0.558,0
33.84,4.5283,2.8604,88.4516,4.1143,5.796,87.7728,,,,,,,,,,,,0.613,0.579,0.589,0.558,0
33.86,4.4033,2.6033,88.5606,4.0017,5.3338,87.7728,,,,,,,,,,,,0.613,0.579,0.589,0.558,0
33.88,4.4033,2.6033,88.5606,4.0017,5.3338,87.7728,,,,,,,,,,,,0.596,0.596,0.572,0.577,0
33.9,4.4033,2.6033,88.5606,4.0017,5.3338,87.7728,,,,,,,,,,,,0.596,0.596,0.572,0.577,0
33.92,4.4033,2.6033,88.5606,4.0017,5.3338,87.7728,,,,,,,,,,,,0.596,0.596,0.572,0.577,0
33.94,4.4033,2.6033,88.5606,4.0017,5.3338,87.7728,,,,,,,,,,,,0.596,0.596,0.572,0.577,0
33.96,4.0899,2.0818,88.5503,3.92,4.9195,87.7728,,,,,,,,,,,,0.596,0.596,0.572,0.577,0
33.98,4.0899,2.0818,88.5503,3.92,4.9195,87.7728,,,,,,,,,,,,0.614,0.579,0.567,0.579,0
34.0,4.0899,2.0818,88.5503,3.92,4.9195,87.7728,,,,,,,,,,,,0.614,0.579,0.567,0.579,0
34.02,4.0899,2.0818,88.5503,3.92,4.9195,87.7728,,,,,,,,,,,,0.614,0.579,0.567,0.579,0
34.04,4.0899,2.0818,88.5503,3.92,4.9195,87.7728,,,,,,,,,,,,0.614,0.579,0.567,0.579,0
34.06,3.7887,1.704,88.5411,3.8734,4.5554,87.7729,,,,,,,,,,,,0.614,0.579,0.567,0.579,0
34.08,3.7887,1.704,88.5411,3.8734,4.5554,87.7729,,,,,,,,,,,,0.629,0.562,0.584,0.558,0
34.1,3.7887,1.704,88.5411,3.8734,4.5554,87.7729,,,,,,,,,,,,0.629,0.562,0.584,0.558,0
34.12,3.7887,1.704,88.5411,3.8734,4.5554,87.7729,,,,,,,,,,,,0.629,0.562,0.584,0.558,0
34.14,3.7887,1.704,88.5411,3.8734,4.5554,87.7729,,,,,,,,,,,,0.629,0.562,0.584,0.558,0
34.16,3.4457,1.5076,88.4548,3.6186,4.0512,87.7729,,,,,,,,,,,,0.629,0.562,0.584,0.558,0
34.18,3.4457,1.5076,88.4548,3.6186,4.0512,87.7729,,,,,,,,,,,,0.606,0.587,0.58,0.562,0
34.2,3.4457,1.5076,88.4548,3.6186,4.0512,87.7729,,,,,,,,,,,,0.606,0.587,0.58,0.562,0
34.22,3.4457,1.5076,88.4548,3.6186,4.0512,87.7729,,,,,,,,,,,,0.606,0.587,0.58,0.562,0
34.24,3.4457,1.5076,88.4548,3.6186,4.0512,87.7729,,,,,,,,,,,,0.606,0.587,0.58,0.562,0
34.26,2.9574,1.0911,88.5429,3.4068,3.8172,87.7729,,,,,,,,,,,,0.606,0.587,0.58,0.562,0
34.28,2.9574,1.0911,88.5429,3.4068,3.8172,87.7729,,,,,,,,,,,,0.61,0.578,0.592,0.55,0
34.3,2.9574,1.0911,88.5429,3.4068,3.8172,87.7729,,,,,,,,,,,,0.61,0.578,0.592,0.55,0
34.32,2.9574,1.0911,88.5429,3.4068,3.8172,87.7729,,,,,,,,,,,,0.61,0.578,0.592,0.55,0
34.34,2.9574,1.0911,88.5429,3.4068,3.8172,87.7729,,,,,,,,,,,,0.61,0.578,0.592,0.55,0
34.36,2.3167,0.2305,88.58,3.1374,3.2482,87.773,,,,,,,,,,,,0.61,0.578,0.592,0.55,0
34.38,2.3167,0.2305,88.58,3.1374,3.2482,87.773,,,,,,,,,,,,0.618,0.561,0.606,0.526,0
34.4,2.3167,0.2305,88.58,3.1374,3.2482,87.773,,,,,,,,,,,,0.618,0.561,0.606,0.526,0
34.42,2.3167,0.2305,88.58,3.1374,3.2482,87.773,,,,,,,,,,,,0.618,0.561,0.606,0.526,0
34.44,2.3167,0.2305,88.58,3.1374,3.2482,87.773,,,,,,,,,,,,0.618,0.561,0.606,0.526,0
34.46,1.494,-0.4355,88.5434,2.6517,2.6154,87.773,,,,,,,,,,,,0.618,0.561,0.606,0.526,0
34.48,1.494,-0.4355,88.5434,2.6517,2.6154,87.773,,,,,,,,,,,,0.569,0.568,0.54,0.546,0
34.5,1.494,-0.4355,88.5434,2.6517,2.6154,87.773,,,,,,,,,,,,0.569,0.568,0.54,0.546,0
34.52,1.494,-0.4355,88.5434,2.6517,2.6154,87.773,,,,,,,,,,,,0.569,0.568,0.54,0.546,0
34.54,1.494,-0.4355,88.5434,2.6517,2.6154,87.773,,,,,,,,,,,,0.569,0.568,0.54,0.546,0
34.56,1.0387,-1.043,88.4779,1.8332,1.3718,87.7733,,,,,,,,,,,,0.569,0.568,0.54,0.546,0
34.58,1.0387,-1.043,88.4779,1.8332,1.3718,87.7733,,,,,,,,,,,,0.59,0.551,0.58,0.501,0
34.6,1.0387,-1.043,88.4779,1.8332,1.3718,87.7733,,,,,,,,,,,,0.59,0.551,0.58,0.501,0
34.62,1.0387,-1.043,88.4779,1.8332,1.3718,87.7733,,,,,,,,,,,,0.59,0.551,0.58,0.501,0
34.64,1.0387,-1.043,88.4779,1.8332,1.3718,87.7733,,,,,,,,,,,,0.59,0.551,0.58,0.501,0
34.66,0.0174,-1.4356,88.262,1.2916,0.7013,87.7733,,,,,,,,,,,,0.59,0.551,0.58,0.501,0
34.68,0.0174,-1.4356,88.262,1.2916,0.7013,87.7733,,,,,,,,,,,,0.573,0.573,0.53,0.549,0
34.7,0.0174,-1.4356,88.262,1.2916,0.7013,87.7733,,,,,,,,,,,,0.573,0.573,0.53,0.549,0
34.72,0.0174,-1.4356,88.262,1.2916,0.7013,87.7733,,,,,,,,,,,,0.573,0.573,0.53,0.549,0
34.74,0.0174,-1.4356,88.262,1.2916,0.7013,87.7733,,,,,,,,,,,,0.573,0.573,0.53,0.549,0
34.76,-0.2333,-1.4939,87.8132,0.9878,0.5253,87.7733,,,,,,,,,,,,0.573,0.573,0.53,0.549,0
34.78,-0.2333,-1.4939,87.8132,0.9878,0.5253,87.7733,,,,,,,,,,,,0.577,0.583,0.555,0.519,0
34.8,-0.2333,-1.4939,87.8132,0.9878,0.5253,87.7733,,,,,,,,,,,,0.577,0.583,0.555,0.519,0
34.82,-0.2333,-1.4939,87.8132,0.9878,0.5253,87.7733,,,,,,,,,,,,0.577,0.583,0.555,0.519,0
34.84,-0.2333,-1.4939,87.8132,0.9878,0.5253,87.7733,,,,,,,,,,,,0.577,0.583,0.555,0.519,0
34.86,-0.0269,-1.3083,87.3442,0.777,0.5883,87.7734,,,,,,,,,,,,0.577,0.583,0.555,0.519,0
34.88,-0.0269,-1.3083,87.3442,0.777,0.5883,87.7734,,,,,,,,,,,,0.576,0.586,0.562,0.495,0
34.9,-0.0269,-1.3083,87.3442,0.777,0.5883,87.7734,,,,,,,,,,,,0.576,0.586,0.562,0.495,0
34.92,-0.0269,-1.3083,87.3442,0.777,0.5883,87.7734,,,,,,,,,,,,0.576,0.586,0.562,0.495,0
34.94,-0.0269,-1.3083,87.3442,0.777,0.5883,87.7734,,,,,,,,,,,,0.576,0.586,0.562,0.495,0
34.96,0.2188,-0.8612,86.7301,0.6299,0.5051,88.0156,,,,,,,,,,,,0.576,0.586,0.562,0.495,0
34.98,0.2188,-0.8612,86.7301,0.6299,0.5051,88.0156,,,,,,,,,,,,0.641,0.52,0.545,0.484,0
35.0,0.2188,-0.8612,86.7301,0.6299,0.5051,88.0156,,,,,,,,,,,,0.641,0.52,0.545,0.484,0
35.02,0.2188,-0.8612,86.7301,0.6299,0.5051,88.0156,,,,,,,,,,,,0.641,0.52,0.545,0.484,0
35.04,0.2188,-0.8612,86.7301,0.6299,0.5051,88.0156,,,,,,,,,,,,0.641,0.52,0.545,0.484,0
35.06,0.0303,-1.0354,86.2536,0.5478,0.5015,88.4196,,,,,,,,,,,,0.641,0.52,0.545,0.484,0
35.08,0.0303,-1.0354,86.2536,0.5478,0.5015,88.4196,,,,,,,,,,,,0.649,0.553,0.544,0.498,0
35.1,0.0303,-1.0354,86.2536,0.5478,0.5015,88.4196,,,,,,,,,,,,0.649,0.553,0.544,0.498,0
35.12,0.0303,-1.0354,86.2536,0.5478,0.5015,88.4196,,,,,,,,,,,,0.649,0.553,0.544,0.498,0
35.14,0.0303,-1.0354,86.2536,0.5478,0.5015,88.4196,,,,,,,,,,,,0.649,0.553,0.544,0.498,0
35.16,0.2853,-1.4031,85.9321,0.9102,0.8576,88.611,,,,,,,,,,,,0.649,0.553,0.544,0.498,0
35.18,0.2853,-1.4031,85.9321,0.9102,0.8576,88.611,,,,,,,,,,,,0.667,0.589,0.585,0.511,0
35.2,0.2853,-1.4031,85.9321,0.9102,0.8576,88.611,,,,,,,,,,,,0.667,0.589,0.585,0.511,0
35.22,0.2853,-1.4031,85.9321,0.9102,0.8576,88.611,,,,,,,,,,,,0.667,0.589,0.585,0.511,0
35.24,0.2853,-1.4031,85.9321,0.9102,0.8576,88.611,,,,,,,,,,,,0.667,0.589,0.585,0.511,0
35.26,2.3631,-1.0875,85.5564,5.1048,0.485,88.989,,,,,,,,,,,,0.667,0.589,0.585,0.511,0
35.28,2.3631,-1.0875,85.5564,5.1048,0.485,88.989,,,,,,,,,,,,0.658,0.607,0.573,0.516,0
35.3,2.3631,-1.0875,85.5564,5.1048,0.485,88.989,,,,,,,,,,,,0.658,0.607,0.573,0.516,0
35.32,2.3631,-1.0875,85.5564,5.1048,0.485,88.989,,,,,,,,,,,,0.658,0.607,0.573,0.516,0
35.34,2.3631,-1.0875,85.5564,5.1048,0.485,88.989,,,,,,,,,,,,0.658,0.607,0.573,0.516,0
35.36,9.1063,-1.2882,85.2264,8.3546,0.2475,89.2744,,,,,,,,,,,,0.658,0.607,0.573,0.516,0
35.38,9.1063,-1.2882,85.2264,8.3546,0.2475,89.2744,,,,,,,,,,,,0.765,0.487,0.474,0.611,0
35.4,9.1063,-1.2882,85.2264,8.3546,0.2475,89.2744,,,,,,,,,,,,0.765,0.487,0.474,0.611,0
35.42,9.1063,-1.2882,85.2264,8.3546,0.2475,89.2744,,,,,,,,,,,,0.765,0.487,0.474,0.611,0
35.44,9.1063,-1.2882,85.2264,8.3546,0.2475,89.2744,,,,,,,,,,,,0.765,0.487,0.474,0.611,0
35.46,14.2455,-1.3419,85.0674,9.1121,0.1263,89.5074,,,,,,,,,,,,0.765,0.487,0.474,0.611,0
35.48,14.2455,-1.3419,85.0674,9.1121,0.1263,89.5074,,,,,,,,,,,,0.664,0.626,0.542,0.562,0
35.5,14.2455,-1.3419,85.0674,9.1121,0.1263,89.5074,,,,,,,,,,,,0.664,0.626,0.542,0.562,0
35.52,14.2455,-1.3419,85.0674,9.1121,0.1263,89.5074,,,,,,,,,,,,0.664,0.626,0.542,0.562,0
35.54,14.2455,-1.3419,85.0674,9.1121,0.1263,89.5074,,,,,,,,,,,,0.664,0.626,0.542,0.562,0
35.56,12.4972,-1.4672,85.3362,8.8203,0.0645,89.7136,,,,,,,,,,,,0.664,0.626,0.542,0.562,0
35.58,12.4972,-1.4672,85.3362,8.8203,0.0645,89.7136,,,,,,,,,,,,0.662,0.617,0.583,0.52,0
35.6,12.4972,-1.4672,85.3362,8.8203,0.0645,89.7136,,,,,,,,,,,,0.662,0.617,0.583,0.52,0
35.62,12.4972,-1.4672,85.3362,8.8203,0.0645,89.7136,,,,,,,,,,,,0.662,0.617,0.583,0.52,0
35.64,12.4972,-1.4672,85.3362,8.8203,0.0645,89.7136,,,,,,,,,,,,0.662,0.617,0.583,0.52,0
35.66,7.7648,-1.3414,85.8752,6.7592,0.033,89.9659,,,,,,,,,,,,0.662,0.617,0.583,0.52,0
35.68,7.7648,-1.3414,85.8752,6.7592,0.033,89.9659,,,,,,,,,,,,0.624,0.64,0.573,0.526,0
