time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.2,-1.6552,-0.2677,263.6338,-0.0004,0.0001,263.6338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.22,-1.6552,-0.2677,263.6338,-0.0004,0.0001,263.6338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,-1.6552,-0.2677,263.6338,-0.0004,0.0001,263.6338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,-1.6552,-0.2677,263.6338,-0.0004,0.0001,263.6338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-1.6552,-0.2677,263.6338,-0.0004,0.0001,263.6338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-1.6566,-0.2632,263.6355,-0.0004,0.0001,263.6355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-1.6566,-0.2632,263.6355,-0.0004,0.0001,263.6355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-1.6566,-0.2632,263.6355,-0.0004,0.0001,263.6355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-1.6566,-0.2632,263.6355,-0.0004,0.0001,263.6355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-1.6566,-0.2632,263.6355,-0.0004,0.0001,263.6355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-1.657,-0.2621,263.643,-0.0004,0.0001,263.643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-1.657,-0.2621,263.643,-0.0004,0.0001,263.643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-1.657,-0.2621,263.643,-0.0004,0.0001,263.643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-1.657,-0.2621,263.643,-0.0004,0.0001,263.643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-1.657,-0.2621,263.643,-0.0004,0.0001,263.643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-1.6582,-0.2596,263.6491,-0.0004,0.0001,263.6491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-1.6582,-0.2596,263.6491,-0.0004,0.0001,263.6491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-1.6582,-0.2596,263.6491,-0.0004,0.0001,263.6491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-1.6582,-0.2596,263.6491,-0.0004,0.0001,263.6491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-1.6582,-0.2596,263.6491,-0.0004,0.0001,263.6491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-1.6638,-0.2562,263.6562,-0.0004,0.0001,263.6562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-1.6638,-0.2562,263.6562,-0.0004,0.0001,263.6562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-1.6638,-0.2562,263.6562,-0.0004,0.0001,263.6562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-1.6638,-0.2562,263.6562,-0.0004,0.0001,263.6562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-1.6638,-0.2562,263.6562,-0.0004,0.0001,263.6562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-1.6646,-0.2571,263.6592,-0.0004,0.0001,263.6592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-1.6646,-0.2571,263.6592,-0.0004,0.0001,263.6592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-1.6646,-0.2571,263.6592,-0.0004,0.0001,263.6592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-1.6646,-0.2571,263.6592,-0.0004,0.0001,263.6592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-1.6646,-0.2571,263.6592,-0.0004,0.0001,263.6592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-1.6676,-0.2605,263.6644,-0.0004,0.0001,263.6644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-1.6676,-0.2605,263.6644,-0.0004,0.0001,263.6644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-1.6676,-0.2605,263.6644,-0.0004,0.0001,263.6644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-1.6676,-0.2605,263.6644,-0.0004,0.0001,263.6644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-1.6676,-0.2605,263.6644,-0.0004,0.0001,263.6644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-1.668,-0.2636,263.6699,-0.0004,0.0001,263.6699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-1.668,-0.2636,263.6699,-0.0004,0.0001,263.6699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-1.668,-0.2636,263.6699,-0.0004,0.0001,263.6699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-1.668,-0.2636,263.6699,-0.0004,0.0001,263.6699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-1.668,-0.2636,263.6699,-0.0004,0.0001,263.6699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-1.6732,-0.2602,263.6795,-0.0004,0.0001,263.6795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-1.6732,-0.2602,263.6795,-0.0004,0.0001,263.6795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-1.6732,-0.2602,263.6795,-0.0004,0.0001,263.6795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-1.6732,-0.2602,263.6795,-0.0004,0.0001,263.6795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-1.6732,-0.2602,263.6795,-0.0004,0.0001,263.6795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-1.6765,-0.2606,263.6879,-0.0004,0.0001,263.6879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-1.6765,-0.2606,263.6879,-0.0004,0.0001,263.6879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-1.6765,-0.2606,263.6879,-0.0004,0.0001,263.6879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-1.6765,-0.2606,263.6879,-0.0004,0.0001,263.6879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-1.6765,-0.2606,263.6879,-0.0004,0.0001,263.6879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-1.6783,-0.2636,263.6895,-0.0004,0.0001,263.6895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-1.6783,-0.2636,263.6895,-0.0004,0.0001,263.6895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-1.6783,-0.2636,263.6895,-0.0004,0.0001,263.6895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-1.6783,-0.2636,263.6895,-0.0004,0.0001,263.6895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-1.6783,-0.2636,263.6895,-0.0004,0.0001,263.6895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-1.6804,-0.2653,263.6928,-0.0004,0.0001,263.6928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-1.6804,-0.2653,263.6928,-0.0004,0.0001,263.6928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-1.6804,-0.2653,263.6928,-0.0004,0.0001,263.6928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-1.6804,-0.2653,263.6928,-0.0004,0.0001,263.6928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-1.6804,-0.2653,263.6928,-0.0004,0.0001,263.6928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-1.6816,-0.2662,263.6933,-0.0004,0.0001,263.6933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-1.6816,-0.2662,263.6933,-0.0004,0.0001,263.6933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-1.6816,-0.2662,263.6933,-0.0004,0.0001,263.6933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-1.6816,-0.2662,263.6933,-0.0004,0.0001,263.6933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-1.6816,-0.2662,263.6933,-0.0004,0.0001,263.6933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-1.6804,-0.2678,263.6983,-0.0004,0.0001,263.6983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-1.6804,-0.2678,263.6983,-0.0004,0.0001,263.6983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-1.6804,-0.2678,263.6983,-0.0004,0.0001,263.6983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-1.6804,-0.2678,263.6983,-0.0004,0.0001,263.6983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-1.6804,-0.2678,263.6983,-0.0004,0.0001,263.6983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-1.6781,-0.2707,263.6838,-0.0004,0.0001,263.6838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-1.6781,-0.2707,263.6838,-0.0004,0.0001,263.6838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-1.6781,-0.2707,263.6838,-0.0004,0.0001,263.6838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-1.6781,-0.2707,263.6838,-0.0004,0.0001,263.6838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-1.6781,-0.2707,263.6838,-0.0004,0.0001,263.6838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-1.6787,-0.2678,263.6938,-0.0004,0.0001,263.6938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-1.6787,-0.2678,263.6938,-0.0004,0.0001,263.6938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-1.6787,-0.2678,263.6938,-0.0004,0.0001,263.6938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-1.6787,-0.2678,263.6938,-0.0004,0.0001,263.6938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-1.6787,-0.2678,263.6938,-0.0004,0.0001,263.6938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-1.679,-0.2689,263.6904,-0.0004,0.0001,263.6904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-1.679,-0.2689,263.6904,-0.0004,0.0001,263.6904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-1.679,-0.2689,263.6904,-0.0004,0.0001,263.6904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-1.679,-0.2689,263.6904,-0.0004,0.0001,263.6904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-1.679,-0.2689,263.6904,-0.0004,0.0001,263.6904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-1.678,-0.2658,263.7048,-0.0004,0.0001,263.7048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-1.678,-0.2658,263.7048,-0.0004,0.0001,263.7048,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.94,-1.678,-0.2658,263.7048,-0.0004,0.0001,263.7048,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.96,-1.678,-0.2658,263.7048,-0.0004,0.0001,263.7048,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.98,-1.678,-0.2658,263.7048,-0.0004,0.0001,263.7048,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
6.0,-1.6756,-0.2682,263.7123,-0.0004,0.0001,263.7123,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
6.02,-1.6756,-0.2682,263.7123,-0.0004,0.0001,263.7123,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
6.04,-1.6756,-0.2682,263.7123,-0.0004,0.0001,263.7123,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
6.06,-1.6756,-0.2682,263.7123,-0.0004,0.0001,263.7123,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
6.08,-1.6756,-0.2682,263.7123,-0.0004,0.0001,263.7123,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
6.1,-1.6717,-0.2711,263.6838,-0.0004,0.0001,263.6838,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
6.12,-1.6717,-0.2711,263.6838,-0.0004,0.0001,263.6838,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
6.14,-1.6717,-0.2711,263.6838,-0.0004,0.0001,263.6838,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
6.16,-1.6717,-0.2711,263.6838,-0.0004,0.0001,263.6838,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
6.18,-1.6717,-0.2711,263.6838,-0.0004,0.0001,263.6838,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
6.2,-1.6749,-0.2687,263.6682,-0.0004,0.0001,263.6682,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
6.22,-1.6749,-0.2687,263.6682,-0.0004,0.0001,263.6682,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,-1.6749,-0.2687,263.6682,-0.0004,0.0001,263.6682,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,-1.6749,-0.2687,263.6682,-0.0004,0.0001,263.6682,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,-1.6749,-0.2687,263.6682,-0.0004,0.0001,263.6682,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,-1.6726,-0.2611,263.7422,-0.0004,0.0001,263.7422,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,-1.6726,-0.2611,263.7422,-0.0004,0.0001,263.7422,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,-1.6726,-0.2611,263.7422,-0.0004,0.0001,263.7422,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,-1.6726,-0.2611,263.7422,-0.0004,0.0001,263.7422,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,-1.6726,-0.2611,263.7422,-0.0004,0.0001,263.7422,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,-1.665,-0.2737,263.6705,-0.0004,0.0001,263.6705,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,-1.665,-0.2737,263.6705,-0.0004,0.0001,263.6705,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.44,-1.665,-0.2737,263.6705,-0.0004,0.0001,263.6705,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.46,-1.665,-0.2737,263.6705,-0.0004,0.0001,263.6705,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.48,-1.665,-0.2737,263.6705,-0.0004,0.0001,263.6705,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.5,-1.6668,-0.2723,263.7393,-0.0004,0.0001,263.7393,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.52,-1.6668,-0.2723,263.7393,-0.0004,0.0001,263.7393,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.54,-1.6668,-0.2723,263.7393,-0.0004,0.0001,263.7393,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.56,-1.6668,-0.2723,263.7393,-0.0004,0.0001,263.7393,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.58,-1.6668,-0.2723,263.7393,-0.0004,0.0001,263.7393,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.6,-1.6575,-0.2745,263.6733,-0.0004,0.0001,263.6733,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.62,-1.6575,-0.2745,263.6733,-0.0004,0.0001,263.6733,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.64,-1.6575,-0.2745,263.6733,-0.0004,0.0001,263.6733,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.66,-1.6575,-0.2745,263.6733,-0.0004,0.0001,263.6733,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.68,-1.6575,-0.2745,263.6733,-0.0004,0.0001,263.6733,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.7,-1.6565,-0.2681,263.7516,-0.0004,0.0001,263.7516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.72,-1.6565,-0.2681,263.7516,-0.0004,0.0001,263.7516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.74,-1.6565,-0.2681,263.7516,-0.0004,0.0001,263.7516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.76,-1.6565,-0.2681,263.7516,-0.0004,0.0001,263.7516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.78,-1.6565,-0.2681,263.7516,-0.0004,0.0001,263.7516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.8,-1.6493,-0.2766,263.6733,-0.0004,0.0001,263.6733,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.82,-1.6493,-0.2766,263.6733,-0.0004,0.0001,263.6733,,,,,,,,,,,,0.116,0.116,0.116,0.116,0
6.84,-1.6493,-0.2766,263.6733,-0.0004,0.0001,263.6733,,,,,,,,,,,,0.116,0.116,0.116,0.116,0
6.86,-1.6493,-0.2766,263.6733,-0.0004,0.0001,263.6733,,,,,,,,,,,,0.116,0.116,0.116,0.116,0
6.88,-1.6493,-0.2766,263.6733,-0.0004,0.0001,263.6733,,,,,,,,,,,,0.116,0.116,0.116,0.116,0
6.9,-1.6461,-0.2752,263.7515,-0.0004,0.0001,263.7515,,,,,,,,,,,,0.116,0.116,0.116,0.116,0
6.92,-1.6461,-0.2752,263.7515,-0.0004,0.0001,263.7515,,,,,,,,,,,,0.146,0.146,0.146,0.146,0
6.94,-1.6461,-0.2752,263.7515,-0.0004,0.0001,263.7515,,,,,,,,,,,,0.146,0.146,0.146,0.146,0
6.96,-1.6461,-0.2752,263.7515,-0.0004,0.0001,263.7515,,,,,,,,,,,,0.146,0.146,0.146,0.146,0
6.98,-1.6461,-0.2752,263.7515,-0.0004,0.0001,263.7515,,,,,,,,,,,,0.146,0.146,0.146,0.146,0
7.0,-1.6279,-0.2762,263.6935,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.146,0.146,0.146,0.146,0
7.02,-1.6279,-0.2762,263.6935,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.165,0.198,0.201,0.151,0
7.04,-1.6279,-0.2762,263.6935,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.165,0.198,0.201,0.151,0
7.06,-1.6279,-0.2762,263.6935,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.165,0.198,0.201,0.151,0
7.08,-1.6279,-0.2762,263.6935,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.165,0.198,0.201,0.151,0
7.1,-1.6272,-0.2594,263.7769,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.165,0.198,0.201,0.151,0
7.12,-1.6272,-0.2594,263.7769,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.168,0.202,0.207,0.169,0
7.14,-1.6272,-0.2594,263.7769,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.168,0.202,0.207,0.169,0
7.16,-1.6272,-0.2594,263.7769,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.168,0.202,0.207,0.169,0
7.18,-1.6272,-0.2594,263.7769,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.168,0.202,0.207,0.169,0
7.2,-1.6239,-0.2651,263.6904,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.168,0.202,0.207,0.169,0
7.22,-1.6239,-0.2651,263.6904,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.17,0.209,0.204,0.162,0
7.24,-1.6239,-0.2651,263.6904,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.17,0.209,0.204,0.162,0
7.26,-1.6239,-0.2651,263.6904,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.17,0.209,0.204,0.162,0
7.28,-1.6239,-0.2651,263.6904,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.17,0.209,0.204,0.162,0
7.3,-1.6252,-0.2567,263.774,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.17,0.209,0.204,0.162,0
7.32,-1.6252,-0.2567,263.774,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.173,0.219,0.224,0.171,0
7.34,-1.6252,-0.2567,263.774,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.173,0.219,0.224,0.171,0
7.36,-1.6252,-0.2567,263.774,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.173,0.219,0.224,0.171,0
7.38,-1.6252,-0.2567,263.774,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.173,0.219,0.224,0.171,0
7.4,-1.6215,-0.2622,263.7108,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.173,0.219,0.224,0.171,0
7.42,-1.6215,-0.2622,263.7108,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.209,0.241,0.248,0.193,0
7.44,-1.6215,-0.2622,263.7108,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.209,0.241,0.248,0.193,0
7.46,-1.6215,-0.2622,263.7108,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.209,0.241,0.248,0.193,0
7.48,-1.6215,-0.2622,263.7108,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.209,0.241,0.248,0.193,0
7.5,-1.6045,-0.2475,263.7483,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.209,0.241,0.248,0.193,0
7.52,-1.6045,-0.2475,263.7483,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.235,0.282,0.287,0.232,0
7.54,-1.6045,-0.2475,263.7483,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.235,0.282,0.287,0.232,0
7.56,-1.6045,-0.2475,263.7483,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.235,0.282,0.287,0.232,0
7.58,-1.6045,-0.2475,263.7483,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.235,0.282,0.287,0.232,0
7.6,-1.5782,-0.2518,263.7113,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.235,0.282,0.287,0.232,0
7.62,-1.5782,-0.2518,263.7113,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.247,0.29,0.294,0.236,0
7.64,-1.5782,-0.2518,263.7113,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.247,0.29,0.294,0.236,0
7.66,-1.5782,-0.2518,263.7113,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.247,0.29,0.294,0.236,0
7.68,-1.5782,-0.2518,263.7113,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.247,0.29,0.294,0.236,0
7.7,-1.5811,-0.2623,263.7331,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.247,0.29,0.294,0.236,0
7.72,-1.5811,-0.2623,263.7331,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.254,0.292,0.305,0.241,0
7.74,-1.5811,-0.2623,263.7331,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.254,0.292,0.305,0.241,0
7.76,-1.5811,-0.2623,263.7331,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.254,0.292,0.305,0.241,0
7.78,-1.5811,-0.2623,263.7331,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.254,0.292,0.305,0.241,0
7.8,-1.5999,-0.2465,263.695,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.254,0.292,0.305,0.241,0
7.82,-1.5999,-0.2465,263.695,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.265,0.319,0.318,0.26,0
7.84,-1.5999,-0.2465,263.695,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.265,0.319,0.318,0.26,0
7.86,-1.5999,-0.2465,263.695,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.265,0.319,0.318,0.26,0
7.88,-1.5999,-0.2465,263.695,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.265,0.319,0.318,0.26,0
7.9,-1.5669,-0.2917,263.7624,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.265,0.319,0.318,0.26,0
7.92,-1.5669,-0.2917,263.7624,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.306,0.3,0.334,0.271,0
7.94,-1.5669,-0.2917,263.7624,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.306,0.3,0.334,0.271,0
7.96,-1.5669,-0.2917,263.7624,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.306,0.3,0.334,0.271,0
7.98,-1.5669,-0.2917,263.7624,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.306,0.3,0.334,0.271,0
8.0,-1.564,-0.263,263.6949,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.306,0.3,0.334,0.271,0
8.02,-1.564,-0.263,263.6949,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.299,0.335,0.33,0.299,0
8.04,-1.564,-0.263,263.6949,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.299,0.335,0.33,0.299,0
8.06,-1.564,-0.263,263.6949,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.299,0.335,0.33,0.299,0
8.08,-1.564,-0.263,263.6949,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.299,0.335,0.33,0.299,0
8.1,-1.5322,-0.2393,263.6719,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.299,0.335,0.33,0.299,0
8.12,-1.5322,-0.2393,263.6719,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.306,0.338,0.34,0.297,0
8.14,-1.5322,-0.2393,263.6719,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.306,0.338,0.34,0.297,0
8.16,-1.5322,-0.2393,263.6719,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.306,0.338,0.34,0.297,0
8.18,-1.5322,-0.2393,263.6719,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.306,0.338,0.34,0.297,0
8.2,-1.4448,-0.299,263.6729,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.306,0.338,0.34,0.297,0
8.22,-1.4448,-0.299,263.6729,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.281,0.361,0.343,0.297,0
8.24,-1.4448,-0.299,263.6729,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.281,0.361,0.343,0.297,0
8.26,-1.4448,-0.299,263.6729,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.281,0.361,0.343,0.297,0
8.28,-1.4448,-0.299,263.6729,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.281,0.361,0.343,0.297,0
8.3,-1.438,-0.3623,263.6917,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.281,0.361,0.343,0.297,0
8.32,-1.438,-0.3623,263.6917,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.322,0.341,0.361,0.294,0
8.34,-1.438,-0.3623,263.6917,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.322,0.341,0.361,0.294,0
8.36,-1.438,-0.3623,263.6917,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.322,0.341,0.361,0.294,0
8.38,-1.438,-0.3623,263.6917,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.322,0.341,0.361,0.294,0
8.4,-1.3467,-0.4581,263.6561,-0.0004,0.0001,263.7575,,,,,,,,,,,,0.322,0.341,0.361,0.294,0
