time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
16.92,-2.5086,4.8569,107.2438,-0.0002,-0.0003,107.2438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-2.5086,4.8569,107.2438,-0.0002,-0.0003,107.2438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-2.5086,4.8569,107.2438,-0.0002,-0.0003,107.2438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-2.5086,4.8569,107.2438,-0.0002,-0.0003,107.2438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-2.5086,4.8569,107.2438,-0.0002,-0.0003,107.2438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-2.51,4.8578,107.2496,-0.0002,-0.0003,107.2496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-2.51,4.8578,107.2496,-0.0002,-0.0003,107.2496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-2.51,4.8578,107.2496,-0.0002,-0.0003,107.2496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-2.51,4.8578,107.2496,-0.0002,-0.0003,107.2496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-2.51,4.8578,107.2496,-0.0002,-0.0003,107.2496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-2.5132,4.857,107.2465,-0.0002,-0.0003,107.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-2.5132,4.857,107.2465,-0.0002,-0.0003,107.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-2.5132,4.857,107.2465,-0.0002,-0.0003,107.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-2.5132,4.857,107.2465,-0.0002,-0.0003,107.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-2.5132,4.857,107.2465,-0.0002,-0.0003,107.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-2.5151,4.8587,107.2493,-0.0002,-0.0003,107.2493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-2.5151,4.8587,107.2493,-0.0002,-0.0003,107.2493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-2.5151,4.8587,107.2493,-0.0002,-0.0003,107.2493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-2.5151,4.8587,107.2493,-0.0002,-0.0003,107.2493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-2.5151,4.8587,107.2493,-0.0002,-0.0003,107.2493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-2.5171,4.861,107.2341,-0.0002,-0.0003,107.2341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-2.5171,4.861,107.2341,-0.0002,-0.0003,107.2341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-2.5171,4.861,107.2341,-0.0002,-0.0003,107.2341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-2.5171,4.861,107.2341,-0.0002,-0.0003,107.2341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-2.5171,4.861,107.2341,-0.0002,-0.0003,107.2341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-2.5158,4.8624,107.2484,-0.0002,-0.0003,107.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-2.5158,4.8624,107.2484,-0.0002,-0.0003,107.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-2.5158,4.8624,107.2484,-0.0002,-0.0003,107.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-2.5158,4.8624,107.2484,-0.0002,-0.0003,107.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-2.5158,4.8624,107.2484,-0.0002,-0.0003,107.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-2.5127,4.8631,107.2386,-0.0002,-0.0003,107.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-2.5127,4.8631,107.2386,-0.0002,-0.0003,107.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-2.5127,4.8631,107.2386,-0.0002,-0.0003,107.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-2.5127,4.8631,107.2386,-0.0002,-0.0003,107.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-2.5127,4.8631,107.2386,-0.0002,-0.0003,107.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-2.5098,4.8688,107.2593,-0.0002,-0.0003,107.2592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-2.5098,4.8688,107.2593,-0.0002,-0.0003,107.2592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-2.5098,4.8688,107.2593,-0.0002,-0.0003,107.2592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-2.5098,4.8688,107.2593,-0.0002,-0.0003,107.2592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-2.5098,4.8688,107.2593,-0.0002,-0.0003,107.2592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-2.5102,4.864,107.2446,-0.0002,-0.0003,107.2446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-2.5102,4.864,107.2446,-0.0002,-0.0003,107.2446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-2.5102,4.864,107.2446,-0.0002,-0.0003,107.2446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-2.5102,4.864,107.2446,-0.0002,-0.0003,107.2446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-2.5102,4.864,107.2446,-0.0002,-0.0003,107.2446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-2.5095,4.8634,107.2703,-0.0002,-0.0003,107.2703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-2.5095,4.8634,107.2703,-0.0002,-0.0003,107.2703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-2.5095,4.8634,107.2703,-0.0002,-0.0003,107.2703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-2.5095,4.8634,107.2703,-0.0002,-0.0003,107.2703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-2.5095,4.8634,107.2703,-0.0002,-0.0003,107.2703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-2.512,4.8633,107.2524,-0.0002,-0.0003,107.2524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-2.512,4.8633,107.2524,-0.0002,-0.0003,107.2524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-2.512,4.8633,107.2524,-0.0002,-0.0003,107.2524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-2.512,4.8633,107.2524,-0.0002,-0.0003,107.2524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-2.512,4.8633,107.2524,-0.0002,-0.0003,107.2524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-2.5141,4.8644,107.2723,-0.0002,-0.0003,107.2723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-2.5141,4.8644,107.2723,-0.0002,-0.0003,107.2723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-2.5141,4.8644,107.2723,-0.0002,-0.0003,107.2723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-2.5141,4.8644,107.2723,-0.0002,-0.0003,107.2723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-2.5141,4.8644,107.2723,-0.0002,-0.0003,107.2723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-2.5173,4.8665,107.2561,-0.0002,-0.0003,107.2561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-2.5173,4.8665,107.2561,-0.0002,-0.0003,107.2561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-2.5173,4.8665,107.2561,-0.0002,-0.0003,107.2561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-2.5173,4.8665,107.2561,-0.0002,-0.0003,107.2561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-2.5173,4.8665,107.2561,-0.0002,-0.0003,107.2561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-2.5219,4.8635,107.2717,-0.0002,-0.0003,107.2717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-2.5219,4.8635,107.2717,-0.0002,-0.0003,107.2717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-2.5219,4.8635,107.2717,-0.0002,-0.0003,107.2717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-2.5219,4.8635,107.2717,-0.0002,-0.0003,107.2717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-2.5219,4.8635,107.2717,-0.0002,-0.0003,107.2717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-2.5225,4.861,107.2531,-0.0002,-0.0003,107.2531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-2.5225,4.861,107.2531,-0.0002,-0.0003,107.2531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-2.5225,4.861,107.2531,-0.0002,-0.0003,107.2531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-2.5225,4.861,107.2531,-0.0002,-0.0003,107.2531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-2.5225,4.861,107.2531,-0.0002,-0.0003,107.2531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-2.5242,4.8612,107.2716,-0.0002,-0.0003,107.2716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-2.5242,4.8612,107.2716,-0.0002,-0.0003,107.2716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-2.5242,4.8612,107.2716,-0.0002,-0.0003,107.2716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-2.5242,4.8612,107.2716,-0.0002,-0.0003,107.2716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-2.5242,4.8612,107.2716,-0.0002,-0.0003,107.2716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-2.5251,4.8619,107.2651,-0.0002,-0.0003,107.2651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-2.5251,4.8619,107.2651,-0.0002,-0.0003,107.2651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-2.5251,4.8619,107.2651,-0.0002,-0.0003,107.2651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-2.5251,4.8619,107.2651,-0.0002,-0.0003,107.2651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-2.5251,4.8619,107.2651,-0.0002,-0.0003,107.2651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-2.5253,4.8648,107.2754,-0.0002,-0.0003,107.2754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-2.5253,4.8648,107.2754,-0.0002,-0.0003,107.2754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-2.5253,4.8648,107.2754,-0.0002,-0.0003,107.2754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-2.5253,4.8648,107.2754,-0.0002,-0.0003,107.2754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-2.5253,4.8648,107.2754,-0.0002,-0.0003,107.2754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-2.5286,4.8692,107.2725,-0.0002,-0.0003,107.2725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-2.5286,4.8692,107.2725,-0.0002,-0.0003,107.2725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-2.5286,4.8692,107.2725,-0.0002,-0.0003,107.2725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-2.5286,4.8692,107.2725,-0.0002,-0.0003,107.2725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-2.5286,4.8692,107.2725,-0.0002,-0.0003,107.2725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-2.5277,4.8703,107.2739,-0.0002,-0.0003,107.2739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-2.5277,4.8703,107.2739,-0.0002,-0.0003,107.2739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-2.5277,4.8703,107.2739,-0.0002,-0.0003,107.2739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-2.5277,4.8703,107.2739,-0.0002,-0.0003,107.2739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-2.5277,4.8703,107.2739,-0.0002,-0.0003,107.2739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-2.5282,4.8713,107.2756,-0.0002,-0.0003,107.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-2.5282,4.8713,107.2756,-0.0002,-0.0003,107.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-2.5282,4.8713,107.2756,-0.0002,-0.0003,107.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-2.5282,4.8713,107.2756,-0.0002,-0.0003,107.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-2.5282,4.8713,107.2756,-0.0002,-0.0003,107.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-2.531,4.8732,107.268,-0.0002,-0.0003,107.268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-2.531,4.8732,107.268,-0.0002,-0.0003,107.268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-2.531,4.8732,107.268,-0.0002,-0.0003,107.268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-2.531,4.8732,107.268,-0.0002,-0.0003,107.268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-2.531,4.8732,107.268,-0.0002,-0.0003,107.268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-2.5282,4.8748,107.2763,-0.0002,-0.0003,107.2763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-2.5282,4.8748,107.2763,-0.0002,-0.0003,107.2763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-2.5282,4.8748,107.2763,-0.0002,-0.0003,107.2763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-2.5282,4.8748,107.2763,-0.0002,-0.0003,107.2763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-2.5282,4.8748,107.2763,-0.0002,-0.0003,107.2763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-2.5283,4.8709,107.2641,-0.0002,-0.0003,107.2641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-2.5283,4.8709,107.2641,-0.0002,-0.0003,107.2641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-2.5283,4.8709,107.2641,-0.0002,-0.0003,107.2641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-2.5283,4.8709,107.2641,-0.0002,-0.0003,107.2641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-2.5283,4.8709,107.2641,-0.0002,-0.0003,107.2641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-2.529,4.8716,107.2733,-0.0002,-0.0003,107.2733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-2.529,4.8716,107.2733,-0.0002,-0.0003,107.2733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-2.529,4.8716,107.2733,-0.0002,-0.0003,107.2733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-2.529,4.8716,107.2733,-0.0002,-0.0003,107.2733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-2.529,4.8716,107.2733,-0.0002,-0.0003,107.2733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-2.5325,4.8683,107.2652,-0.0002,-0.0003,107.2652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-2.5325,4.8683,107.2652,-0.0002,-0.0003,107.2652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-2.5325,4.8683,107.2652,-0.0002,-0.0003,107.2652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-2.5325,4.8683,107.2652,-0.0002,-0.0003,107.2652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-2.5325,4.8683,107.2652,-0.0002,-0.0003,107.2652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-2.5329,4.8712,107.2748,-0.0002,-0.0003,107.2748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-2.5329,4.8712,107.2748,-0.0002,-0.0003,107.2748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-2.5329,4.8712,107.2748,-0.0002,-0.0003,107.2748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-2.5329,4.8712,107.2748,-0.0002,-0.0003,107.2748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-2.5329,4.8712,107.2748,-0.0002,-0.0003,107.2748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-2.5377,4.875,107.2691,-0.0002,-0.0003,107.2691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-2.5377,4.875,107.2691,-0.0002,-0.0003,107.2691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-2.5377,4.875,107.2691,-0.0002,-0.0003,107.2691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-2.5377,4.875,107.2691,-0.0002,-0.0003,107.2691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-2.5377,4.875,107.2691,-0.0002,-0.0003,107.2691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-2.5415,4.8744,107.2771,-0.0002,-0.0003,107.2771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-2.5415,4.8744,107.2771,-0.0002,-0.0003,107.2771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-2.5415,4.8744,107.2771,-0.0002,-0.0003,107.2771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-2.5415,4.8744,107.2771,-0.0002,-0.0003,107.2771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-2.5415,4.8744,107.2771,-0.0002,-0.0003,107.2771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-2.5444,4.8764,107.269,-0.0002,-0.0003,107.269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-2.5444,4.8764,107.269,-0.0002,-0.0003,107.269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-2.5444,4.8764,107.269,-0.0002,-0.0003,107.269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-2.5444,4.8764,107.269,-0.0002,-0.0003,107.269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-2.5444,4.8764,107.269,-0.0002,-0.0003,107.269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-2.5426,4.8742,107.2751,-0.0002,-0.0003,107.2751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-2.5426,4.8742,107.2751,-0.0002,-0.0003,107.2751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-2.5426,4.8742,107.2751,-0.0002,-0.0003,107.2751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-2.5426,4.8742,107.2751,-0.0002,-0.0003,107.2751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-2.5426,4.8742,107.2751,-0.0002,-0.0003,107.2751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-2.5455,4.8736,107.2709,-0.0002,-0.0003,107.2709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-2.5455,4.8736,107.2709,-0.0002,-0.0003,107.2709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-2.5455,4.8736,107.2709,-0.0002,-0.0003,107.2709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-2.5455,4.8736,107.2709,-0.0002,-0.0003,107.2709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-2.5455,4.8736,107.2709,-0.0002,-0.0003,107.2709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-2.5451,4.8773,107.2731,-0.0002,-0.0003,107.2731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-2.5451,4.8773,107.2731,-0.0002,-0.0003,107.2731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-2.5451,4.8773,107.2731,-0.0002,-0.0003,107.2731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-2.5451,4.8773,107.2731,-0.0002,-0.0003,107.2731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-2.5451,4.8773,107.2731,-0.0002,-0.0003,107.2731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-2.5465,4.8808,107.2667,-0.0002,-0.0003,107.2667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-2.5465,4.8808,107.2667,-0.0002,-0.0003,107.2667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-2.5465,4.8808,107.2667,-0.0002,-0.0003,107.2667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-2.5465,4.8808,107.2667,-0.0002,-0.0003,107.2667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-2.5465,4.8808,107.2667,-0.0002,-0.0003,107.2667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-2.5445,4.8803,107.2707,-0.0002,-0.0003,107.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-2.5445,4.8803,107.2707,-0.0002,-0.0003,107.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-2.5445,4.8803,107.2707,-0.0002,-0.0003,107.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-2.5445,4.8803,107.2707,-0.0002,-0.0003,107.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-2.5445,4.8803,107.2707,-0.0002,-0.0003,107.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-2.5455,4.8808,107.2676,-0.0002,-0.0003,107.2676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-2.5455,4.8808,107.2676,-0.0002,-0.0003,107.2676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-2.5455,4.8808,107.2676,-0.0002,-0.0003,107.2676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-2.5455,4.8808,107.2676,-0.0002,-0.0003,107.2676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-2.5455,4.8808,107.2676,-0.0002,-0.0003,107.2676,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-2.5458,4.8814,107.2742,-0.0002,-0.0003,107.2742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-2.5458,4.8814,107.2742,-0.0002,-0.0003,107.2742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-2.5458,4.8814,107.2742,-0.0002,-0.0003,107.2742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-2.5458,4.8814,107.2742,-0.0002,-0.0003,107.2742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-2.5458,4.8814,107.2742,-0.0002,-0.0003,107.2742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-2.5457,4.8834,107.2719,-0.0002,-0.0003,107.2719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-2.5457,4.8834,107.2719,-0.0002,-0.0003,107.2719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-2.5457,4.8834,107.2719,-0.0002,-0.0003,107.2719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-2.5457,4.8834,107.2719,-0.0002,-0.0003,107.2719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-2.5457,4.8834,107.2719,-0.0002,-0.0003,107.2719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-2.5451,4.8887,107.2772,-0.0002,-0.0003,107.2772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-2.5451,4.8887,107.2772,-0.0002,-0.0003,107.2772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-2.5451,4.8887,107.2772,-0.0002,-0.0003,107.2772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-2.5451,4.8887,107.2772,-0.0002,-0.0003,107.2772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-2.5451,4.8887,107.2772,-0.0002,-0.0003,107.2772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-2.5486,4.8889,107.2765,-0.0002,-0.0003,107.2765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-2.5486,4.8889,107.2765,-0.0002,-0.0003,107.2765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-2.5486,4.8889,107.2765,-0.0002,-0.0003,107.2765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-2.5486,4.8889,107.2765,-0.0002,-0.0003,107.2765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-2.5486,4.8889,107.2765,-0.0002,-0.0003,107.2765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-2.5518,4.8875,107.279,-0.0002,-0.0003,107.279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-2.5518,4.8875,107.279,-0.0002,-0.0003,107.279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-2.5518,4.8875,107.279,-0.0002,-0.0003,107.279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-2.5518,4.8875,107.279,-0.0002,-0.0003,107.279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-2.5518,4.8875,107.279,-0.0002,-0.0003,107.279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-2.5546,4.8857,107.2784,-0.0002,-0.0003,107.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-2.5546,4.8857,107.2784,-0.0002,-0.0003,107.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-2.5546,4.8857,107.2784,-0.0002,-0.0003,107.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-2.5546,4.8857,107.2784,-0.0002,-0.0003,107.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-2.5546,4.8857,107.2784,-0.0002,-0.0003,107.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-2.551,4.8873,107.2784,-0.0002,-0.0003,107.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
