time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.38,0.4263,0.2585,113.3456,0.0003,-0.0,113.3456,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,0.4219,0.2532,113.3849,0.0003,-0.0,113.3849,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,0.4219,0.2532,113.3849,0.0003,-0.0,113.3849,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,0.4219,0.2532,113.3849,0.0003,-0.0,113.3849,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,0.4219,0.2532,113.3849,0.0003,-0.0,113.3849,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,0.4219,0.2532,113.3849,0.0003,-0.0,113.3849,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,0.4305,0.2487,113.3429,0.0003,-0.0,113.343,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,0.4305,0.2487,113.3429,0.0003,-0.0,113.343,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,0.4305,0.2487,113.3429,0.0003,-0.0,113.343,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,0.4305,0.2487,113.3429,0.0003,-0.0,113.343,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,0.4305,0.2487,113.3429,0.0003,-0.0,113.343,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,0.4351,0.2431,113.3655,0.0003,-0.0,113.3655,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,0.4351,0.2431,113.3655,0.0003,-0.0,113.3655,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,0.4351,0.2431,113.3655,0.0003,-0.0,113.3655,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,0.4351,0.2431,113.3655,0.0003,-0.0,113.3655,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,0.4351,0.2431,113.3655,0.0003,-0.0,113.3655,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,0.4208,0.2442,113.3454,0.0003,-0.0,113.3454,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,0.4208,0.2442,113.3454,0.0003,-0.0,113.3454,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,0.4208,0.2442,113.3454,0.0003,-0.0,113.3454,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,0.4208,0.2442,113.3454,0.0003,-0.0,113.3454,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,0.4208,0.2442,113.3454,0.0003,-0.0,113.3454,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,0.4368,0.2427,113.3538,0.0003,-0.0,113.3538,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,0.4368,0.2427,113.3538,0.0003,-0.0,113.3538,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,0.4368,0.2427,113.3538,0.0003,-0.0,113.3538,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,0.4368,0.2427,113.3538,0.0003,-0.0,113.3538,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,0.4368,0.2427,113.3538,0.0003,-0.0,113.3538,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,0.4258,0.233,113.3314,0.0003,-0.0,113.3314,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,0.4258,0.233,113.3314,0.0003,-0.0,113.3314,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,0.4258,0.233,113.3314,0.0003,-0.0,113.3314,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,0.4258,0.233,113.3314,0.0003,-0.0,113.3314,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,0.4258,0.233,113.3314,0.0003,-0.0,113.3314,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,0.43,0.2358,113.3454,0.0003,-0.0,113.3455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,0.43,0.2358,113.3454,0.0003,-0.0,113.3455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,0.43,0.2358,113.3454,0.0003,-0.0,113.3455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,0.43,0.2358,113.3454,0.0003,-0.0,113.3455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,0.43,0.2358,113.3454,0.0003,-0.0,113.3455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,0.4224,0.2271,113.3196,0.0003,-0.0,113.3196,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,0.4224,0.2271,113.3196,0.0003,-0.0,113.3196,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,0.4224,0.2271,113.3196,0.0003,-0.0,113.3196,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,0.4224,0.2271,113.3196,0.0003,-0.0,113.3196,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,0.4224,0.2271,113.3196,0.0003,-0.0,113.3196,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,0.4319,0.2241,113.3376,0.0003,-0.0,113.3376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,0.4319,0.2241,113.3376,0.0003,-0.0,113.3376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,0.4319,0.2241,113.3376,0.0003,-0.0,113.3376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,0.4319,0.2241,113.3376,0.0003,-0.0,113.3376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,0.4319,0.2241,113.3376,0.0003,-0.0,113.3376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,0.4265,0.2265,113.3188,0.0003,-0.0,113.3188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,0.4265,0.2265,113.3188,0.0003,-0.0,113.3188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,0.4265,0.2265,113.3188,0.0003,-0.0,113.3188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,0.4265,0.2265,113.3188,0.0003,-0.0,113.3188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,0.4265,0.2265,113.3188,0.0003,-0.0,113.3188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,0.4346,0.2222,113.3127,0.0003,-0.0,113.3127,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,0.4346,0.2222,113.3127,0.0003,-0.0,113.3127,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,0.4346,0.2222,113.3127,0.0003,-0.0,113.3127,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,0.4346,0.2222,113.3127,0.0003,-0.0,113.3127,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,0.4346,0.2222,113.3127,0.0003,-0.0,113.3127,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,0.4241,0.2276,113.3232,0.0003,-0.0,113.3232,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,0.4241,0.2276,113.3232,0.0003,-0.0,113.3232,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,0.4241,0.2276,113.3232,0.0003,-0.0,113.3232,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,0.4241,0.2276,113.3232,0.0003,-0.0,113.3232,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,0.4241,0.2276,113.3232,0.0003,-0.0,113.3232,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,0.4323,0.2196,113.3038,0.0003,-0.0,113.3038,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,0.4323,0.2196,113.3038,0.0003,-0.0,113.3038,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,0.4323,0.2196,113.3038,0.0003,-0.0,113.3038,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,0.4323,0.2196,113.3038,0.0003,-0.0,113.3038,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,0.4323,0.2196,113.3038,0.0003,-0.0,113.3038,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,0.4399,0.223,113.3164,0.0003,-0.0,113.3165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,0.4399,0.223,113.3164,0.0003,-0.0,113.3165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,0.4399,0.223,113.3164,0.0003,-0.0,113.3165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,0.4399,0.223,113.3164,0.0003,-0.0,113.3165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,0.4399,0.223,113.3164,0.0003,-0.0,113.3165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,0.4222,0.2236,113.2985,0.0003,-0.0,113.2985,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,0.4222,0.2236,113.2985,0.0003,-0.0,113.2985,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,0.4222,0.2236,113.2985,0.0003,-0.0,113.2985,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,0.4222,0.2236,113.2985,0.0003,-0.0,113.2985,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,0.4222,0.2236,113.2985,0.0003,-0.0,113.2985,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,0.4344,0.2194,113.3147,0.0003,-0.0,113.3147,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,0.4344,0.2194,113.3147,0.0003,-0.0,113.3147,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,0.4344,0.2194,113.3147,0.0003,-0.0,113.3147,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,0.4344,0.2194,113.3147,0.0003,-0.0,113.3147,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,0.4344,0.2194,113.3147,0.0003,-0.0,113.3147,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,0.4275,0.2202,113.2824,0.0003,-0.0,113.2824,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,0.4275,0.2202,113.2824,0.0003,-0.0,113.2824,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,0.4275,0.2202,113.2824,0.0003,-0.0,113.2824,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,0.4275,0.2202,113.2824,0.0003,-0.0,113.2824,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,0.4275,0.2202,113.2824,0.0003,-0.0,113.2824,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,0.4257,0.2184,113.3117,0.0003,-0.0,113.3117,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,0.4257,0.2184,113.3117,0.0003,-0.0,113.3117,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,0.4257,0.2184,113.3117,0.0003,-0.0,113.3117,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,0.4257,0.2184,113.3117,0.0003,-0.0,113.3117,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,0.4257,0.2184,113.3117,0.0003,-0.0,113.3117,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,0.4338,0.2221,113.2772,0.0003,-0.0,113.2772,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,0.4338,0.2221,113.2772,0.0003,-0.0,113.2772,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,0.4338,0.2221,113.2772,0.0003,-0.0,113.2772,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,0.4338,0.2221,113.2772,0.0003,-0.0,113.2772,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,0.4338,0.2221,113.2772,0.0003,-0.0,113.2772,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,0.4328,0.2187,113.2793,0.0003,-0.0,113.2793,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,0.4328,0.2187,113.2793,0.0003,-0.0,113.2793,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,0.4328,0.2187,113.2793,0.0003,-0.0,113.2793,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,0.4328,0.2187,113.2793,0.0003,-0.0,113.2793,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,0.4328,0.2187,113.2793,0.0003,-0.0,113.2793,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,0.4399,0.2173,113.2805,0.0003,-0.0,113.2805,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,0.4399,0.2173,113.2805,0.0003,-0.0,113.2805,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.44,0.4399,0.2173,113.2805,0.0003,-0.0,113.2805,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.46,0.4399,0.2173,113.2805,0.0003,-0.0,113.2805,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.48,0.4399,0.2173,113.2805,0.0003,-0.0,113.2805,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.5,0.4292,0.2251,113.2661,0.0003,-0.0,113.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.52,0.4292,0.2251,113.2661,0.0003,-0.0,113.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.54,0.4292,0.2251,113.2661,0.0003,-0.0,113.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.56,0.4292,0.2251,113.2661,0.0003,-0.0,113.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.58,0.4292,0.2251,113.2661,0.0003,-0.0,113.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.6,0.4373,0.2239,113.2577,0.0003,-0.0,113.2577,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.62,0.4373,0.2239,113.2577,0.0003,-0.0,113.2577,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.64,0.4373,0.2239,113.2577,0.0003,-0.0,113.2577,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.66,0.4373,0.2239,113.2577,0.0003,-0.0,113.2577,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.68,0.4373,0.2239,113.2577,0.0003,-0.0,113.2577,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.7,0.4355,0.2256,113.2747,0.0003,-0.0,113.2747,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.72,0.4355,0.2256,113.2747,0.0003,-0.0,113.2747,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.74,0.4355,0.2256,113.2747,0.0003,-0.0,113.2747,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.76,0.4355,0.2256,113.2747,0.0003,-0.0,113.2747,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.78,0.4355,0.2256,113.2747,0.0003,-0.0,113.2747,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.8,0.4415,0.2231,113.2361,0.0003,-0.0,113.236,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.82,0.4415,0.2231,113.2361,0.0003,-0.0,113.236,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.84,0.4415,0.2231,113.2361,0.0003,-0.0,113.236,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.86,0.4415,0.2231,113.2361,0.0003,-0.0,113.236,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.88,0.4415,0.2231,113.2361,0.0003,-0.0,113.236,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.9,0.441,0.2234,113.2679,0.0003,-0.0,113.2679,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.92,0.441,0.2234,113.2679,0.0003,-0.0,113.2679,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.94,0.441,0.2234,113.2679,0.0003,-0.0,113.2679,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.96,0.441,0.2234,113.2679,0.0003,-0.0,113.2679,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.98,0.441,0.2234,113.2679,0.0003,-0.0,113.2679,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.0,0.4313,0.2241,113.2359,0.0003,-0.0,113.2359,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.02,0.4313,0.2241,113.2359,0.0003,-0.0,113.2359,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.04,0.4313,0.2241,113.2359,0.0003,-0.0,113.2359,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.06,0.4313,0.2241,113.2359,0.0003,-0.0,113.2359,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.08,0.4313,0.2241,113.2359,0.0003,-0.0,113.2359,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.1,0.4313,0.2354,113.2593,0.0003,-0.0,113.2593,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.12,0.4313,0.2354,113.2593,0.0003,-0.0,113.2593,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.14,0.4313,0.2354,113.2593,0.0003,-0.0,113.2593,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.16,0.4313,0.2354,113.2593,0.0003,-0.0,113.2593,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.18,0.4313,0.2354,113.2593,0.0003,-0.0,113.2593,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.2,0.4377,0.2363,113.2269,0.0003,-0.0,113.2269,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.22,0.4377,0.2363,113.2269,0.0003,-0.0,113.2269,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.24,0.4377,0.2363,113.2269,0.0003,-0.0,113.2269,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.26,0.4377,0.2363,113.2269,0.0003,-0.0,113.2269,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.28,0.4377,0.2363,113.2269,0.0003,-0.0,113.2269,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.3,0.4261,0.2392,113.2455,0.0003,-0.0,113.2455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.32,0.4261,0.2392,113.2455,0.0003,-0.0,113.2455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.34,0.4261,0.2392,113.2455,0.0003,-0.0,113.2455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.36,0.4261,0.2392,113.2455,0.0003,-0.0,113.2455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.38,0.4261,0.2392,113.2455,0.0003,-0.0,113.2455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.4,0.4317,0.2433,113.228,0.0003,-0.0,113.228,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.42,0.4317,0.2433,113.228,0.0003,-0.0,113.228,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.44,0.4317,0.2433,113.228,0.0003,-0.0,113.228,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.46,0.4317,0.2433,113.228,0.0003,-0.0,113.228,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.48,0.4317,0.2433,113.228,0.0003,-0.0,113.228,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.5,0.431,0.2452,113.2314,0.0003,-0.0,113.2314,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.52,0.431,0.2452,113.2314,0.0003,-0.0,113.2314,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.54,0.431,0.2452,113.2314,0.0003,-0.0,113.2314,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.56,0.431,0.2452,113.2314,0.0003,-0.0,113.2314,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.58,0.431,0.2452,113.2314,0.0003,-0.0,113.2314,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.6,0.4307,0.2483,113.2311,0.0003,-0.0,113.2311,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.62,0.4307,0.2483,113.2311,0.0003,-0.0,113.2311,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.64,0.4307,0.2483,113.2311,0.0003,-0.0,113.2311,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.66,0.4307,0.2483,113.2311,0.0003,-0.0,113.2311,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.68,0.4307,0.2483,113.2311,0.0003,-0.0,113.2311,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.7,0.4309,0.2489,113.2362,0.0003,-0.0,113.2362,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.72,0.4309,0.2489,113.2362,0.0003,-0.0,113.2362,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.74,0.4309,0.2489,113.2362,0.0003,-0.0,113.2362,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.76,0.4309,0.2489,113.2362,0.0003,-0.0,113.2362,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.78,0.4309,0.2489,113.2362,0.0003,-0.0,113.2362,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.8,0.4407,0.2475,113.2131,0.0003,-0.0,113.2131,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.82,0.4407,0.2475,113.2131,0.0003,-0.0,113.2131,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.84,0.4407,0.2475,113.2131,0.0003,-0.0,113.2131,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.86,0.4407,0.2475,113.2131,0.0003,-0.0,113.2131,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.88,0.4407,0.2475,113.2131,0.0003,-0.0,113.2131,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.9,0.4381,0.2591,113.2381,0.0003,-0.0,113.2381,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.92,0.4381,0.2591,113.2381,0.0003,-0.0,113.2381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,0.4381,0.2591,113.2381,0.0003,-0.0,113.2381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,0.4381,0.2591,113.2381,0.0003,-0.0,113.2381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,0.4381,0.2591,113.2381,0.0003,-0.0,113.2381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,0.4408,0.2581,113.2144,0.0003,-0.0,113.2144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,0.4408,0.2581,113.2144,0.0003,-0.0,113.2144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,0.4408,0.2581,113.2144,0.0003,-0.0,113.2144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,0.4408,0.2581,113.2144,0.0003,-0.0,113.2144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,0.4408,0.2581,113.2144,0.0003,-0.0,113.2144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,0.4398,0.2655,113.2306,0.0003,-0.0,113.2306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,0.4398,0.2655,113.2306,0.0003,-0.0,113.2306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,0.4398,0.2655,113.2306,0.0003,-0.0,113.2306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,0.4398,0.2655,113.2306,0.0003,-0.0,113.2306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,0.4398,0.2655,113.2306,0.0003,-0.0,113.2306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,0.444,0.2679,113.2269,0.0003,-0.0,113.2269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,0.444,0.2679,113.2269,0.0003,-0.0,113.2269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,0.444,0.2679,113.2269,0.0003,-0.0,113.2269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,0.444,0.2679,113.2269,0.0003,-0.0,113.2269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,0.444,0.2679,113.2269,0.0003,-0.0,113.2269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,0.4422,0.2733,113.2525,0.0003,-0.0,113.2525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,0.4422,0.2733,113.2525,0.0003,-0.0,113.2525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,0.4422,0.2733,113.2525,0.0003,-0.0,113.2525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,0.4422,0.2733,113.2525,0.0003,-0.0,113.2525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,0.4422,0.2733,113.2525,0.0003,-0.0,113.2525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,0.4556,0.2791,113.2465,0.0003,-0.0,113.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,0.4556,0.2791,113.2465,0.0003,-0.0,113.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,0.4556,0.2791,113.2465,0.0003,-0.0,113.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,0.4556,0.2791,113.2465,0.0003,-0.0,113.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,0.4556,0.2791,113.2465,0.0003,-0.0,113.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,0.4632,0.287,113.2498,0.0003,-0.0,113.2498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,0.4632,0.287,113.2498,0.0003,-0.0,113.2498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,0.4632,0.287,113.2498,0.0003,-0.0,113.2498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,0.4632,0.287,113.2498,0.0003,-0.0,113.2498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,0.4632,0.287,113.2498,0.0003,-0.0,113.2498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,0.4556,0.2843,113.2717,0.0003,-0.0,113.2717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,0.4556,0.2843,113.2717,0.0003,-0.0,113.2717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,0.4556,0.2843,113.2717,0.0003,-0.0,113.2717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,0.4556,0.2843,113.2717,0.0003,-0.0,113.2717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,0.4556,0.2843,113.2717,0.0003,-0.0,113.2717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,0.453,0.2843,113.2781,0.0003,-0.0,113.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,0.453,0.2843,113.2781,0.0003,-0.0,113.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,0.453,0.2843,113.2781,0.0003,-0.0,113.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,0.453,0.2843,113.2781,0.0003,-0.0,113.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,0.453,0.2843,113.2781,0.0003,-0.0,113.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
