time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,12.203,27.2878,155.7391,7.6696,9.0027,155.7384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,12.203,27.2878,155.7391,7.6696,9.0027,155.7384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,12.203,27.2878,155.7391,7.6696,9.0027,155.7384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,12.203,27.2878,155.7391,7.6696,9.0027,155.7384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,12.1963,27.2808,155.8565,14.4952,-5.8488,155.8563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,12.1963,27.2808,155.8565,14.4952,-5.8488,155.8563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,12.1963,27.2808,155.8565,14.4952,-5.8488,155.8563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,12.1963,27.2808,155.8565,14.4952,-5.8488,155.8563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,12.1963,27.2808,155.8565,14.4952,-5.8488,155.8563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,12.207,27.2665,155.9863,10.3203,-16.6599,155.9866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,12.207,27.2665,155.9863,10.3203,-16.6599,155.9866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,12.207,27.2665,155.9863,10.3203,-16.6599,155.9866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,12.207,27.2665,155.9863,10.3203,-16.6599,155.9866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,12.207,27.2665,155.9863,10.3203,-16.6599,155.9866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,12.2335,27.2361,156.1216,-4.5536,-16.3387,156.121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,12.2335,27.2361,156.1216,-4.5536,-16.3387,156.121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,12.2335,27.2361,156.1216,-4.5536,-16.3387,156.121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,12.2335,27.2361,156.1216,-4.5536,-16.3387,156.121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,12.2335,27.2361,156.1216,-4.5536,-16.3387,156.121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,12.3015,27.1807,156.2784,-16.0917,-5.0085,156.2779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,12.3015,27.1807,156.2784,-16.0917,-5.0085,156.2779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,12.3015,27.1807,156.2784,-16.0917,-5.0085,156.2779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,12.3015,27.1807,156.2784,-16.0917,-5.0085,156.2779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,12.3015,27.1807,156.2784,-16.0917,-5.0085,156.2779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,12.39,27.1375,156.4727,-16.6344,5.7097,156.4729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,12.39,27.1375,156.4727,-16.6344,5.7097,156.4729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,12.39,27.1375,156.4727,-16.6344,5.7097,156.4729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,12.39,27.1375,156.4727,-16.6344,5.7097,156.4729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,12.39,27.1375,156.4727,-16.6344,5.7097,156.4729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,12.4021,27.1531,156.5955,-6.1778,6.6345,156.5951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,12.4021,27.1531,156.5955,-6.1778,6.6345,156.5951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,12.4021,27.1531,156.5955,-6.1778,6.6345,156.5951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,12.4021,27.1531,156.5955,-6.1778,6.6345,156.5951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,12.4021,27.1531,156.5955,-6.1778,6.6345,156.5951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,12.3798,27.1147,156.693,7.4522,-3.2741,156.6923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,12.3798,27.1147,156.693,7.4522,-3.2741,156.6923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,12.3798,27.1147,156.693,7.4522,-3.2741,156.6923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,12.3798,27.1147,156.693,7.4522,-3.2741,156.6923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,12.3798,27.1147,156.693,7.4522,-3.2741,156.6923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,12.4661,27.1417,156.8335,12.1143,-14.9191,156.8336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,12.4661,27.1417,156.8335,12.1143,-14.9191,156.8336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,12.4661,27.1417,156.8335,12.1143,-14.9191,156.8336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,12.4661,27.1417,156.8335,12.1143,-14.9191,156.8336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,12.4661,27.1417,156.8335,12.1143,-14.9191,156.8336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,12.5097,27.466,157.2355,5.968,-18.958,157.2354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,12.5097,27.466,157.2355,5.968,-18.958,157.2354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,12.5097,27.466,157.2355,5.968,-18.958,157.2354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,12.5097,27.466,157.2355,5.968,-18.958,157.2354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,12.5097,27.466,157.2355,5.968,-18.958,157.2354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,12.4931,27.3383,157.1896,-8.6779,-12.2819,157.1888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,12.4931,27.3383,157.1896,-8.6779,-12.2819,157.1888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,12.4931,27.3383,157.1896,-8.6779,-12.2819,157.1888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,12.4931,27.3383,157.1896,-8.6779,-12.2819,157.1888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,12.4931,27.3383,157.1896,-8.6779,-12.2819,157.1888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,12.3749,27.152,157.1196,-15.3484,2.0757,157.1195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,12.3749,27.152,157.1196,-15.3484,2.0757,157.1195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,12.3749,27.152,157.1196,-15.3484,2.0757,157.1195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,12.3749,27.152,157.1196,-15.3484,2.0757,157.1195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,12.3749,27.152,157.1196,-15.3484,2.0757,157.1195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,12.6299,27.0257,157.4733,-11.0211,7.9963,157.4733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,12.6299,27.0257,157.4733,-11.0211,7.9963,157.4733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,12.6299,27.0257,157.4733,-11.0211,7.9963,157.4733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,12.6299,27.0257,157.4733,-11.0211,7.9963,157.4733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,12.6299,27.0257,157.4733,-11.0211,7.9963,157.4733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,12.682,27.0481,157.6343,3.5636,4.7817,157.6341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,12.682,27.0481,157.6343,3.5636,4.7817,157.6341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,12.682,27.0481,157.6343,3.5636,4.7817,157.6341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,12.682,27.0481,157.6343,3.5636,4.7817,157.6341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,12.682,27.0481,157.6343,3.5636,4.7817,157.6341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,12.6091,26.9755,157.7212,13.1775,2.4412,157.7211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,12.6091,26.9755,157.7212,13.1775,2.4412,157.7211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,12.6091,26.9755,157.7212,13.1775,2.4412,157.7211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,12.6091,26.9755,157.7212,13.1775,2.4412,157.7211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,12.6091,26.9755,157.7212,13.1775,2.4412,157.7211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,12.5526,26.9717,157.7156,11.8884,1.2463,157.7156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,12.5526,26.9717,157.7156,11.8884,1.2463,157.7156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,12.5526,26.9717,157.7156,11.8884,1.2463,157.7156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,12.5526,26.9717,157.7156,11.8884,1.2463,157.7156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,12.5526,26.9717,157.7156,11.8884,1.2463,157.7156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,12.564,27.0161,157.8329,6.0294,0.6363,157.8329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,12.564,27.0161,157.8329,6.0294,0.6363,157.8329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,12.564,27.0161,157.8329,6.0294,0.6363,157.8329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,12.564,27.0161,157.8329,6.0294,0.6363,157.8329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,12.564,27.0161,157.8329,6.0294,0.6363,157.8329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,12.6004,26.9822,158.0418,3.0783,0.3249,158.0418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,12.6004,26.9822,158.0418,3.0783,0.3249,158.0418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,12.6004,26.9822,158.0418,3.0783,0.3249,158.0418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,12.6004,26.9822,158.0418,3.0783,0.3249,158.0418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,12.6004,26.9822,158.0418,3.0783,0.3249,158.0418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,12.6405,26.9841,158.134,1.5716,0.1659,158.134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,12.6405,26.9841,158.134,1.5716,0.1659,158.134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,12.6405,26.9841,158.134,1.5716,0.1659,158.134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,12.6405,26.9841,158.134,1.5716,0.1659,158.134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,12.6405,26.9841,158.134,1.5716,0.1659,158.134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,12.6158,26.9582,158.2617,0.8024,0.0847,158.2617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,12.6158,26.9582,158.2617,0.8024,0.0847,158.2617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,12.6158,26.9582,158.2617,0.8024,0.0847,158.2617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,12.6158,26.9582,158.2617,0.8024,0.0847,158.2617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,12.6158,26.9582,158.2617,0.8024,0.0847,158.2617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,12.6152,26.9754,158.3602,0.4096,0.0432,158.3602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,12.6152,26.9754,158.3602,0.4096,0.0432,158.3602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,12.6152,26.9754,158.3602,0.4096,0.0432,158.3602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,12.6152,26.9754,158.3602,0.4096,0.0432,158.3602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,12.6152,26.9754,158.3602,0.4096,0.0432,158.3602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,12.5737,26.9806,158.4105,0.2091,0.0221,158.4105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,12.5737,26.9806,158.4105,0.2091,0.0221,158.4105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,12.5737,26.9806,158.4105,0.2091,0.0221,158.4105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,12.5737,26.9806,158.4105,0.2091,0.0221,158.4105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,12.5737,26.9806,158.4105,0.2091,0.0221,158.4105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,12.5356,26.9923,158.504,0.1068,0.0113,158.504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,12.5356,26.9923,158.504,0.1068,0.0113,158.504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,12.5356,26.9923,158.504,0.1068,0.0113,158.504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,12.5356,26.9923,158.504,0.1068,0.0113,158.504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,12.5356,26.9923,158.504,0.1068,0.0113,158.504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,12.5588,27.0028,158.6011,0.0545,0.0058,158.6011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,12.5588,27.0028,158.6011,0.0545,0.0058,158.6011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,12.5588,27.0028,158.6011,0.0545,0.0058,158.6011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,12.5588,27.0028,158.6011,0.0545,0.0058,158.6011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,12.5588,27.0028,158.6011,0.0545,0.0058,158.6011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,12.5103,27.0453,158.696,0.0278,0.0029,158.696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,12.5103,27.0453,158.696,0.0278,0.0029,158.696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,12.5103,27.0453,158.696,0.0278,0.0029,158.696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,12.5103,27.0453,158.696,0.0278,0.0029,158.696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,12.5103,27.0453,158.696,0.0278,0.0029,158.696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,12.432,27.0672,158.7179,0.0142,0.0015,158.7179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,12.432,27.0672,158.7179,0.0142,0.0015,158.7179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,12.432,27.0672,158.7179,0.0142,0.0015,158.7179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,12.432,27.0672,158.7179,0.0142,0.0015,158.7179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,12.432,27.0672,158.7179,0.0142,0.0015,158.7179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,12.4781,27.0381,158.8452,0.0073,0.0008,158.8452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,12.4781,27.0381,158.8452,0.0073,0.0008,158.8452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,12.4781,27.0381,158.8452,0.0073,0.0008,158.8452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,12.4781,27.0381,158.8452,0.0073,0.0008,158.8452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,12.4781,27.0381,158.8452,0.0073,0.0008,158.8452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,12.4931,27.0573,158.9761,0.0037,0.0004,158.9761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,12.4931,27.0573,158.9761,0.0037,0.0004,158.9761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,12.4931,27.0573,158.9761,0.0037,0.0004,158.9761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,12.4931,27.0573,158.9761,0.0037,0.0004,158.9761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,12.4931,27.0573,158.9761,0.0037,0.0004,158.9761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,12.4699,27.0914,159.0424,0.0019,0.0002,159.0424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,12.4699,27.0914,159.0424,0.0019,0.0002,159.0424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,12.4699,27.0914,159.0424,0.0019,0.0002,159.0424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,12.4699,27.0914,159.0424,0.0019,0.0002,159.0424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,12.4699,27.0914,159.0424,0.0019,0.0002,159.0424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,12.4643,27.0489,159.1359,0.001,0.0001,159.1359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,12.4643,27.0489,159.1359,0.001,0.0001,159.1359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,12.4643,27.0489,159.1359,0.001,0.0001,159.1359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,12.4643,27.0489,159.1359,0.001,0.0001,159.1359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,12.4643,27.0489,159.1359,0.001,0.0001,159.1359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,12.4418,27.0827,159.2296,0.0005,0.0001,159.2296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,12.4418,27.0827,159.2296,0.0005,0.0001,159.2296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,12.4418,27.0827,159.2296,0.0005,0.0001,159.2296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,12.4418,27.0827,159.2296,0.0005,0.0001,159.2296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,12.4418,27.0827,159.2296,0.0005,0.0001,159.2296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,12.4381,27.0989,159.3284,0.0004,0.0,159.3284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,12.4381,27.0989,159.3284,0.0004,0.0,159.3284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,12.4381,27.0989,159.3284,0.0004,0.0,159.3284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,12.4381,27.0989,159.3284,0.0004,0.0,159.3284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,12.4381,27.0989,159.3284,0.0004,0.0,159.3284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,12.4667,27.0531,159.446,0.0004,0.0,159.446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,12.4667,27.0531,159.446,0.0004,0.0,159.446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,12.4667,27.0531,159.446,0.0004,0.0,159.446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,12.4667,27.0531,159.446,0.0004,0.0,159.446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,12.4667,27.0531,159.446,0.0004,0.0,159.446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,12.4678,27.0313,159.5511,0.0004,0.0,159.5511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,12.4678,27.0313,159.5511,0.0004,0.0,159.5511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,12.4678,27.0313,159.5511,0.0004,0.0,159.5511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,12.4678,27.0313,159.5511,0.0004,0.0,159.5511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,12.4678,27.0313,159.5511,0.0004,0.0,159.5511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,12.4779,27.044,159.6618,0.0004,0.0,159.6618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,12.4779,27.044,159.6618,0.0004,0.0,159.6618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,12.4779,27.044,159.6618,0.0004,0.0,159.6618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,12.4779,27.044,159.6618,0.0004,0.0,159.6618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,12.4779,27.044,159.6618,0.0004,0.0,159.6618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,12.4922,27.0348,159.7799,0.0004,0.0,159.7798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,12.4922,27.0348,159.7799,0.0004,0.0,159.7798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,12.4922,27.0348,159.7799,0.0004,0.0,159.7798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,12.4922,27.0348,159.7799,0.0004,0.0,159.7798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,12.4922,27.0348,159.7799,0.0004,0.0,159.7798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,12.4831,27.0436,159.8735,0.0004,0.0,159.8735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,12.4831,27.0436,159.8735,0.0004,0.0,159.8735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,12.4831,27.0436,159.8735,0.0004,0.0,159.8735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,12.4831,27.0436,159.8735,0.0004,0.0,159.8735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,12.4831,27.0436,159.8735,0.0004,0.0,159.8735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,12.4863,27.0349,159.9705,0.0004,0.0,159.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,12.4863,27.0349,159.9705,0.0004,0.0,159.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,12.4863,27.0349,159.9705,0.0004,0.0,159.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,12.4863,27.0349,159.9705,0.0004,0.0,159.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,12.4863,27.0349,159.9705,0.0004,0.0,159.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,12.4951,27.0119,160.084,0.0004,0.0,160.084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,12.4951,27.0119,160.084,0.0004,0.0,160.084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,12.4951,27.0119,160.084,0.0004,0.0,160.084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,12.4951,27.0119,160.084,0.0004,0.0,160.084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,12.4951,27.0119,160.084,0.0004,0.0,160.084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,12.5018,27.02,160.1867,0.0004,0.0,160.1867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,12.5018,27.02,160.1867,0.0004,0.0,160.1867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,12.5018,27.02,160.1867,0.0004,0.0,160.1867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,12.5018,27.02,160.1867,0.0004,0.0,160.1867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,12.5018,27.02,160.1867,0.0004,0.0,160.1867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,12.5177,27.0124,160.293,0.0004,0.0,160.293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,12.5177,27.0124,160.293,0.0004,0.0,160.293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,12.5177,27.0124,160.293,0.0004,0.0,160.293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,12.5177,27.0124,160.293,0.0004,0.0,160.293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,12.5177,27.0124,160.293,0.0004,0.0,160.293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,12.5175,26.9869,160.396,0.0004,0.0,160.396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,12.5175,26.9869,160.396,0.0004,0.0,160.396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,12.5175,26.9869,160.396,0.0004,0.0,160.396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,12.5175,26.9869,160.396,0.0004,0.0,160.396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,12.5175,26.9869,160.396,0.0004,0.0,160.396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,12.5262,26.9791,160.4974,0.0004,0.0,160.4974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,12.5262,26.9791,160.4974,0.0004,0.0,160.4974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,12.5262,26.9791,160.4974,0.0004,0.0,160.4974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,12.5262,26.9791,160.4974,0.0004,0.0,160.4974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,12.5262,26.9791,160.4974,0.0004,0.0,160.4974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,12.5958,26.9103,160.6336,0.0004,0.0,160.6336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,12.5958,26.9103,160.6336,0.0004,0.0,160.6336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,12.5958,26.9103,160.6336,0.0004,0.0,160.6336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,12.5958,26.9103,160.6336,0.0004,0.0,160.6336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,12.5958,26.9103,160.6336,0.0004,0.0,160.6336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,12.657,26.8533,160.8226,0.0004,0.0,160.8226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,12.657,26.8533,160.8226,0.0004,0.0,160.8226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,12.657,26.8533,160.8226,0.0004,0.0,160.8226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
