time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,-1.5022,0.8709,113.4777,-0.0003,0.0,113.4777,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,-1.5022,0.8709,113.4777,-0.0003,0.0,113.4777,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,-1.5022,0.8709,113.4777,-0.0003,0.0,113.4777,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,-1.5022,0.8709,113.4777,-0.0003,0.0,113.4777,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,-1.4734,0.8553,113.6666,-0.0003,0.0,113.6666,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,-1.4734,0.8553,113.6666,-0.0003,0.0,113.6666,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-1.4734,0.8553,113.6666,-0.0003,0.0,113.6666,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-1.4734,0.8553,113.6666,-0.0003,0.0,113.6666,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-1.4734,0.8553,113.6666,-0.0003,0.0,113.6666,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-1.4084,0.8327,113.9287,-0.0003,0.0,113.9287,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-1.4084,0.8327,113.9287,-0.0003,0.0,113.9287,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,-1.4084,0.8327,113.9287,-0.0003,0.0,113.9287,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,-1.4084,0.8327,113.9287,-0.0003,0.0,113.9287,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,-1.4084,0.8327,113.9287,-0.0003,0.0,113.9287,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,-1.4494,0.8533,113.7201,-0.0003,0.0,113.7201,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,-1.4494,0.8533,113.7201,-0.0003,0.0,113.7201,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,-1.4494,0.8533,113.7201,-0.0003,0.0,113.7201,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,-1.4494,0.8533,113.7201,-0.0003,0.0,113.7201,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,-1.4494,0.8533,113.7201,-0.0003,0.0,113.7201,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,-1.4715,0.8536,113.5656,-0.0003,0.0,113.5656,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,-1.4715,0.8536,113.5656,-0.0003,0.0,113.5656,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,-1.4715,0.8536,113.5656,-0.0003,0.0,113.5656,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,-1.4715,0.8536,113.5656,-0.0003,0.0,113.5656,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,-1.4715,0.8536,113.5656,-0.0003,0.0,113.5656,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,-1.4334,0.8434,113.735,-0.0003,0.0,113.735,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,-1.4334,0.8434,113.735,-0.0003,0.0,113.735,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-1.4334,0.8434,113.735,-0.0003,0.0,113.735,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-1.4334,0.8434,113.735,-0.0003,0.0,113.735,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-1.4334,0.8434,113.735,-0.0003,0.0,113.735,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-1.4223,0.8425,113.7718,-0.0003,0.0,113.7718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-1.4223,0.8425,113.7718,-0.0003,0.0,113.7718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-1.4223,0.8425,113.7718,-0.0003,0.0,113.7718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-1.4223,0.8425,113.7718,-0.0003,0.0,113.7718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-1.4223,0.8425,113.7718,-0.0003,0.0,113.7718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-1.4392,0.8517,113.5578,-0.0003,0.0,113.5578,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-1.4392,0.8517,113.5578,-0.0003,0.0,113.5578,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-1.4392,0.8517,113.5578,-0.0003,0.0,113.5578,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-1.4392,0.8517,113.5578,-0.0003,0.0,113.5578,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-1.4392,0.8517,113.5578,-0.0003,0.0,113.5578,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-1.4381,0.8514,113.5934,-0.0003,0.0,113.5934,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-1.4381,0.8514,113.5934,-0.0003,0.0,113.5934,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-1.4381,0.8514,113.5934,-0.0003,0.0,113.5934,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-1.4381,0.8514,113.5934,-0.0003,0.0,113.5934,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-1.4381,0.8514,113.5934,-0.0003,0.0,113.5934,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-1.3979,0.8364,113.7956,-0.0003,0.0,113.7956,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-1.3979,0.8364,113.7956,-0.0003,0.0,113.7956,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,-1.3979,0.8364,113.7956,-0.0003,0.0,113.7956,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,-1.3979,0.8364,113.7956,-0.0003,0.0,113.7956,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,-1.3979,0.8364,113.7956,-0.0003,0.0,113.7956,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,-1.4051,0.8419,113.7692,-0.0003,0.0,113.7692,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,-1.4051,0.8419,113.7692,-0.0003,0.0,113.7692,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,-1.4051,0.8419,113.7692,-0.0003,0.0,113.7692,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,-1.4051,0.8419,113.7692,-0.0003,0.0,113.7692,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,-1.4051,0.8419,113.7692,-0.0003,0.0,113.7692,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,-1.4086,0.8436,113.6221,-0.0003,0.0,113.6221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,-1.4086,0.8436,113.6221,-0.0003,0.0,113.6221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,-1.4086,0.8436,113.6221,-0.0003,0.0,113.6221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,-1.4086,0.8436,113.6221,-0.0003,0.0,113.6221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,-1.4086,0.8436,113.6221,-0.0003,0.0,113.6221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,-1.4158,0.8519,113.6141,-0.0003,0.0,113.6141,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,-1.4158,0.8519,113.6141,-0.0003,0.0,113.6141,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,-1.4158,0.8519,113.6141,-0.0003,0.0,113.6141,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,-1.4158,0.8519,113.6141,-0.0003,0.0,113.6141,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,-1.4158,0.8519,113.6141,-0.0003,0.0,113.6141,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-1.3932,0.8474,113.7236,-0.0003,0.0,113.7236,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-1.3932,0.8474,113.7236,-0.0003,0.0,113.7236,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-1.3932,0.8474,113.7236,-0.0003,0.0,113.7236,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-1.3932,0.8474,113.7236,-0.0003,0.0,113.7236,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-1.3932,0.8474,113.7236,-0.0003,0.0,113.7236,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,-1.3848,0.8417,113.6135,-0.0003,0.0,113.6135,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,-1.3848,0.8417,113.6135,-0.0003,0.0,113.6135,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,-1.3848,0.8417,113.6135,-0.0003,0.0,113.6135,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,-1.3848,0.8417,113.6135,-0.0003,0.0,113.6135,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,-1.3848,0.8417,113.6135,-0.0003,0.0,113.6135,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-1.4221,0.8714,113.4193,-0.0003,0.0,113.4193,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-1.4221,0.8714,113.4193,-0.0003,0.0,113.4193,,,,,,,,,,,,0.127,0.127,0.127,0.127,0
5.84,-1.4221,0.8714,113.4193,-0.0003,0.0,113.4193,,,,,,,,,,,,0.127,0.127,0.127,0.127,0
5.86,-1.4221,0.8714,113.4193,-0.0003,0.0,113.4193,,,,,,,,,,,,0.127,0.127,0.127,0.127,0
5.88,-1.4221,0.8714,113.4193,-0.0003,0.0,113.4193,,,,,,,,,,,,0.127,0.127,0.127,0.127,0
5.9,-1.3863,0.8515,113.5791,-0.0003,0.0,113.5109,,,,,,,,,,,,0.127,0.127,0.127,0.127,0
5.92,-1.3863,0.8515,113.5791,-0.0003,0.0,113.5109,,,,,,,,,,,,0.15,0.222,0.203,0.188,0
5.94,-1.3863,0.8515,113.5791,-0.0003,0.0,113.5109,,,,,,,,,,,,0.15,0.222,0.203,0.188,0
5.96,-1.3863,0.8515,113.5791,-0.0003,0.0,113.5109,,,,,,,,,,,,0.15,0.222,0.203,0.188,0
5.98,-1.3863,0.8515,113.5791,-0.0003,0.0,113.5109,,,,,,,,,,,,0.15,0.222,0.203,0.188,0
6.0,-1.3181,0.8317,113.7868,-0.0003,0.0,113.5109,,,,,,,,,,,,0.15,0.222,0.203,0.188,0
6.02,-1.3181,0.8317,113.7868,-0.0003,0.0,113.5109,,,,,,,,,,,,0.15,0.201,0.204,0.184,0
6.04,-1.3181,0.8317,113.7868,-0.0003,0.0,113.5109,,,,,,,,,,,,0.15,0.201,0.204,0.184,0
6.06,-1.3181,0.8317,113.7868,-0.0003,0.0,113.5109,,,,,,,,,,,,0.15,0.201,0.204,0.184,0
6.08,-1.3181,0.8317,113.7868,-0.0003,0.0,113.5109,,,,,,,,,,,,0.15,0.201,0.204,0.184,0
6.1,-1.3041,0.8383,113.7299,-0.0003,0.0,113.7299,,,,,,,,,,,,0.15,0.201,0.204,0.184,0
6.12,-1.3041,0.8383,113.7299,-0.0003,0.0,113.7299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-1.3041,0.8383,113.7299,-0.0003,0.0,113.7299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-1.3041,0.8383,113.7299,-0.0003,0.0,113.7299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-1.3041,0.8383,113.7299,-0.0003,0.0,113.7299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-1.2872,0.8279,113.5658,-0.0003,0.0,113.5658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-1.2872,0.8279,113.5658,-0.0003,0.0,113.5658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-1.2872,0.8279,113.5658,-0.0003,0.0,113.5658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-1.2872,0.8279,113.5658,-0.0003,0.0,113.5658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-1.2872,0.8279,113.5658,-0.0003,0.0,113.5658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-1.2749,0.8238,113.4331,-0.0003,0.0,113.4331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-1.2749,0.8238,113.4331,-0.0003,0.0,113.4331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-1.2749,0.8238,113.4331,-0.0003,0.0,113.4331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-1.2749,0.8238,113.4331,-0.0003,0.0,113.4331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-1.2749,0.8238,113.4331,-0.0003,0.0,113.4331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-1.2749,0.8213,113.4554,-0.0003,0.0,113.4554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-1.2749,0.8213,113.4554,-0.0003,0.0,113.4554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-1.2749,0.8213,113.4554,-0.0003,0.0,113.4554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-1.2749,0.8213,113.4554,-0.0003,0.0,113.4554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-1.2749,0.8213,113.4554,-0.0003,0.0,113.4554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-1.2416,0.8053,113.5766,-0.0003,0.0,113.5766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-1.2416,0.8053,113.5766,-0.0003,0.0,113.5766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-1.2416,0.8053,113.5766,-0.0003,0.0,113.5766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-1.2416,0.8053,113.5766,-0.0003,0.0,113.5766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-1.2416,0.8053,113.5766,-0.0003,0.0,113.5766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-1.2609,0.8056,113.5451,-0.0003,0.0,113.5451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-1.2609,0.8056,113.5451,-0.0003,0.0,113.5451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-1.2609,0.8056,113.5451,-0.0003,0.0,113.5451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-1.2609,0.8056,113.5451,-0.0003,0.0,113.5451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-1.2609,0.8056,113.5451,-0.0003,0.0,113.5451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-1.2418,0.8013,113.4526,-0.0003,0.0,113.4526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-1.2418,0.8013,113.4526,-0.0003,0.0,113.4526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-1.2418,0.8013,113.4526,-0.0003,0.0,113.4526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-1.2418,0.8013,113.4526,-0.0003,0.0,113.4526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-1.2418,0.8013,113.4526,-0.0003,0.0,113.4526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-1.2271,0.7893,113.4848,-0.0003,0.0,113.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-1.2271,0.7893,113.4848,-0.0003,0.0,113.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-1.2271,0.7893,113.4848,-0.0003,0.0,113.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-1.2271,0.7893,113.4848,-0.0003,0.0,113.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-1.2271,0.7893,113.4848,-0.0003,0.0,113.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-1.1895,0.7676,113.5549,-0.0003,0.0,113.5549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-1.1895,0.7676,113.5549,-0.0003,0.0,113.5549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-1.1895,0.7676,113.5549,-0.0003,0.0,113.5549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-1.1895,0.7676,113.5549,-0.0003,0.0,113.5549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-1.1895,0.7676,113.5549,-0.0003,0.0,113.5549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-1.1556,0.7634,113.5047,-0.0003,0.0,113.5047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-1.1556,0.7634,113.5047,-0.0003,0.0,113.5047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-1.1556,0.7634,113.5047,-0.0003,0.0,113.5047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-1.1556,0.7634,113.5047,-0.0003,0.0,113.5047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-1.1556,0.7634,113.5047,-0.0003,0.0,113.5047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-1.1381,0.7627,113.446,-0.0003,0.0,113.446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-1.1381,0.7627,113.446,-0.0003,0.0,113.446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-1.1381,0.7627,113.446,-0.0003,0.0,113.446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-1.1381,0.7627,113.446,-0.0003,0.0,113.446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-1.1381,0.7627,113.446,-0.0003,0.0,113.446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-1.1016,0.7477,113.4664,-0.0003,0.0,113.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-1.1016,0.7477,113.4664,-0.0003,0.0,113.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-1.1016,0.7477,113.4664,-0.0003,0.0,113.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-1.1016,0.7477,113.4664,-0.0003,0.0,113.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-1.1016,0.7477,113.4664,-0.0003,0.0,113.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-1.0547,0.7237,113.5297,-0.0003,0.0,113.5297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-1.0547,0.7237,113.5297,-0.0003,0.0,113.5297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-1.0547,0.7237,113.5297,-0.0003,0.0,113.5297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-1.0547,0.7237,113.5297,-0.0003,0.0,113.5297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-1.0547,0.7237,113.5297,-0.0003,0.0,113.5297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-1.0458,0.7174,113.4674,-0.0003,0.0,113.4674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-1.0458,0.7174,113.4674,-0.0003,0.0,113.4674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-1.0458,0.7174,113.4674,-0.0003,0.0,113.4674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-1.0458,0.7174,113.4674,-0.0003,0.0,113.4674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-1.0458,0.7174,113.4674,-0.0003,0.0,113.4674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-1.0328,0.7165,113.3887,-0.0003,0.0,113.3887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-1.0328,0.7165,113.3887,-0.0003,0.0,113.3887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-1.0328,0.7165,113.3887,-0.0003,0.0,113.3887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-1.0328,0.7165,113.3887,-0.0003,0.0,113.3887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-1.0328,0.7165,113.3887,-0.0003,0.0,113.3887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-1.0077,0.7004,113.4569,-0.0003,0.0,113.4569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-1.0077,0.7004,113.4569,-0.0003,0.0,113.4569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-1.0077,0.7004,113.4569,-0.0003,0.0,113.4569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-1.0077,0.7004,113.4569,-0.0003,0.0,113.4569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-1.0077,0.7004,113.4569,-0.0003,0.0,113.4569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.9911,0.6867,113.513,-0.0003,0.0,113.513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.9911,0.6867,113.513,-0.0003,0.0,113.513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.9911,0.6867,113.513,-0.0003,0.0,113.513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.9911,0.6867,113.513,-0.0003,0.0,113.513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.9911,0.6867,113.513,-0.0003,0.0,113.513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.9942,0.6893,113.4095,-0.0003,0.0,113.4094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.9942,0.6893,113.4095,-0.0003,0.0,113.4094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.9942,0.6893,113.4095,-0.0003,0.0,113.4094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.9942,0.6893,113.4095,-0.0003,0.0,113.4094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.9942,0.6893,113.4095,-0.0003,0.0,113.4094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.9949,0.6862,113.3886,-0.0003,0.0,113.3886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.9949,0.6862,113.3886,-0.0003,0.0,113.3886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.9949,0.6862,113.3886,-0.0003,0.0,113.3886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.9949,0.6862,113.3886,-0.0003,0.0,113.3886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.9949,0.6862,113.3886,-0.0003,0.0,113.3886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.9783,0.6801,113.4533,-0.0003,0.0,113.4533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.9783,0.6801,113.4533,-0.0003,0.0,113.4533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.9783,0.6801,113.4533,-0.0003,0.0,113.4533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.9783,0.6801,113.4533,-0.0003,0.0,113.4533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.9783,0.6801,113.4533,-0.0003,0.0,113.4533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.9675,0.6743,113.4665,-0.0003,0.0,113.4665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.9675,0.6743,113.4665,-0.0003,0.0,113.4665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.9675,0.6743,113.4665,-0.0003,0.0,113.4665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-0.9675,0.6743,113.4665,-0.0003,0.0,113.4665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-0.9675,0.6743,113.4665,-0.0003,0.0,113.4665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.9872,0.6801,113.3824,-0.0003,0.0,113.3824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.9872,0.6801,113.3824,-0.0003,0.0,113.3824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.9872,0.6801,113.3824,-0.0003,0.0,113.3824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.9872,0.6801,113.3824,-0.0003,0.0,113.3824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.9872,0.6801,113.3824,-0.0003,0.0,113.3824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.9861,0.6812,113.3597,-0.0003,0.0,113.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-0.9861,0.6812,113.3597,-0.0003,0.0,113.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-0.9861,0.6812,113.3597,-0.0003,0.0,113.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-0.9861,0.6812,113.3597,-0.0003,0.0,113.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-0.9861,0.6812,113.3597,-0.0003,0.0,113.3597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-0.9822,0.6721,113.426,-0.0003,0.0,113.426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-0.9822,0.6721,113.426,-0.0003,0.0,113.426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-0.9822,0.6721,113.426,-0.0003,0.0,113.426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-0.9822,0.6721,113.426,-0.0003,0.0,113.426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-0.9822,0.6721,113.426,-0.0003,0.0,113.426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-0.9854,0.673,113.4272,-0.0003,0.0,113.4272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-0.9854,0.673,113.4272,-0.0003,0.0,113.4272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-0.9854,0.673,113.4272,-0.0003,0.0,113.4272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-0.9854,0.673,113.4272,-0.0003,0.0,113.4272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-0.9854,0.673,113.4272,-0.0003,0.0,113.4272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-0.9999,0.676,113.3467,-0.0003,0.0,113.3467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-0.9999,0.676,113.3467,-0.0003,0.0,113.3467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-0.9999,0.676,113.3467,-0.0003,0.0,113.3467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
