time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.2,0.1036,-0.6422,84.8097,-0.0002,-0.0003,84.8097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.22,0.1036,-0.6422,84.8097,-0.0002,-0.0003,84.8097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,0.1036,-0.6422,84.8097,-0.0002,-0.0003,84.8097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,0.1058,-0.6458,84.7971,-0.0002,-0.0003,84.7971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,0.1058,-0.6458,84.7971,-0.0002,-0.0003,84.7971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,0.1058,-0.6458,84.7971,-0.0002,-0.0003,84.7971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,0.1058,-0.6458,84.7971,-0.0002,-0.0003,84.7971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,0.1058,-0.6458,84.7971,-0.0002,-0.0003,84.7971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,0.1055,-0.6473,84.789,-0.0002,-0.0003,84.789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,0.1055,-0.6473,84.789,-0.0002,-0.0003,84.789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,0.1055,-0.6473,84.789,-0.0002,-0.0003,84.789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,0.1055,-0.6473,84.789,-0.0002,-0.0003,84.789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,0.1055,-0.6473,84.789,-0.0002,-0.0003,84.789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,0.1062,-0.6449,84.7797,-0.0002,-0.0003,84.7797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,0.1062,-0.6449,84.7797,-0.0002,-0.0003,84.7797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,0.1062,-0.6449,84.7797,-0.0002,-0.0003,84.7797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,0.1062,-0.6449,84.7797,-0.0002,-0.0003,84.7797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,0.1062,-0.6449,84.7797,-0.0002,-0.0003,84.7797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,0.1078,-0.646,84.7721,-0.0002,-0.0003,84.7721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,0.1078,-0.646,84.7721,-0.0002,-0.0003,84.7721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,0.1078,-0.646,84.7721,-0.0002,-0.0003,84.7721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,0.1078,-0.646,84.7721,-0.0002,-0.0003,84.7721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,0.1078,-0.646,84.7721,-0.0002,-0.0003,84.7721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,0.109,-0.646,84.7651,-0.0002,-0.0003,84.7651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,0.109,-0.646,84.7651,-0.0002,-0.0003,84.7651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,0.109,-0.646,84.7651,-0.0002,-0.0003,84.7651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,0.109,-0.646,84.7651,-0.0002,-0.0003,84.7651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,0.109,-0.646,84.7651,-0.0002,-0.0003,84.7651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,0.1057,-0.6499,84.7642,-0.0002,-0.0003,84.7642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,0.1057,-0.6499,84.7642,-0.0002,-0.0003,84.7642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,0.1057,-0.6499,84.7642,-0.0002,-0.0003,84.7642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,0.1057,-0.6499,84.7642,-0.0002,-0.0003,84.7642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,0.1057,-0.6499,84.7642,-0.0002,-0.0003,84.7642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,0.1063,-0.6543,84.7589,-0.0002,-0.0003,84.7589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,0.1063,-0.6543,84.7589,-0.0002,-0.0003,84.7589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,0.1063,-0.6543,84.7589,-0.0002,-0.0003,84.7589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,0.1063,-0.6543,84.7589,-0.0002,-0.0003,84.7589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,0.1063,-0.6543,84.7589,-0.0002,-0.0003,84.7589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,0.1065,-0.654,84.7558,-0.0002,-0.0003,84.7558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,0.1065,-0.654,84.7558,-0.0002,-0.0003,84.7558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,0.1065,-0.654,84.7558,-0.0002,-0.0003,84.7558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,0.1065,-0.654,84.7558,-0.0002,-0.0003,84.7558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,0.1065,-0.654,84.7558,-0.0002,-0.0003,84.7558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,0.1053,-0.6576,84.7445,-0.0002,-0.0003,84.7445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,0.1053,-0.6576,84.7445,-0.0002,-0.0003,84.7445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,0.1053,-0.6576,84.7445,-0.0002,-0.0003,84.7445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,0.1053,-0.6576,84.7445,-0.0002,-0.0003,84.7445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,0.1053,-0.6576,84.7445,-0.0002,-0.0003,84.7445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,0.1046,-0.6607,84.7396,-0.0002,-0.0003,84.7396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,0.1046,-0.6607,84.7396,-0.0002,-0.0003,84.7396,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.2,0.1046,-0.6607,84.7396,-0.0002,-0.0003,84.7396,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.22,0.1046,-0.6607,84.7396,-0.0002,-0.0003,84.7396,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.24,0.1046,-0.6607,84.7396,-0.0002,-0.0003,84.7396,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.26,0.1086,-0.6636,84.7577,-0.0002,-0.0003,84.7577,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.28,0.1086,-0.6636,84.7577,-0.0002,-0.0003,84.7577,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.3,0.1086,-0.6636,84.7577,-0.0002,-0.0003,84.7577,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.32,0.1086,-0.6636,84.7577,-0.0002,-0.0003,84.7577,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.34,0.1086,-0.6636,84.7577,-0.0002,-0.0003,84.7577,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.36,0.1093,-0.6648,84.71,-0.0002,-0.0003,84.71,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.38,0.1093,-0.6648,84.71,-0.0002,-0.0003,84.71,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.4,0.1093,-0.6648,84.71,-0.0002,-0.0003,84.71,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.42,0.1093,-0.6648,84.71,-0.0002,-0.0003,84.71,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.44,0.1093,-0.6648,84.71,-0.0002,-0.0003,84.71,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.46,0.1076,-0.6694,84.694,-0.0002,-0.0003,84.694,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.48,0.1076,-0.6694,84.694,-0.0002,-0.0003,84.694,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,0.1076,-0.6694,84.694,-0.0002,-0.0003,84.694,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,0.1076,-0.6694,84.694,-0.0002,-0.0003,84.694,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,0.1076,-0.6694,84.694,-0.0002,-0.0003,84.694,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,0.1103,-0.6664,84.7884,-0.0002,-0.0003,84.7884,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,0.1103,-0.6664,84.7884,-0.0002,-0.0003,84.7884,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,0.1103,-0.6664,84.7884,-0.0002,-0.0003,84.7884,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,0.1103,-0.6664,84.7884,-0.0002,-0.0003,84.7884,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,0.1103,-0.6664,84.7884,-0.0002,-0.0003,84.7884,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,0.1095,-0.6672,84.6933,-0.0002,-0.0003,84.6933,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,0.1095,-0.6672,84.6933,-0.0002,-0.0003,84.6933,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,0.1095,-0.6672,84.6933,-0.0002,-0.0003,84.6933,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,0.1095,-0.6672,84.6933,-0.0002,-0.0003,84.6933,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,0.1095,-0.6672,84.6933,-0.0002,-0.0003,84.6933,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,0.1247,-0.6755,84.8161,-0.0002,-0.0003,84.8161,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,0.1247,-0.6755,84.8161,-0.0002,-0.0003,84.8161,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,0.1247,-0.6755,84.8161,-0.0002,-0.0003,84.8161,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,0.1247,-0.6755,84.8161,-0.0002,-0.0003,84.8161,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,0.1247,-0.6755,84.8161,-0.0002,-0.0003,84.8161,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,0.1199,-0.6887,84.6916,-0.0002,-0.0003,84.6916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,0.1199,-0.6887,84.6916,-0.0002,-0.0003,84.6916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,0.1199,-0.6887,84.6916,-0.0002,-0.0003,84.6916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,0.1199,-0.6887,84.6916,-0.0002,-0.0003,84.6916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,0.1199,-0.6887,84.6916,-0.0002,-0.0003,84.6916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,0.1292,-0.6863,84.8459,-0.0002,-0.0003,84.8459,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,0.1292,-0.6863,84.8459,-0.0002,-0.0003,84.8459,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,0.1292,-0.6863,84.8459,-0.0002,-0.0003,84.8459,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,0.1292,-0.6863,84.8459,-0.0002,-0.0003,84.8459,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,0.1292,-0.6863,84.8459,-0.0002,-0.0003,84.8459,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,0.1207,-0.6792,84.7253,-0.0002,-0.0003,84.7253,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,0.1207,-0.6792,84.7253,-0.0002,-0.0003,84.7253,,,,,,,,,,,,0.124,0.124,0.124,0.124,0
6.1,0.1207,-0.6792,84.7253,-0.0002,-0.0003,84.7253,,,,,,,,,,,,0.124,0.124,0.124,0.124,0
6.12,0.1207,-0.6792,84.7253,-0.0002,-0.0003,84.7253,,,,,,,,,,,,0.124,0.124,0.124,0.124,0
6.14,0.1207,-0.6792,84.7253,-0.0002,-0.0003,84.7253,,,,,,,,,,,,0.124,0.124,0.124,0.124,0
6.16,0.1275,-0.6688,84.8614,-0.0002,-0.0003,84.8763,,,,,,,,,,,,0.124,0.124,0.124,0.124,0
6.18,0.1275,-0.6688,84.8614,-0.0002,-0.0003,84.8763,,,,,,,,,,,,0.222,0.207,0.225,0.215,0
6.2,0.1275,-0.6688,84.8614,-0.0002,-0.0003,84.8763,,,,,,,,,,,,0.222,0.207,0.225,0.215,0
6.22,0.1275,-0.6688,84.8614,-0.0002,-0.0003,84.8763,,,,,,,,,,,,0.222,0.207,0.225,0.215,0
6.24,0.1275,-0.6688,84.8614,-0.0002,-0.0003,84.8763,,,,,,,,,,,,0.222,0.207,0.225,0.215,0
6.26,0.1153,-0.6575,84.701,-0.0002,-0.0002,84.8867,,,,,,,,,,,,0.222,0.207,0.225,0.215,0
6.28,0.1153,-0.6575,84.701,-0.0002,-0.0002,84.8867,,,,,,,,,,,,0.371,0.371,0.367,0.361,0
6.3,0.1153,-0.6575,84.701,-0.0002,-0.0002,84.8867,,,,,,,,,,,,0.371,0.371,0.367,0.361,0
6.32,0.1153,-0.6575,84.701,-0.0002,-0.0002,84.8867,,,,,,,,,,,,0.371,0.371,0.367,0.361,0
6.34,0.1153,-0.6575,84.701,-0.0002,-0.0002,84.8867,,,,,,,,,,,,0.371,0.371,0.367,0.361,0
6.36,0.153,-0.6411,84.9552,-0.0002,-0.0501,84.8867,,,,,,,,,,,,0.371,0.371,0.367,0.361,0
6.38,0.153,-0.6411,84.9552,-0.0002,-0.0501,84.8867,,,,,,,,,,,,0.371,0.395,0.382,0.393,0
6.4,0.153,-0.6411,84.9552,-0.0002,-0.0501,84.8867,,,,,,,,,,,,0.371,0.395,0.382,0.393,0
6.42,0.153,-0.6411,84.9552,-0.0002,-0.0501,84.8867,,,,,,,,,,,,0.371,0.395,0.382,0.393,0
6.44,0.153,-0.6411,84.9552,-0.0002,-0.0501,84.8867,,,,,,,,,,,,0.371,0.395,0.382,0.393,0
6.46,0.1548,-0.6256,84.7622,-0.0001,-0.5063,84.8866,,,,,,,,,,,,0.371,0.395,0.382,0.393,0
6.48,0.1548,-0.6256,84.7622,-0.0001,-0.5063,84.8866,,,,,,,,,,,,0.395,0.389,0.384,0.386,0
6.5,0.1548,-0.6256,84.7622,-0.0001,-0.5063,84.8866,,,,,,,,,,,,0.395,0.389,0.384,0.386,0
6.52,0.1548,-0.6256,84.7622,-0.0001,-0.5063,84.8866,,,,,,,,,,,,0.395,0.389,0.384,0.386,0
6.54,0.1548,-0.6256,84.7622,-0.0001,-0.5063,84.8866,,,,,,,,,,,,0.395,0.389,0.384,0.386,0
6.56,0.1625,-0.6763,84.9764,-0.0,-0.9834,84.8866,,,,,,,,,,,,0.395,0.389,0.384,0.386,0
6.58,0.1625,-0.6763,84.9764,-0.0,-0.9834,84.8866,,,,,,,,,,,,0.387,0.409,0.387,0.414,0
6.6,0.1625,-0.6763,84.9764,-0.0,-0.9834,84.8866,,,,,,,,,,,,0.387,0.409,0.387,0.414,0
6.62,0.1625,-0.6763,84.9764,-0.0,-0.9834,84.8866,,,,,,,,,,,,0.387,0.409,0.387,0.414,0
6.64,0.1625,-0.6763,84.9764,-0.0,-0.9834,84.8866,,,,,,,,,,,,0.387,0.409,0.387,0.414,0
6.66,0.1567,-0.6338,84.9206,-0.0,-1.3425,84.9588,,,,,,,,,,,,0.387,0.409,0.387,0.414,0
6.68,0.1567,-0.6338,84.9206,-0.0,-1.3425,84.9588,,,,,,,,,,,,0.398,0.451,0.408,0.434,0
6.7,0.1567,-0.6338,84.9206,-0.0,-1.3425,84.9588,,,,,,,,,,,,0.398,0.451,0.408,0.434,0
6.72,0.1567,-0.6338,84.9206,-0.0,-1.3425,84.9588,,,,,,,,,,,,0.398,0.451,0.408,0.434,0
6.74,0.1567,-0.6338,84.9206,-0.0,-1.3425,84.9588,,,,,,,,,,,,0.398,0.451,0.408,0.434,0
6.76,0.1853,-0.7054,84.9911,-0.0,-1.6536,85.0824,,,,,,,,,,,,0.398,0.451,0.408,0.434,0
6.78,0.1853,-0.7054,84.9911,-0.0,-1.6536,85.0824,,,,,,,,,,,,0.431,0.501,0.447,0.479,0
6.8,0.1853,-0.7054,84.9911,-0.0,-1.6536,85.0824,,,,,,,,,,,,0.431,0.501,0.447,0.479,0
6.82,0.1853,-0.7054,84.9911,-0.0,-1.6536,85.0824,,,,,,,,,,,,0.431,0.501,0.447,0.479,0
6.84,0.1853,-0.7054,84.9911,-0.0,-1.6536,85.0824,,,,,,,,,,,,0.431,0.501,0.447,0.479,0
6.86,0.2854,-0.8512,85.1085,-0.0,-1.7579,85.1002,,,,,,,,,,,,0.431,0.501,0.447,0.479,0
6.88,0.2854,-0.8512,85.1085,-0.0,-1.7579,85.1002,,,,,,,,,,,,0.458,0.479,0.471,0.466,0
6.9,0.2854,-0.8512,85.1085,-0.0,-1.7579,85.1002,,,,,,,,,,,,0.458,0.479,0.471,0.466,0
6.92,0.2854,-0.8512,85.1085,-0.0,-1.7579,85.1002,,,,,,,,,,,,0.458,0.479,0.471,0.466,0
6.94,0.2854,-0.8512,85.1085,-0.0,-1.7579,85.1002,,,,,,,,,,,,0.458,0.479,0.471,0.466,0
6.96,0.209,-0.8194,84.7414,-0.0,-1.7899,85.1002,,,,,,,,,,,,0.458,0.479,0.471,0.466,0
6.98,0.209,-0.8194,84.7414,-0.0,-1.7899,85.1002,,,,,,,,,,,,0.535,0.442,0.484,0.472,0
7.0,0.209,-0.8194,84.7414,-0.0,-1.7899,85.1002,,,,,,,,,,,,0.535,0.442,0.484,0.472,0
7.02,0.209,-0.8194,84.7414,-0.0,-1.7899,85.1002,,,,,,,,,,,,0.535,0.442,0.484,0.472,0
7.04,0.209,-0.8194,84.7414,-0.0,-1.7899,85.1002,,,,,,,,,,,,0.535,0.442,0.484,0.472,0
7.06,0.4467,-1.0692,84.9166,-0.0,-1.7767,85.1002,,,,,,,,,,,,0.535,0.442,0.484,0.472,0
7.08,0.4467,-1.0692,84.9166,-0.0,-1.7767,85.1002,,,,,,,,,,,,0.487,0.486,0.457,0.506,0
7.1,0.4467,-1.0692,84.9166,-0.0,-1.7767,85.1002,,,,,,,,,,,,0.487,0.486,0.457,0.506,0
7.12,0.4467,-1.0692,84.9166,-0.0,-1.7767,85.1002,,,,,,,,,,,,0.487,0.486,0.457,0.506,0
7.14,0.4467,-1.0692,84.9166,-0.0,-1.7767,85.1002,,,,,,,,,,,,0.487,0.486,0.457,0.506,0
7.16,0.5988,-1.2958,84.7484,-0.0,-2.582,85.1002,,,,,,,,,,,,0.487,0.486,0.457,0.506,0
7.18,0.5988,-1.2958,84.7484,-0.0,-2.582,85.1002,,,,,,,,,,,,0.517,0.46,0.474,0.486,0
7.2,0.5988,-1.2958,84.7484,-0.0,-2.582,85.1002,,,,,,,,,,,,0.517,0.46,0.474,0.486,0
7.22,0.5988,-1.2958,84.7484,-0.0,-2.582,85.1002,,,,,,,,,,,,0.517,0.46,0.474,0.486,0
7.24,0.5988,-1.2958,84.7484,-0.0,-2.582,85.1002,,,,,,,,,,,,0.517,0.46,0.474,0.486,0
7.26,0.6126,-1.1409,84.5584,-0.0,-3.4614,85.1002,,,,,,,,,,,,0.517,0.46,0.474,0.486,0
7.28,0.6126,-1.1409,84.5584,-0.0,-3.4614,85.1002,,,,,,,,,,,,0.487,0.495,0.447,0.507,0
7.3,0.6126,-1.1409,84.5584,-0.0,-3.4614,85.1002,,,,,,,,,,,,0.487,0.495,0.447,0.507,0
7.32,0.6126,-1.1409,84.5584,-0.0,-3.4614,85.1002,,,,,,,,,,,,0.487,0.495,0.447,0.507,0
7.34,0.6126,-1.1409,84.5584,-0.0,-3.4614,85.1002,,,,,,,,,,,,0.487,0.495,0.447,0.507,0
7.36,0.6045,-1.207,84.7823,-0.0,-4.0396,85.1177,,,,,,,,,,,,0.487,0.495,0.447,0.507,0
7.38,0.6045,-1.207,84.7823,-0.0,-4.0396,85.1177,,,,,,,,,,,,0.483,0.556,0.458,0.569,0
7.4,0.6045,-1.207,84.7823,-0.0,-4.0396,85.1177,,,,,,,,,,,,0.483,0.556,0.458,0.569,0
7.42,0.6045,-1.207,84.7823,-0.0,-4.0396,85.1177,,,,,,,,,,,,0.483,0.556,0.458,0.569,0
7.44,0.6045,-1.207,84.7823,-0.0,-4.0396,85.1177,,,,,,,,,,,,0.483,0.556,0.458,0.569,0
7.46,0.4774,-1.3444,84.6869,-0.0097,-4.578,85.4015,,,,,,,,,,,,0.483,0.556,0.458,0.569,0
7.48,0.4774,-1.3444,84.6869,-0.0097,-4.578,85.4015,,,,,,,,,,,,0.544,0.582,0.529,0.565,0
7.5,0.4774,-1.3444,84.6869,-0.0097,-4.578,85.4015,,,,,,,,,,,,0.544,0.582,0.529,0.565,0
7.52,0.4774,-1.3444,84.6869,-0.0097,-4.578,85.4015,,,,,,,,,,,,0.544,0.582,0.529,0.565,0
7.54,0.4774,-1.3444,84.6869,-0.0097,-4.578,85.4015,,,,,,,,,,,,0.544,0.582,0.529,0.565,0
7.56,0.6156,-1.855,84.6989,-0.0224,-5.2052,85.4887,,,,,,,,,,,,0.544,0.582,0.529,0.565,0
7.58,0.6156,-1.855,84.6989,-0.0224,-5.2052,85.4887,,,,,,,,,,,,0.556,0.589,0.526,0.591,0
7.6,0.6156,-1.855,84.6989,-0.0224,-5.2052,85.4887,,,,,,,,,,,,0.556,0.589,0.526,0.591,0
7.62,0.6156,-1.855,84.6989,-0.0224,-5.2052,85.4887,,,,,,,,,,,,0.556,0.589,0.526,0.591,0
7.64,0.6156,-1.855,84.6989,-0.0224,-5.2052,85.4887,,,,,,,,,,,,0.556,0.589,0.526,0.591,0
7.66,0.6155,-2.8018,84.7891,-0.0114,-5.6187,85.4989,,,,,,,,,,,,0.556,0.589,0.526,0.591,0
7.68,0.6155,-2.8018,84.7891,-0.0114,-5.6187,85.4989,,,,,,,,,,,,0.566,0.6,0.581,0.568,0
7.7,0.6155,-2.8018,84.7891,-0.0114,-5.6187,85.4989,,,,,,,,,,,,0.566,0.6,0.581,0.568,0
7.72,0.6155,-2.8018,84.7891,-0.0114,-5.6187,85.4989,,,,,,,,,,,,0.566,0.6,0.581,0.568,0
7.74,0.6155,-2.8018,84.7891,-0.0114,-5.6187,85.4989,,,,,,,,,,,,0.566,0.6,0.581,0.568,0
7.76,0.479,-4.2516,84.4243,-0.0058,-5.6423,85.4989,,,,,,,,,,,,0.566,0.6,0.581,0.568,0
7.78,0.479,-4.2516,84.4243,-0.0058,-5.6423,85.4989,,,,,,,,,,,,0.566,0.612,0.581,0.558,0
7.8,0.479,-4.2516,84.4243,-0.0058,-5.6423,85.4989,,,,,,,,,,,,0.566,0.612,0.581,0.558,0
7.82,0.479,-4.2516,84.4243,-0.0058,-5.6423,85.4989,,,,,,,,,,,,0.566,0.612,0.581,0.558,0
7.84,0.479,-4.2516,84.4243,-0.0058,-5.6423,85.4989,,,,,,,,,,,,0.566,0.612,0.581,0.558,0
7.86,-0.4181,-5.2557,83.3768,-0.003,-5.0167,85.4988,,,,,,,,,,,,0.566,0.612,0.581,0.558,0
7.88,-0.4181,-5.2557,83.3768,-0.003,-5.0167,85.4988,,,,,,,,,,,,0.594,0.609,0.581,0.533,0
7.9,-0.4181,-5.2557,83.3768,-0.003,-5.0167,85.4988,,,,,,,,,,,,0.594,0.609,0.581,0.533,0
7.92,-0.4181,-5.2557,83.3768,-0.003,-5.0167,85.4988,,,,,,,,,,,,0.594,0.609,0.581,0.533,0
7.94,-0.4181,-5.2557,83.3768,-0.003,-5.0167,85.4988,,,,,,,,,,,,0.594,0.609,0.581,0.533,0
7.96,-1.759,-4.0681,81.9123,-0.0015,-3.1703,85.4989,,,,,,,,,,,,0.594,0.609,0.581,0.533,0
7.98,-1.759,-4.0681,81.9123,-0.0015,-3.1703,85.4989,,,,,,,,,,,,0.589,0.639,0.552,0.533,0
8.0,-1.759,-4.0681,81.9123,-0.0015,-3.1703,85.4989,,,,,,,,,,,,0.589,0.639,0.552,0.533,0
8.02,-1.759,-4.0681,81.9123,-0.0015,-3.1703,85.4989,,,,,,,,,,,,0.589,0.639,0.552,0.533,0
8.04,-1.759,-4.0681,81.9123,-0.0015,-3.1703,85.4989,,,,,,,,,,,,0.589,0.639,0.552,0.533,0
8.06,-1.9851,-1.4674,79.9622,-0.0008,-1.6186,85.4989,,,,,,,,,,,,0.589,0.639,0.552,0.533,0
8.08,-1.9851,-1.4674,79.9622,-0.0008,-1.6186,85.4989,,,,,,,,,,,,0.584,0.676,0.501,0.554,0
8.1,-1.9851,-1.4674,79.9622,-0.0008,-1.6186,85.4989,,,,,,,,,,,,0.584,0.676,0.501,0.554,0
8.12,-1.9851,-1.4674,79.9622,-0.0008,-1.6186,85.4989,,,,,,,,,,,,0.584,0.676,0.501,0.554,0
8.14,-1.9851,-1.4674,79.9622,-0.0008,-1.6186,85.4989,,,,,,,,,,,,0.584,0.676,0.501,0.554,0
8.16,-1.2713,1.3093,78.2164,-0.0004,-0.8264,85.6574,,,,,,,,,,,,0.584,0.676,0.501,0.554,0
8.18,-1.2713,1.3093,78.2164,-0.0004,-0.8264,85.6574,,,,,,,,,,,,0.636,0.659,0.45,0.582,0
8.2,-1.2713,1.3093,78.2164,-0.0004,-0.8264,85.6574,,,,,,,,,,,,0.636,0.659,0.45,0.582,0
8.22,-1.2713,1.3093,78.2164,-0.0004,-0.8264,85.6574,,,,,,,,,,,,0.636,0.659,0.45,0.582,0
8.24,-1.2713,1.3093,78.2164,-0.0004,-0.8264,85.6574,,,,,,,,,,,,0.636,0.659,0.45,0.582,0
8.26,-1.658,2.4287,76.9448,-0.0002,-0.4219,85.9549,,,,,,,,,,,,0.636,0.659,0.45,0.582,0
8.28,-1.658,2.4287,76.9448,-0.0002,-0.4219,85.9549,,,,,,,,,,,,0.603,0.707,0.499,0.531,0
8.3,-1.658,2.4287,76.9448,-0.0002,-0.4219,85.9549,,,,,,,,,,,,0.603,0.707,0.499,0.531,0
8.32,-1.658,2.4287,76.9448,-0.0002,-0.4219,85.9549,,,,,,,,,,,,0.603,0.707,0.499,0.531,0
8.34,-1.658,2.4287,76.9448,-0.0002,-0.4219,85.9549,,,,,,,,,,,,0.603,0.707,0.499,0.531,0
8.36,-2.1931,1.6598,75.5181,-0.0001,-0.2154,85.9704,,,,,,,,,,,,0.603,0.707,0.499,0.531,0
8.38,-2.1931,1.6598,75.5181,-0.0001,-0.2154,85.9704,,,,,,,,,,,,0.682,0.664,0.526,0.517,0
8.4,-2.1931,1.6598,75.5181,-0.0001,-0.2154,85.9704,,,,,,,,,,,,0.682,0.664,0.526,0.517,0
8.42,-2.1931,1.6598,75.5181,-0.0001,-0.2154,85.9704,,,,,,,,,,,,0.682,0.664,0.526,0.517,0
