time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.2,-0.6653,2.4579,272.3397,-0.0003,-0.0002,272.3397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.22,-0.6653,2.4579,272.3397,-0.0003,-0.0002,272.3397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,-0.6653,2.4579,272.3397,-0.0003,-0.0002,272.3397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,-0.6653,2.4579,272.3397,-0.0003,-0.0002,272.3397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-0.6653,2.4579,272.3397,-0.0003,-0.0002,272.3397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-0.6663,2.4566,272.3373,-0.0003,-0.0002,272.3373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-0.6663,2.4566,272.3373,-0.0003,-0.0002,272.3373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.6663,2.4566,272.3373,-0.0003,-0.0002,272.3373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.6663,2.4566,272.3373,-0.0003,-0.0002,272.3373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.6663,2.4566,272.3373,-0.0003,-0.0002,272.3373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.6681,2.4534,272.3351,-0.0003,-0.0002,272.3351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.6681,2.4534,272.3351,-0.0003,-0.0002,272.3351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.6681,2.4534,272.3351,-0.0003,-0.0002,272.3351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.6681,2.4534,272.3351,-0.0003,-0.0002,272.3351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.6681,2.4534,272.3351,-0.0003,-0.0002,272.3351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.6691,2.4488,272.3298,-0.0003,-0.0002,272.3298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.6691,2.4488,272.3298,-0.0003,-0.0002,272.3298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.6691,2.4488,272.3298,-0.0003,-0.0002,272.3298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.6691,2.4488,272.3298,-0.0003,-0.0002,272.3298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.6691,2.4488,272.3298,-0.0003,-0.0002,272.3298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.6744,2.4472,272.3323,-0.0003,-0.0002,272.3323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.6744,2.4472,272.3323,-0.0003,-0.0002,272.3323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.6744,2.4472,272.3323,-0.0003,-0.0002,272.3323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.6744,2.4472,272.3323,-0.0003,-0.0002,272.3323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.6744,2.4472,272.3323,-0.0003,-0.0002,272.3323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.6752,2.4481,272.3317,-0.0003,-0.0002,272.3317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.6752,2.4481,272.3317,-0.0003,-0.0002,272.3317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.6752,2.4481,272.3317,-0.0003,-0.0002,272.3317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.6752,2.4481,272.3317,-0.0003,-0.0002,272.3317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.6752,2.4481,272.3317,-0.0003,-0.0002,272.3317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.6787,2.4437,272.3314,-0.0003,-0.0002,272.3314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.6787,2.4437,272.3314,-0.0003,-0.0002,272.3314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.6787,2.4437,272.3314,-0.0003,-0.0002,272.3314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.6787,2.4437,272.3314,-0.0003,-0.0002,272.3314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.6787,2.4437,272.3314,-0.0003,-0.0002,272.3314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.6743,2.4432,272.338,-0.0003,-0.0002,272.338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.6743,2.4432,272.338,-0.0003,-0.0002,272.338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.6743,2.4432,272.338,-0.0003,-0.0002,272.338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.6743,2.4432,272.338,-0.0003,-0.0002,272.338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.6743,2.4432,272.338,-0.0003,-0.0002,272.338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.676,2.4384,272.3421,-0.0003,-0.0002,272.3421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.676,2.4384,272.3421,-0.0003,-0.0002,272.3421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.676,2.4384,272.3421,-0.0003,-0.0002,272.3421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.676,2.4384,272.3421,-0.0003,-0.0002,272.3421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.676,2.4384,272.3421,-0.0003,-0.0002,272.3421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.6754,2.4362,272.3408,-0.0003,-0.0002,272.3408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.6754,2.4362,272.3408,-0.0003,-0.0002,272.3408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.6754,2.4362,272.3408,-0.0003,-0.0002,272.3408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.6754,2.4362,272.3408,-0.0003,-0.0002,272.3408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.6754,2.4362,272.3408,-0.0003,-0.0002,272.3408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.6765,2.4342,272.3415,-0.0003,-0.0002,272.3415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.6765,2.4342,272.3415,-0.0003,-0.0002,272.3415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.6765,2.4342,272.3415,-0.0003,-0.0002,272.3415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.6765,2.4342,272.3415,-0.0003,-0.0002,272.3415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.6765,2.4342,272.3415,-0.0003,-0.0002,272.3415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.675,2.4322,272.3385,-0.0003,-0.0002,272.3385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.675,2.4322,272.3385,-0.0003,-0.0002,272.3385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.675,2.4322,272.3385,-0.0003,-0.0002,272.3385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.675,2.4322,272.3385,-0.0003,-0.0002,272.3385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.675,2.4322,272.3385,-0.0003,-0.0002,272.3385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.6755,2.4369,272.3381,-0.0003,-0.0002,272.3381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.6755,2.4369,272.3381,-0.0003,-0.0002,272.3381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.6755,2.4369,272.3381,-0.0003,-0.0002,272.3381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.6755,2.4369,272.3381,-0.0003,-0.0002,272.3381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.6755,2.4369,272.3381,-0.0003,-0.0002,272.3381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.676,2.4349,272.3377,-0.0003,-0.0002,272.3377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.676,2.4349,272.3377,-0.0003,-0.0002,272.3377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.676,2.4349,272.3377,-0.0003,-0.0002,272.3377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.676,2.4349,272.3377,-0.0003,-0.0002,272.3377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.676,2.4349,272.3377,-0.0003,-0.0002,272.3377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.6735,2.4323,272.3416,-0.0003,-0.0002,272.3416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.6735,2.4323,272.3416,-0.0003,-0.0002,272.3416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.6735,2.4323,272.3416,-0.0003,-0.0002,272.3416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.6735,2.4323,272.3416,-0.0003,-0.0002,272.3416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.6735,2.4323,272.3416,-0.0003,-0.0002,272.3416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.6724,2.4334,272.3361,-0.0003,-0.0002,272.3361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.6724,2.4334,272.3361,-0.0003,-0.0002,272.3361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.6724,2.4334,272.3361,-0.0003,-0.0002,272.3361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.6724,2.4334,272.3361,-0.0003,-0.0002,272.3361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.6724,2.4334,272.3361,-0.0003,-0.0002,272.3361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.6666,2.4361,272.3365,-0.0003,-0.0002,272.3365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.6666,2.4361,272.3365,-0.0003,-0.0002,272.3365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.6666,2.4361,272.3365,-0.0003,-0.0002,272.3365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.6666,2.4361,272.3365,-0.0003,-0.0002,272.3365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.6666,2.4361,272.3365,-0.0003,-0.0002,272.3365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.6644,2.439,272.3381,-0.0003,-0.0002,272.3381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.6644,2.439,272.3381,-0.0003,-0.0002,272.3381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.6644,2.439,272.3381,-0.0003,-0.0002,272.3381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.6644,2.439,272.3381,-0.0003,-0.0002,272.3381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.6644,2.439,272.3381,-0.0003,-0.0002,272.3381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.6647,2.4389,272.3341,-0.0003,-0.0002,272.3341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.6647,2.4389,272.3341,-0.0003,-0.0002,272.3341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.6647,2.4389,272.3341,-0.0003,-0.0002,272.3341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.6647,2.4389,272.3341,-0.0003,-0.0002,272.3341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.6647,2.4389,272.3341,-0.0003,-0.0002,272.3341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.662,2.4403,272.3358,-0.0003,-0.0002,272.3358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.662,2.4403,272.3358,-0.0003,-0.0002,272.3358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.662,2.4403,272.3358,-0.0003,-0.0002,272.3358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.662,2.4403,272.3358,-0.0003,-0.0002,272.3358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.662,2.4403,272.3358,-0.0003,-0.0002,272.3358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.6654,2.441,272.3396,-0.0003,-0.0002,272.3395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.6654,2.441,272.3396,-0.0003,-0.0002,272.3395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.6654,2.441,272.3396,-0.0003,-0.0002,272.3395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.6654,2.441,272.3396,-0.0003,-0.0002,272.3395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.6654,2.441,272.3396,-0.0003,-0.0002,272.3395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.6675,2.44,272.3378,-0.0003,-0.0002,272.3378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.6675,2.44,272.3378,-0.0003,-0.0002,272.3378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.6675,2.44,272.3378,-0.0003,-0.0002,272.3378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.6675,2.44,272.3378,-0.0003,-0.0002,272.3378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.6675,2.44,272.3378,-0.0003,-0.0002,272.3378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.6688,2.4447,272.3328,-0.0003,-0.0002,272.3328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.6688,2.4447,272.3328,-0.0003,-0.0002,272.3328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.6688,2.4447,272.3328,-0.0003,-0.0002,272.3328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.6688,2.4447,272.3328,-0.0003,-0.0002,272.3328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.6688,2.4447,272.3328,-0.0003,-0.0002,272.3328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.6695,2.4448,272.3306,-0.0003,-0.0002,272.3306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.6695,2.4448,272.3306,-0.0003,-0.0002,272.3306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.6695,2.4448,272.3306,-0.0003,-0.0002,272.3306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.6695,2.4448,272.3306,-0.0003,-0.0002,272.3306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.6695,2.4448,272.3306,-0.0003,-0.0002,272.3306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.6722,2.4451,272.3336,-0.0003,-0.0002,272.3336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.6722,2.4451,272.3336,-0.0003,-0.0002,272.3336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.6722,2.4451,272.3336,-0.0003,-0.0002,272.3336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.6722,2.4451,272.3336,-0.0003,-0.0002,272.3336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.6722,2.4451,272.3336,-0.0003,-0.0002,272.3336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.672,2.4437,272.3326,-0.0003,-0.0002,272.3326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.672,2.4437,272.3326,-0.0003,-0.0002,272.3326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.672,2.4437,272.3326,-0.0003,-0.0002,272.3326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.672,2.4437,272.3326,-0.0003,-0.0002,272.3326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.672,2.4437,272.3326,-0.0003,-0.0002,272.3326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.6663,2.4439,272.3327,-0.0003,-0.0002,272.3327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.6663,2.4439,272.3327,-0.0003,-0.0002,272.3327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.6663,2.4439,272.3327,-0.0003,-0.0002,272.3327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.6663,2.4439,272.3327,-0.0003,-0.0002,272.3327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.6663,2.4439,272.3327,-0.0003,-0.0002,272.3327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.66,2.4474,272.3307,-0.0003,-0.0002,272.3307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.66,2.4474,272.3307,-0.0003,-0.0002,272.3307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.66,2.4474,272.3307,-0.0003,-0.0002,272.3307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.66,2.4474,272.3307,-0.0003,-0.0002,272.3307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.66,2.4474,272.3307,-0.0003,-0.0002,272.3307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.6506,2.448,272.3276,-0.0003,-0.0002,272.3276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.6506,2.448,272.3276,-0.0003,-0.0002,272.3276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.6506,2.448,272.3276,-0.0003,-0.0002,272.3276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.6506,2.448,272.3276,-0.0003,-0.0002,272.3276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.6506,2.448,272.3276,-0.0003,-0.0002,272.3276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.6464,2.4469,272.3264,-0.0003,-0.0002,272.3264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.6464,2.4469,272.3264,-0.0003,-0.0002,272.3264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.6464,2.4469,272.3264,-0.0003,-0.0002,272.3264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.6464,2.4469,272.3264,-0.0003,-0.0002,272.3264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.6464,2.4469,272.3264,-0.0003,-0.0002,272.3264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.6435,2.4476,272.3291,-0.0003,-0.0002,272.3291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.6435,2.4476,272.3291,-0.0003,-0.0002,272.3291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.6435,2.4476,272.3291,-0.0003,-0.0002,272.3291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.6435,2.4476,272.3291,-0.0003,-0.0002,272.3291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.6435,2.4476,272.3291,-0.0003,-0.0002,272.3291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.6412,2.4479,272.3259,-0.0003,-0.0002,272.3259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.6412,2.4479,272.3259,-0.0003,-0.0002,272.3259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.6412,2.4479,272.3259,-0.0003,-0.0002,272.3259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.6412,2.4479,272.3259,-0.0003,-0.0002,272.3259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.6412,2.4479,272.3259,-0.0003,-0.0002,272.3259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.6398,2.4494,272.3233,-0.0003,-0.0002,272.3233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.6398,2.4494,272.3233,-0.0003,-0.0002,272.3233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.6398,2.4494,272.3233,-0.0003,-0.0002,272.3233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.6398,2.4494,272.3233,-0.0003,-0.0002,272.3233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.6398,2.4494,272.3233,-0.0003,-0.0002,272.3233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.6407,2.452,272.3242,-0.0003,-0.0002,272.3242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.6407,2.452,272.3242,-0.0003,-0.0002,272.3242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.6407,2.452,272.3242,-0.0003,-0.0002,272.3242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.6407,2.452,272.3242,-0.0003,-0.0002,272.3242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.6407,2.452,272.3242,-0.0003,-0.0002,272.3242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.6437,2.4544,272.3273,-0.0003,-0.0002,272.3273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.6437,2.4544,272.3273,-0.0003,-0.0002,272.3273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.6437,2.4544,272.3273,-0.0003,-0.0002,272.3273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.6437,2.4544,272.3273,-0.0003,-0.0002,272.3273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.6437,2.4544,272.3273,-0.0003,-0.0002,272.3273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.6469,2.4555,272.3282,-0.0003,-0.0002,272.3282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.6469,2.4555,272.3282,-0.0003,-0.0002,272.3282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.6469,2.4555,272.3282,-0.0003,-0.0002,272.3282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.6469,2.4555,272.3282,-0.0003,-0.0002,272.3282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.6469,2.4555,272.3282,-0.0003,-0.0002,272.3282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.6458,2.4576,272.3277,-0.0003,-0.0002,272.3277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.6458,2.4576,272.3277,-0.0003,-0.0002,272.3277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.6458,2.4576,272.3277,-0.0003,-0.0002,272.3277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.6458,2.4576,272.3277,-0.0003,-0.0002,272.3277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.6458,2.4576,272.3277,-0.0003,-0.0002,272.3277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.6432,2.4588,272.326,-0.0003,-0.0002,272.326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.6432,2.4588,272.326,-0.0003,-0.0002,272.326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.6432,2.4588,272.326,-0.0003,-0.0002,272.326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.6432,2.4588,272.326,-0.0003,-0.0002,272.326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.6432,2.4588,272.326,-0.0003,-0.0002,272.326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.6393,2.4573,272.3236,-0.0003,-0.0002,272.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.6393,2.4573,272.3236,-0.0003,-0.0002,272.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.6393,2.4573,272.3236,-0.0003,-0.0002,272.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.6393,2.4573,272.3236,-0.0003,-0.0002,272.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.6393,2.4573,272.3236,-0.0003,-0.0002,272.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.6372,2.4581,272.3203,-0.0003,-0.0002,272.3203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.6372,2.4581,272.3203,-0.0003,-0.0002,272.3203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.6372,2.4581,272.3203,-0.0003,-0.0002,272.3203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-0.6372,2.4581,272.3203,-0.0003,-0.0002,272.3203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-0.6372,2.4581,272.3203,-0.0003,-0.0002,272.3203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.6346,2.4593,272.3184,-0.0003,-0.0002,272.3184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.6346,2.4593,272.3184,-0.0003,-0.0002,272.3184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.6346,2.4593,272.3184,-0.0003,-0.0002,272.3184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.6346,2.4593,272.3184,-0.0003,-0.0002,272.3184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.6346,2.4593,272.3184,-0.0003,-0.0002,272.3184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.6373,2.4577,272.3151,-0.0003,-0.0002,272.3151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-0.6373,2.4577,272.3151,-0.0003,-0.0002,272.3151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-0.6373,2.4577,272.3151,-0.0003,-0.0002,272.3151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-0.6373,2.4577,272.3151,-0.0003,-0.0002,272.3151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-0.6373,2.4577,272.3151,-0.0003,-0.0002,272.3151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-0.6361,2.4559,272.3162,-0.0003,-0.0002,272.3162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
