time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.52,-6.6409,2.8715,115.1711,-5.5028,0.0,115.5079,,,,,,,,,,,,0.867,0.802,0.643,0.92,0
17.54,-6.6409,2.8715,115.1711,-5.5028,0.0,115.5079,,,,,,,,,,,,0.867,0.802,0.643,0.92,0
17.56,-6.6409,2.8715,115.1711,-5.5028,0.0,115.5079,,,,,,,,,,,,0.867,0.802,0.643,0.92,0
17.58,-6.6409,2.8715,115.1711,-5.5028,0.0,115.5079,,,,,,,,,,,,0.867,0.802,0.643,0.92,0
17.6,-6.9103,1.2039,114.3072,-6.7507,0.013,115.508,,,,,,,,,,,,0.867,0.802,0.643,0.92,0
17.62,-6.9103,1.2039,114.3072,-6.7507,0.013,115.508,,,,,,,,,,,,0.761,0.917,0.886,0.678,0
17.64,-6.9103,1.2039,114.3072,-6.7507,0.013,115.508,,,,,,,,,,,,0.761,0.917,0.886,0.678,0
17.66,-6.9103,1.2039,114.3072,-6.7507,0.013,115.508,,,,,,,,,,,,0.761,0.917,0.886,0.678,0
17.68,-6.9103,1.2039,114.3072,-6.7507,0.013,115.508,,,,,,,,,,,,0.761,0.917,0.886,0.678,0
17.7,-4.869,-0.207,113.6732,-7.6862,0.0066,115.5079,,,,,,,,,,,,0.761,0.917,0.886,0.678,0
17.72,-4.869,-0.207,113.6732,-7.6862,0.0066,115.5079,,,,,,,,,,,,0.949,0.695,0.599,0.907,0
17.74,-4.869,-0.207,113.6732,-7.6862,0.0066,115.5079,,,,,,,,,,,,0.949,0.695,0.599,0.907,0
17.76,-4.869,-0.207,113.6732,-7.6862,0.0066,115.5079,,,,,,,,,,,,0.949,0.695,0.599,0.907,0
17.78,-4.869,-0.207,113.6732,-7.6862,0.0066,115.5079,,,,,,,,,,,,0.949,0.695,0.599,0.907,0
17.8,-8.334,-1.5045,112.7389,-8.2318,0.0034,115.508,,,,,,,,,,,,0.949,0.695,0.599,0.907,0
17.82,-8.334,-1.5045,112.7389,-8.2318,0.0034,115.508,,,,,,,,,,,,0.711,0.949,0.807,0.72,0
17.84,-8.334,-1.5045,112.7389,-8.2318,0.0034,115.508,,,,,,,,,,,,0.711,0.949,0.807,0.72,0
17.86,-8.334,-1.5045,112.7389,-8.2318,0.0034,115.508,,,,,,,,,,,,0.711,0.949,0.807,0.72,0
17.88,-8.334,-1.5045,112.7389,-8.2318,0.0034,115.508,,,,,,,,,,,,0.711,0.949,0.807,0.72,0
17.9,-8.4677,-0.6274,111.4623,-8.7944,0.0017,115.5079,,,,,,,,,,,,0.711,0.949,0.807,0.72,0
17.92,-8.4677,-0.6274,111.4623,-8.7944,0.0017,115.5079,,,,,,,,,,,,0.699,0.949,0.839,0.631,0
17.94,-8.4677,-0.6274,111.4623,-8.7944,0.0017,115.5079,,,,,,,,,,,,0.699,0.949,0.839,0.631,0
17.96,-8.4677,-0.6274,111.4623,-8.7944,0.0017,115.5079,,,,,,,,,,,,0.699,0.949,0.839,0.631,0
17.98,-8.4677,-0.6274,111.4623,-8.7944,0.0017,115.5079,,,,,,,,,,,,0.699,0.949,0.839,0.631,0
18.0,-5.5142,0.4974,109.8696,-9.0505,0.0009,115.5079,,,,,,,,,,,,0.699,0.949,0.839,0.631,0
18.02,-5.5142,0.4974,109.8696,-9.0505,0.0009,115.5079,,,,,,,,,,,,0.949,0.753,0.615,0.872,0
18.04,-5.5142,0.4974,109.8696,-9.0505,0.0009,115.5079,,,,,,,,,,,,0.949,0.753,0.615,0.872,0
18.06,-5.5142,0.4974,109.8696,-9.0505,0.0009,115.5079,,,,,,,,,,,,0.949,0.753,0.615,0.872,0
18.08,-5.5142,0.4974,109.8696,-9.0505,0.0009,115.5079,,,,,,,,,,,,0.949,0.753,0.615,0.872,0
18.1,-4.0164,1.0344,108.9717,-9.095,0.0005,115.5079,,,,,,,,,,,,0.949,0.753,0.615,0.872,0
18.12,-4.0164,1.0344,108.9717,-9.095,0.0005,115.5079,,,,,,,,,,,,0.949,0.723,0.503,0.91,0
18.14,-4.0164,1.0344,108.9717,-9.095,0.0005,115.5079,,,,,,,,,,,,0.949,0.723,0.503,0.91,0
18.16,-4.0164,1.0344,108.9717,-9.095,0.0005,115.5079,,,,,,,,,,,,0.949,0.723,0.503,0.91,0
18.18,-4.0164,1.0344,108.9717,-9.095,0.0005,115.5079,,,,,,,,,,,,0.949,0.723,0.503,0.91,0
18.2,-5.3533,-0.7996,108.1795,-9.062,0.0002,115.5079,,,,,,,,,,,,0.949,0.723,0.503,0.91,0
18.22,-5.3533,-0.7996,108.1795,-9.062,0.0002,115.5079,,,,,,,,,,,,0.757,0.949,0.844,0.63,0
18.24,-5.3533,-0.7996,108.1795,-9.062,0.0002,115.5079,,,,,,,,,,,,0.757,0.949,0.844,0.63,0
18.26,-5.3533,-0.7996,108.1795,-9.062,0.0002,115.5079,,,,,,,,,,,,0.757,0.949,0.844,0.63,0
18.28,-5.3533,-0.7996,108.1795,-9.062,0.0002,115.5079,,,,,,,,,,,,0.757,0.949,0.844,0.63,0
18.3,-7.0248,-3.277,108.4225,-8.9048,0.0001,115.508,,,,,,,,,,,,0.757,0.949,0.844,0.63,0
18.32,-7.0248,-3.277,108.4225,-8.9048,0.0001,115.508,,,,,,,,,,,,0.828,0.907,0.864,0.644,0
18.34,-7.0248,-3.277,108.4225,-8.9048,0.0001,115.508,,,,,,,,,,,,0.828,0.907,0.864,0.644,0
18.36,-7.0248,-3.277,108.4225,-8.9048,0.0001,115.508,,,,,,,,,,,,0.828,0.907,0.864,0.644,0
18.38,-7.0248,-3.277,108.4225,-8.9048,0.0001,115.508,,,,,,,,,,,,0.828,0.907,0.864,0.644,0
18.4,-9.7018,-3.6979,108.5898,-8.5943,0.0001,115.508,,,,,,,,,,,,0.828,0.907,0.864,0.644,0
18.42,-9.7018,-3.6979,108.5898,-8.5943,0.0001,115.508,,,,,,,,,,,,0.755,0.949,0.83,0.674,0
18.44,-9.7018,-3.6979,108.5898,-8.5943,0.0001,115.508,,,,,,,,,,,,0.755,0.949,0.83,0.674,0
18.46,-9.7018,-3.6979,108.5898,-8.5943,0.0001,115.508,,,,,,,,,,,,0.755,0.949,0.83,0.674,0
18.48,-9.7018,-3.6979,108.5898,-8.5943,0.0001,115.508,,,,,,,,,,,,0.755,0.949,0.83,0.674,0
18.5,-4.8583,-3.0549,109.0668,-8.2535,0.0,115.508,,,,,,,,,,,,0.755,0.949,0.83,0.674,0
18.52,-4.8583,-3.0549,109.0668,-8.2535,0.0,115.508,,,,,,,,,,,,0.823,0.896,0.797,0.733,0
18.54,-4.8583,-3.0549,109.0668,-8.2535,0.0,115.508,,,,,,,,,,,,0.823,0.896,0.797,0.733,0
18.56,-4.8583,-3.0549,109.0668,-8.2535,0.0,115.508,,,,,,,,,,,,0.823,0.896,0.797,0.733,0
18.58,-4.8583,-3.0549,109.0668,-8.2535,0.0,115.508,,,,,,,,,,,,0.823,0.896,0.797,0.733,0
18.6,-4.2407,-0.2068,109.9935,-7.9325,0.0,115.508,,,,,,,,,,,,0.823,0.896,0.797,0.733,0
18.62,-4.2407,-0.2068,109.9935,-7.9325,0.0,115.508,,,,,,,,,,,,0.885,0.813,0.567,0.936,0
18.64,-4.2407,-0.2068,109.9935,-7.9325,0.0,115.508,,,,,,,,,,,,0.885,0.813,0.567,0.936,0
18.66,-4.2407,-0.2068,109.9935,-7.9325,0.0,115.508,,,,,,,,,,,,0.885,0.813,0.567,0.936,0
18.68,-4.2407,-0.2068,109.9935,-7.9325,0.0,115.508,,,,,,,,,,,,0.885,0.813,0.567,0.936,0
18.7,-4.9762,2.0192,111.2697,-7.0153,0.0,115.508,,,,,,,,,,,,0.885,0.813,0.567,0.936,0
18.72,-4.9762,2.0192,111.2697,-7.0153,0.0,115.508,,,,,,,,,,,,0.644,0.949,0.856,0.63,0
18.74,-4.9762,2.0192,111.2697,-7.0153,0.0,115.508,,,,,,,,,,,,0.644,0.949,0.856,0.63,0
18.76,-4.9762,2.0192,111.2697,-7.0153,0.0,115.508,,,,,,,,,,,,0.644,0.949,0.856,0.63,0
18.78,-4.9762,2.0192,111.2697,-7.0153,0.0,115.508,,,,,,,,,,,,0.644,0.949,0.856,0.63,0
18.8,-1.6009,2.4372,112.8313,-5.1807,0.0,115.508,,,,,,,,,,,,0.644,0.949,0.856,0.63,0
18.82,-1.6009,2.4372,112.8313,-5.1807,0.0,115.508,,,,,,,,,,,,0.919,0.742,0.653,0.906,0
18.84,-1.6009,2.4372,112.8313,-5.1807,0.0,115.508,,,,,,,,,,,,0.919,0.742,0.653,0.906,0
18.86,-1.6009,2.4372,112.8313,-5.1807,0.0,115.508,,,,,,,,,,,,0.919,0.742,0.653,0.906,0
18.88,-1.6009,2.4372,112.8313,-5.1807,0.0,115.508,,,,,,,,,,,,0.919,0.742,0.653,0.906,0
18.9,-0.9774,0.5487,114.129,-3.012,0.0,115.508,,,,,,,,,,,,0.919,0.742,0.653,0.906,0
18.92,-0.9774,0.5487,114.129,-3.012,0.0,115.508,,,,,,,,,,,,0.719,0.927,0.92,0.65,0
18.94,-0.9774,0.5487,114.129,-3.012,0.0,115.508,,,,,,,,,,,,0.719,0.927,0.92,0.65,0
18.96,-0.9774,0.5487,114.129,-3.012,0.0,115.508,,,,,,,,,,,,0.719,0.927,0.92,0.65,0
18.98,-0.9774,0.5487,114.129,-3.012,0.0,115.508,,,,,,,,,,,,0.719,0.927,0.92,0.65,0
19.0,0.2103,0.9158,115.5883,-1.5378,0.0,115.508,,,,,,,,,,,,0.719,0.927,0.92,0.65,0
19.02,0.2103,0.9158,115.5883,-1.5378,0.0,115.508,,,,,,,,,,,,0.865,0.777,0.636,0.943,0
19.04,0.2103,0.9158,115.5883,-1.5378,0.0,115.508,,,,,,,,,,,,0.865,0.777,0.636,0.943,0
19.06,0.2103,0.9158,115.5883,-1.5378,0.0,115.508,,,,,,,,,,,,0.865,0.777,0.636,0.943,0
19.08,0.2103,0.9158,115.5883,-1.5378,0.0,115.508,,,,,,,,,,,,0.865,0.777,0.636,0.943,0
19.1,1.7784,1.5103,117.2024,-0.7851,0.0,115.508,,,,,,,,,,,,0.865,0.777,0.636,0.943,0
19.12,1.7784,1.5103,117.2024,-0.7851,0.0,115.508,,,,,,,,,,,,0.838,0.792,0.752,0.863,0
19.14,1.7784,1.5103,117.2024,-0.7851,0.0,115.508,,,,,,,,,,,,0.838,0.792,0.752,0.863,0
19.16,1.7784,1.5103,117.2024,-0.7851,0.0,115.508,,,,,,,,,,,,0.838,0.792,0.752,0.863,0
19.18,1.7784,1.5103,117.2024,-0.7851,0.0,115.508,,,,,,,,,,,,0.838,0.792,0.752,0.863,0
19.2,-1.3468,2.6196,118.2484,-0.4008,0.4155,115.508,,,,,,,,,,,,0.838,0.792,0.752,0.863,0
19.22,-1.3468,2.6196,118.2484,-0.4008,0.4155,115.508,,,,,,,,,,,,0.671,0.934,0.873,0.754,0
19.24,-1.3468,2.6196,118.2484,-0.4008,0.4155,115.508,,,,,,,,,,,,0.671,0.934,0.873,0.754,0
19.26,-1.3468,2.6196,118.2484,-0.4008,0.4155,115.508,,,,,,,,,,,,0.671,0.934,0.873,0.754,0
19.28,-1.3468,2.6196,118.2484,-0.4008,0.4155,115.508,,,,,,,,,,,,0.671,0.934,0.873,0.754,0
19.3,-0.0423,3.3874,119.3345,-0.2046,1.5231,115.5081,,,,,,,,,,,,0.671,0.934,0.873,0.754,0
19.32,-0.0423,3.3874,119.3345,-0.2046,1.5231,115.5081,,,,,,,,,,,,0.874,0.735,0.661,0.949,0
19.34,-0.0423,3.3874,119.3345,-0.2046,1.5231,115.5081,,,,,,,,,,,,0.874,0.735,0.661,0.949,0
19.36,-0.0423,3.3874,119.3345,-0.2046,1.5231,115.5081,,,,,,,,,,,,0.874,0.735,0.661,0.949,0
19.38,-0.0423,3.3874,119.3345,-0.2046,1.5231,115.5081,,,,,,,,,,,,0.874,0.735,0.661,0.949,0
19.4,0.6416,3.6124,120.0645,-0.1045,2.1749,115.5081,,,,,,,,,,,,0.874,0.735,0.661,0.949,0
19.42,0.6416,3.6124,120.0645,-0.1045,2.1749,115.5081,,,,,,,,,,,,0.845,0.773,0.772,0.868,0
19.44,0.6416,3.6124,120.0645,-0.1045,2.1749,115.5081,,,,,,,,,,,,0.845,0.773,0.772,0.868,0
19.46,0.6416,3.6124,120.0645,-0.1045,2.1749,115.5081,,,,,,,,,,,,0.845,0.773,0.772,0.868,0
19.48,0.6416,3.6124,120.0645,-0.1045,2.1749,115.5081,,,,,,,,,,,,0.845,0.773,0.772,0.868,0
19.5,-2.1659,4.1419,120.2557,-0.0533,2.3259,115.5081,,,,,,,,,,,,0.845,0.773,0.772,0.868,0
19.52,-2.1659,4.1419,120.2557,-0.0533,2.3259,115.5081,,,,,,,,,,,,0.626,0.949,0.922,0.687,0
19.54,-2.1659,4.1419,120.2557,-0.0533,2.3259,115.5081,,,,,,,,,,,,0.626,0.949,0.922,0.687,0
19.56,-2.1659,4.1419,120.2557,-0.0533,2.3259,115.5081,,,,,,,,,,,,0.626,0.949,0.922,0.687,0
19.58,-2.1659,4.1419,120.2557,-0.0533,2.3259,115.5081,,,,,,,,,,,,0.626,0.949,0.922,0.687,0
19.6,-2.7705,4.3029,120.3447,-0.0272,2.3376,115.5081,,,,,,,,,,,,0.626,0.949,0.922,0.687,0
19.62,-2.7705,4.3029,120.3447,-0.0272,2.3376,115.5081,,,,,,,,,,,,0.73,0.886,0.779,0.861,0
19.64,-2.7705,4.3029,120.3447,-0.0272,2.3376,115.5081,,,,,,,,,,,,0.73,0.886,0.779,0.861,0
19.66,-2.7705,4.3029,120.3447,-0.0272,2.3376,115.5081,,,,,,,,,,,,0.73,0.886,0.779,0.861,0
19.68,-2.7705,4.3029,120.3447,-0.0272,2.3376,115.5081,,,,,,,,,,,,0.73,0.886,0.779,0.861,0
19.7,1.1777,3.9868,120.7726,-0.0139,2.1351,115.5081,,,,,,,,,,,,0.73,0.886,0.779,0.861,0
19.72,1.1777,3.9868,120.7726,-0.0139,2.1351,115.5081,,,,,,,,,,,,0.78,0.84,0.841,0.804,0
19.74,1.1777,3.9868,120.7726,-0.0139,2.1351,115.5081,,,,,,,,,,,,0.78,0.84,0.841,0.804,0
19.76,1.1777,3.9868,120.7726,-0.0139,2.1351,115.5081,,,,,,,,,,,,0.78,0.84,0.841,0.804,0
19.78,1.1777,3.9868,120.7726,-0.0139,2.1351,115.5081,,,,,,,,,,,,0.78,0.84,0.841,0.804,0
19.8,1.3226,4.6347,121.7101,-0.0071,1.6659,115.2842,,,,,,,,,,,,0.78,0.84,0.841,0.804,0
19.82,1.3226,4.6347,121.7101,-0.0071,1.6659,115.2842,,,,,,,,,,,,0.7,0.893,0.757,0.914,0
19.84,1.3226,4.6347,121.7101,-0.0071,1.6659,115.2842,,,,,,,,,,,,0.7,0.893,0.757,0.914,0
19.86,1.3226,4.6347,121.7101,-0.0071,1.6659,115.2842,,,,,,,,,,,,0.7,0.893,0.757,0.914,0
19.88,1.3226,4.6347,121.7101,-0.0071,1.6659,115.2842,,,,,,,,,,,,0.7,0.893,0.757,0.914,0
19.9,6.4271,9.7316,123.8616,-0.0035,0.8965,114.7372,,,,,,,,,,,,0.7,0.893,0.757,0.914,0
19.92,6.4271,9.7316,123.8616,-0.0035,0.8965,114.7372,,,,,,,,,,,,0.545,0.788,0.499,0.949,0
19.94,6.4271,9.7316,123.8616,-0.0035,0.8965,114.7372,,,,,,,,,,,,0.545,0.788,0.499,0.949,0
19.96,6.4271,9.7316,123.8616,-0.0035,0.8965,114.7372,,,,,,,,,,,,0.545,0.788,0.499,0.949,0
19.98,6.4271,9.7316,123.8616,-0.0035,0.8965,114.7372,,,,,,,,,,,,0.545,0.788,0.499,0.949,0
20.0,14.6093,16.1826,127.352,-0.0018,0.4577,114.333,,,,,,,,,,,,0.545,0.788,0.499,0.949,0
20.02,14.6093,16.1826,127.352,-0.0018,0.4577,114.333,,,,,,,,,,,,0.516,0.599,0.235,0.949,0
20.04,14.6093,16.1826,127.352,-0.0018,0.4577,114.333,,,,,,,,,,,,0.516,0.599,0.235,0.949,0
20.06,14.6093,16.1826,127.352,-0.0018,0.4577,114.333,,,,,,,,,,,,0.516,0.599,0.235,0.949,0
20.08,14.6093,16.1826,127.352,-0.0018,0.4577,114.333,,,,,,,,,,,,0.516,0.599,0.235,0.949,0
20.1,21.5818,19.6524,130.5496,0.3986,0.2337,114.3277,,,,,,,,,,,,0.516,0.599,0.235,0.949,0
20.12,21.5818,19.6524,130.5496,0.3986,0.2337,114.3277,,,,,,,,,,,,0.688,0.407,0.15,0.949,0
20.14,21.5818,19.6524,130.5496,0.3986,0.2337,114.3277,,,,,,,,,,,,0.688,0.407,0.15,0.949,0
20.16,21.5818,19.6524,130.5496,0.3986,0.2337,114.3277,,,,,,,,,,,,0.688,0.407,0.15,0.949,0
20.18,21.5818,19.6524,130.5496,0.3986,0.2337,114.3277,,,,,,,,,,,,0.688,0.407,0.15,0.949,0
20.2,17.1528,13.4873,129.3257,0.6261,0.1193,114.3277,,,,,,,,,,,,0.688,0.407,0.15,0.949,0
20.22,17.1528,13.4873,129.3257,0.6261,0.1193,114.3277,,,,,,,,,,,,0.677,0.831,0.949,0.731,0
20.24,17.1528,13.4873,129.3257,0.6261,0.1193,114.3277,,,,,,,,,,,,0.677,0.831,0.949,0.731,0
20.26,17.1528,13.4873,129.3257,0.6261,0.1193,114.3277,,,,,,,,,,,,0.677,0.831,0.949,0.731,0
20.28,17.1528,13.4873,129.3257,0.6261,0.1193,114.3277,,,,,,,,,,,,0.677,0.831,0.949,0.731,0
20.3,1.1402,3.2992,130.2923,0.3273,0.0609,114.3278,,,,,,,,,,,,0.677,0.831,0.949,0.731,0
20.32,1.1402,3.2992,130.2923,0.3273,0.0609,114.3278,,,,,,,,,,,,0.291,0.798,0.949,0.434,0
20.34,1.1402,3.2992,130.2923,0.3273,0.0609,114.3278,,,,,,,,,,,,0.291,0.798,0.949,0.434,0
20.36,1.1402,3.2992,130.2923,0.3273,0.0609,114.3278,,,,,,,,,,,,0.291,0.798,0.949,0.434,0
20.38,1.1402,3.2992,130.2923,0.3273,0.0609,114.3278,,,,,,,,,,,,0.291,0.798,0.949,0.434,0
20.4,-16.9948,-6.8822,134.3042,0.1671,0.0311,114.3278,,,,,,,,,,,,0.291,0.798,0.949,0.434,0
20.42,-16.9948,-6.8822,134.3042,0.1671,0.0311,114.3278,,,,,,,,,,,,0.576,0.54,0.949,0.31,0
20.44,-16.9948,-6.8822,134.3042,0.1671,0.0311,114.3278,,,,,,,,,,,,0.576,0.54,0.949,0.31,0
20.46,-16.9948,-6.8822,134.3042,0.1671,0.0311,114.3278,,,,,,,,,,,,0.576,0.54,0.949,0.31,0
20.48,-16.9948,-6.8822,134.3042,0.1671,0.0311,114.3278,,,,,,,,,,,,0.576,0.54,0.949,0.31,0
20.5,-21.0223,-12.2733,137.0982,0.0853,0.0159,114.3278,,,,,,,,,,,,0.576,0.54,0.949,0.31,0
20.52,-21.0223,-12.2733,137.0982,0.0853,0.0159,114.3278,,,,,,,,,,,,0.873,0.712,0.949,0.875,0
20.54,-21.0223,-12.2733,137.0982,0.0853,0.0159,114.3278,,,,,,,,,,,,0.873,0.712,0.949,0.875,0
20.56,-21.0223,-12.2733,137.0982,0.0853,0.0159,114.3278,,,,,,,,,,,,0.873,0.712,0.949,0.875,0
20.58,-21.0223,-12.2733,137.0982,0.0853,0.0159,114.3278,,,,,,,,,,,,0.873,0.712,0.949,0.875,0
20.6,2.6172,-8.4589,137.149,0.0436,0.0081,114.3278,,,,,,,,,,,,0.873,0.712,0.949,0.875,0
20.62,2.6172,-8.4589,137.149,0.0436,0.0081,114.3278,,,,,,,,,,,,0.799,0.156,0.15,0.949,0
20.64,2.6172,-8.4589,137.149,0.0436,0.0081,114.3278,,,,,,,,,,,,0.799,0.156,0.15,0.949,0
20.66,2.6172,-8.4589,137.149,0.0436,0.0081,114.3278,,,,,,,,,,,,0.799,0.156,0.15,0.949,0
20.68,2.6172,-8.4589,137.149,0.0436,0.0081,114.3278,,,,,,,,,,,,0.799,0.156,0.15,0.949,0
20.7,41.0069,5.9506,146.0598,0.0222,0.0041,114.3261,,,,,,,,,,,,0.799,0.156,0.15,0.949,0
20.72,41.0069,5.9506,146.0598,0.0222,0.0041,114.3261,,,,,,,,,,,,0.706,0.509,0.15,0.949,0
20.74,41.0069,5.9506,146.0598,0.0222,0.0041,114.3261,,,,,,,,,,,,0.706,0.509,0.15,0.949,0
20.76,41.0069,5.9506,146.0598,0.0222,0.0041,114.3261,,,,,,,,,,,,0.706,0.509,0.15,0.949,0
20.78,41.0069,5.9506,146.0598,0.0222,0.0041,114.3261,,,,,,,,,,,,0.706,0.509,0.15,0.949,0
20.8,47.5185,-2.9204,160.2383,0.0093,-0.0492,116.5597,,,,,,,,,,,,0.706,0.509,0.15,0.949,0
20.82,47.5185,-2.9204,160.2383,0.0093,-0.0492,116.5597,,,,,,,,,,,,0.215,0.834,0.949,0.15,0
20.84,47.5185,-2.9204,160.2383,0.0093,-0.0492,116.5597,,,,,,,,,,,,0.215,0.834,0.949,0.15,0
20.86,47.5185,-2.9204,160.2383,0.0093,-0.0492,116.5597,,,,,,,,,,,,0.215,0.834,0.949,0.15,0
20.88,47.5185,-2.9204,160.2383,0.0093,-0.0492,116.5597,,,,,,,,,,,,0.215,0.834,0.949,0.15,0
20.9,47.2326,-0.5654,160.4439,-0.225,-0.0647,117.0416,,,,,,,,,,,,0.215,0.834,0.949,0.15,0
20.92,47.2326,-0.5654,160.4439,-0.225,-0.0647,117.0416,,,,,,,,,,,,0.733,0.486,0.15,0.949,0
20.94,47.2326,-0.5654,160.4439,-0.225,-0.0647,117.0416,,,,,,,,,,,,0.733,0.486,0.15,0.949,0
20.96,47.2326,-0.5654,160.4439,-0.225,-0.0647,117.0416,,,,,,,,,,,,0.733,0.486,0.15,0.949,0
20.98,47.2326,-0.5654,160.4439,-0.225,-0.0647,117.0416,,,,,,,,,,,,0.733,0.486,0.15,0.949,0
21.0,66.299,14.0625,154.3005,-0.1149,-0.033,114.8257,,,,,,,,,,,,0.733,0.486,0.15,0.949,0
21.02,66.299,14.0625,154.3005,-0.1149,-0.033,114.8257,,,,,,,,,,,,0.949,0.468,0.827,0.681,0
21.04,66.299,14.0625,154.3005,-0.1149,-0.033,114.8257,,,,,,,,,,,,0.949,0.468,0.827,0.681,0
21.06,66.299,14.0625,154.3005,-0.1149,-0.033,114.8257,,,,,,,,,,,,0.949,0.468,0.827,0.681,0
21.08,66.299,14.0625,154.3005,-0.1149,-0.033,114.8257,,,,,,,,,,,,0.949,0.468,0.827,0.681,0
21.1,60.1548,16.5111,138.6418,-0.0587,-0.0168,114.6868,,,,,,,,,,,,0.949,0.468,0.827,0.681,0
21.12,60.1548,16.5111,138.6418,-0.0587,-0.0168,114.6868,,,,,,,,,,,,0.856,0.833,0.724,0.949,0
21.14,60.1548,16.5111,138.6418,-0.0587,-0.0168,114.6868,,,,,,,,,,,,0.856,0.833,0.724,0.949,0
21.16,60.1548,16.5111,138.6418,-0.0587,-0.0168,114.6868,,,,,,,,,,,,0.856,0.833,0.724,0.949,0
21.18,60.1548,16.5111,138.6418,-0.0587,-0.0168,114.6868,,,,,,,,,,,,0.856,0.833,0.724,0.949,0
21.2,46.4144,9.705,141.9364,-0.03,-0.0086,141.9364,,,,,,,,,,,,0.856,0.833,0.724,0.949,0
21.22,46.4144,9.705,141.9364,-0.03,-0.0086,141.9364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,46.4144,9.705,141.9364,-0.03,-0.0086,141.9364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,46.4144,9.705,141.9364,-0.03,-0.0086,141.9364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,46.4144,9.705,141.9364,-0.03,-0.0086,141.9364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,52.186,8.1703,143.327,-0.0153,-0.0044,143.327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,52.186,8.1703,143.327,-0.0153,-0.0044,143.327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,52.186,8.1703,143.327,-0.0153,-0.0044,143.327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,52.186,8.1703,143.327,-0.0153,-0.0044,143.327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,52.186,8.1703,143.327,-0.0153,-0.0044,143.327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,58.8873,8.9833,144.5447,-0.0078,-0.0022,144.5447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,58.8873,8.9833,144.5447,-0.0078,-0.0022,144.5447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,58.8873,8.9833,144.5447,-0.0078,-0.0022,144.5447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,58.8873,8.9833,144.5447,-0.0078,-0.0022,144.5447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,58.8873,8.9833,144.5447,-0.0078,-0.0022,144.5447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,53.6464,7.745,144.572,-0.004,-0.0011,144.572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,53.6464,7.745,144.572,-0.004,-0.0011,144.572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,53.6464,7.745,144.572,-0.004,-0.0011,144.572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,53.6464,7.745,144.572,-0.004,-0.0011,144.572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,53.6464,7.745,144.572,-0.004,-0.0011,144.572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,52.0266,9.1336,140.1275,-0.002,-0.0006,140.1275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,52.0266,9.1336,140.1275,-0.002,-0.0006,140.1275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,52.0266,9.1336,140.1275,-0.002,-0.0006,140.1275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,52.0266,9.1336,140.1275,-0.002,-0.0006,140.1275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,52.0266,9.1336,140.1275,-0.002,-0.0006,140.1275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,51.3411,9.4069,140.2795,-0.001,-0.0003,140.2795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,51.3411,9.4069,140.2795,-0.001,-0.0003,140.2795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,51.3411,9.4069,140.2795,-0.001,-0.0003,140.2795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,51.3411,9.4069,140.2795,-0.001,-0.0003,140.2795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,51.3411,9.4069,140.2795,-0.001,-0.0003,140.2795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,51.2591,9.3267,140.2407,-0.0005,-0.0002,140.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,51.2591,9.3267,140.2407,-0.0005,-0.0002,140.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,51.2591,9.3267,140.2407,-0.0005,-0.0002,140.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
