time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.28,-0.8025,0.1231,82.7841,-0.0,-0.001,82.7324,,,,,,,,,,,,0.31,0.321,0.319,0.311,0
4.3,-0.7561,0.1229,82.9863,-0.0,-0.0903,82.7324,,,,,,,,,,,,0.31,0.321,0.319,0.311,0
4.32,-0.7561,0.1229,82.9863,-0.0,-0.0903,82.7324,,,,,,,,,,,,0.301,0.323,0.297,0.338,0
4.34,-0.7561,0.1229,82.9863,-0.0,-0.0903,82.7324,,,,,,,,,,,,0.301,0.323,0.297,0.338,0
4.36,-0.7561,0.1229,82.9863,-0.0,-0.0903,82.7324,,,,,,,,,,,,0.301,0.323,0.297,0.338,0
4.38,-0.7561,0.1229,82.9863,-0.0,-0.0903,82.7324,,,,,,,,,,,,0.301,0.323,0.297,0.338,0
4.4,-0.7853,0.1438,83.1211,0.0,-0.4557,82.7324,,,,,,,,,,,,0.301,0.323,0.297,0.338,0
4.42,-0.7853,0.1438,83.1211,0.0,-0.4557,82.7324,,,,,,,,,,,,0.292,0.332,0.326,0.31,0
4.44,-0.7853,0.1438,83.1211,0.0,-0.4557,82.7324,,,,,,,,,,,,0.292,0.332,0.326,0.31,0
4.46,-0.7853,0.1438,83.1211,0.0,-0.4557,82.7324,,,,,,,,,,,,0.292,0.332,0.326,0.31,0
4.48,-0.7853,0.1438,83.1211,0.0,-0.4557,82.7324,,,,,,,,,,,,0.292,0.332,0.326,0.31,0
4.5,-0.7554,0.148,83.3713,0.0,-0.5147,82.7323,,,,,,,,,,,,0.292,0.332,0.326,0.31,0
4.52,-0.7554,0.148,83.3713,0.0,-0.5147,82.7323,,,,,,,,,,,,0.329,0.336,0.366,0.322,0
4.54,-0.7554,0.148,83.3713,0.0,-0.5147,82.7323,,,,,,,,,,,,0.329,0.336,0.366,0.322,0
4.56,-0.7554,0.148,83.3713,0.0,-0.5147,82.7323,,,,,,,,,,,,0.329,0.336,0.366,0.322,0
4.58,-0.7554,0.148,83.3713,0.0,-0.5147,82.7323,,,,,,,,,,,,0.329,0.336,0.366,0.322,0
4.6,-0.6501,0.1602,83.4447,0.0,-0.2628,82.7323,,,,,,,,,,,,0.329,0.336,0.366,0.322,0
4.62,-0.6501,0.1602,83.4447,0.0,-0.2628,82.7323,,,,,,,,,,,,0.385,0.368,0.406,0.367,0
4.64,-0.6501,0.1602,83.4447,0.0,-0.2628,82.7323,,,,,,,,,,,,0.385,0.368,0.406,0.367,0
4.66,-0.6501,0.1602,83.4447,0.0,-0.2628,82.7323,,,,,,,,,,,,0.385,0.368,0.406,0.367,0
4.68,-0.6501,0.1602,83.4447,0.0,-0.2628,82.7323,,,,,,,,,,,,0.385,0.368,0.406,0.367,0
4.7,-0.6126,0.2409,83.7279,0.0,-0.1342,82.7323,,,,,,,,,,,,0.385,0.368,0.406,0.367,0
4.72,-0.6126,0.2409,83.7279,0.0,-0.1342,82.7323,,,,,,,,,,,,0.406,0.399,0.432,0.406,0
4.74,-0.6126,0.2409,83.7279,0.0,-0.1342,82.7323,,,,,,,,,,,,0.406,0.399,0.432,0.406,0
4.76,-0.6126,0.2409,83.7279,0.0,-0.1342,82.7323,,,,,,,,,,,,0.406,0.399,0.432,0.406,0
4.78,-0.6126,0.2409,83.7279,0.0,-0.1342,82.7323,,,,,,,,,,,,0.406,0.399,0.432,0.406,0
4.8,-0.6738,0.2059,83.7694,0.0,-0.0685,82.7323,,,,,,,,,,,,0.406,0.399,0.432,0.406,0
4.82,-0.6738,0.2059,83.7694,0.0,-0.0685,82.7323,,,,,,,,,,,,0.411,0.44,0.445,0.43,0
4.84,-0.6738,0.2059,83.7694,0.0,-0.0685,82.7323,,,,,,,,,,,,0.411,0.44,0.445,0.43,0
4.86,-0.6738,0.2059,83.7694,0.0,-0.0685,82.7323,,,,,,,,,,,,0.411,0.44,0.445,0.43,0
4.88,-0.6738,0.2059,83.7694,0.0,-0.0685,82.7323,,,,,,,,,,,,0.411,0.44,0.445,0.43,0
4.9,-0.5916,0.3694,83.9728,0.0,-0.035,82.7323,,,,,,,,,,,,0.411,0.44,0.445,0.43,0
4.92,-0.5916,0.3694,83.9728,0.0,-0.035,82.7323,,,,,,,,,,,,0.383,0.486,0.401,0.501,0
4.94,-0.5916,0.3694,83.9728,0.0,-0.035,82.7323,,,,,,,,,,,,0.383,0.486,0.401,0.501,0
4.96,-0.5916,0.3694,83.9728,0.0,-0.035,82.7323,,,,,,,,,,,,0.383,0.486,0.401,0.501,0
4.98,-0.5916,0.3694,83.9728,0.0,-0.035,82.7323,,,,,,,,,,,,0.383,0.486,0.401,0.501,0
5.0,-0.5514,0.2755,84.4333,0.0,-0.0359,82.7323,,,,,,,,,,,,0.383,0.486,0.401,0.501,0
5.02,-0.5514,0.2755,84.4333,0.0,-0.0359,82.7323,,,,,,,,,,,,0.401,0.489,0.479,0.468,0
5.04,-0.5514,0.2755,84.4333,0.0,-0.0359,82.7323,,,,,,,,,,,,0.401,0.489,0.479,0.468,0
5.06,-0.5514,0.2755,84.4333,0.0,-0.0359,82.7323,,,,,,,,,,,,0.401,0.489,0.479,0.468,0
5.08,-0.5514,0.2755,84.4333,0.0,-0.0359,82.7323,,,,,,,,,,,,0.401,0.489,0.479,0.468,0
5.1,-0.4676,0.1157,84.4599,0.0,-0.2767,82.7323,,,,,,,,,,,,0.401,0.489,0.479,0.468,0
5.12,-0.4676,0.1157,84.4599,0.0,-0.2767,82.7323,,,,,,,,,,,,0.447,0.453,0.493,0.447,0
5.14,-0.4676,0.1157,84.4599,0.0,-0.2767,82.7323,,,,,,,,,,,,0.447,0.453,0.493,0.447,0
5.16,-0.4676,0.1157,84.4599,0.0,-0.2767,82.7323,,,,,,,,,,,,0.447,0.453,0.493,0.447,0
5.18,-0.4676,0.1157,84.4599,0.0,-0.2767,82.7323,,,,,,,,,,,,0.447,0.453,0.493,0.447,0
5.2,-0.5701,0.2011,84.7226,0.0,-0.5343,82.7323,,,,,,,,,,,,0.447,0.453,0.493,0.447,0
5.22,-0.5701,0.2011,84.7226,0.0,-0.5343,82.7323,,,,,,,,,,,,0.416,0.482,0.49,0.467,0
5.24,-0.5701,0.2011,84.7226,0.0,-0.5343,82.7323,,,,,,,,,,,,0.416,0.482,0.49,0.467,0
5.26,-0.5701,0.2011,84.7226,0.0,-0.5343,82.7323,,,,,,,,,,,,0.416,0.482,0.49,0.467,0
5.28,-0.5701,0.2011,84.7226,0.0,-0.5343,82.7323,,,,,,,,,,,,0.416,0.482,0.49,0.467,0
5.3,-0.5456,0.117,85.0833,0.0,-0.5595,82.7323,,,,,,,,,,,,0.416,0.482,0.49,0.467,0
5.32,-0.5456,0.117,85.0833,0.0,-0.5595,82.7323,,,,,,,,,,,,0.456,0.498,0.531,0.49,0
5.34,-0.5456,0.117,85.0833,0.0,-0.5595,82.7323,,,,,,,,,,,,0.456,0.498,0.531,0.49,0
5.36,-0.5456,0.117,85.0833,0.0,-0.5595,82.7323,,,,,,,,,,,,0.456,0.498,0.531,0.49,0
5.38,-0.5456,0.117,85.0833,0.0,-0.5595,82.7323,,,,,,,,,,,,0.456,0.498,0.531,0.49,0
5.4,-0.4106,0.2743,85.3356,0.0,-0.4543,82.7323,,,,,,,,,,,,0.456,0.498,0.531,0.49,0
5.42,-0.4106,0.2743,85.3356,0.0,-0.4543,82.7323,,,,,,,,,,,,0.456,0.52,0.509,0.538,0
5.44,-0.4106,0.2743,85.3356,0.0,-0.4543,82.7323,,,,,,,,,,,,0.456,0.52,0.509,0.538,0
5.46,-0.4106,0.2743,85.3356,0.0,-0.4543,82.7323,,,,,,,,,,,,0.456,0.52,0.509,0.538,0
5.48,-0.4106,0.2743,85.3356,0.0,-0.4543,82.7323,,,,,,,,,,,,0.456,0.52,0.509,0.538,0
5.5,-0.3737,0.0319,85.5575,-0.0,-0.3821,82.7323,,,,,,,,,,,,0.456,0.52,0.509,0.538,0
5.52,-0.3737,0.0319,85.5575,-0.0,-0.3821,82.7323,,,,,,,,,,,,0.472,0.505,0.565,0.485,0
5.54,-0.3737,0.0319,85.5575,-0.0,-0.3821,82.7323,,,,,,,,,,,,0.472,0.505,0.565,0.485,0
5.56,-0.3737,0.0319,85.5575,-0.0,-0.3821,82.7323,,,,,,,,,,,,0.472,0.505,0.565,0.485,0
5.58,-0.3737,0.0319,85.5575,-0.0,-0.3821,82.7323,,,,,,,,,,,,0.472,0.505,0.565,0.485,0
5.6,-0.0934,-0.0645,85.3844,0.0,-0.4433,82.7323,,,,,,,,,,,,0.472,0.505,0.565,0.485,0
5.62,-0.0934,-0.0645,85.3844,0.0,-0.4433,82.7323,,,,,,,,,,,,0.46,0.524,0.511,0.534,0
5.64,-0.0934,-0.0645,85.3844,0.0,-0.4433,82.7323,,,,,,,,,,,,0.46,0.524,0.511,0.534,0
5.66,-0.0934,-0.0645,85.3844,0.0,-0.4433,82.7323,,,,,,,,,,,,0.46,0.524,0.511,0.534,0
5.68,-0.0934,-0.0645,85.3844,0.0,-0.4433,82.7323,,,,,,,,,,,,0.46,0.524,0.511,0.534,0
5.7,-0.17,-0.1783,85.6856,0.0,-0.4096,82.7323,,,,,,,,,,,,0.46,0.524,0.511,0.534,0
5.72,-0.17,-0.1783,85.6856,0.0,-0.4096,82.7323,,,,,,,,,,,,0.489,0.487,0.533,0.521,0
5.74,-0.17,-0.1783,85.6856,0.0,-0.4096,82.7323,,,,,,,,,,,,0.489,0.487,0.533,0.521,0
5.76,-0.17,-0.1783,85.6856,0.0,-0.4096,82.7323,,,,,,,,,,,,0.489,0.487,0.533,0.521,0
5.78,-0.17,-0.1783,85.6856,0.0,-0.4096,82.7323,,,,,,,,,,,,0.489,0.487,0.533,0.521,0
5.8,0.0825,0.1854,86.1905,0.0,-0.3316,82.7323,,,,,,,,,,,,0.489,0.487,0.533,0.521,0
5.82,0.0825,0.1854,86.1905,0.0,-0.3316,82.7323,,,,,,,,,,,,0.431,0.535,0.548,0.526,0
5.84,0.0825,0.1854,86.1905,0.0,-0.3316,82.7323,,,,,,,,,,,,0.431,0.535,0.548,0.526,0
5.86,0.0825,0.1854,86.1905,0.0,-0.3316,82.7323,,,,,,,,,,,,0.431,0.535,0.548,0.526,0
5.88,0.0825,0.1854,86.1905,0.0,-0.3316,82.7323,,,,,,,,,,,,0.431,0.535,0.548,0.526,0
5.9,0.3723,-0.0402,86.4134,0.0,-0.306,82.7323,,,,,,,,,,,,0.431,0.535,0.548,0.526,0
5.92,0.3723,-0.0402,86.4134,0.0,-0.306,82.7323,,,,,,,,,,,,0.516,0.469,0.539,0.552,0
5.94,0.3723,-0.0402,86.4134,0.0,-0.306,82.7323,,,,,,,,,,,,0.516,0.469,0.539,0.552,0
5.96,0.3723,-0.0402,86.4134,0.0,-0.306,82.7323,,,,,,,,,,,,0.516,0.469,0.539,0.552,0
5.98,0.3723,-0.0402,86.4134,0.0,-0.306,82.7323,,,,,,,,,,,,0.516,0.469,0.539,0.552,0
6.0,0.2637,0.029,86.4084,0.0,-0.2983,82.7323,,,,,,,,,,,,0.516,0.469,0.539,0.552,0
6.02,0.2637,0.029,86.4084,0.0,-0.2983,82.7323,,,,,,,,,,,,0.494,0.525,0.549,0.568,0
6.04,0.2637,0.029,86.4084,0.0,-0.2983,82.7323,,,,,,,,,,,,0.494,0.525,0.549,0.568,0
6.06,0.2637,0.029,86.4084,0.0,-0.2983,82.7323,,,,,,,,,,,,0.494,0.525,0.549,0.568,0
6.08,0.2637,0.029,86.4084,0.0,-0.2983,82.7323,,,,,,,,,,,,0.494,0.525,0.549,0.568,0
6.1,0.4264,0.2569,86.9233,0.0,-0.2851,82.7322,,,,,,,,,,,,0.494,0.525,0.549,0.568,0
6.12,0.4264,0.2569,86.9233,0.0,-0.2851,82.7322,,,,,,,,,,,,0.497,0.514,0.537,0.593,0
6.14,0.4264,0.2569,86.9233,0.0,-0.2851,82.7322,,,,,,,,,,,,0.497,0.514,0.537,0.593,0
6.16,0.4264,0.2569,86.9233,0.0,-0.2851,82.7322,,,,,,,,,,,,0.497,0.514,0.537,0.593,0
6.18,0.4264,0.2569,86.9233,0.0,-0.2851,82.7322,,,,,,,,,,,,0.497,0.514,0.537,0.593,0
6.2,0.5386,0.2192,87.248,0.0,-0.3918,82.7322,,,,,,,,,,,,0.497,0.514,0.537,0.593,0
6.22,0.5386,0.2192,87.248,0.0,-0.3918,82.7322,,,,,,,,,,,,0.503,0.529,0.576,0.583,0
6.24,0.5386,0.2192,87.248,0.0,-0.3918,82.7322,,,,,,,,,,,,0.503,0.529,0.576,0.583,0
6.26,0.5386,0.2192,87.248,0.0,-0.3918,82.7322,,,,,,,,,,,,0.503,0.529,0.576,0.583,0
6.28,0.5386,0.2192,87.248,0.0,-0.3918,82.7322,,,,,,,,,,,,0.503,0.529,0.576,0.583,0
6.3,0.2129,0.2391,87.2958,0.0,-0.4943,82.7322,,,,,,,,,,,,0.503,0.529,0.576,0.583,0
6.32,0.2129,0.2391,87.2958,0.0,-0.4943,82.7322,,,,,,,,,,,,0.511,0.534,0.578,0.587,0
6.34,0.2129,0.2391,87.2958,0.0,-0.4943,82.7322,,,,,,,,,,,,0.511,0.534,0.578,0.587,0
6.36,0.2129,0.2391,87.2958,0.0,-0.4943,82.7322,,,,,,,,,,,,0.511,0.534,0.578,0.587,0
6.38,0.2129,0.2391,87.2958,0.0,-0.4943,82.7322,,,,,,,,,,,,0.511,0.534,0.578,0.587,0
6.4,0.2415,0.1044,87.6115,-0.0,-0.6446,82.7323,,,,,,,,,,,,0.511,0.534,0.578,0.587,0
6.42,0.2415,0.1044,87.6115,-0.0,-0.6446,82.7323,,,,,,,,,,,,0.532,0.506,0.556,0.617,0
6.44,0.2415,0.1044,87.6115,-0.0,-0.6446,82.7323,,,,,,,,,,,,0.532,0.506,0.556,0.617,0
6.46,0.2415,0.1044,87.6115,-0.0,-0.6446,82.7323,,,,,,,,,,,,0.532,0.506,0.556,0.617,0
6.48,0.2415,0.1044,87.6115,-0.0,-0.6446,82.7323,,,,,,,,,,,,0.532,0.506,0.556,0.617,0
6.5,-0.0512,0.0096,87.9946,-0.0,-0.9929,82.7323,,,,,,,,,,,,0.532,0.506,0.556,0.617,0
6.52,-0.0512,0.0096,87.9946,-0.0,-0.9929,82.7323,,,,,,,,,,,,0.505,0.528,0.586,0.593,0
6.54,-0.0512,0.0096,87.9946,-0.0,-0.9929,82.7323,,,,,,,,,,,,0.505,0.528,0.586,0.593,0
6.56,-0.0512,0.0096,87.9946,-0.0,-0.9929,82.7323,,,,,,,,,,,,0.505,0.528,0.586,0.593,0
6.58,-0.0512,0.0096,87.9946,-0.0,-0.9929,82.7323,,,,,,,,,,,,0.505,0.528,0.586,0.593,0
6.6,-0.1994,0.288,87.7041,-0.0,-1.5199,82.7323,,,,,,,,,,,,0.505,0.528,0.586,0.593,0
6.62,-0.1994,0.288,87.7041,-0.0,-1.5199,82.7323,,,,,,,,,,,,0.515,0.537,0.542,0.631,0
6.64,-0.1994,0.288,87.7041,-0.0,-1.5199,82.7323,,,,,,,,,,,,0.515,0.537,0.542,0.631,0
6.66,-0.1994,0.288,87.7041,-0.0,-1.5199,82.7323,,,,,,,,,,,,0.515,0.537,0.542,0.631,0
6.68,-0.1994,0.288,87.7041,-0.0,-1.5199,82.7323,,,,,,,,,,,,0.515,0.537,0.542,0.631,0
6.7,-0.1665,-0.0222,86.9401,-0.0,-1.8326,82.7323,,,,,,,,,,,,0.515,0.537,0.542,0.631,0
6.72,-0.1665,-0.0222,86.9401,-0.0,-1.8326,82.7323,,,,,,,,,,,,0.542,0.534,0.557,0.608,0
6.74,-0.1665,-0.0222,86.9401,-0.0,-1.8326,82.7323,,,,,,,,,,,,0.542,0.534,0.557,0.608,0
6.76,-0.1665,-0.0222,86.9401,-0.0,-1.8326,82.7323,,,,,,,,,,,,0.542,0.534,0.557,0.608,0
6.78,-0.1665,-0.0222,86.9401,-0.0,-1.8326,82.7323,,,,,,,,,,,,0.542,0.534,0.557,0.608,0
6.8,-0.6215,0.0848,86.1528,-0.0,-1.8016,82.7323,,,,,,,,,,,,0.542,0.534,0.557,0.608,0
6.82,-0.6215,0.0848,86.1528,-0.0,-1.8016,82.7323,,,,,,,,,,,,0.528,0.57,0.57,0.591,0
6.84,-0.6215,0.0848,86.1528,-0.0,-1.8016,82.7323,,,,,,,,,,,,0.528,0.57,0.57,0.591,0
6.86,-0.6215,0.0848,86.1528,-0.0,-1.8016,82.7323,,,,,,,,,,,,0.528,0.57,0.57,0.591,0
6.88,-0.6215,0.0848,86.1528,-0.0,-1.8016,82.7323,,,,,,,,,,,,0.528,0.57,0.57,0.591,0
6.9,-1.3319,-0.2298,85.1547,-0.0,-1.6009,82.7323,,,,,,,,,,,,0.528,0.57,0.57,0.591,0
6.92,-1.3319,-0.2298,85.1547,-0.0,-1.6009,82.7323,,,,,,,,,,,,0.545,0.585,0.59,0.574,0
6.94,-1.3319,-0.2298,85.1547,-0.0,-1.6009,82.7323,,,,,,,,,,,,0.545,0.585,0.59,0.574,0
6.96,-1.3319,-0.2298,85.1547,-0.0,-1.6009,82.7323,,,,,,,,,,,,0.545,0.585,0.59,0.574,0
6.98,-1.3319,-0.2298,85.1547,-0.0,-1.6009,82.7323,,,,,,,,,,,,0.545,0.585,0.59,0.574,0
7.0,-2.0866,-0.2302,84.3387,-0.0,-1.2252,82.7323,,,,,,,,,,,,0.545,0.585,0.59,0.574,0
7.02,-2.0866,-0.2302,84.3387,-0.0,-1.2252,82.7323,,,,,,,,,,,,0.542,0.611,0.591,0.581,0
7.04,-2.0866,-0.2302,84.3387,-0.0,-1.2252,82.7323,,,,,,,,,,,,0.542,0.611,0.591,0.581,0
7.06,-2.0866,-0.2302,84.3387,-0.0,-1.2252,82.7323,,,,,,,,,,,,0.542,0.611,0.591,0.581,0
7.08,-2.0866,-0.2302,84.3387,-0.0,-1.2252,82.7323,,,,,,,,,,,,0.542,0.611,0.591,0.581,0
7.1,-3.3577,0.4855,83.7319,-0.0,-0.6577,82.7323,,,,,,,,,,,,0.542,0.611,0.591,0.581,0
7.12,-3.3577,0.4855,83.7319,-0.0,-0.6577,82.7323,,,,,,,,,,,,0.518,0.639,0.618,0.552,0
7.14,-3.3577,0.4855,83.7319,-0.0,-0.6577,82.7323,,,,,,,,,,,,0.518,0.639,0.618,0.552,0
7.16,-3.3577,0.4855,83.7319,-0.0,-0.6577,82.7323,,,,,,,,,,,,0.518,0.639,0.618,0.552,0
7.18,-3.3577,0.4855,83.7319,-0.0,-0.6577,82.7323,,,,,,,,,,,,0.518,0.639,0.618,0.552,0
7.2,-3.5508,1.3753,82.5206,-0.0,-0.3358,82.7324,,,,,,,,,,,,0.518,0.639,0.618,0.552,0
7.22,-3.5508,1.3753,82.5206,-0.0,-0.3358,82.7324,,,,,,,,,,,,0.536,0.644,0.568,0.582,0
7.24,-3.5508,1.3753,82.5206,-0.0,-0.3358,82.7324,,,,,,,,,,,,0.536,0.644,0.568,0.582,0
7.26,-3.5508,1.3753,82.5206,-0.0,-0.3358,82.7324,,,,,,,,,,,,0.536,0.644,0.568,0.582,0
7.28,-3.5508,1.3753,82.5206,-0.0,-0.3358,82.7324,,,,,,,,,,,,0.536,0.644,0.568,0.582,0
7.3,-1.4038,1.4079,80.8297,-0.0,-0.1714,82.7324,,,,,,,,,,,,0.536,0.644,0.568,0.582,0
7.32,-1.4038,1.4079,80.8297,-0.0,-0.1714,82.7324,,,,,,,,,,,,0.625,0.598,0.534,0.595,0
7.34,-1.4038,1.4079,80.8297,-0.0,-0.1714,82.7324,,,,,,,,,,,,0.625,0.598,0.534,0.595,0
7.36,-1.4038,1.4079,80.8297,-0.0,-0.1714,82.7324,,,,,,,,,,,,0.625,0.598,0.534,0.595,0
7.38,-1.4038,1.4079,80.8297,-0.0,-0.1714,82.7324,,,,,,,,,,,,0.625,0.598,0.534,0.595,0
7.4,-0.5118,0.281,78.8334,-0.0,-0.0875,82.7323,,,,,,,,,,,,0.625,0.598,0.534,0.595,0
7.42,-0.5118,0.281,78.8334,-0.0,-0.0875,82.7323,,,,,,,,,,,,0.622,0.638,0.55,0.552,0
7.44,-0.5118,0.281,78.8334,-0.0,-0.0875,82.7323,,,,,,,,,,,,0.622,0.638,0.55,0.552,0
7.46,-0.5118,0.281,78.8334,-0.0,-0.0875,82.7323,,,,,,,,,,,,0.622,0.638,0.55,0.552,0
7.48,-0.5118,0.281,78.8334,-0.0,-0.0875,82.7323,,,,,,,,,,,,0.622,0.638,0.55,0.552,0
7.5,-0.712,-0.2642,76.7173,-0.0,-0.0447,82.7323,,,,,,,,,,,,0.622,0.638,0.55,0.552,0
7.52,-0.712,-0.2642,76.7173,-0.0,-0.0447,82.7323,,,,,,,,,,,,0.598,0.69,0.539,0.534,0
7.54,-0.712,-0.2642,76.7173,-0.0,-0.0447,82.7323,,,,,,,,,,,,0.598,0.69,0.539,0.534,0
7.56,-0.712,-0.2642,76.7173,-0.0,-0.0447,82.7323,,,,,,,,,,,,0.598,0.69,0.539,0.534,0
7.58,-0.712,-0.2642,76.7173,-0.0,-0.0447,82.7323,,,,,,,,,,,,0.598,0.69,0.539,0.534,0
7.6,-0.5624,0.5612,74.4181,-0.0,-0.0551,82.7323,,,,,,,,,,,,0.598,0.69,0.539,0.534,0
7.62,-0.5624,0.5612,74.4181,-0.0,-0.0551,82.7323,,,,,,,,,,,,0.612,0.703,0.51,0.527,0
7.64,-0.5624,0.5612,74.4181,-0.0,-0.0551,82.7323,,,,,,,,,,,,0.612,0.703,0.51,0.527,0
7.66,-0.5624,0.5612,74.4181,-0.0,-0.0551,82.7323,,,,,,,,,,,,0.612,0.703,0.51,0.527,0
7.68,-0.5624,0.5612,74.4181,-0.0,-0.0551,82.7323,,,,,,,,,,,,0.612,0.703,0.51,0.527,0
7.7,-0.9228,1.0588,72.3109,-0.0,-0.1768,82.7324,,,,,,,,,,,,0.612,0.703,0.51,0.527,0
7.72,-0.9228,1.0588,72.3109,-0.0,-0.1768,82.7324,,,,,,,,,,,,0.615,0.714,0.506,0.506,0
7.74,-0.9228,1.0588,72.3109,-0.0,-0.1768,82.7324,,,,,,,,,,,,0.615,0.714,0.506,0.506,0
7.76,-0.9228,1.0588,72.3109,-0.0,-0.1768,82.7324,,,,,,,,,,,,0.615,0.714,0.506,0.506,0
7.78,-0.9228,1.0588,72.3109,-0.0,-0.1768,82.7324,,,,,,,,,,,,0.615,0.714,0.506,0.506,0
7.8,-0.9675,1.0462,70.4772,-0.0,-0.3451,82.7324,,,,,,,,,,,,0.615,0.714,0.506,0.506,0
7.82,-0.9675,1.0462,70.4772,-0.0,-0.3451,82.7324,,,,,,,,,,,,0.64,0.696,0.477,0.521,0
7.84,-0.9675,1.0462,70.4772,-0.0,-0.3451,82.7324,,,,,,,,,,,,0.64,0.696,0.477,0.521,0
7.86,-0.9675,1.0462,70.4772,-0.0,-0.3451,82.7324,,,,,,,,,,,,0.64,0.696,0.477,0.521,0
7.88,-0.9675,1.0462,70.4772,-0.0,-0.3451,82.7324,,,,,,,,,,,,0.64,0.696,0.477,0.521,0
7.9,-0.9102,0.671,69.1657,0.108,-0.4024,82.7323,,,,,,,,,,,,0.64,0.696,0.477,0.521,0
7.92,-0.9102,0.671,69.1657,0.108,-0.4024,82.7323,,,,,,,,,,,,0.624,0.712,0.527,0.465,0
7.94,-0.9102,0.671,69.1657,0.108,-0.4024,82.7323,,,,,,,,,,,,0.624,0.712,0.527,0.465,0
7.96,-0.9102,0.671,69.1657,0.108,-0.4024,82.7323,,,,,,,,,,,,0.624,0.712,0.527,0.465,0
7.98,-0.9102,0.671,69.1657,0.108,-0.4024,82.7323,,,,,,,,,,,,0.624,0.712,0.527,0.465,0
8.0,-0.0775,-0.0585,68.0493,0.8887,-0.8559,82.7322,,,,,,,,,,,,0.624,0.712,0.527,0.465,0
8.02,-0.0775,-0.0585,68.0493,0.8887,-0.8559,82.7322,,,,,,,,,,,,0.645,0.682,0.469,0.501,0
8.04,-0.0775,-0.0585,68.0493,0.8887,-0.8559,82.7322,,,,,,,,,,,,0.645,0.682,0.469,0.501,0
8.06,-0.0775,-0.0585,68.0493,0.8887,-0.8559,82.7322,,,,,,,,,,,,0.645,0.682,0.469,0.501,0
8.08,-0.0775,-0.0585,68.0493,0.8887,-0.8559,82.7322,,,,,,,,,,,,0.645,0.682,0.469,0.501,0
8.1,1.8741,-1.3525,67.2235,2.1853,-1.5745,82.732,,,,,,,,,,,,0.645,0.682,0.469,0.501,0
8.12,1.8741,-1.3525,67.2235,2.1853,-1.5745,82.732,,,,,,,,,,,,0.659,0.655,0.491,0.463,0
8.14,1.8741,-1.3525,67.2235,2.1853,-1.5745,82.732,,,,,,,,,,,,0.659,0.655,0.491,0.463,0
8.16,1.8741,-1.3525,67.2235,2.1853,-1.5745,82.732,,,,,,,,,,,,0.659,0.655,0.491,0.463,0
8.18,1.8741,-1.3525,67.2235,2.1853,-1.5745,82.732,,,,,,,,,,,,0.659,0.655,0.491,0.463,0
8.2,4.5179,-2.2973,66.8113,3.1308,-2.2598,82.7319,,,,,,,,,,,,0.659,0.655,0.491,0.463,0
8.22,4.5179,-2.2973,66.8113,3.1308,-2.2598,82.7319,,,,,,,,,,,,0.658,0.651,0.464,0.499,0
8.24,4.5179,-2.2973,66.8113,3.1308,-2.2598,82.7319,,,,,,,,,,,,0.658,0.651,0.464,0.499,0
8.26,4.5179,-2.2973,66.8113,3.1308,-2.2598,82.7319,,,,,,,,,,,,0.658,0.651,0.464,0.499,0
8.28,4.5179,-2.2973,66.8113,3.1308,-2.2598,82.7319,,,,,,,,,,,,0.658,0.651,0.464,0.499,0
8.3,5.479,-2.9985,67.0044,3.4579,-2.6706,82.7318,,,,,,,,,,,,0.658,0.651,0.464,0.499,0
8.32,5.479,-2.9985,67.0044,3.4579,-2.6706,82.7318,,,,,,,,,,,,0.621,0.677,0.511,0.468,0
8.34,5.479,-2.9985,67.0044,3.4579,-2.6706,82.7318,,,,,,,,,,,,0.621,0.677,0.511,0.468,0
8.36,5.479,-2.9985,67.0044,3.4579,-2.6706,82.7318,,,,,,,,,,,,0.621,0.677,0.511,0.468,0
8.38,5.479,-2.9985,67.0044,3.4579,-2.6706,82.7318,,,,,,,,,,,,0.621,0.677,0.511,0.468,0
8.4,3.4298,-2.4342,67.6367,3.4699,-2.9801,82.7318,,,,,,,,,,,,0.621,0.677,0.511,0.468,0
8.42,3.4298,-2.4342,67.6367,3.4699,-2.9801,82.7318,,,,,,,,,,,,0.58,0.7,0.493,0.5,0
8.44,3.4298,-2.4342,67.6367,3.4699,-2.9801,82.7318,,,,,,,,,,,,0.58,0.7,0.493,0.5,0
8.46,3.4298,-2.4342,67.6367,3.4699,-2.9801,82.7318,,,,,,,,,,,,0.58,0.7,0.493,0.5,0
8.48,3.4298,-2.4342,67.6367,3.4699,-2.9801,82.7318,,,,,,,,,,,,0.58,0.7,0.493,0.5,0
8.5,1.9089,-1.5921,68.2639,3.3751,-3.2578,82.74,,,,,,,,,,,,0.58,0.7,0.493,0.5,0
8.52,1.9089,-1.5921,68.2639,3.3751,-3.2578,82.74,,,,,,,,,,,,0.601,0.68,0.515,0.487,0
8.54,1.9089,-1.5921,68.2639,3.3751,-3.2578,82.74,,,,,,,,,,,,0.601,0.68,0.515,0.487,0
8.56,1.9089,-1.5921,68.2639,3.3751,-3.2578,82.74,,,,,,,,,,,,0.601,0.68,0.515,0.487,0
8.58,1.9089,-1.5921,68.2639,3.3751,-3.2578,82.74,,,,,,,,,,,,0.601,0.68,0.515,0.487,0
