time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,-0.1457,0.2111,122.6682,0.0002,0.0002,122.6682,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,-0.1457,0.2111,122.6682,0.0002,0.0002,122.6682,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,-0.1457,0.2111,122.6682,0.0002,0.0002,122.6682,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,-0.1457,0.2111,122.6682,0.0002,0.0002,122.6682,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,-0.1471,0.185,122.5685,0.0002,0.0002,122.5685,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,-0.1471,0.185,122.5685,0.0002,0.0002,122.5685,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-0.1471,0.185,122.5685,0.0002,0.0002,122.5685,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-0.1471,0.185,122.5685,0.0002,0.0002,122.5685,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-0.1471,0.185,122.5685,0.0002,0.0002,122.5685,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-0.1414,0.1838,122.5755,0.0002,0.0002,122.5755,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-0.1414,0.1838,122.5755,0.0002,0.0002,122.5755,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,-0.1414,0.1838,122.5755,0.0002,0.0002,122.5755,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,-0.1414,0.1838,122.5755,0.0002,0.0002,122.5755,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,-0.1414,0.1838,122.5755,0.0002,0.0002,122.5755,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,-0.1383,0.1652,122.5415,0.0002,0.0002,122.5415,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,-0.1383,0.1652,122.5415,0.0002,0.0002,122.5415,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,-0.1383,0.1652,122.5415,0.0002,0.0002,122.5415,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,-0.1383,0.1652,122.5415,0.0002,0.0002,122.5415,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,-0.1383,0.1652,122.5415,0.0002,0.0002,122.5415,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,-0.1456,0.1759,122.4948,0.0002,0.0002,122.4948,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,-0.1456,0.1759,122.4948,0.0002,0.0002,122.4948,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,-0.1456,0.1759,122.4948,0.0002,0.0002,122.4948,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,-0.1456,0.1759,122.4948,0.0002,0.0002,122.4948,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,-0.1456,0.1759,122.4948,0.0002,0.0002,122.4948,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,-0.115,0.2007,122.546,0.0002,0.0002,122.546,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,-0.115,0.2007,122.546,0.0002,0.0002,122.546,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-0.115,0.2007,122.546,0.0002,0.0002,122.546,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-0.115,0.2007,122.546,0.0002,0.0002,122.546,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-0.115,0.2007,122.546,0.0002,0.0002,122.546,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-0.1027,0.1739,122.4489,0.0002,0.0002,122.4489,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-0.1027,0.1739,122.4489,0.0002,0.0002,122.4489,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-0.1027,0.1739,122.4489,0.0002,0.0002,122.4489,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-0.1027,0.1739,122.4489,0.0002,0.0002,122.4489,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-0.1027,0.1739,122.4489,0.0002,0.0002,122.4489,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-0.1379,0.1748,122.463,0.0002,0.0002,122.463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-0.1379,0.1748,122.463,0.0002,0.0002,122.463,,,,,,,,,,,,0.106,0.106,0.106,0.106,0
5.04,-0.1379,0.1748,122.463,0.0002,0.0002,122.463,,,,,,,,,,,,0.106,0.106,0.106,0.106,0
5.06,-0.1379,0.1748,122.463,0.0002,0.0002,122.463,,,,,,,,,,,,0.106,0.106,0.106,0.106,0
5.08,-0.1379,0.1748,122.463,0.0002,0.0002,122.463,,,,,,,,,,,,0.106,0.106,0.106,0.106,0
5.1,-0.1263,0.1682,122.3987,0.0002,0.0002,122.3987,,,,,,,,,,,,0.106,0.106,0.106,0.106,0
5.12,-0.1263,0.1682,122.3987,0.0002,0.0002,122.3987,,,,,,,,,,,,0.136,0.136,0.136,0.136,0
5.14,-0.1263,0.1682,122.3987,0.0002,0.0002,122.3987,,,,,,,,,,,,0.136,0.136,0.136,0.136,0
5.16,-0.1263,0.1682,122.3987,0.0002,0.0002,122.3987,,,,,,,,,,,,0.136,0.136,0.136,0.136,0
5.18,-0.1263,0.1682,122.3987,0.0002,0.0002,122.3987,,,,,,,,,,,,0.136,0.136,0.136,0.136,0
5.2,-0.1024,0.1807,122.3764,0.0002,0.0002,122.3593,,,,,,,,,,,,0.136,0.136,0.136,0.136,0
5.22,-0.1024,0.1807,122.3764,0.0002,0.0002,122.3593,,,,,,,,,,,,0.204,0.216,0.212,0.207,0
5.24,-0.1024,0.1807,122.3764,0.0002,0.0002,122.3593,,,,,,,,,,,,0.204,0.216,0.212,0.207,0
5.26,-0.1024,0.1807,122.3764,0.0002,0.0002,122.3593,,,,,,,,,,,,0.204,0.216,0.212,0.207,0
5.28,-0.1024,0.1807,122.3764,0.0002,0.0002,122.3593,,,,,,,,,,,,0.204,0.216,0.212,0.207,0
5.3,-0.0857,0.1911,122.3326,0.0002,0.0002,122.3593,,,,,,,,,,,,0.204,0.216,0.212,0.207,0
5.32,-0.0857,0.1911,122.3326,0.0002,0.0002,122.3593,,,,,,,,,,,,0.19,0.219,0.19,0.217,0
5.34,-0.0857,0.1911,122.3326,0.0002,0.0002,122.3593,,,,,,,,,,,,0.19,0.219,0.19,0.217,0
5.36,-0.0857,0.1911,122.3326,0.0002,0.0002,122.3593,,,,,,,,,,,,0.19,0.219,0.19,0.217,0
5.38,-0.0857,0.1911,122.3326,0.0002,0.0002,122.3593,,,,,,,,,,,,0.19,0.219,0.19,0.217,0
5.4,-0.1147,0.1699,122.198,0.0002,0.0002,122.3593,,,,,,,,,,,,0.19,0.219,0.19,0.217,0
5.42,-0.1147,0.1699,122.198,0.0002,0.0002,122.3593,,,,,,,,,,,,0.167,0.197,0.163,0.189,0
5.44,-0.1147,0.1699,122.198,0.0002,0.0002,122.3593,,,,,,,,,,,,0.167,0.197,0.163,0.189,0
5.46,-0.1147,0.1699,122.198,0.0002,0.0002,122.3593,,,,,,,,,,,,0.167,0.197,0.163,0.189,0
5.48,-0.1147,0.1699,122.198,0.0002,0.0002,122.3593,,,,,,,,,,,,0.167,0.197,0.163,0.189,0
5.5,-0.1468,0.1749,122.0574,0.0002,0.0002,122.3593,,,,,,,,,,,,0.167,0.197,0.163,0.189,0
5.52,-0.1468,0.1749,122.0574,0.0002,0.0002,122.3593,,,,,,,,,,,,0.15,0.207,0.17,0.173,0
5.54,-0.1468,0.1749,122.0574,0.0002,0.0002,122.3593,,,,,,,,,,,,0.15,0.207,0.17,0.173,0
5.56,-0.1468,0.1749,122.0574,0.0002,0.0002,122.3593,,,,,,,,,,,,0.15,0.207,0.17,0.173,0
5.58,-0.1468,0.1749,122.0574,0.0002,0.0002,122.3593,,,,,,,,,,,,0.15,0.207,0.17,0.173,0
5.6,-0.1252,0.1461,121.9692,0.0002,0.0002,122.3593,,,,,,,,,,,,0.15,0.207,0.17,0.173,0
5.62,-0.1252,0.1461,121.9692,0.0002,0.0002,122.3593,,,,,,,,,,,,0.171,0.163,0.15,0.164,0
5.64,-0.1252,0.1461,121.9692,0.0002,0.0002,122.3593,,,,,,,,,,,,0.171,0.163,0.15,0.164,0
5.66,-0.1252,0.1461,121.9692,0.0002,0.0002,122.3593,,,,,,,,,,,,0.171,0.163,0.15,0.164,0
5.68,-0.1252,0.1461,121.9692,0.0002,0.0002,122.3593,,,,,,,,,,,,0.171,0.163,0.15,0.164,0
5.7,-0.1248,0.175,121.8929,0.0002,0.0002,122.3593,,,,,,,,,,,,0.171,0.163,0.15,0.164,0
5.72,-0.1248,0.175,121.8929,0.0002,0.0002,122.3593,,,,,,,,,,,,0.162,0.176,0.15,0.159,0
5.74,-0.1248,0.175,121.8929,0.0002,0.0002,122.3593,,,,,,,,,,,,0.162,0.176,0.15,0.159,0
5.76,-0.1248,0.175,121.8929,0.0002,0.0002,122.3593,,,,,,,,,,,,0.162,0.176,0.15,0.159,0
5.78,-0.1248,0.175,121.8929,0.0002,0.0002,122.3593,,,,,,,,,,,,0.162,0.176,0.15,0.159,0
5.8,-0.1144,0.1814,121.7879,0.0002,0.0002,122.3593,,,,,,,,,,,,0.162,0.176,0.15,0.159,0
5.82,-0.1144,0.1814,121.7879,0.0002,0.0002,122.3593,,,,,,,,,,,,0.155,0.192,0.15,0.159,0
5.84,-0.1144,0.1814,121.7879,0.0002,0.0002,122.3593,,,,,,,,,,,,0.155,0.192,0.15,0.159,0
5.86,-0.1144,0.1814,121.7879,0.0002,0.0002,122.3593,,,,,,,,,,,,0.155,0.192,0.15,0.159,0
5.88,-0.1144,0.1814,121.7879,0.0002,0.0002,122.3593,,,,,,,,,,,,0.155,0.192,0.15,0.159,0
5.9,-0.0524,0.136,121.7142,0.0002,0.0002,122.3593,,,,,,,,,,,,0.155,0.192,0.15,0.159,0
5.92,-0.0524,0.136,121.7142,0.0002,0.0002,122.3593,,,,,,,,,,,,0.199,0.171,0.15,0.179,0
5.94,-0.0524,0.136,121.7142,0.0002,0.0002,122.3593,,,,,,,,,,,,0.199,0.171,0.15,0.179,0
5.96,-0.0524,0.136,121.7142,0.0002,0.0002,122.3593,,,,,,,,,,,,0.199,0.171,0.15,0.179,0
5.98,-0.0524,0.136,121.7142,0.0002,0.0002,122.3593,,,,,,,,,,,,0.199,0.171,0.15,0.179,0
6.0,-0.0849,0.0902,121.6311,0.0002,0.0002,122.3593,,,,,,,,,,,,0.199,0.171,0.15,0.179,0
6.02,-0.0849,0.0902,121.6311,0.0002,0.0002,122.3593,,,,,,,,,,,,0.17,0.191,0.16,0.15,0
6.04,-0.0849,0.0902,121.6311,0.0002,0.0002,122.3593,,,,,,,,,,,,0.17,0.191,0.16,0.15,0
6.06,-0.0849,0.0902,121.6311,0.0002,0.0002,122.3593,,,,,,,,,,,,0.17,0.191,0.16,0.15,0
6.08,-0.0849,0.0902,121.6311,0.0002,0.0002,122.3593,,,,,,,,,,,,0.17,0.191,0.16,0.15,0
6.1,-0.1094,0.1358,121.6248,0.0002,0.0002,122.3593,,,,,,,,,,,,0.17,0.191,0.16,0.15,0
6.12,-0.1094,0.1358,121.6248,0.0002,0.0002,122.3593,,,,,,,,,,,,0.162,0.202,0.169,0.15,0
6.14,-0.1094,0.1358,121.6248,0.0002,0.0002,122.3593,,,,,,,,,,,,0.162,0.202,0.169,0.15,0
6.16,-0.1094,0.1358,121.6248,0.0002,0.0002,122.3593,,,,,,,,,,,,0.162,0.202,0.169,0.15,0
6.18,-0.1094,0.1358,121.6248,0.0002,0.0002,122.3593,,,,,,,,,,,,0.162,0.202,0.169,0.15,0
6.2,-0.0988,0.125,121.5295,0.0002,0.0002,122.3593,,,,,,,,,,,,0.162,0.202,0.169,0.15,0
6.22,-0.0988,0.125,121.5295,0.0002,0.0002,122.3593,,,,,,,,,,,,0.177,0.197,0.168,0.15,0
6.24,-0.0988,0.125,121.5295,0.0002,0.0002,122.3593,,,,,,,,,,,,0.177,0.197,0.168,0.15,0
6.26,-0.0988,0.125,121.5295,0.0002,0.0002,122.3593,,,,,,,,,,,,0.177,0.197,0.168,0.15,0
6.28,-0.0988,0.125,121.5295,0.0002,0.0002,122.3593,,,,,,,,,,,,0.177,0.197,0.168,0.15,0
6.3,-0.102,0.1214,121.453,0.0002,0.0002,122.3593,,,,,,,,,,,,0.177,0.197,0.168,0.15,0
6.32,-0.102,0.1214,121.453,0.0002,0.0002,122.3593,,,,,,,,,,,,0.191,0.194,0.15,0.173,0
6.34,-0.102,0.1214,121.453,0.0002,0.0002,122.3593,,,,,,,,,,,,0.191,0.194,0.15,0.173,0
6.36,-0.102,0.1214,121.453,0.0002,0.0002,122.3593,,,,,,,,,,,,0.191,0.194,0.15,0.173,0
6.38,-0.102,0.1214,121.453,0.0002,0.0002,122.3593,,,,,,,,,,,,0.191,0.194,0.15,0.173,0
6.4,-0.0734,0.113,121.4062,0.0002,0.0002,121.4062,,,,,,,,,,,,0.191,0.194,0.15,0.173,0
6.42,-0.0734,0.113,121.4062,0.0002,0.0002,121.4062,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
6.44,-0.0734,0.113,121.4062,0.0002,0.0002,121.4062,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
6.46,-0.0734,0.113,121.4062,0.0002,0.0002,121.4062,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
6.48,-0.0734,0.113,121.4062,0.0002,0.0002,121.4062,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
6.5,-0.1426,0.1264,121.2806,0.0002,0.0002,121.2806,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
6.52,-0.1426,0.1264,121.2806,0.0002,0.0002,121.2806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.1426,0.1264,121.2806,0.0002,0.0002,121.2806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.1426,0.1264,121.2806,0.0002,0.0002,121.2806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.1426,0.1264,121.2806,0.0002,0.0002,121.2806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.076,0.1127,121.1842,0.0002,0.0002,121.1842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.076,0.1127,121.1842,0.0002,0.0002,121.1842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.076,0.1127,121.1842,0.0002,0.0002,121.1842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.076,0.1127,121.1842,0.0002,0.0002,121.1842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.076,0.1127,121.1842,0.0002,0.0002,121.1842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.0214,0.1283,121.2703,0.0002,0.0002,121.2703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.0214,0.1283,121.2703,0.0002,0.0002,121.2703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.0214,0.1283,121.2703,0.0002,0.0002,121.2703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.0214,0.1283,121.2703,0.0002,0.0002,121.2703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.0214,0.1283,121.2703,0.0002,0.0002,121.2703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,0.0061,0.1194,121.2307,0.0002,0.0002,121.2307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,0.0061,0.1194,121.2307,0.0002,0.0002,121.2307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,0.0061,0.1194,121.2307,0.0002,0.0002,121.2307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,0.0061,0.1194,121.2307,0.0002,0.0002,121.2307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,0.0061,0.1194,121.2307,0.0002,0.0002,121.2307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,0.0158,0.1313,121.3089,0.0002,0.0002,121.3089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,0.0158,0.1313,121.3089,0.0002,0.0002,121.3089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,0.0158,0.1313,121.3089,0.0002,0.0002,121.3089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,0.0158,0.1313,121.3089,0.0002,0.0002,121.3089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,0.0158,0.1313,121.3089,0.0002,0.0002,121.3089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,0.0538,0.1254,121.4021,0.0002,0.0002,121.4021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,0.0538,0.1254,121.4021,0.0002,0.0002,121.4021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,0.0538,0.1254,121.4021,0.0002,0.0002,121.4021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,0.0538,0.1254,121.4021,0.0002,0.0002,121.4021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,0.0538,0.1254,121.4021,0.0002,0.0002,121.4021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,0.0501,0.1198,121.4588,0.0002,0.0002,121.4588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,0.0501,0.1198,121.4588,0.0002,0.0002,121.4588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,0.0501,0.1198,121.4588,0.0002,0.0002,121.4588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,0.0501,0.1198,121.4588,0.0002,0.0002,121.4588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,0.0501,0.1198,121.4588,0.0002,0.0002,121.4588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,0.0762,0.1189,121.5301,0.0002,0.0002,121.5302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,0.0762,0.1189,121.5301,0.0002,0.0002,121.5302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,0.0762,0.1189,121.5301,0.0002,0.0002,121.5302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,0.0762,0.1189,121.5301,0.0002,0.0002,121.5302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,0.0762,0.1189,121.5301,0.0002,0.0002,121.5302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,0.1141,0.1054,121.554,0.0002,0.0002,121.554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,0.1141,0.1054,121.554,0.0002,0.0002,121.554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,0.1141,0.1054,121.554,0.0002,0.0002,121.554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,0.1141,0.1054,121.554,0.0002,0.0002,121.554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,0.1141,0.1054,121.554,0.0002,0.0002,121.554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,0.1134,0.0983,121.6396,0.0002,0.0002,121.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,0.1134,0.0983,121.6396,0.0002,0.0002,121.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,0.1134,0.0983,121.6396,0.0002,0.0002,121.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,0.1134,0.0983,121.6396,0.0002,0.0002,121.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,0.1134,0.0983,121.6396,0.0002,0.0002,121.6396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,0.1207,0.0886,121.6378,0.0002,0.0002,121.6378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,0.1207,0.0886,121.6378,0.0002,0.0002,121.6378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,0.1207,0.0886,121.6378,0.0002,0.0002,121.6378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,0.1207,0.0886,121.6378,0.0002,0.0002,121.6378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,0.1207,0.0886,121.6378,0.0002,0.0002,121.6378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,0.1422,0.103,121.714,0.0002,0.0002,121.714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,0.1422,0.103,121.714,0.0002,0.0002,121.714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,0.1422,0.103,121.714,0.0002,0.0002,121.714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,0.1422,0.103,121.714,0.0002,0.0002,121.714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,0.1422,0.103,121.714,0.0002,0.0002,121.714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,0.1549,0.1128,121.7281,0.0002,0.0002,121.7281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,0.1549,0.1128,121.7281,0.0002,0.0002,121.7281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,0.1549,0.1128,121.7281,0.0002,0.0002,121.7281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,0.1549,0.1128,121.7281,0.0002,0.0002,121.7281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,0.1549,0.1128,121.7281,0.0002,0.0002,121.7281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,0.1293,0.1014,121.7816,0.0002,0.0002,121.7816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,0.1293,0.1014,121.7816,0.0002,0.0002,121.7816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,0.1293,0.1014,121.7816,0.0002,0.0002,121.7816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,0.1293,0.1014,121.7816,0.0002,0.0002,121.7816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,0.1293,0.1014,121.7816,0.0002,0.0002,121.7816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,0.1102,0.0951,121.8052,0.0002,0.0002,121.8052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,0.1102,0.0951,121.8052,0.0002,0.0002,121.8052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,0.1102,0.0951,121.8052,0.0002,0.0002,121.8052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,0.1102,0.0951,121.8052,0.0002,0.0002,121.8052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,0.1102,0.0951,121.8052,0.0002,0.0002,121.8052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,0.0991,0.0841,121.8964,0.0002,0.0002,121.8964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,0.0991,0.0841,121.8964,0.0002,0.0002,121.8964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,0.0991,0.0841,121.8964,0.0002,0.0002,121.8964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,0.0991,0.0841,121.8964,0.0002,0.0002,121.8964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,0.0991,0.0841,121.8964,0.0002,0.0002,121.8964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,0.1097,0.0749,121.8878,0.0002,0.0002,121.8878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,0.1097,0.0749,121.8878,0.0002,0.0002,121.8878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,0.1097,0.0749,121.8878,0.0002,0.0002,121.8878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,0.1097,0.0749,121.8878,0.0002,0.0002,121.8878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,0.1097,0.0749,121.8878,0.0002,0.0002,121.8878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,0.1013,0.0826,122.0007,0.0002,0.0002,122.0007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,0.1013,0.0826,122.0007,0.0002,0.0002,122.0007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,0.1013,0.0826,122.0007,0.0002,0.0002,122.0007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,0.1013,0.0826,122.0007,0.0002,0.0002,122.0007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,0.1013,0.0826,122.0007,0.0002,0.0002,122.0007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,0.0904,0.0968,121.9698,0.0002,0.0002,121.9698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,0.0904,0.0968,121.9698,0.0002,0.0002,121.9698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,0.0904,0.0968,121.9698,0.0002,0.0002,121.9698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,0.0904,0.0968,121.9698,0.0002,0.0002,121.9698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,0.0904,0.0968,121.9698,0.0002,0.0002,121.9698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,0.0713,0.1144,122.0507,0.0002,0.0002,122.0507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,0.0713,0.1144,122.0507,0.0002,0.0002,122.0507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,0.0713,0.1144,122.0507,0.0002,0.0002,122.0507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,0.0713,0.1144,122.0507,0.0002,0.0002,122.0507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,0.0713,0.1144,122.0507,0.0002,0.0002,122.0507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,0.0445,0.1166,122.0332,0.0002,0.0002,122.0332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,0.0445,0.1166,122.0332,0.0002,0.0002,122.0332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,0.0445,0.1166,122.0332,0.0002,0.0002,122.0332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,0.0445,0.1166,122.0332,0.0002,0.0002,122.0332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,0.0445,0.1166,122.0332,0.0002,0.0002,122.0332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,0.0388,0.1282,122.0685,0.0002,0.0002,122.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,0.0388,0.1282,122.0685,0.0002,0.0002,122.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,0.0388,0.1282,122.0685,0.0002,0.0002,122.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,0.0388,0.1282,122.0685,0.0002,0.0002,122.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,0.0388,0.1282,122.0685,0.0002,0.0002,122.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,0.0437,0.1273,122.106,0.0002,0.0002,122.106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
