time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,-21.7221,-3.0355,109.1118,0.7537,0.0,108.1677,,,,,,,,,,,,0.189,0.344,0.358,0.15,0
4.34,-21.7221,-3.0355,109.1118,0.7537,0.0,108.1677,,,,,,,,,,,,0.189,0.344,0.358,0.15,0
4.36,-21.7221,-3.0355,109.1118,0.7537,0.0,108.1677,,,,,,,,,,,,0.189,0.344,0.358,0.15,0
4.38,-21.7221,-3.0355,109.1118,0.7537,0.0,108.1677,,,,,,,,,,,,0.189,0.344,0.358,0.15,0
4.4,-27.5614,-2.9185,110.5938,0.5689,0.0,108.1677,,,,,,,,,,,,0.189,0.344,0.358,0.15,0
4.42,-27.5614,-2.9185,110.5938,0.5689,0.0,108.1677,,,,,,,,,,,,0.173,0.34,0.378,0.15,0
4.44,-27.5614,-2.9185,110.5938,0.5689,0.0,108.1677,,,,,,,,,,,,0.173,0.34,0.378,0.15,0
4.46,-27.5614,-2.9185,110.5938,0.5689,0.0,108.1677,,,,,,,,,,,,0.173,0.34,0.378,0.15,0
4.48,-27.5614,-2.9185,110.5938,0.5689,0.0,108.1677,,,,,,,,,,,,0.173,0.34,0.378,0.15,0
4.5,-35.5631,-2.8857,111.2909,4.7528,-0.7026,108.1667,,,,,,,,,,,,0.173,0.34,0.378,0.15,0
4.52,-35.5631,-2.8857,111.2909,4.7528,-0.7026,108.1667,,,,,,,,,,,,0.15,0.274,0.279,0.16,0
4.54,-35.5631,-2.8857,111.2909,4.7528,-0.7026,108.1667,,,,,,,,,,,,0.15,0.274,0.279,0.16,0
4.56,-35.5631,-2.8857,111.2909,4.7528,-0.7026,108.1667,,,,,,,,,,,,0.15,0.274,0.279,0.16,0
4.58,-35.5631,-2.8857,111.2909,4.7528,-0.7026,108.1667,,,,,,,,,,,,0.15,0.274,0.279,0.16,0
4.6,-48.8832,-3.3792,110.5896,10.494,-1.7701,108.1652,,,,,,,,,,,,0.15,0.274,0.279,0.16,0
4.62,-48.8832,-3.3792,110.5896,10.494,-1.7701,108.1652,,,,,,,,,,,,0.159,0.272,0.282,0.15,0
4.64,-48.8832,-3.3792,110.5896,10.494,-1.7701,108.1652,,,,,,,,,,,,0.159,0.272,0.282,0.15,0
4.66,-48.8832,-3.3792,110.5896,10.494,-1.7701,108.1652,,,,,,,,,,,,0.159,0.272,0.282,0.15,0
4.68,-48.8832,-3.3792,110.5896,10.494,-1.7701,108.1652,,,,,,,,,,,,0.159,0.272,0.282,0.15,0
4.7,-57.5017,-2.3428,115.4287,13.3813,-2.3114,108.1647,,,,,,,,,,,,0.159,0.272,0.282,0.15,0
4.72,-57.5017,-2.3428,115.4287,13.3813,-2.3114,108.1647,,,,,,,,,,,,0.15,0.278,0.276,0.158,0
4.74,-57.5017,-2.3428,115.4287,13.3813,-2.3114,108.1647,,,,,,,,,,,,0.15,0.278,0.276,0.158,0
4.76,-57.5017,-2.3428,115.4287,13.3813,-2.3114,108.1647,,,,,,,,,,,,0.15,0.278,0.276,0.158,0
4.78,-57.5017,-2.3428,115.4287,13.3813,-2.3114,108.1647,,,,,,,,,,,,0.15,0.278,0.276,0.158,0
4.8,-62.0261,-4.8156,115.107,9.9629,-1.3878,108.1639,,,,,,,,,,,,0.15,0.278,0.276,0.158,0
4.82,-62.0261,-4.8156,115.107,9.9629,-1.3878,108.1639,,,,,,,,,,,,0.15,0.28,0.266,0.169,0
4.84,-62.0261,-4.8156,115.107,9.9629,-1.3878,108.1639,,,,,,,,,,,,0.15,0.28,0.266,0.169,0
4.86,-62.0261,-4.8156,115.107,9.9629,-1.3878,108.1639,,,,,,,,,,,,0.15,0.28,0.266,0.169,0
4.88,-62.0261,-4.8156,115.107,9.9629,-1.3878,108.1639,,,,,,,,,,,,0.15,0.28,0.266,0.169,0
4.9,-62.4104,-4.8063,112.7437,5.0868,-0.7086,108.1316,,,,,,,,,,,,0.15,0.28,0.266,0.169,0
4.92,-62.4104,-4.8063,112.7437,5.0868,-0.7086,108.1316,,,,,,,,,,,,0.174,0.262,0.281,0.15,0
4.94,-62.4104,-4.8063,112.7437,5.0868,-0.7086,108.1316,,,,,,,,,,,,0.174,0.262,0.281,0.15,0
4.96,-62.4104,-4.8063,112.7437,5.0868,-0.7086,108.1316,,,,,,,,,,,,0.174,0.262,0.281,0.15,0
4.98,-62.4104,-4.8063,112.7437,5.0868,-0.7086,108.1316,,,,,,,,,,,,0.174,0.262,0.281,0.15,0
5.0,-61.488,-4.8402,112.9132,2.597,-0.3618,108.1302,,,,,,,,,,,,0.174,0.262,0.281,0.15,0
5.02,-61.488,-4.8402,112.9132,2.597,-0.3618,108.1302,,,,,,,,,,,,0.171,0.265,0.28,0.15,0
5.04,-61.488,-4.8402,112.9132,2.597,-0.3618,108.1302,,,,,,,,,,,,0.171,0.265,0.28,0.15,0
5.06,-61.488,-4.8402,112.9132,2.597,-0.3618,108.1302,,,,,,,,,,,,0.171,0.265,0.28,0.15,0
5.08,-61.488,-4.8402,112.9132,2.597,-0.3618,108.1302,,,,,,,,,,,,0.171,0.265,0.28,0.15,0
5.1,-61.4678,-4.8288,112.9794,1.3258,-0.1847,108.1301,,,,,,,,,,,,0.171,0.265,0.28,0.15,0
5.12,-61.4678,-4.8288,112.9794,1.3258,-0.1847,108.1301,,,,,,,,,,,,0.169,0.267,0.28,0.15,0
5.14,-61.4678,-4.8288,112.9794,1.3258,-0.1847,108.1301,,,,,,,,,,,,0.169,0.267,0.28,0.15,0
5.16,-61.4678,-4.8288,112.9794,1.3258,-0.1847,108.1301,,,,,,,,,,,,0.169,0.267,0.28,0.15,0
5.18,-61.4678,-4.8288,112.9794,1.3258,-0.1847,108.1301,,,,,,,,,,,,0.169,0.267,0.28,0.15,0
5.2,-61.5631,-4.8467,112.962,0.6769,-0.0943,112.962,,,,,,,,,,,,0.169,0.267,0.28,0.15,0
5.22,-61.5631,-4.8467,112.962,0.6769,-0.0943,112.962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-61.5631,-4.8467,112.962,0.6769,-0.0943,112.962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-61.5631,-4.8467,112.962,0.6769,-0.0943,112.962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-61.5631,-4.8467,112.962,0.6769,-0.0943,112.962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-61.5081,-4.9351,113.0502,0.3456,-0.0481,113.0502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-61.5081,-4.9351,113.0502,0.3456,-0.0481,113.0502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-61.5081,-4.9351,113.0502,0.3456,-0.0481,113.0502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-61.5081,-4.9351,113.0502,0.3456,-0.0481,113.0502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-61.5081,-4.9351,113.0502,0.3456,-0.0481,113.0502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-61.4355,-4.8964,113.113,0.1764,-0.0246,113.113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-61.4355,-4.8964,113.113,0.1764,-0.0246,113.113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-61.4355,-4.8964,113.113,0.1764,-0.0246,113.113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-61.4355,-4.8964,113.113,0.1764,-0.0246,113.113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-61.4355,-4.8964,113.113,0.1764,-0.0246,113.113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-61.4251,-4.9308,113.2383,0.0901,-0.0125,113.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-61.4251,-4.9308,113.2383,0.0901,-0.0125,113.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-61.4251,-4.9308,113.2383,0.0901,-0.0125,113.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-61.4251,-4.9308,113.2383,0.0901,-0.0125,113.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-61.4251,-4.9308,113.2383,0.0901,-0.0125,113.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-61.5144,-4.9739,113.3563,0.046,-0.0064,113.3563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-61.5144,-4.9739,113.3563,0.046,-0.0064,113.3563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-61.5144,-4.9739,113.3563,0.046,-0.0064,113.3563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-61.5144,-4.9739,113.3563,0.046,-0.0064,113.3563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-61.5144,-4.9739,113.3563,0.046,-0.0064,113.3563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-61.65,-4.9977,113.5055,0.0235,-0.0033,113.5055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-61.65,-4.9977,113.5055,0.0235,-0.0033,113.5055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-61.65,-4.9977,113.5055,0.0235,-0.0033,113.5055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-61.65,-4.9977,113.5055,0.0235,-0.0033,113.5055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-61.65,-4.9977,113.5055,0.0235,-0.0033,113.5055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-61.8213,-4.9803,113.6715,0.012,-0.0017,113.6715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-61.8213,-4.9803,113.6715,0.012,-0.0017,113.6715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-61.8213,-4.9803,113.6715,0.012,-0.0017,113.6715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-61.8213,-4.9803,113.6715,0.012,-0.0017,113.6715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-61.8213,-4.9803,113.6715,0.012,-0.0017,113.6715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-62.007,-4.9962,113.822,0.0061,-0.0009,113.822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-62.007,-4.9962,113.822,0.0061,-0.0009,113.822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-62.007,-4.9962,113.822,0.0061,-0.0009,113.822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-62.007,-4.9962,113.822,0.0061,-0.0009,113.822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-62.007,-4.9962,113.822,0.0061,-0.0009,113.822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-62.1825,-4.9692,113.978,0.0031,-0.0004,113.978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-62.1825,-4.9692,113.978,0.0031,-0.0004,113.978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-62.1825,-4.9692,113.978,0.0031,-0.0004,113.978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-62.1825,-4.9692,113.978,0.0031,-0.0004,113.978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-62.1825,-4.9692,113.978,0.0031,-0.0004,113.978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-62.3316,-4.9644,114.1229,0.0016,-0.0002,114.1229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-62.3316,-4.9644,114.1229,0.0016,-0.0002,114.1229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-62.3316,-4.9644,114.1229,0.0016,-0.0002,114.1229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-62.3316,-4.9644,114.1229,0.0016,-0.0002,114.1229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-62.3316,-4.9644,114.1229,0.0016,-0.0002,114.1229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-62.4807,-4.9415,114.253,0.0008,-0.0001,114.253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-62.4807,-4.9415,114.253,0.0008,-0.0001,114.253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-62.4807,-4.9415,114.253,0.0008,-0.0001,114.253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-62.4807,-4.9415,114.253,0.0008,-0.0001,114.253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-62.4807,-4.9415,114.253,0.0008,-0.0001,114.253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-62.5804,-4.9208,114.3668,0.0004,-0.0001,114.3668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-62.5804,-4.9208,114.3668,0.0004,-0.0001,114.3668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-62.5804,-4.9208,114.3668,0.0004,-0.0001,114.3668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-62.5804,-4.9208,114.3668,0.0004,-0.0001,114.3668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-62.5804,-4.9208,114.3668,0.0004,-0.0001,114.3668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-62.6715,-4.9105,114.4808,0.0004,-0.0001,114.4808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-62.6715,-4.9105,114.4808,0.0004,-0.0001,114.4808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-62.6715,-4.9105,114.4808,0.0004,-0.0001,114.4808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-62.6715,-4.9105,114.4808,0.0004,-0.0001,114.4808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-62.6715,-4.9105,114.4808,0.0004,-0.0001,114.4808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-62.7313,-4.8991,114.5846,0.0004,-0.0001,114.5847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-62.7313,-4.8991,114.5846,0.0004,-0.0001,114.5847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-62.7313,-4.8991,114.5846,0.0004,-0.0001,114.5847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-62.7313,-4.8991,114.5846,0.0004,-0.0001,114.5847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-62.7313,-4.8991,114.5846,0.0004,-0.0001,114.5847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-62.8128,-4.8578,114.674,0.0004,-0.0001,114.674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-62.8128,-4.8578,114.674,0.0004,-0.0001,114.674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-62.8128,-4.8578,114.674,0.0004,-0.0001,114.674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-62.8128,-4.8578,114.674,0.0004,-0.0001,114.674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-62.8128,-4.8578,114.674,0.0004,-0.0001,114.674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-62.8679,-4.853,114.7817,0.0004,-0.0001,114.7817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-62.8679,-4.853,114.7817,0.0004,-0.0001,114.7817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-62.8679,-4.853,114.7817,0.0004,-0.0001,114.7817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-62.8679,-4.853,114.7817,0.0004,-0.0001,114.7817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-62.8679,-4.853,114.7817,0.0004,-0.0001,114.7817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-62.923,-4.8101,114.8627,0.0004,-0.0001,114.8627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-62.923,-4.8101,114.8627,0.0004,-0.0001,114.8627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-62.923,-4.8101,114.8627,0.0004,-0.0001,114.8627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-62.923,-4.8101,114.8627,0.0004,-0.0001,114.8627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-62.923,-4.8101,114.8627,0.0004,-0.0001,114.8627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-62.9927,-4.7702,114.9463,0.0004,-0.0001,114.9463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-62.9927,-4.7702,114.9463,0.0004,-0.0001,114.9463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-62.9927,-4.7702,114.9463,0.0004,-0.0001,114.9463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-62.9927,-4.7702,114.9463,0.0004,-0.0001,114.9463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-62.9927,-4.7702,114.9463,0.0004,-0.0001,114.9463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-63.0557,-4.7304,115.0259,0.0004,-0.0001,115.0259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-63.0557,-4.7304,115.0259,0.0004,-0.0001,115.0259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-63.0557,-4.7304,115.0259,0.0004,-0.0001,115.0259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-63.0557,-4.7304,115.0259,0.0004,-0.0001,115.0259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-63.0557,-4.7304,115.0259,0.0004,-0.0001,115.0259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-63.0934,-4.6883,115.126,0.0004,-0.0001,115.126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-63.0934,-4.6883,115.126,0.0004,-0.0001,115.126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-63.0934,-4.6883,115.126,0.0004,-0.0001,115.126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-63.0934,-4.6883,115.126,0.0004,-0.0001,115.126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-63.0934,-4.6883,115.126,0.0004,-0.0001,115.126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-63.1153,-4.6733,115.1584,0.0004,-0.0001,115.1584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-63.1153,-4.6733,115.1584,0.0004,-0.0001,115.1584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-63.1153,-4.6733,115.1584,0.0004,-0.0001,115.1584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-63.1153,-4.6733,115.1584,0.0004,-0.0001,115.1584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-63.1153,-4.6733,115.1584,0.0004,-0.0001,115.1584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-63.1344,-4.6748,115.1581,0.0004,-0.0001,115.1581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-63.1344,-4.6748,115.1581,0.0004,-0.0001,115.1581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-63.1344,-4.6748,115.1581,0.0004,-0.0001,115.1581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-63.1344,-4.6748,115.1581,0.0004,-0.0001,115.1581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-63.1344,-4.6748,115.1581,0.0004,-0.0001,115.1581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-63.1524,-4.6809,115.1561,0.0004,-0.0001,115.1562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-63.1524,-4.6809,115.1561,0.0004,-0.0001,115.1562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-63.1524,-4.6809,115.1561,0.0004,-0.0001,115.1562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-63.1524,-4.6809,115.1561,0.0004,-0.0001,115.1562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-63.1524,-4.6809,115.1561,0.0004,-0.0001,115.1562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-63.1729,-4.6846,115.159,0.0004,-0.0001,115.159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-63.1729,-4.6846,115.159,0.0004,-0.0001,115.159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-63.1729,-4.6846,115.159,0.0004,-0.0001,115.159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-63.1729,-4.6846,115.159,0.0004,-0.0001,115.159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-63.1729,-4.6846,115.159,0.0004,-0.0001,115.159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-63.1932,-4.6857,115.1586,0.0004,-0.0001,115.1586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-63.1932,-4.6857,115.1586,0.0004,-0.0001,115.1586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-63.1932,-4.6857,115.1586,0.0004,-0.0001,115.1586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-63.1932,-4.6857,115.1586,0.0004,-0.0001,115.1586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-63.1932,-4.6857,115.1586,0.0004,-0.0001,115.1586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-63.2159,-4.684,115.161,0.0004,-0.0001,115.161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-63.2159,-4.684,115.161,0.0004,-0.0001,115.161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-63.2159,-4.684,115.161,0.0004,-0.0001,115.161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-63.2159,-4.684,115.161,0.0004,-0.0001,115.161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-63.2159,-4.684,115.161,0.0004,-0.0001,115.161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-63.2402,-4.6844,115.1658,0.0004,-0.0001,115.1658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-63.2402,-4.6844,115.1658,0.0004,-0.0001,115.1658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-63.2402,-4.6844,115.1658,0.0004,-0.0001,115.1658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-63.2402,-4.6844,115.1658,0.0004,-0.0001,115.1658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-63.2402,-4.6844,115.1658,0.0004,-0.0001,115.1658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-63.2706,-4.6839,115.1751,0.0004,-0.0001,115.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-63.2706,-4.6839,115.1751,0.0004,-0.0001,115.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-63.2706,-4.6839,115.1751,0.0004,-0.0001,115.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-63.2706,-4.6839,115.1751,0.0004,-0.0001,115.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-63.2706,-4.6839,115.1751,0.0004,-0.0001,115.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-63.2984,-4.687,115.1795,0.0004,-0.0001,115.1795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-63.2984,-4.687,115.1795,0.0004,-0.0001,115.1795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-63.2984,-4.687,115.1795,0.0004,-0.0001,115.1795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-63.2984,-4.687,115.1795,0.0004,-0.0001,115.1795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-63.2984,-4.687,115.1795,0.0004,-0.0001,115.1795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-63.3206,-4.6871,115.1786,0.0004,-0.0001,115.1786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-63.3206,-4.6871,115.1786,0.0004,-0.0001,115.1786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-63.3206,-4.6871,115.1786,0.0004,-0.0001,115.1786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-63.3206,-4.6871,115.1786,0.0004,-0.0001,115.1786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-63.3206,-4.6871,115.1786,0.0004,-0.0001,115.1786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-63.3492,-4.6924,115.1805,0.0004,-0.0001,115.1805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-63.3492,-4.6924,115.1805,0.0004,-0.0001,115.1805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-63.3492,-4.6924,115.1805,0.0004,-0.0001,115.1805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-63.3492,-4.6924,115.1805,0.0004,-0.0001,115.1805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-63.3492,-4.6924,115.1805,0.0004,-0.0001,115.1805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-63.3778,-4.6934,115.1827,0.0004,-0.0001,115.1827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-63.3778,-4.6934,115.1827,0.0004,-0.0001,115.1827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-63.3778,-4.6934,115.1827,0.0004,-0.0001,115.1827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-63.3778,-4.6934,115.1827,0.0004,-0.0001,115.1827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-63.3778,-4.6934,115.1827,0.0004,-0.0001,115.1827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-63.4095,-4.6937,115.1861,0.0004,-0.0001,115.1861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-63.4095,-4.6937,115.1861,0.0004,-0.0001,115.1861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-63.4095,-4.6937,115.1861,0.0004,-0.0001,115.1861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-63.4095,-4.6937,115.1861,0.0004,-0.0001,115.1861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-63.4095,-4.6937,115.1861,0.0004,-0.0001,115.1861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-63.4397,-4.6926,115.1885,0.0004,-0.0001,115.1885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-63.4397,-4.6926,115.1885,0.0004,-0.0001,115.1885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-63.4397,-4.6926,115.1885,0.0004,-0.0001,115.1885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-63.4397,-4.6926,115.1885,0.0004,-0.0001,115.1885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
