time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,-1.0902,-0.4333,105.0913,0.0003,-0.0,105.9081,,,,,,,,,,,,0.492,0.504,0.507,0.461,0
4.28,-1.0902,-0.4333,105.0913,0.0003,-0.0,105.9081,,,,,,,,,,,,0.492,0.504,0.507,0.461,0
4.3,-0.7594,-0.5641,105.1943,0.0003,-0.0,105.9081,,,,,,,,,,,,0.492,0.504,0.507,0.461,0
4.32,-0.7594,-0.5641,105.1943,0.0003,-0.0,105.9081,,,,,,,,,,,,0.548,0.479,0.512,0.502,0
4.34,-0.7594,-0.5641,105.1943,0.0003,-0.0,105.9081,,,,,,,,,,,,0.548,0.479,0.512,0.502,0
4.36,-0.7594,-0.5641,105.1943,0.0003,-0.0,105.9081,,,,,,,,,,,,0.548,0.479,0.512,0.502,0
4.38,-0.7594,-0.5641,105.1943,0.0003,-0.0,105.9081,,,,,,,,,,,,0.548,0.479,0.512,0.502,0
4.4,-0.8426,-0.5491,105.047,0.0003,-0.0,105.9081,,,,,,,,,,,,0.548,0.479,0.512,0.502,0
4.42,-0.8426,-0.5491,105.047,0.0003,-0.0,105.9081,,,,,,,,,,,,0.518,0.594,0.561,0.527,0
4.44,-0.8426,-0.5491,105.047,0.0003,-0.0,105.9081,,,,,,,,,,,,0.518,0.594,0.561,0.527,0
4.46,-0.8426,-0.5491,105.047,0.0003,-0.0,105.9081,,,,,,,,,,,,0.518,0.594,0.561,0.527,0
4.48,-0.8426,-0.5491,105.047,0.0003,-0.0,105.9081,,,,,,,,,,,,0.518,0.594,0.561,0.527,0
4.5,-1.0643,-0.6373,104.6263,0.0003,-0.0,105.9081,,,,,,,,,,,,0.518,0.594,0.561,0.527,0
4.52,-1.0643,-0.6373,104.6263,0.0003,-0.0,105.9081,,,,,,,,,,,,0.556,0.592,0.59,0.507,0
4.54,-1.0643,-0.6373,104.6263,0.0003,-0.0,105.9081,,,,,,,,,,,,0.556,0.592,0.59,0.507,0
4.56,-1.0643,-0.6373,104.6263,0.0003,-0.0,105.9081,,,,,,,,,,,,0.556,0.592,0.59,0.507,0
4.58,-1.0643,-0.6373,104.6263,0.0003,-0.0,105.9081,,,,,,,,,,,,0.556,0.592,0.59,0.507,0
4.6,-1.4707,-0.4407,104.4214,0.0003,-0.0,105.9081,,,,,,,,,,,,0.556,0.592,0.59,0.507,0
4.62,-1.4707,-0.4407,104.4214,0.0003,-0.0,105.9081,,,,,,,,,,,,0.597,0.566,0.571,0.55,0
4.64,-1.4707,-0.4407,104.4214,0.0003,-0.0,105.9081,,,,,,,,,,,,0.597,0.566,0.571,0.55,0
4.66,-1.4707,-0.4407,104.4214,0.0003,-0.0,105.9081,,,,,,,,,,,,0.597,0.566,0.571,0.55,0
4.68,-1.4707,-0.4407,104.4214,0.0003,-0.0,105.9081,,,,,,,,,,,,0.597,0.566,0.571,0.55,0
4.7,-2.4784,0.0744,104.3775,0.0003,-0.0,105.9081,,,,,,,,,,,,0.597,0.566,0.571,0.55,0
4.72,-2.4784,0.0744,104.3775,0.0003,-0.0,105.9081,,,,,,,,,,,,0.597,0.623,0.587,0.592,0
4.74,-2.4784,0.0744,104.3775,0.0003,-0.0,105.9081,,,,,,,,,,,,0.597,0.623,0.587,0.592,0
4.76,-2.4784,0.0744,104.3775,0.0003,-0.0,105.9081,,,,,,,,,,,,0.597,0.623,0.587,0.592,0
4.78,-2.4784,0.0744,104.3775,0.0003,-0.0,105.9081,,,,,,,,,,,,0.597,0.623,0.587,0.592,0
4.8,-2.3463,0.4702,103.5235,0.0003,-0.0,105.9081,,,,,,,,,,,,0.597,0.623,0.587,0.592,0
4.82,-2.3463,0.4702,103.5235,0.0003,-0.0,105.9081,,,,,,,,,,,,0.598,0.639,0.596,0.563,0
4.84,-2.3463,0.4702,103.5235,0.0003,-0.0,105.9081,,,,,,,,,,,,0.598,0.639,0.596,0.563,0
4.86,-2.3463,0.4702,103.5235,0.0003,-0.0,105.9081,,,,,,,,,,,,0.598,0.639,0.596,0.563,0
4.88,-2.3463,0.4702,103.5235,0.0003,-0.0,105.9081,,,,,,,,,,,,0.598,0.639,0.596,0.563,0
4.9,-2.3398,1.4387,102.4783,0.0003,-0.0,105.9081,,,,,,,,,,,,0.598,0.639,0.596,0.563,0
4.92,-2.3398,1.4387,102.4783,0.0003,-0.0,105.9081,,,,,,,,,,,,0.579,0.677,0.597,0.542,0
4.94,-2.3398,1.4387,102.4783,0.0003,-0.0,105.9081,,,,,,,,,,,,0.579,0.677,0.597,0.542,0
4.96,-2.3398,1.4387,102.4783,0.0003,-0.0,105.9081,,,,,,,,,,,,0.579,0.677,0.597,0.542,0
4.98,-2.3398,1.4387,102.4783,0.0003,-0.0,105.9081,,,,,,,,,,,,0.579,0.677,0.597,0.542,0
5.0,-2.4241,2.7665,101.0993,0.0003,-0.0,105.9081,,,,,,,,,,,,0.579,0.677,0.597,0.542,0
5.02,-2.4241,2.7665,101.0993,0.0003,-0.0,105.9081,,,,,,,,,,,,0.607,0.675,0.558,0.568,0
5.04,-2.4241,2.7665,101.0993,0.0003,-0.0,105.9081,,,,,,,,,,,,0.607,0.675,0.558,0.568,0
5.06,-2.4241,2.7665,101.0993,0.0003,-0.0,105.9081,,,,,,,,,,,,0.607,0.675,0.558,0.568,0
5.08,-2.4241,2.7665,101.0993,0.0003,-0.0,105.9081,,,,,,,,,,,,0.607,0.675,0.558,0.568,0
5.1,-1.2957,2.8445,99.7973,0.0003,-0.0,105.9081,,,,,,,,,,,,0.607,0.675,0.558,0.568,0
5.12,-1.2957,2.8445,99.7973,0.0003,-0.0,105.9081,,,,,,,,,,,,0.703,0.601,0.538,0.58,0
5.14,-1.2957,2.8445,99.7973,0.0003,-0.0,105.9081,,,,,,,,,,,,0.703,0.601,0.538,0.58,0
5.16,-1.2957,2.8445,99.7973,0.0003,-0.0,105.9081,,,,,,,,,,,,0.703,0.601,0.538,0.58,0
5.18,-1.2957,2.8445,99.7973,0.0003,-0.0,105.9081,,,,,,,,,,,,0.703,0.601,0.538,0.58,0
5.2,0.129,2.3321,98.948,0.0003,-0.0,105.9081,,,,,,,,,,,,0.703,0.601,0.538,0.58,0
5.22,0.129,2.3321,98.948,0.0003,-0.0,105.9081,,,,,,,,,,,,0.625,0.687,0.549,0.562,0
5.24,0.129,2.3321,98.948,0.0003,-0.0,105.9081,,,,,,,,,,,,0.625,0.687,0.549,0.562,0
5.26,0.129,2.3321,98.948,0.0003,-0.0,105.9081,,,,,,,,,,,,0.625,0.687,0.549,0.562,0
5.28,0.129,2.3321,98.948,0.0003,-0.0,105.9081,,,,,,,,,,,,0.625,0.687,0.549,0.562,0
5.3,-0.8935,2.9217,98.5042,0.0002,-0.5754,105.908,,,,,,,,,,,,0.625,0.687,0.549,0.562,0
5.32,-0.8935,2.9217,98.5042,0.0002,-0.5754,105.908,,,,,,,,,,,,0.605,0.703,0.538,0.576,0
5.34,-0.8935,2.9217,98.5042,0.0002,-0.5754,105.908,,,,,,,,,,,,0.605,0.703,0.538,0.576,0
5.36,-0.8935,2.9217,98.5042,0.0002,-0.5754,105.908,,,,,,,,,,,,0.605,0.703,0.538,0.576,0
5.38,-0.8935,2.9217,98.5042,0.0002,-0.5754,105.908,,,,,,,,,,,,0.605,0.703,0.538,0.576,0
5.4,-1.8252,2.9761,98.4909,0.0001,-1.3024,105.908,,,,,,,,,,,,0.605,0.703,0.538,0.576,0
5.42,-1.8252,2.9761,98.4909,0.0001,-1.3024,105.908,,,,,,,,,,,,0.614,0.694,0.56,0.563,0
5.44,-1.8252,2.9761,98.4909,0.0001,-1.3024,105.908,,,,,,,,,,,,0.614,0.694,0.56,0.563,0
5.46,-1.8252,2.9761,98.4909,0.0001,-1.3024,105.908,,,,,,,,,,,,0.614,0.694,0.56,0.563,0
5.48,-1.8252,2.9761,98.4909,0.0001,-1.3024,105.908,,,,,,,,,,,,0.614,0.694,0.56,0.563,0
5.5,0.7201,2.0315,98.6065,0.0001,-1.4859,105.908,,,,,,,,,,,,0.614,0.694,0.56,0.563,0
5.52,0.7201,2.0315,98.6065,0.0001,-1.4859,105.908,,,,,,,,,,,,0.667,0.649,0.536,0.602,0
5.54,0.7201,2.0315,98.6065,0.0001,-1.4859,105.908,,,,,,,,,,,,0.667,0.649,0.536,0.602,0
5.56,0.7201,2.0315,98.6065,0.0001,-1.4859,105.908,,,,,,,,,,,,0.667,0.649,0.536,0.602,0
5.58,0.7201,2.0315,98.6065,0.0001,-1.4859,105.908,,,,,,,,,,,,0.667,0.649,0.536,0.602,0
5.6,2.7363,0.9601,98.9964,0.0,-2.1801,105.908,,,,,,,,,,,,0.667,0.649,0.536,0.602,0
5.62,2.7363,0.9601,98.9964,0.0,-2.1801,105.908,,,,,,,,,,,,0.649,0.66,0.532,0.614,0
5.64,2.7363,0.9601,98.9964,0.0,-2.1801,105.908,,,,,,,,,,,,0.649,0.66,0.532,0.614,0
5.66,2.7363,0.9601,98.9964,0.0,-2.1801,105.908,,,,,,,,,,,,0.649,0.66,0.532,0.614,0
5.68,2.7363,0.9601,98.9964,0.0,-2.1801,105.908,,,,,,,,,,,,0.649,0.66,0.532,0.614,0
5.7,2.5789,-0.3634,99.4984,0.0,-3.1327,105.908,,,,,,,,,,,,0.649,0.66,0.532,0.614,0
5.72,2.5789,-0.3634,99.4984,0.0,-3.1327,105.908,,,,,,,,,,,,0.664,0.64,0.567,0.586,0
5.74,2.5789,-0.3634,99.4984,0.0,-3.1327,105.908,,,,,,,,,,,,0.664,0.64,0.567,0.586,0
5.76,2.5789,-0.3634,99.4984,0.0,-3.1327,105.908,,,,,,,,,,,,0.664,0.64,0.567,0.586,0
5.78,2.5789,-0.3634,99.4984,0.0,-3.1327,105.908,,,,,,,,,,,,0.664,0.64,0.567,0.586,0
5.8,0.1281,-2.8334,99.88,0.0,-3.8406,105.908,,,,,,,,,,,,0.664,0.64,0.567,0.586,0
5.82,0.1281,-2.8334,99.88,0.0,-3.8406,105.908,,,,,,,,,,,,0.599,0.7,0.632,0.518,0
5.84,0.1281,-2.8334,99.88,0.0,-3.8406,105.908,,,,,,,,,,,,0.599,0.7,0.632,0.518,0
5.86,0.1281,-2.8334,99.88,0.0,-3.8406,105.908,,,,,,,,,,,,0.599,0.7,0.632,0.518,0
5.88,0.1281,-2.8334,99.88,0.0,-3.8406,105.908,,,,,,,,,,,,0.599,0.7,0.632,0.518,0
5.9,-0.8974,-3.6895,100.2437,0.0,-4.4306,105.908,,,,,,,,,,,,0.599,0.7,0.632,0.518,0
5.92,-0.8974,-3.6895,100.2437,0.0,-4.4306,105.908,,,,,,,,,,,,0.616,0.682,0.554,0.606,0
5.94,-0.8974,-3.6895,100.2437,0.0,-4.4306,105.908,,,,,,,,,,,,0.616,0.682,0.554,0.606,0
5.96,-0.8974,-3.6895,100.2437,0.0,-4.4306,105.908,,,,,,,,,,,,0.616,0.682,0.554,0.606,0
5.98,-0.8974,-3.6895,100.2437,0.0,-4.4306,105.908,,,,,,,,,,,,0.616,0.682,0.554,0.606,0
6.0,-0.0655,-2.8553,100.8606,0.0,-4.8104,105.908,,,,,,,,,,,,0.616,0.682,0.554,0.606,0
6.02,-0.0655,-2.8553,100.8606,0.0,-4.8104,105.908,,,,,,,,,,,,0.611,0.678,0.558,0.61,0
6.04,-0.0655,-2.8553,100.8606,0.0,-4.8104,105.908,,,,,,,,,,,,0.611,0.678,0.558,0.61,0
6.06,-0.0655,-2.8553,100.8606,0.0,-4.8104,105.908,,,,,,,,,,,,0.611,0.678,0.558,0.61,0
6.08,-0.0655,-2.8553,100.8606,0.0,-4.8104,105.908,,,,,,,,,,,,0.611,0.678,0.558,0.61,0
6.1,0.6028,-2.3502,101.2554,0.0,-4.8473,105.908,,,,,,,,,,,,0.611,0.678,0.558,0.61,0
6.12,0.6028,-2.3502,101.2554,0.0,-4.8473,105.908,,,,,,,,,,,,0.601,0.689,0.588,0.588,0
6.14,0.6028,-2.3502,101.2554,0.0,-4.8473,105.908,,,,,,,,,,,,0.601,0.689,0.588,0.588,0
6.16,0.6028,-2.3502,101.2554,0.0,-4.8473,105.908,,,,,,,,,,,,0.601,0.689,0.588,0.588,0
6.18,0.6028,-2.3502,101.2554,0.0,-4.8473,105.908,,,,,,,,,,,,0.601,0.689,0.588,0.588,0
6.2,-0.3818,-2.5301,101.5539,0.0,-4.6883,105.908,,,,,,,,,,,,0.601,0.689,0.588,0.588,0
6.22,-0.3818,-2.5301,101.5539,0.0,-4.6883,105.908,,,,,,,,,,,,0.57,0.72,0.623,0.559,0
6.24,-0.3818,-2.5301,101.5539,0.0,-4.6883,105.908,,,,,,,,,,,,0.57,0.72,0.623,0.559,0
6.26,-0.3818,-2.5301,101.5539,0.0,-4.6883,105.908,,,,,,,,,,,,0.57,0.72,0.623,0.559,0
6.28,-0.3818,-2.5301,101.5539,0.0,-4.6883,105.908,,,,,,,,,,,,0.57,0.72,0.623,0.559,0
6.3,1.4612,-3.9583,101.7412,-0.1542,-4.5018,105.908,,,,,,,,,,,,0.57,0.72,0.623,0.559,0
6.32,1.4612,-3.9583,101.7412,-0.1542,-4.5018,105.908,,,,,,,,,,,,0.659,0.64,0.554,0.628,0
6.34,1.4612,-3.9583,101.7412,-0.1542,-4.5018,105.908,,,,,,,,,,,,0.659,0.64,0.554,0.628,0
6.36,1.4612,-3.9583,101.7412,-0.1542,-4.5018,105.908,,,,,,,,,,,,0.659,0.64,0.554,0.628,0
6.38,1.4612,-3.9583,101.7412,-0.1542,-4.5018,105.908,,,,,,,,,,,,0.659,0.64,0.554,0.628,0
6.4,4.7267,-4.3734,101.8399,-0.45,-4.1607,105.908,,,,,,,,,,,,0.659,0.64,0.554,0.628,0
6.42,4.7267,-4.3734,101.8399,-0.45,-4.1607,105.908,,,,,,,,,,,,0.677,0.628,0.519,0.67,0
6.44,4.7267,-4.3734,101.8399,-0.45,-4.1607,105.908,,,,,,,,,,,,0.677,0.628,0.519,0.67,0
6.46,4.7267,-4.3734,101.8399,-0.45,-4.1607,105.908,,,,,,,,,,,,0.677,0.628,0.519,0.67,0
6.48,4.7267,-4.3734,101.8399,-0.45,-4.1607,105.908,,,,,,,,,,,,0.677,0.628,0.519,0.67,0
6.5,2.1779,-2.6285,102.3834,-0.5718,-4.0265,105.908,,,,,,,,,,,,0.677,0.628,0.519,0.67,0
6.52,2.1779,-2.6285,102.3834,-0.5718,-4.0265,105.908,,,,,,,,,,,,0.599,0.695,0.59,0.613,0
6.54,2.1779,-2.6285,102.3834,-0.5718,-4.0265,105.908,,,,,,,,,,,,0.599,0.695,0.59,0.613,0
6.56,2.1779,-2.6285,102.3834,-0.5718,-4.0265,105.908,,,,,,,,,,,,0.599,0.695,0.59,0.613,0
6.58,2.1779,-2.6285,102.3834,-0.5718,-4.0265,105.908,,,,,,,,,,,,0.599,0.695,0.59,0.613,0
6.6,-1.7848,-2.5736,102.5763,-0.7217,-3.8508,105.908,,,,,,,,,,,,0.599,0.695,0.59,0.613,0
6.62,-1.7848,-2.5736,102.5763,-0.7217,-3.8508,105.908,,,,,,,,,,,,0.623,0.673,0.622,0.58,0
6.64,-1.7848,-2.5736,102.5763,-0.7217,-3.8508,105.908,,,,,,,,,,,,0.623,0.673,0.622,0.58,0
6.66,-1.7848,-2.5736,102.5763,-0.7217,-3.8508,105.908,,,,,,,,,,,,0.623,0.673,0.622,0.58,0
6.68,-1.7848,-2.5736,102.5763,-0.7217,-3.8508,105.908,,,,,,,,,,,,0.623,0.673,0.622,0.58,0
6.7,-3.6584,-3.2467,102.3941,-0.9643,-3.6779,105.908,,,,,,,,,,,,0.623,0.673,0.622,0.58,0
6.72,-3.6584,-3.2467,102.3941,-0.9643,-3.6779,105.908,,,,,,,,,,,,0.635,0.673,0.631,0.567,0
6.74,-3.6584,-3.2467,102.3941,-0.9643,-3.6779,105.908,,,,,,,,,,,,0.635,0.673,0.631,0.567,0
6.76,-3.6584,-3.2467,102.3941,-0.9643,-3.6779,105.908,,,,,,,,,,,,0.635,0.673,0.631,0.567,0
6.78,-3.6584,-3.2467,102.3941,-0.9643,-3.6779,105.908,,,,,,,,,,,,0.635,0.673,0.631,0.567,0
6.8,-1.8444,-3.7908,102.2596,-1.2123,-3.5369,105.9079,,,,,,,,,,,,0.635,0.673,0.631,0.567,0
6.82,-1.8444,-3.7908,102.2596,-1.2123,-3.5369,105.9079,,,,,,,,,,,,0.696,0.614,0.56,0.636,0
6.84,-1.8444,-3.7908,102.2596,-1.2123,-3.5369,105.9079,,,,,,,,,,,,0.696,0.614,0.56,0.636,0
6.86,-1.8444,-3.7908,102.2596,-1.2123,-3.5369,105.9079,,,,,,,,,,,,0.696,0.614,0.56,0.636,0
6.88,-1.8444,-3.7908,102.2596,-1.2123,-3.5369,105.9079,,,,,,,,,,,,0.696,0.614,0.56,0.636,0
6.9,0.5589,-4.1577,102.2289,-1.3111,-3.4272,105.9079,,,,,,,,,,,,0.696,0.614,0.56,0.636,0
6.92,0.5589,-4.1577,102.2289,-1.3111,-3.4272,105.9079,,,,,,,,,,,,0.669,0.651,0.563,0.636,0
6.94,0.5589,-4.1577,102.2289,-1.3111,-3.4272,105.9079,,,,,,,,,,,,0.669,0.651,0.563,0.636,0
6.96,0.5589,-4.1577,102.2289,-1.3111,-3.4272,105.9079,,,,,,,,,,,,0.669,0.651,0.563,0.636,0
6.98,0.5589,-4.1577,102.2289,-1.3111,-3.4272,105.9079,,,,,,,,,,,,0.669,0.651,0.563,0.636,0
7.0,0.2328,-3.8326,102.1146,-1.512,-3.1613,105.9079,,,,,,,,,,,,0.669,0.651,0.563,0.636,0
7.02,0.2328,-3.8326,102.1146,-1.512,-3.1613,105.9079,,,,,,,,,,,,0.612,0.707,0.59,0.618,0
7.04,0.2328,-3.8326,102.1146,-1.512,-3.1613,105.9079,,,,,,,,,,,,0.612,0.707,0.59,0.618,0
7.06,0.2328,-3.8326,102.1146,-1.512,-3.1613,105.9079,,,,,,,,,,,,0.612,0.707,0.59,0.618,0
7.08,0.2328,-3.8326,102.1146,-1.512,-3.1613,105.9079,,,,,,,,,,,,0.612,0.707,0.59,0.618,0
7.1,-2.0895,-1.5784,102.1717,-1.9114,-2.725,105.9079,,,,,,,,,,,,0.612,0.707,0.59,0.618,0
7.12,-2.0895,-1.5784,102.1717,-1.9114,-2.725,105.9079,,,,,,,,,,,,0.62,0.699,0.611,0.601,0
7.14,-2.0895,-1.5784,102.1717,-1.9114,-2.725,105.9079,,,,,,,,,,,,0.62,0.699,0.611,0.601,0
7.16,-2.0895,-1.5784,102.1717,-1.9114,-2.725,105.9079,,,,,,,,,,,,0.62,0.699,0.611,0.601,0
7.18,-2.0895,-1.5784,102.1717,-1.9114,-2.725,105.9079,,,,,,,,,,,,0.62,0.699,0.611,0.601,0
7.2,-3.0722,-0.4974,102.3143,-2.4426,-2.2375,105.9078,,,,,,,,,,,,0.62,0.699,0.611,0.601,0
7.22,-3.0722,-0.4974,102.3143,-2.4426,-2.2375,105.9078,,,,,,,,,,,,0.616,0.703,0.629,0.584,0
7.24,-3.0722,-0.4974,102.3143,-2.4426,-2.2375,105.9078,,,,,,,,,,,,0.616,0.703,0.629,0.584,0
7.26,-3.0722,-0.4974,102.3143,-2.4426,-2.2375,105.9078,,,,,,,,,,,,0.616,0.703,0.629,0.584,0
7.28,-3.0722,-0.4974,102.3143,-2.4426,-2.2375,105.9078,,,,,,,,,,,,0.616,0.703,0.629,0.584,0
7.3,-2.4743,-0.4939,102.4563,-3.3615,-1.4065,105.9076,,,,,,,,,,,,0.616,0.703,0.629,0.584,0
7.32,-2.4743,-0.4939,102.4563,-3.3615,-1.4065,105.9076,,,,,,,,,,,,0.629,0.694,0.607,0.612,0
7.34,-2.4743,-0.4939,102.4563,-3.3615,-1.4065,105.9076,,,,,,,,,,,,0.629,0.694,0.607,0.612,0
7.36,-2.4743,-0.4939,102.4563,-3.3615,-1.4065,105.9076,,,,,,,,,,,,0.629,0.694,0.607,0.612,0
7.38,-2.4743,-0.4939,102.4563,-3.3615,-1.4065,105.9076,,,,,,,,,,,,0.629,0.694,0.607,0.612,0
7.4,-1.7408,0.4168,102.319,-3.9546,-0.8973,105.9075,,,,,,,,,,,,0.629,0.694,0.607,0.612,0
7.42,-1.7408,0.4168,102.319,-3.9546,-0.8973,105.9075,,,,,,,,,,,,0.636,0.689,0.585,0.632,0
7.44,-1.7408,0.4168,102.319,-3.9546,-0.8973,105.9075,,,,,,,,,,,,0.636,0.689,0.585,0.632,0
7.46,-1.7408,0.4168,102.319,-3.9546,-0.8973,105.9075,,,,,,,,,,,,0.636,0.689,0.585,0.632,0
7.48,-1.7408,0.4168,102.319,-3.9546,-0.8973,105.9075,,,,,,,,,,,,0.636,0.689,0.585,0.632,0
7.5,-2.3595,0.836,102.3713,-4.3048,-0.581,105.9075,,,,,,,,,,,,0.636,0.689,0.585,0.632,0
7.52,-2.3595,0.836,102.3713,-4.3048,-0.581,105.9075,,,,,,,,,,,,0.654,0.67,0.6,0.619,0
7.54,-2.3595,0.836,102.3713,-4.3048,-0.581,105.9075,,,,,,,,,,,,0.654,0.67,0.6,0.619,0
7.56,-2.3595,0.836,102.3713,-4.3048,-0.581,105.9075,,,,,,,,,,,,0.654,0.67,0.6,0.619,0
7.58,-2.3595,0.836,102.3713,-4.3048,-0.581,105.9075,,,,,,,,,,,,0.654,0.67,0.6,0.619,0
7.6,-3.7811,0.4116,102.4447,-4.6723,-0.3045,105.9075,,,,,,,,,,,,0.654,0.67,0.6,0.619,0
7.62,-3.7811,0.4116,102.4447,-4.6723,-0.3045,105.9075,,,,,,,,,,,,0.638,0.688,0.612,0.606,0
7.64,-3.7811,0.4116,102.4447,-4.6723,-0.3045,105.9075,,,,,,,,,,,,0.638,0.688,0.612,0.606,0
7.66,-3.7811,0.4116,102.4447,-4.6723,-0.3045,105.9075,,,,,,,,,,,,0.638,0.688,0.612,0.606,0
7.68,-3.7811,0.4116,102.4447,-4.6723,-0.3045,105.9075,,,,,,,,,,,,0.638,0.688,0.612,0.606,0
7.7,-4.3786,-0.0583,102.447,-5.0375,-0.1555,105.9075,,,,,,,,,,,,0.638,0.688,0.612,0.606,0
7.72,-4.3786,-0.0583,102.447,-5.0375,-0.1555,105.9075,,,,,,,,,,,,0.602,0.724,0.644,0.57,0
7.74,-4.3786,-0.0583,102.447,-5.0375,-0.1555,105.9075,,,,,,,,,,,,0.602,0.724,0.644,0.57,0
7.76,-4.3786,-0.0583,102.447,-5.0375,-0.1555,105.9075,,,,,,,,,,,,0.602,0.724,0.644,0.57,0
7.78,-4.3786,-0.0583,102.447,-5.0375,-0.1555,105.9075,,,,,,,,,,,,0.602,0.724,0.644,0.57,0
7.8,-4.4866,-0.9344,102.3212,-5.2761,-0.0794,105.9074,,,,,,,,,,,,0.602,0.724,0.644,0.57,0
7.82,-4.4866,-0.9344,102.3212,-5.2761,-0.0794,105.9074,,,,,,,,,,,,0.649,0.686,0.609,0.605,0
7.84,-4.4866,-0.9344,102.3212,-5.2761,-0.0794,105.9074,,,,,,,,,,,,0.649,0.686,0.609,0.605,0
7.86,-4.4866,-0.9344,102.3212,-5.2761,-0.0794,105.9074,,,,,,,,,,,,0.649,0.686,0.609,0.605,0
7.88,-4.4866,-0.9344,102.3212,-5.2761,-0.0794,105.9074,,,,,,,,,,,,0.649,0.686,0.609,0.605,0
7.9,-4.2583,-1.3398,102.3494,-5.4448,-0.0405,105.9074,,,,,,,,,,,,0.649,0.686,0.609,0.605,0
7.92,-4.2583,-1.3398,102.3494,-5.4448,-0.0405,105.9074,,,,,,,,,,,,0.695,0.641,0.569,0.652,0
7.94,-4.2583,-1.3398,102.3494,-5.4448,-0.0405,105.9074,,,,,,,,,,,,0.695,0.641,0.569,0.652,0
7.96,-4.2583,-1.3398,102.3494,-5.4448,-0.0405,105.9074,,,,,,,,,,,,0.695,0.641,0.569,0.652,0
7.98,-4.2583,-1.3398,102.3494,-5.4448,-0.0405,105.9074,,,,,,,,,,,,0.695,0.641,0.569,0.652,0
8.0,-4.8141,-0.4961,102.684,-5.6352,-0.0207,105.9074,,,,,,,,,,,,0.695,0.641,0.569,0.652,0
8.02,-4.8141,-0.4961,102.684,-5.6352,-0.0207,105.9074,,,,,,,,,,,,0.65,0.688,0.577,0.656,0
8.04,-4.8141,-0.4961,102.684,-5.6352,-0.0207,105.9074,,,,,,,,,,,,0.65,0.688,0.577,0.656,0
8.06,-4.8141,-0.4961,102.684,-5.6352,-0.0207,105.9074,,,,,,,,,,,,0.65,0.688,0.577,0.656,0
8.08,-4.8141,-0.4961,102.684,-5.6352,-0.0207,105.9074,,,,,,,,,,,,0.65,0.688,0.577,0.656,0
8.1,-5.648,0.3442,103.0991,-5.7518,-0.0106,105.9074,,,,,,,,,,,,0.65,0.688,0.577,0.656,0
8.12,-5.648,0.3442,103.0991,-5.7518,-0.0106,105.9074,,,,,,,,,,,,0.598,0.727,0.617,0.626,0
8.14,-5.648,0.3442,103.0991,-5.7518,-0.0106,105.9074,,,,,,,,,,,,0.598,0.727,0.617,0.626,0
8.16,-5.648,0.3442,103.0991,-5.7518,-0.0106,105.9074,,,,,,,,,,,,0.598,0.727,0.617,0.626,0
8.18,-5.648,0.3442,103.0991,-5.7518,-0.0106,105.9074,,,,,,,,,,,,0.598,0.727,0.617,0.626,0
8.2,-6.6412,0.8758,103.367,-5.8113,-0.0054,105.9074,,,,,,,,,,,,0.598,0.727,0.617,0.626,0
8.22,-6.6412,0.8758,103.367,-5.8113,-0.0054,105.9074,,,,,,,,,,,,0.603,0.719,0.631,0.616,0
8.24,-6.6412,0.8758,103.367,-5.8113,-0.0054,105.9074,,,,,,,,,,,,0.603,0.719,0.631,0.616,0
8.26,-6.6412,0.8758,103.367,-5.8113,-0.0054,105.9074,,,,,,,,,,,,0.603,0.719,0.631,0.616,0
8.28,-6.6412,0.8758,103.367,-5.8113,-0.0054,105.9074,,,,,,,,,,,,0.603,0.719,0.631,0.616,0
8.3,-7.5033,0.7079,103.6092,-5.7037,-0.0027,105.9075,,,,,,,,,,,,0.603,0.719,0.631,0.616,0
8.32,-7.5033,0.7079,103.6092,-5.7037,-0.0027,105.9075,,,,,,,,,,,,0.613,0.707,0.636,0.61,0
8.34,-7.5033,0.7079,103.6092,-5.7037,-0.0027,105.9075,,,,,,,,,,,,0.613,0.707,0.636,0.61,0
8.36,-7.5033,0.7079,103.6092,-5.7037,-0.0027,105.9075,,,,,,,,,,,,0.613,0.707,0.636,0.61,0
8.38,-7.5033,0.7079,103.6092,-5.7037,-0.0027,105.9075,,,,,,,,,,,,0.613,0.707,0.636,0.61,0
8.4,-7.3491,0.174,103.6903,-5.7,-0.0014,105.9075,,,,,,,,,,,,0.613,0.707,0.636,0.61,0
8.42,-7.3491,0.174,103.6903,-5.7,-0.0014,105.9075,,,,,,,,,,,,0.634,0.686,0.629,0.608,0
8.44,-7.3491,0.174,103.6903,-5.7,-0.0014,105.9075,,,,,,,,,,,,0.634,0.686,0.629,0.608,0
8.46,-7.3491,0.174,103.6903,-5.7,-0.0014,105.9075,,,,,,,,,,,,0.634,0.686,0.629,0.608,0
8.48,-7.3491,0.174,103.6903,-5.7,-0.0014,105.9075,,,,,,,,,,,,0.634,0.686,0.629,0.608,0
8.5,-5.1333,-0.7079,103.5854,-5.4849,-0.0007,105.9075,,,,,,,,,,,,0.634,0.686,0.629,0.608,0
8.52,-5.1333,-0.7079,103.5854,-5.4849,-0.0007,105.9075,,,,,,,,,,,,0.674,0.64,0.594,0.626,0
