time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
16.96,27.074,6.4676,222.1443,-0.0,-0.0004,222.1443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,27.074,6.4676,222.1443,-0.0,-0.0004,222.1443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,27.074,6.4676,222.1443,-0.0,-0.0004,222.1443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,27.074,6.4676,222.1443,-0.0,-0.0004,222.1443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,27.074,6.4676,222.1443,-0.0,-0.0004,222.1443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,26.3131,4.4801,223.2653,-0.0,-0.0004,223.2653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,26.3131,4.4801,223.2653,-0.0,-0.0004,223.2653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,26.3131,4.4801,223.2653,-0.0,-0.0004,223.2653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,26.3131,4.4801,223.2653,-0.0,-0.0004,223.2653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,26.3131,4.4801,223.2653,-0.0,-0.0004,223.2653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,27.8343,1.3367,224.0463,-0.0,-0.0004,224.0463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,27.8343,1.3367,224.0463,-0.0,-0.0004,224.0463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,27.8343,1.3367,224.0463,-0.0,-0.0004,224.0463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,27.8343,1.3367,224.0463,-0.0,-0.0004,224.0463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,27.8343,1.3367,224.0463,-0.0,-0.0004,224.0463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,30.4279,-1.8865,223.8331,-0.0,-0.0004,223.8331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,30.4279,-1.8865,223.8331,-0.0,-0.0004,223.8331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,30.4279,-1.8865,223.8331,-0.0,-0.0004,223.8331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,30.4279,-1.8865,223.8331,-0.0,-0.0004,223.8331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,30.4279,-1.8865,223.8331,-0.0,-0.0004,223.8331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,31.0393,-3.6167,223.943,-0.0,-0.0004,223.943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,31.0393,-3.6167,223.943,-0.0,-0.0004,223.943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,31.0393,-3.6167,223.943,-0.0,-0.0004,223.943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,31.0393,-3.6167,223.943,-0.0,-0.0004,223.943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,31.0393,-3.6167,223.943,-0.0,-0.0004,223.943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,29.7622,-3.7868,220.4073,-0.0,-0.0004,220.4073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,29.7622,-3.7868,220.4073,-0.0,-0.0004,220.4073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,29.7622,-3.7868,220.4073,-0.0,-0.0004,220.4073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,29.7622,-3.7868,220.4073,-0.0,-0.0004,220.4073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,29.7622,-3.7868,220.4073,-0.0,-0.0004,220.4073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,28.368,-2.2512,213.0559,-0.0,-0.0004,213.0559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,28.368,-2.2512,213.0559,-0.0,-0.0004,213.0559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,28.368,-2.2512,213.0559,-0.0,-0.0004,213.0559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,28.368,-2.2512,213.0559,-0.0,-0.0004,213.0559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,28.368,-2.2512,213.0559,-0.0,-0.0004,213.0559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,26.7698,-1.3543,203.8704,-0.0,-0.0004,203.8704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,26.7698,-1.3543,203.8704,-0.0,-0.0004,203.8704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,26.7698,-1.3543,203.8704,-0.0,-0.0004,203.8704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,26.7698,-1.3543,203.8704,-0.0,-0.0004,203.8704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,26.7698,-1.3543,203.8704,-0.0,-0.0004,203.8704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,26.6548,-1.1921,194.3099,-0.0,-0.0004,194.3099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,26.6548,-1.1921,194.3099,-0.0,-0.0004,194.3099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,26.6548,-1.1921,194.3099,-0.0,-0.0004,194.3099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,26.6548,-1.1921,194.3099,-0.0,-0.0004,194.3099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,26.6548,-1.1921,194.3099,-0.0,-0.0004,194.3099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,29.1091,-1.1337,185.6782,-0.0,-0.0004,185.6782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,29.1091,-1.1337,185.6782,-0.0,-0.0004,185.6782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,29.1091,-1.1337,185.6782,-0.0,-0.0004,185.6782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,29.1091,-1.1337,185.6782,-0.0,-0.0004,185.6782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,29.1091,-1.1337,185.6782,-0.0,-0.0004,185.6782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,32.4406,-1.8894,178.4131,-0.0,-0.0004,178.4131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,32.4406,-1.8894,178.4131,-0.0,-0.0004,178.4131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,32.4406,-1.8894,178.4131,-0.0,-0.0004,178.4131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,32.4406,-1.8894,178.4131,-0.0,-0.0004,178.4131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,32.4406,-1.8894,178.4131,-0.0,-0.0004,178.4131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,36.9701,-1.1898,172.95,-0.0,-0.0004,172.95,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,36.9701,-1.1898,172.95,-0.0,-0.0004,172.95,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,36.9701,-1.1898,172.95,-0.0,-0.0004,172.95,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,36.9701,-1.1898,172.95,-0.0,-0.0004,172.95,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,36.9701,-1.1898,172.95,-0.0,-0.0004,172.95,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,41.8158,-0.6775,168.1553,-0.0,-0.0004,168.1553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,41.8158,-0.6775,168.1553,-0.0,-0.0004,168.1553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,41.8158,-0.6775,168.1553,-0.0,-0.0004,168.1553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,41.8158,-0.6775,168.1553,-0.0,-0.0004,168.1553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,41.8158,-0.6775,168.1553,-0.0,-0.0004,168.1553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,46.1059,-1.4036,164.0816,-0.0,-0.0004,164.0816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,46.1059,-1.4036,164.0816,-0.0,-0.0004,164.0816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,46.1059,-1.4036,164.0816,-0.0,-0.0004,164.0816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,46.1059,-1.4036,164.0816,-0.0,-0.0004,164.0816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,46.1059,-1.4036,164.0816,-0.0,-0.0004,164.0816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,48.5676,-2.7657,161.2681,-0.0,-0.0004,161.2681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,48.5676,-2.7657,161.2681,-0.0,-0.0004,161.2681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,48.5676,-2.7657,161.2681,-0.0,-0.0004,161.2681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,48.5676,-2.7657,161.2681,-0.0,-0.0004,161.2681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,48.5676,-2.7657,161.2681,-0.0,-0.0004,161.2681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,48.528,-2.2917,160.8696,-0.0,-0.0004,160.8696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,48.528,-2.2917,160.8696,-0.0,-0.0004,160.8696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,48.528,-2.2917,160.8696,-0.0,-0.0004,160.8696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,48.528,-2.2917,160.8696,-0.0,-0.0004,160.8696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,48.528,-2.2917,160.8696,-0.0,-0.0004,160.8696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,46.5315,-0.3808,161.5376,-0.0,-0.0004,161.5376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,46.5315,-0.3808,161.5376,-0.0,-0.0004,161.5376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,46.5315,-0.3808,161.5376,-0.0,-0.0004,161.5376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,46.5315,-0.3808,161.5376,-0.0,-0.0004,161.5376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,46.5315,-0.3808,161.5376,-0.0,-0.0004,161.5376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,43.1275,0.7758,162.9722,-0.0,-0.0004,162.9722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,43.1275,0.7758,162.9722,-0.0,-0.0004,162.9722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,43.1275,0.7758,162.9722,-0.0,-0.0004,162.9722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,43.1275,0.7758,162.9722,-0.0,-0.0004,162.9722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,43.1275,0.7758,162.9722,-0.0,-0.0004,162.9722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,40.2569,1.9962,164.8941,-0.0,-0.0004,164.8942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,40.2569,1.9962,164.8941,-0.0,-0.0004,164.8942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,40.2569,1.9962,164.8941,-0.0,-0.0004,164.8942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,40.2569,1.9962,164.8941,-0.0,-0.0004,164.8942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,40.2569,1.9962,164.8941,-0.0,-0.0004,164.8942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,36.85,2.705,165.8072,-0.0,-0.0004,165.8071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,36.85,2.705,165.8072,-0.0,-0.0004,165.8071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,36.85,2.705,165.8072,-0.0,-0.0004,165.8071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,36.85,2.705,165.8072,-0.0,-0.0004,165.8071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,36.85,2.705,165.8072,-0.0,-0.0004,165.8071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,34.9471,4.4449,165.0644,-0.0,-0.0004,165.0644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,34.9471,4.4449,165.0644,-0.0,-0.0004,165.0644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,34.9471,4.4449,165.0644,-0.0,-0.0004,165.0644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,34.9471,4.4449,165.0644,-0.0,-0.0004,165.0644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,34.9471,4.4449,165.0644,-0.0,-0.0004,165.0644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,33.6457,5.5531,164.0267,-0.0,-0.0004,164.0267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,33.6457,5.5531,164.0267,-0.0,-0.0004,164.0267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,33.6457,5.5531,164.0267,-0.0,-0.0004,164.0267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,33.6457,5.5531,164.0267,-0.0,-0.0004,164.0267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,33.6457,5.5531,164.0267,-0.0,-0.0004,164.0267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,33.4343,5.8226,161.3139,-0.0,-0.0004,161.3139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,33.4343,5.8226,161.3139,-0.0,-0.0004,161.3139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,33.4343,5.8226,161.3139,-0.0,-0.0004,161.3139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,33.4343,5.8226,161.3139,-0.0,-0.0004,161.3139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,33.4343,5.8226,161.3139,-0.0,-0.0004,161.3139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,32.0906,7.5915,162.786,-0.0,-0.0004,162.786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,32.0906,7.5915,162.786,-0.0,-0.0004,162.786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,32.0906,7.5915,162.786,-0.0,-0.0004,162.786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,32.0906,7.5915,162.786,-0.0,-0.0004,162.786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,32.0906,7.5915,162.786,-0.0,-0.0004,162.786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,31.7048,8.7499,163.3261,-0.0,-0.0004,163.3261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,31.7048,8.7499,163.3261,-0.0,-0.0004,163.3261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,31.7048,8.7499,163.3261,-0.0,-0.0004,163.3261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,31.7048,8.7499,163.3261,-0.0,-0.0004,163.3261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,31.7048,8.7499,163.3261,-0.0,-0.0004,163.3261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,32.4688,9.5426,163.9005,-0.0,-0.0004,163.9005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,32.4688,9.5426,163.9005,-0.0,-0.0004,163.9005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,32.4688,9.5426,163.9005,-0.0,-0.0004,163.9005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,32.4688,9.5426,163.9005,-0.0,-0.0004,163.9005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,32.4688,9.5426,163.9005,-0.0,-0.0004,163.9005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,33.5083,8.1685,164.4998,-0.0,-0.0004,164.4998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,33.5083,8.1685,164.4998,-0.0,-0.0004,164.4998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,33.5083,8.1685,164.4998,-0.0,-0.0004,164.4998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,33.5083,8.1685,164.4998,-0.0,-0.0004,164.4998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,33.5083,8.1685,164.4998,-0.0,-0.0004,164.4998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,33.5148,5.8111,163.6421,-0.0,-0.0004,163.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,33.5148,5.8111,163.6421,-0.0,-0.0004,163.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,33.5148,5.8111,163.6421,-0.0,-0.0004,163.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,33.5148,5.8111,163.6421,-0.0,-0.0004,163.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,33.5148,5.8111,163.6421,-0.0,-0.0004,163.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,35.8954,4.2197,163.9247,-0.0,-0.0004,163.9247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,35.8954,4.2197,163.9247,-0.0,-0.0004,163.9247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,35.8954,4.2197,163.9247,-0.0,-0.0004,163.9247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,35.8954,4.2197,163.9247,-0.0,-0.0004,163.9247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,35.8954,4.2197,163.9247,-0.0,-0.0004,163.9247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,40.2505,2.0044,165.4092,-0.0,-0.0004,165.4092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,40.2505,2.0044,165.4092,-0.0,-0.0004,165.4092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,40.2505,2.0044,165.4092,-0.0,-0.0004,165.4092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,40.2505,2.0044,165.4092,-0.0,-0.0004,165.4092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,40.2505,2.0044,165.4092,-0.0,-0.0004,165.4092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,43.5152,0.1609,167.0552,-0.0,-0.0004,167.0552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,43.5152,0.1609,167.0552,-0.0,-0.0004,167.0552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,43.5152,0.1609,167.0552,-0.0,-0.0004,167.0552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,43.5152,0.1609,167.0552,-0.0,-0.0004,167.0552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,43.5152,0.1609,167.0552,-0.0,-0.0004,167.0552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,41.7185,2.0315,168.3199,-0.0,-0.0004,168.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,41.7185,2.0315,168.3199,-0.0,-0.0004,168.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,41.7185,2.0315,168.3199,-0.0,-0.0004,168.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,41.7185,2.0315,168.3199,-0.0,-0.0004,168.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,41.7185,2.0315,168.3199,-0.0,-0.0004,168.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,36.8941,6.8846,169.4986,-0.0,-0.0004,169.4986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,36.8941,6.8846,169.4986,-0.0,-0.0004,169.4986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,36.8941,6.8846,169.4986,-0.0,-0.0004,169.4986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,36.8941,6.8846,169.4986,-0.0,-0.0004,169.4986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,36.8941,6.8846,169.4986,-0.0,-0.0004,169.4986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,37.2564,6.8852,167.4029,-0.0,-0.0004,167.4029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,37.2564,6.8852,167.4029,-0.0,-0.0004,167.4029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
