time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.3,0.9482,1.6209,84.7288,0.0,-0.0,93.0319,,,,,,,,,,,,0.599,0.653,0.516,0.541,0
4.32,-1.5905,3.3225,85.7642,0.0,-0.0,93.0319,,,,,,,,,,,,0.576,0.658,0.547,0.534,0
4.34,-1.5905,3.3225,85.7642,0.0,-0.0,93.0319,,,,,,,,,,,,0.576,0.658,0.547,0.534,0
4.36,-1.5905,3.3225,85.7642,0.0,-0.0,93.0319,,,,,,,,,,,,0.576,0.658,0.547,0.534,0
4.38,-1.5905,3.3225,85.7642,0.0,-0.0,93.0319,,,,,,,,,,,,0.576,0.658,0.547,0.534,0
4.4,-2.3008,2.3439,87.0825,0.0,-0.0,93.0319,,,,,,,,,,,,0.576,0.658,0.547,0.534,0
4.42,-2.3008,2.3439,87.0825,0.0,-0.0,93.0319,,,,,,,,,,,,0.588,0.631,0.592,0.501,0
4.44,-2.3008,2.3439,87.0825,0.0,-0.0,93.0319,,,,,,,,,,,,0.588,0.631,0.592,0.501,0
4.46,-2.3008,2.3439,87.0825,0.0,-0.0,93.0319,,,,,,,,,,,,0.588,0.631,0.592,0.501,0
4.48,-2.3008,2.3439,87.0825,0.0,-0.0,93.0319,,,,,,,,,,,,0.588,0.631,0.592,0.501,0
4.5,-2.3008,2.3439,87.0825,0.0,-0.0,93.0319,,,,,,,,,,,,0.588,0.631,0.592,0.501,0
4.52,-0.6741,0.9381,88.1191,0.0,-0.0,93.0319,,,,,,,,,,,,0.664,0.537,0.516,0.587,0
4.54,-0.6741,0.9381,88.1191,0.0,-0.0,93.0319,,,,,,,,,,,,0.664,0.537,0.516,0.587,0
4.56,-0.6741,0.9381,88.1191,0.0,-0.0,93.0319,,,,,,,,,,,,0.664,0.537,0.516,0.587,0
4.58,-0.6741,0.9381,88.1191,0.0,-0.0,93.0319,,,,,,,,,,,,0.664,0.537,0.516,0.587,0
4.6,1.3824,0.166,88.6307,0.2176,-0.0,93.0319,,,,,,,,,,,,0.664,0.537,0.516,0.587,0
4.62,1.3824,0.166,88.6307,0.2176,-0.0,93.0319,,,,,,,,,,,,0.593,0.612,0.543,0.553,0
4.64,1.3824,0.166,88.6307,0.2176,-0.0,93.0319,,,,,,,,,,,,0.593,0.612,0.543,0.553,0
4.66,1.3824,0.166,88.6307,0.2176,-0.0,93.0319,,,,,,,,,,,,0.593,0.612,0.543,0.553,0
4.68,1.3824,0.166,88.6307,0.2176,-0.0,93.0319,,,,,,,,,,,,0.593,0.612,0.543,0.553,0
4.7,1.3824,0.166,88.6307,0.2176,-0.0,93.0319,,,,,,,,,,,,0.593,0.612,0.543,0.553,0
4.72,0.9002,0.158,88.9902,1.1394,-0.0,93.0319,,,,,,,,,,,,0.582,0.624,0.606,0.484,0
4.74,0.9002,0.158,88.9902,1.1394,-0.0,93.0319,,,,,,,,,,,,0.582,0.624,0.606,0.484,0
4.76,0.9002,0.158,88.9902,1.1394,-0.0,93.0319,,,,,,,,,,,,0.582,0.624,0.606,0.484,0
4.78,0.9002,0.158,88.9902,1.1394,-0.0,93.0319,,,,,,,,,,,,0.582,0.624,0.606,0.484,0
4.8,1.1325,0.2388,89.3269,2.0326,-0.0,93.0319,,,,,,,,,,,,0.582,0.624,0.606,0.484,0
4.82,1.1325,0.2388,89.3269,2.0326,-0.0,93.0319,,,,,,,,,,,,0.648,0.551,0.529,0.57,0
4.84,1.1325,0.2388,89.3269,2.0326,-0.0,93.0319,,,,,,,,,,,,0.648,0.551,0.529,0.57,0
4.86,1.1325,0.2388,89.3269,2.0326,-0.0,93.0319,,,,,,,,,,,,0.648,0.551,0.529,0.57,0
4.88,1.1325,0.2388,89.3269,2.0326,-0.0,93.0319,,,,,,,,,,,,0.648,0.551,0.529,0.57,0
4.9,1.1325,0.2388,89.3269,2.0326,-0.0,93.0319,,,,,,,,,,,,0.648,0.551,0.529,0.57,0
4.92,1.804,0.5562,89.7058,2.6067,-0.0,93.0319,,,,,,,,,,,,0.605,0.594,0.569,0.534,0
4.94,1.804,0.5562,89.7058,2.6067,-0.0,93.0319,,,,,,,,,,,,0.605,0.594,0.569,0.534,0
4.96,1.804,0.5562,89.7058,2.6067,-0.0,93.0319,,,,,,,,,,,,0.605,0.594,0.569,0.534,0
4.98,1.804,0.5562,89.7058,2.6067,-0.0,93.0319,,,,,,,,,,,,0.605,0.594,0.569,0.534,0
5.0,2.3089,0.3497,89.5916,3.045,-0.0,93.0319,,,,,,,,,,,,0.605,0.594,0.569,0.534,0
5.02,2.3089,0.3497,89.5916,3.045,-0.0,93.0319,,,,,,,,,,,,0.629,0.575,0.542,0.556,0
5.04,2.3089,0.3497,89.5916,3.045,-0.0,93.0319,,,,,,,,,,,,0.629,0.575,0.542,0.556,0
5.06,2.3089,0.3497,89.5916,3.045,-0.0,93.0319,,,,,,,,,,,,0.629,0.575,0.542,0.556,0
5.08,2.3089,0.3497,89.5916,3.045,-0.0,93.0319,,,,,,,,,,,,0.629,0.575,0.542,0.556,0
5.1,2.3089,0.3497,89.5916,3.045,-0.0,93.0319,,,,,,,,,,,,0.629,0.575,0.542,0.556,0
5.12,2.016,-0.3615,89.2759,3.664,-0.0,93.0319,,,,,,,,,,,,0.567,0.645,0.601,0.48,0
5.14,2.016,-0.3615,89.2759,3.664,-0.0,93.0319,,,,,,,,,,,,0.567,0.645,0.601,0.48,0
5.16,2.016,-0.3615,89.2759,3.664,-0.0,93.0319,,,,,,,,,,,,0.567,0.645,0.601,0.48,0
5.18,2.016,-0.3615,89.2759,3.664,-0.0,93.0319,,,,,,,,,,,,0.567,0.645,0.601,0.48,0
5.2,2.3962,0.3456,88.9064,4.6487,-0.0,93.0319,,,,,,,,,,,,0.567,0.645,0.601,0.48,0
5.22,2.3962,0.3456,88.9064,4.6487,-0.0,93.0319,,,,,,,,,,,,0.608,0.613,0.507,0.571,0
5.24,2.3962,0.3456,88.9064,4.6487,-0.0,93.0319,,,,,,,,,,,,0.608,0.613,0.507,0.571,0
5.26,2.3962,0.3456,88.9064,4.6487,-0.0,93.0319,,,,,,,,,,,,0.608,0.613,0.507,0.571,0
5.28,2.3962,0.3456,88.9064,4.6487,-0.0,93.0319,,,,,,,,,,,,0.608,0.613,0.507,0.571,0
5.3,2.3962,0.3456,88.9064,4.6487,-0.0,93.0319,,,,,,,,,,,,0.608,0.613,0.507,0.571,0
5.32,4.6498,0.6265,88.759,5.4714,-0.0,93.0319,,,,,,,,,,,,0.644,0.578,0.537,0.543,0
5.34,4.6498,0.6265,88.759,5.4714,-0.0,93.0319,,,,,,,,,,,,0.644,0.578,0.537,0.543,0
5.36,4.6498,0.6265,88.759,5.4714,-0.0,93.0319,,,,,,,,,,,,0.644,0.578,0.537,0.543,0
5.38,4.6498,0.6265,88.759,5.4714,-0.0,93.0319,,,,,,,,,,,,0.644,0.578,0.537,0.543,0
5.4,5.9537,0.5466,88.7035,6.7283,-0.0,93.0319,,,,,,,,,,,,0.644,0.578,0.537,0.543,0
5.42,5.9537,0.5466,88.7035,6.7283,-0.0,93.0319,,,,,,,,,,,,0.633,0.589,0.52,0.563,0
5.44,5.9537,0.5466,88.7035,6.7283,-0.0,93.0319,,,,,,,,,,,,0.633,0.589,0.52,0.563,0
5.46,5.9537,0.5466,88.7035,6.7283,-0.0,93.0319,,,,,,,,,,,,0.633,0.589,0.52,0.563,0
5.48,5.9537,0.5466,88.7035,6.7283,-0.0,93.0319,,,,,,,,,,,,0.633,0.589,0.52,0.563,0
5.5,5.9537,0.5466,88.7035,6.7283,-0.0,93.0319,,,,,,,,,,,,0.633,0.589,0.52,0.563,0
5.52,6.5547,0.7016,88.8994,7.2706,-0.0,93.0319,,,,,,,,,,,,0.596,0.624,0.559,0.529,0
5.54,6.5547,0.7016,88.8994,7.2706,-0.0,93.0319,,,,,,,,,,,,0.596,0.624,0.559,0.529,0
5.56,6.5547,0.7016,88.8994,7.2706,-0.0,93.0319,,,,,,,,,,,,0.596,0.624,0.559,0.529,0
5.58,6.5547,0.7016,88.8994,7.2706,-0.0,93.0319,,,,,,,,,,,,0.596,0.624,0.559,0.529,0
5.6,6.8316,1.2209,89.1599,7.3879,-0.0,93.0319,,,,,,,,,,,,0.596,0.624,0.559,0.529,0
5.62,6.8316,1.2209,89.1599,7.3879,-0.0,93.0319,,,,,,,,,,,,0.612,0.603,0.533,0.56,0
5.64,6.8316,1.2209,89.1599,7.3879,-0.0,93.0319,,,,,,,,,,,,0.612,0.603,0.533,0.56,0
5.66,6.8316,1.2209,89.1599,7.3879,-0.0,93.0319,,,,,,,,,,,,0.612,0.603,0.533,0.56,0
5.68,6.8316,1.2209,89.1599,7.3879,-0.0,93.0319,,,,,,,,,,,,0.612,0.603,0.533,0.56,0
5.7,6.8316,1.2209,89.1599,7.3879,-0.0,93.0319,,,,,,,,,,,,0.612,0.603,0.533,0.56,0
5.72,6.5494,0.5506,89.6287,6.2018,-0.0,93.0319,,,,,,,,,,,,0.606,0.6,0.537,0.566,0
5.74,6.5494,0.5506,89.6287,6.2018,-0.0,93.0319,,,,,,,,,,,,0.606,0.6,0.537,0.566,0
5.76,6.5494,0.5506,89.6287,6.2018,-0.0,93.0319,,,,,,,,,,,,0.606,0.6,0.537,0.566,0
5.78,6.5494,0.5506,89.6287,6.2018,-0.0,93.0319,,,,,,,,,,,,0.606,0.6,0.537,0.566,0
5.8,4.8079,0.0566,90.0599,3.2842,-0.0,93.0319,,,,,,,,,,,,0.606,0.6,0.537,0.566,0
5.82,4.8079,0.0566,90.0599,3.2842,-0.0,93.0319,,,,,,,,,,,,0.559,0.637,0.644,0.448,0
5.84,4.8079,0.0566,90.0599,3.2842,-0.0,93.0319,,,,,,,,,,,,0.559,0.637,0.644,0.448,0
5.86,4.8079,0.0566,90.0599,3.2842,-0.0,93.0319,,,,,,,,,,,,0.559,0.637,0.644,0.448,0
5.88,4.8079,0.0566,90.0599,3.2842,-0.0,93.0319,,,,,,,,,,,,0.559,0.637,0.644,0.448,0
5.9,4.8079,0.0566,90.0599,3.2842,-0.0,93.0319,,,,,,,,,,,,0.559,0.637,0.644,0.448,0
5.92,-0.5179,-0.0041,90.3505,1.6767,-0.0,93.0319,,,,,,,,,,,,0.571,0.622,0.621,0.48,0
5.94,-0.5179,-0.0041,90.3505,1.6767,-0.0,93.0319,,,,,,,,,,,,0.571,0.622,0.621,0.48,0
5.96,-0.5179,-0.0041,90.3505,1.6767,-0.0,93.0319,,,,,,,,,,,,0.571,0.622,0.621,0.48,0
5.98,-0.5179,-0.0041,90.3505,1.6767,-0.0,93.0319,,,,,,,,,,,,0.571,0.622,0.621,0.48,0
6.0,-2.3615,0.255,90.5508,0.856,-0.0,93.0319,,,,,,,,,,,,0.571,0.622,0.621,0.48,0
6.02,-2.3615,0.255,90.5508,0.856,-0.0,93.0319,,,,,,,,,,,,0.585,0.61,0.597,0.509,0
6.04,-2.3615,0.255,90.5508,0.856,-0.0,93.0319,,,,,,,,,,,,0.585,0.61,0.597,0.509,0
6.06,-2.3615,0.255,90.5508,0.856,-0.0,93.0319,,,,,,,,,,,,0.585,0.61,0.597,0.509,0
6.08,-2.3615,0.255,90.5508,0.856,-0.0,93.0319,,,,,,,,,,,,0.585,0.61,0.597,0.509,0
6.1,-2.3615,0.255,90.5508,0.856,-0.0,93.0319,,,,,,,,,,,,0.585,0.61,0.597,0.509,0
6.12,-0.0216,0.5413,90.7445,0.437,-0.0,93.0319,,,,,,,,,,,,0.608,0.586,0.55,0.562,0
6.14,-0.0216,0.5413,90.7445,0.437,-0.0,93.0319,,,,,,,,,,,,0.608,0.586,0.55,0.562,0
6.16,-0.0216,0.5413,90.7445,0.437,-0.0,93.0319,,,,,,,,,,,,0.608,0.586,0.55,0.562,0
6.18,-0.0216,0.5413,90.7445,0.437,-0.0,93.0319,,,,,,,,,,,,0.608,0.586,0.55,0.562,0
6.2,1.3915,0.9649,90.9562,0.2231,-0.0,93.0319,,,,,,,,,,,,0.608,0.586,0.55,0.562,0
6.22,1.3915,0.9649,90.9562,0.2231,-0.0,93.0319,,,,,,,,,,,,0.621,0.574,0.579,0.537,0
6.24,1.3915,0.9649,90.9562,0.2231,-0.0,93.0319,,,,,,,,,,,,0.621,0.574,0.579,0.537,0
6.26,1.3915,0.9649,90.9562,0.2231,-0.0,93.0319,,,,,,,,,,,,0.621,0.574,0.579,0.537,0
6.28,1.3915,0.9649,90.9562,0.2231,-0.0,93.0319,,,,,,,,,,,,0.621,0.574,0.579,0.537,0
6.3,1.3915,0.9649,90.9562,0.2231,-0.0,93.0319,,,,,,,,,,,,0.621,0.574,0.579,0.537,0
6.32,-0.6602,0.3001,90.7906,0.1139,-0.0,93.0319,,,,,,,,,,,,0.626,0.575,0.573,0.537,0
6.34,-0.6602,0.3001,90.7906,0.1139,-0.0,93.0319,,,,,,,,,,,,0.626,0.575,0.573,0.537,0
6.36,-0.6602,0.3001,90.7906,0.1139,-0.0,93.0319,,,,,,,,,,,,0.626,0.575,0.573,0.537,0
6.38,-0.6602,0.3001,90.7906,0.1139,-0.0,93.0319,,,,,,,,,,,,0.626,0.575,0.573,0.537,0
6.4,-1.231,-0.8029,90.8,0.0582,-0.0,93.0319,,,,,,,,,,,,0.626,0.575,0.573,0.537,0
6.42,-1.231,-0.8029,90.8,0.0582,-0.0,93.0319,,,,,,,,,,,,0.628,0.575,0.612,0.491,0
6.44,-1.231,-0.8029,90.8,0.0582,-0.0,93.0319,,,,,,,,,,,,0.628,0.575,0.612,0.491,0
6.46,-1.231,-0.8029,90.8,0.0582,-0.0,93.0319,,,,,,,,,,,,0.628,0.575,0.612,0.491,0
6.48,-1.231,-0.8029,90.8,0.0582,-0.0,93.0319,,,,,,,,,,,,0.628,0.575,0.612,0.491,0
6.5,-1.231,-0.8029,90.8,0.0582,-0.0,93.0319,,,,,,,,,,,,0.628,0.575,0.612,0.491,0
6.52,-0.3817,-1.0096,90.7807,0.0297,-0.1765,93.0319,,,,,,,,,,,,0.59,0.609,0.582,0.523,0
6.54,-0.3817,-1.0096,90.7807,0.0297,-0.1765,93.0319,,,,,,,,,,,,0.59,0.609,0.582,0.523,0
6.56,-0.3817,-1.0096,90.7807,0.0297,-0.1765,93.0319,,,,,,,,,,,,0.59,0.609,0.582,0.523,0
6.58,-0.3817,-1.0096,90.7807,0.0297,-0.1765,93.0319,,,,,,,,,,,,0.59,0.609,0.582,0.523,0
6.6,1.649,-0.7373,90.715,0.0152,-0.8043,93.032,,,,,,,,,,,,0.59,0.609,0.582,0.523,0
6.62,1.649,-0.7373,90.715,0.0152,-0.8043,93.032,,,,,,,,,,,,0.655,0.54,0.539,0.564,0
6.64,1.649,-0.7373,90.715,0.0152,-0.8043,93.032,,,,,,,,,,,,0.655,0.54,0.539,0.564,0
6.66,1.649,-0.7373,90.715,0.0152,-0.8043,93.032,,,,,,,,,,,,0.655,0.54,0.539,0.564,0
6.68,1.649,-0.7373,90.715,0.0152,-0.8043,93.032,,,,,,,,,,,,0.655,0.54,0.539,0.564,0
6.7,1.649,-0.7373,90.715,0.0152,-0.8043,93.032,,,,,,,,,,,,0.655,0.54,0.539,0.564,0
6.72,1.9231,-0.7628,90.5508,0.0077,-1.6344,93.032,,,,,,,,,,,,0.636,0.567,0.489,0.607,0
6.74,1.9231,-0.7628,90.5508,0.0077,-1.6344,93.032,,,,,,,,,,,,0.636,0.567,0.489,0.607,0
6.76,1.9231,-0.7628,90.5508,0.0077,-1.6344,93.032,,,,,,,,,,,,0.636,0.567,0.489,0.607,0
6.78,1.9231,-0.7628,90.5508,0.0077,-1.6344,93.032,,,,,,,,,,,,0.636,0.567,0.489,0.607,0
6.8,1.6543,-1.6529,90.4902,0.004,-2.1222,93.032,,,,,,,,,,,,0.636,0.567,0.489,0.607,0
6.82,1.6543,-1.6529,90.4902,0.004,-2.1222,93.032,,,,,,,,,,,,0.593,0.615,0.541,0.563,0
6.84,1.6543,-1.6529,90.4902,0.004,-2.1222,93.032,,,,,,,,,,,,0.593,0.615,0.541,0.563,0
6.86,1.6543,-1.6529,90.4902,0.004,-2.1222,93.032,,,,,,,,,,,,0.593,0.615,0.541,0.563,0
6.88,1.6543,-1.6529,90.4902,0.004,-2.1222,93.032,,,,,,,,,,,,0.593,0.615,0.541,0.563,0
6.9,1.6543,-1.6529,90.4902,0.004,-2.1222,93.032,,,,,,,,,,,,0.593,0.615,0.541,0.563,0
6.92,0.5187,-2.295,90.5963,0.002,-2.5264,93.0321,,,,,,,,,,,,0.556,0.646,0.604,0.498,0
6.94,0.5187,-2.295,90.5963,0.002,-2.5264,93.0321,,,,,,,,,,,,0.556,0.646,0.604,0.498,0
6.96,0.5187,-2.295,90.5963,0.002,-2.5264,93.0321,,,,,,,,,,,,0.556,0.646,0.604,0.498,0
6.98,0.5187,-2.295,90.5963,0.002,-2.5264,93.0321,,,,,,,,,,,,0.556,0.646,0.604,0.498,0
7.0,0.5781,-2.9317,91.1085,0.001,-3.7752,93.0321,,,,,,,,,,,,0.556,0.646,0.604,0.498,0
7.02,0.5781,-2.9317,91.1085,0.001,-3.7752,93.0321,,,,,,,,,,,,0.63,0.561,0.581,0.54,0
7.04,0.5781,-2.9317,91.1085,0.001,-3.7752,93.0321,,,,,,,,,,,,0.63,0.561,0.581,0.54,0
7.06,0.5781,-2.9317,91.1085,0.001,-3.7752,93.0321,,,,,,,,,,,,0.63,0.561,0.581,0.54,0
7.08,0.5781,-2.9317,91.1085,0.001,-3.7752,93.0321,,,,,,,,,,,,0.63,0.561,0.581,0.54,0
7.1,0.5781,-2.9317,91.1085,0.001,-3.7752,93.0321,,,,,,,,,,,,0.63,0.561,0.581,0.54,0
7.12,0.3156,-4.5487,91.7929,-0.2032,-5.1767,93.0322,,,,,,,,,,,,0.646,0.525,0.53,0.601,0
7.14,0.3156,-4.5487,91.7929,-0.2032,-5.1767,93.0322,,,,,,,,,,,,0.646,0.525,0.53,0.601,0
7.16,0.3156,-4.5487,91.7929,-0.2032,-5.1767,93.0322,,,,,,,,,,,,0.646,0.525,0.53,0.601,0
7.18,0.3156,-4.5487,91.7929,-0.2032,-5.1767,93.0322,,,,,,,,,,,,0.646,0.525,0.53,0.601,0
7.2,-0.581,-6.2425,92.3556,-0.8392,-5.7766,93.0322,,,,,,,,,,,,0.646,0.525,0.53,0.601,0
7.22,-0.581,-6.2425,92.3556,-0.8392,-5.7766,93.0322,,,,,,,,,,,,0.585,0.593,0.591,0.55,0
7.24,-0.581,-6.2425,92.3556,-0.8392,-5.7766,93.0322,,,,,,,,,,,,0.585,0.593,0.591,0.55,0
7.26,-0.581,-6.2425,92.3556,-0.8392,-5.7766,93.0322,,,,,,,,,,,,0.585,0.593,0.591,0.55,0
7.28,-0.581,-6.2425,92.3556,-0.8392,-5.7766,93.0322,,,,,,,,,,,,0.585,0.593,0.591,0.55,0
7.3,-0.581,-6.2425,92.3556,-0.8392,-5.7766,93.0322,,,,,,,,,,,,0.585,0.593,0.591,0.55,0
7.32,-2.1272,-6.0517,92.3329,-2.0925,-5.6139,93.0322,,,,,,,,,,,,0.546,0.636,0.577,0.558,0
7.34,-2.1272,-6.0517,92.3329,-2.0925,-5.6139,93.0322,,,,,,,,,,,,0.546,0.636,0.577,0.558,0
7.36,-2.1272,-6.0517,92.3329,-2.0925,-5.6139,93.0322,,,,,,,,,,,,0.546,0.636,0.577,0.558,0
7.38,-2.1272,-6.0517,92.3329,-2.0925,-5.6139,93.0322,,,,,,,,,,,,0.546,0.636,0.577,0.558,0
7.4,-2.5624,-4.5499,92.1289,-3.5216,-5.295,93.0321,,,,,,,,,,,,0.546,0.636,0.577,0.558,0
7.42,-2.5624,-4.5499,92.1289,-3.5216,-5.295,93.0321,,,,,,,,,,,,0.635,0.554,0.535,0.591,0
7.44,-2.5624,-4.5499,92.1289,-3.5216,-5.295,93.0321,,,,,,,,,,,,0.635,0.554,0.535,0.591,0
7.46,-2.5624,-4.5499,92.1289,-3.5216,-5.295,93.0321,,,,,,,,,,,,0.635,0.554,0.535,0.591,0
7.48,-2.5624,-4.5499,92.1289,-3.5216,-5.295,93.0321,,,,,,,,,,,,0.635,0.554,0.535,0.591,0
7.5,-2.5624,-4.5499,92.1289,-3.5216,-5.295,93.0321,,,,,,,,,,,,0.635,0.554,0.535,0.591,0
7.52,-3.6133,-2.1173,91.6983,-4.5472,-5.0271,93.032,,,,,,,,,,,,0.549,0.642,0.496,0.619,0
7.54,-3.6133,-2.1173,91.6983,-4.5472,-5.0271,93.032,,,,,,,,,,,,0.549,0.642,0.496,0.619,0
7.56,-3.6133,-2.1173,91.6983,-4.5472,-5.0271,93.032,,,,,,,,,,,,0.549,0.642,0.496,0.619,0
7.58,-3.6133,-2.1173,91.6983,-4.5472,-5.0271,93.032,,,,,,,,,,,,0.549,0.642,0.496,0.619,0
7.6,-4.0178,-1.3752,91.5589,-5.1206,-4.7995,93.032,,,,,,,,,,,,0.549,0.642,0.496,0.619,0
7.62,-4.0178,-1.3752,91.5589,-5.1206,-4.7995,93.032,,,,,,,,,,,,0.566,0.624,0.564,0.554,0
7.64,-4.0178,-1.3752,91.5589,-5.1206,-4.7995,93.032,,,,,,,,,,,,0.566,0.624,0.564,0.554,0
7.66,-4.0178,-1.3752,91.5589,-5.1206,-4.7995,93.032,,,,,,,,,,,,0.566,0.624,0.564,0.554,0
7.68,-4.0178,-1.3752,91.5589,-5.1206,-4.7995,93.032,,,,,,,,,,,,0.566,0.624,0.564,0.554,0
7.7,-4.0178,-1.3752,91.5589,-5.1206,-4.7995,93.032,,,,,,,,,,,,0.566,0.624,0.564,0.554,0
7.72,-4.4468,-2.9004,91.7229,-5.2991,-4.7321,93.032,,,,,,,,,,,,0.574,0.616,0.645,0.464,0
7.74,-4.4468,-2.9004,91.7229,-5.2991,-4.7321,93.032,,,,,,,,,,,,0.574,0.616,0.645,0.464,0
7.76,-4.4468,-2.9004,91.7229,-5.2991,-4.7321,93.032,,,,,,,,,,,,0.574,0.616,0.645,0.464,0
7.78,-4.4468,-2.9004,91.7229,-5.2991,-4.7321,93.032,,,,,,,,,,,,0.574,0.616,0.645,0.464,0
7.8,-4.562,-3.7527,91.9596,-4.7335,-4.7597,93.032,,,,,,,,,,,,0.574,0.616,0.645,0.464,0
7.82,-4.562,-3.7527,91.9596,-4.7335,-4.7597,93.032,,,,,,,,,,,,0.639,0.543,0.534,0.592,0
7.84,-4.562,-3.7527,91.9596,-4.7335,-4.7597,93.032,,,,,,,,,,,,0.639,0.543,0.534,0.592,0
7.86,-4.562,-3.7527,91.9596,-4.7335,-4.7597,93.032,,,,,,,,,,,,0.639,0.543,0.534,0.592,0
7.88,-4.562,-3.7527,91.9596,-4.7335,-4.7597,93.032,,,,,,,,,,,,0.639,0.543,0.534,0.592,0
7.9,-4.562,-3.7527,91.9596,-4.7335,-4.7597,93.032,,,,,,,,,,,,0.639,0.543,0.534,0.592,0
7.92,-3.4951,-3.0614,91.663,-4.0082,-4.8897,93.032,,,,,,,,,,,,0.574,0.622,0.475,0.634,0
7.94,-3.4951,-3.0614,91.663,-4.0082,-4.8897,93.032,,,,,,,,,,,,0.574,0.622,0.475,0.634,0
7.96,-3.4951,-3.0614,91.663,-4.0082,-4.8897,93.032,,,,,,,,,,,,0.574,0.622,0.475,0.634,0
7.98,-3.4951,-3.0614,91.663,-4.0082,-4.8897,93.032,,,,,,,,,,,,0.574,0.622,0.475,0.634,0
8.0,-2.0622,-2.4437,91.5109,-2.5531,-5.3255,93.0319,,,,,,,,,,,,0.574,0.622,0.475,0.634,0
8.02,-2.0622,-2.4437,91.5109,-2.5531,-5.3255,93.0319,,,,,,,,,,,,0.52,0.668,0.595,0.514,0
8.04,-2.0622,-2.4437,91.5109,-2.5531,-5.3255,93.0319,,,,,,,,,,,,0.52,0.668,0.595,0.514,0
8.06,-2.0622,-2.4437,91.5109,-2.5531,-5.3255,93.0319,,,,,,,,,,,,0.52,0.668,0.595,0.514,0
8.08,-2.0622,-2.4437,91.5109,-2.5531,-5.3255,93.0319,,,,,,,,,,,,0.52,0.668,0.595,0.514,0
8.1,-2.0622,-2.4437,91.5109,-2.5531,-5.3255,93.0319,,,,,,,,,,,,0.52,0.668,0.595,0.514,0
8.12,-0.5083,-3.6994,91.4408,-1.3035,-5.171,93.0319,,,,,,,,,,,,0.637,0.561,0.588,0.525,0
8.14,-0.5083,-3.6994,91.4408,-1.3035,-5.171,93.0319,,,,,,,,,,,,0.637,0.561,0.588,0.525,0
8.16,-0.5083,-3.6994,91.4408,-1.3035,-5.171,93.0319,,,,,,,,,,,,0.637,0.561,0.588,0.525,0
8.18,-0.5083,-3.6994,91.4408,-1.3035,-5.171,93.0319,,,,,,,,,,,,0.637,0.561,0.588,0.525,0
8.2,0.8542,-3.6639,91.375,-0.6655,-4.1954,93.032,,,,,,,,,,,,0.637,0.561,0.588,0.525,0
8.22,0.8542,-3.6639,91.375,-0.6655,-4.1954,93.032,,,,,,,,,,,,0.602,0.597,0.557,0.559,0
8.24,0.8542,-3.6639,91.375,-0.6655,-4.1954,93.032,,,,,,,,,,,,0.602,0.597,0.557,0.559,0
8.26,0.8542,-3.6639,91.375,-0.6655,-4.1954,93.032,,,,,,,,,,,,0.602,0.597,0.557,0.559,0
8.28,0.8542,-3.6639,91.375,-0.6655,-4.1954,93.032,,,,,,,,,,,,0.602,0.597,0.557,0.559,0
8.3,0.8542,-3.6639,91.375,-0.6655,-4.1954,93.032,,,,,,,,,,,,0.602,0.597,0.557,0.559,0
8.32,1.025,-1.6335,91.6407,-0.3398,-3.6287,93.0321,,,,,,,,,,,,0.663,0.538,0.461,0.661,0
8.34,1.025,-1.6335,91.6407,-0.3398,-3.6287,93.0321,,,,,,,,,,,,0.663,0.538,0.461,0.661,0
8.36,1.025,-1.6335,91.6407,-0.3398,-3.6287,93.0321,,,,,,,,,,,,0.663,0.538,0.461,0.661,0
8.38,1.025,-1.6335,91.6407,-0.3398,-3.6287,93.0321,,,,,,,,,,,,0.663,0.538,0.461,0.661,0
8.4,0.5944,-0.4587,92.1593,-0.1244,-3.1098,93.0321,,,,,,,,,,,,0.663,0.538,0.461,0.661,0
8.42,0.5944,-0.4587,92.1593,-0.1244,-3.1098,93.0321,,,,,,,,,,,,0.596,0.6,0.512,0.631,0
8.44,0.5944,-0.4587,92.1593,-0.1244,-3.1098,93.0321,,,,,,,,,,,,0.596,0.6,0.512,0.631,0
8.46,0.5944,-0.4587,92.1593,-0.1244,-3.1098,93.0321,,,,,,,,,,,,0.596,0.6,0.512,0.631,0
8.48,0.5944,-0.4587,92.1593,-0.1244,-3.1098,93.0321,,,,,,,,,,,,0.596,0.6,0.512,0.631,0
8.5,0.5944,-0.4587,92.1593,-0.1244,-3.1098,93.0321,,,,,,,,,,,,0.596,0.6,0.512,0.631,0
8.52,0.832,-0.3115,92.8866,0.2624,-2.8636,93.0562,,,,,,,,,,,,0.609,0.606,0.539,0.649,0
8.54,0.832,-0.3115,92.8866,0.2624,-2.8636,93.0562,,,,,,,,,,,,0.609,0.606,0.539,0.649,0
8.56,0.832,-0.3115,92.8866,0.2624,-2.8636,93.0562,,,,,,,,,,,,0.609,0.606,0.539,0.649,0
8.58,0.832,-0.3115,92.8866,0.2624,-2.8636,93.0562,,,,,,,,,,,,0.609,0.606,0.539,0.649,0
8.6,1.7074,-0.9711,93.8505,0.173,-2.6587,93.0562,,,,,,,,,,,,0.609,0.606,0.539,0.649,0
8.62,1.7074,-0.9711,93.8505,0.173,-2.6587,93.0562,,,,,,,,,,,,0.623,0.577,0.598,0.61,0
