time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.18,22.9852,-5.0724,282.8109,-0.0003,-0.0001,282.8109,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.2,22.9841,-5.0738,282.8149,-0.0003,-0.0001,282.8149,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.22,22.9841,-5.0738,282.8149,-0.0003,-0.0001,282.8149,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.24,22.9841,-5.0738,282.8149,-0.0003,-0.0001,282.8149,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.26,22.9841,-5.0738,282.8149,-0.0003,-0.0001,282.8149,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.28,22.9841,-5.0738,282.8149,-0.0003,-0.0001,282.8149,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.3,22.9809,-5.0774,282.7956,-0.0003,-0.0001,282.7956,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.32,22.9809,-5.0774,282.7956,-0.0003,-0.0001,282.7956,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,22.9809,-5.0774,282.7956,-0.0003,-0.0001,282.7956,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,22.9809,-5.0774,282.7956,-0.0003,-0.0001,282.7956,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,22.9809,-5.0774,282.7956,-0.0003,-0.0001,282.7956,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,22.975,-5.0884,282.8905,-0.0003,-0.0001,282.8904,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,22.975,-5.0884,282.8905,-0.0003,-0.0001,282.8904,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,22.975,-5.0884,282.8905,-0.0003,-0.0001,282.8904,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,22.975,-5.0884,282.8905,-0.0003,-0.0001,282.8904,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,22.975,-5.0884,282.8905,-0.0003,-0.0001,282.8904,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,22.9613,-5.1307,282.8818,-0.0003,-0.0001,282.8818,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,22.9613,-5.1307,282.8818,-0.0003,-0.0001,282.8818,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,22.9613,-5.1307,282.8818,-0.0003,-0.0001,282.8818,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,22.9613,-5.1307,282.8818,-0.0003,-0.0001,282.8818,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,22.9613,-5.1307,282.8818,-0.0003,-0.0001,282.8818,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,22.966,-5.111,282.9142,-0.0003,-0.0001,282.9142,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,22.966,-5.111,282.9142,-0.0003,-0.0001,282.9142,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,22.966,-5.111,282.9142,-0.0003,-0.0001,282.9142,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,22.966,-5.111,282.9142,-0.0003,-0.0001,282.9142,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,22.966,-5.111,282.9142,-0.0003,-0.0001,282.9142,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,22.9572,-5.115,282.9098,-0.0003,-0.0001,282.9098,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,22.9572,-5.115,282.9098,-0.0003,-0.0001,282.9098,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,22.9572,-5.115,282.9098,-0.0003,-0.0001,282.9098,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,22.9572,-5.115,282.9098,-0.0003,-0.0001,282.9098,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,22.9572,-5.115,282.9098,-0.0003,-0.0001,282.9098,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,22.956,-5.122,282.9388,-0.0003,-0.0001,282.9388,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,22.956,-5.122,282.9388,-0.0003,-0.0001,282.9388,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,22.956,-5.122,282.9388,-0.0003,-0.0001,282.9388,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,22.956,-5.122,282.9388,-0.0003,-0.0001,282.9388,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,22.956,-5.122,282.9388,-0.0003,-0.0001,282.9388,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,22.946,-5.1424,282.8848,-0.0003,-0.0001,282.8848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,22.946,-5.1424,282.8848,-0.0003,-0.0001,282.8848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,22.946,-5.1424,282.8848,-0.0003,-0.0001,282.8848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,22.946,-5.1424,282.8848,-0.0003,-0.0001,282.8848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,22.946,-5.1424,282.8848,-0.0003,-0.0001,282.8848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,22.8341,-5.4444,283.1451,-0.0003,-0.0001,283.1451,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,22.8341,-5.4444,283.1451,-0.0003,-0.0001,283.1451,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,22.8341,-5.4444,283.1451,-0.0003,-0.0001,283.1451,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,22.8341,-5.4444,283.1451,-0.0003,-0.0001,283.1451,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,22.8341,-5.4444,283.1451,-0.0003,-0.0001,283.1451,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,22.8264,-5.4988,283.1987,-0.0003,-0.0001,283.1987,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,22.8264,-5.4988,283.1987,-0.0003,-0.0001,283.1987,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,22.8264,-5.4988,283.1987,-0.0003,-0.0001,283.1987,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,22.8264,-5.4988,283.1987,-0.0003,-0.0001,283.1987,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,22.8264,-5.4988,283.1987,-0.0003,-0.0001,283.1987,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,22.802,-5.5808,283.2245,-0.0003,-0.0001,283.2245,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,22.802,-5.5808,283.2245,-0.0003,-0.0001,283.2245,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,22.802,-5.5808,283.2245,-0.0003,-0.0001,283.2245,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,22.802,-5.5808,283.2245,-0.0003,-0.0001,283.2245,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,22.802,-5.5808,283.2245,-0.0003,-0.0001,283.2245,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,22.8195,-5.5298,283.2337,-0.0003,-0.0001,283.2337,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,22.8195,-5.5298,283.2337,-0.0003,-0.0001,283.2337,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,22.8195,-5.5298,283.2337,-0.0003,-0.0001,283.2337,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,22.8195,-5.5298,283.2337,-0.0003,-0.0001,283.2337,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,22.8195,-5.5298,283.2337,-0.0003,-0.0001,283.2337,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,22.8203,-5.5162,283.2159,-0.0003,-0.0001,283.2158,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,22.8203,-5.5162,283.2159,-0.0003,-0.0001,283.2158,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,22.8203,-5.5162,283.2159,-0.0003,-0.0001,283.2158,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,22.8203,-5.5162,283.2159,-0.0003,-0.0001,283.2158,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,22.8203,-5.5162,283.2159,-0.0003,-0.0001,283.2158,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,22.8259,-5.4835,283.2686,-0.0003,-0.0001,283.2686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,22.8259,-5.4835,283.2686,-0.0003,-0.0001,283.2686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,22.8259,-5.4835,283.2686,-0.0003,-0.0001,283.2686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,22.8259,-5.4835,283.2686,-0.0003,-0.0001,283.2686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,22.8259,-5.4835,283.2686,-0.0003,-0.0001,283.2686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,22.8718,-5.2562,283.3171,-0.0003,-0.0001,283.3171,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,22.8718,-5.2562,283.3171,-0.0003,-0.0001,283.3171,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,22.8718,-5.2562,283.3171,-0.0003,-0.0001,283.3171,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,22.8718,-5.2562,283.3171,-0.0003,-0.0001,283.3171,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,22.8718,-5.2562,283.3171,-0.0003,-0.0001,283.3171,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,23.1968,-3.9106,283.9334,-0.0003,-0.0001,283.9334,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,23.1968,-3.9106,283.9334,-0.0003,-0.0001,283.9334,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,23.1968,-3.9106,283.9334,-0.0003,-0.0001,283.9334,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,23.1968,-3.9106,283.9334,-0.0003,-0.0001,283.9334,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,23.1968,-3.9106,283.9334,-0.0003,-0.0001,283.9334,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,22.9337,-3.5933,284.4851,-0.0003,-0.0001,284.4851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,22.9337,-3.5933,284.4851,-0.0003,-0.0001,284.4851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,22.9337,-3.5933,284.4851,-0.0003,-0.0001,284.4851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,22.9337,-3.5933,284.4851,-0.0003,-0.0001,284.4851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,22.9337,-3.5933,284.4851,-0.0003,-0.0001,284.4851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,22.8577,-3.8015,284.3878,-0.0003,-0.0001,284.3878,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,22.8577,-3.8015,284.3878,-0.0003,-0.0001,284.3878,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,22.8577,-3.8015,284.3878,-0.0003,-0.0001,284.3878,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,22.8577,-3.8015,284.3878,-0.0003,-0.0001,284.3878,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,22.8577,-3.8015,284.3878,-0.0003,-0.0001,284.3878,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,22.8529,-3.8005,284.4068,-0.0003,-0.0001,284.4067,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,22.8529,-3.8005,284.4068,-0.0003,-0.0001,284.4067,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,22.8529,-3.8005,284.4068,-0.0003,-0.0001,284.4067,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,22.8529,-3.8005,284.4068,-0.0003,-0.0001,284.4067,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,22.8529,-3.8005,284.4068,-0.0003,-0.0001,284.4067,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,22.8701,-3.7404,284.4003,-0.0003,-0.0001,284.4002,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,22.8701,-3.7404,284.4003,-0.0003,-0.0001,284.4002,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,22.8701,-3.7404,284.4003,-0.0003,-0.0001,284.4002,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,22.8701,-3.7404,284.4003,-0.0003,-0.0001,284.4002,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,22.8701,-3.7404,284.4003,-0.0003,-0.0001,284.4002,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,22.9188,-3.5555,284.5526,-0.0003,-0.0001,284.5526,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,22.9188,-3.5555,284.5526,-0.0003,-0.0001,284.5526,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,22.9188,-3.5555,284.5526,-0.0003,-0.0001,284.5526,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,22.9188,-3.5555,284.5526,-0.0003,-0.0001,284.5526,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,22.9188,-3.5555,284.5526,-0.0003,-0.0001,284.5526,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,22.5024,-3.665,285.7378,-0.0003,-0.0001,285.7378,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,22.5024,-3.665,285.7378,-0.0003,-0.0001,285.7378,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,22.5024,-3.665,285.7378,-0.0003,-0.0001,285.7378,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,22.5024,-3.665,285.7378,-0.0003,-0.0001,285.7378,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,22.5024,-3.665,285.7378,-0.0003,-0.0001,285.7378,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,21.9357,-4.9352,290.2605,-0.0003,-0.0001,290.2605,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,21.9357,-4.9352,290.2605,-0.0003,-0.0001,290.2605,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.44,21.9357,-4.9352,290.2605,-0.0003,-0.0001,290.2605,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.46,21.9357,-4.9352,290.2605,-0.0003,-0.0001,290.2605,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.48,21.9357,-4.9352,290.2605,-0.0003,-0.0001,290.2605,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.5,22.1277,-4.6818,291.435,-0.0003,-0.0001,291.435,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.52,22.1277,-4.6818,291.435,-0.0003,-0.0001,291.435,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.54,22.1277,-4.6818,291.435,-0.0003,-0.0001,291.435,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.56,22.1277,-4.6818,291.435,-0.0003,-0.0001,291.435,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.58,22.1277,-4.6818,291.435,-0.0003,-0.0001,291.435,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.6,22.2684,-6.0083,295.5584,-0.0003,-0.0001,295.5584,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.62,22.2684,-6.0083,295.5584,-0.0003,-0.0001,295.5584,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.64,22.2684,-6.0083,295.5584,-0.0003,-0.0001,295.5584,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.66,22.2684,-6.0083,295.5584,-0.0003,-0.0001,295.5584,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.68,22.2684,-6.0083,295.5584,-0.0003,-0.0001,295.5584,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.7,31.3202,-2.9906,296.708,-0.0003,-0.0001,296.708,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.72,31.3202,-2.9906,296.708,-0.0003,-0.0001,296.708,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.74,31.3202,-2.9906,296.708,-0.0003,-0.0001,296.708,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.76,31.3202,-2.9906,296.708,-0.0003,-0.0001,296.708,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.78,31.3202,-2.9906,296.708,-0.0003,-0.0001,296.708,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.8,57.664,-2.0896,301.2457,-0.0003,-0.0001,301.2457,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.82,57.664,-2.0896,301.2457,-0.0003,-0.0001,301.2457,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.84,57.664,-2.0896,301.2457,-0.0003,-0.0001,301.2457,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.86,57.664,-2.0896,301.2457,-0.0003,-0.0001,301.2457,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.88,57.664,-2.0896,301.2457,-0.0003,-0.0001,301.2457,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.9,70.6678,18.4852,290.9834,-0.0003,-0.0001,290.9834,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.92,70.6678,18.4852,290.9834,-0.0003,-0.0001,290.9834,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.94,70.6678,18.4852,290.9834,-0.0003,-0.0001,290.9834,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.96,70.6678,18.4852,290.9834,-0.0003,-0.0001,290.9834,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.98,70.6678,18.4852,290.9834,-0.0003,-0.0001,290.9834,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.0,68.5549,11.6537,286.1245,-0.0003,-0.0001,286.1245,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.02,68.5549,11.6537,286.1245,-0.0003,-0.0001,286.1245,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.04,68.5549,11.6537,286.1245,-0.0003,-0.0001,286.1245,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.06,68.5549,11.6537,286.1245,-0.0003,-0.0001,286.1245,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.08,68.5549,11.6537,286.1245,-0.0003,-0.0001,286.1245,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.1,67.0877,5.1078,290.7132,-0.0003,-0.0001,290.7132,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.12,67.0877,5.1078,290.7132,-0.0003,-0.0001,290.7132,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.14,67.0877,5.1078,290.7132,-0.0003,-0.0001,290.7132,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.16,67.0877,5.1078,290.7132,-0.0003,-0.0001,290.7132,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.18,67.0877,5.1078,290.7132,-0.0003,-0.0001,290.7132,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.2,66.744,10.8302,289.6263,-0.0003,-0.0001,289.6263,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.22,66.744,10.8302,289.6263,-0.0003,-0.0001,289.6263,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.24,66.744,10.8302,289.6263,-0.0003,-0.0001,289.6263,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.26,66.744,10.8302,289.6263,-0.0003,-0.0001,289.6263,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.28,66.744,10.8302,289.6263,-0.0003,-0.0001,289.6263,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.3,64.9911,11.3161,287.4357,-0.0003,-0.0001,287.4357,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.32,64.9911,11.3161,287.4357,-0.0003,-0.0001,287.4357,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.34,64.9911,11.3161,287.4357,-0.0003,-0.0001,287.4357,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.36,64.9911,11.3161,287.4357,-0.0003,-0.0001,287.4357,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.38,64.9911,11.3161,287.4357,-0.0003,-0.0001,287.4357,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.4,65.1907,11.1943,286.3155,-0.0003,-0.0001,286.3155,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.42,65.1907,11.1943,286.3155,-0.0003,-0.0001,286.3155,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.44,65.1907,11.1943,286.3155,-0.0003,-0.0001,286.3155,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.46,65.1907,11.1943,286.3155,-0.0003,-0.0001,286.3155,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.48,65.1907,11.1943,286.3155,-0.0003,-0.0001,286.3155,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.5,64.975,11.3777,285.1323,-0.0003,-0.0001,285.1323,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.52,64.975,11.3777,285.1323,-0.0003,-0.0001,285.1323,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.54,64.975,11.3777,285.1323,-0.0003,-0.0001,285.1323,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.56,64.975,11.3777,285.1323,-0.0003,-0.0001,285.1323,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.58,64.975,11.3777,285.1323,-0.0003,-0.0001,285.1323,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.6,64.833,11.4963,283.9261,-0.0003,-0.0001,283.9261,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.62,64.833,11.4963,283.9261,-0.0003,-0.0001,283.9261,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.64,64.833,11.4963,283.9261,-0.0003,-0.0001,283.9261,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.66,64.833,11.4963,283.9261,-0.0003,-0.0001,283.9261,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.68,64.833,11.4963,283.9261,-0.0003,-0.0001,283.9261,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.7,64.482,11.7183,283.0367,-0.0003,-0.0001,283.0367,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.72,64.482,11.7183,283.0367,-0.0003,-0.0001,283.0367,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.74,64.482,11.7183,283.0367,-0.0003,-0.0001,283.0367,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.76,64.482,11.7183,283.0367,-0.0003,-0.0001,283.0367,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.78,64.482,11.7183,283.0367,-0.0003,-0.0001,283.0367,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.8,63.7773,11.8835,282.0717,-0.0003,-0.0001,282.0717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.82,63.7773,11.8835,282.0717,-0.0003,-0.0001,282.0717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.84,63.7773,11.8835,282.0717,-0.0003,-0.0001,282.0717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.86,63.7773,11.8835,282.0717,-0.0003,-0.0001,282.0717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.88,63.7773,11.8835,282.0717,-0.0003,-0.0001,282.0717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.9,63.6299,12.0926,280.9122,-0.0003,-0.0001,280.9122,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.92,63.6299,12.0926,280.9122,-0.0003,-0.0001,280.9122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,63.6299,12.0926,280.9122,-0.0003,-0.0001,280.9122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,63.6299,12.0926,280.9122,-0.0003,-0.0001,280.9122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,63.6299,12.0926,280.9122,-0.0003,-0.0001,280.9122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,63.535,12.3852,279.7481,-0.0003,-0.0001,279.748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,63.535,12.3852,279.7481,-0.0003,-0.0001,279.748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,63.535,12.3852,279.7481,-0.0003,-0.0001,279.748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,63.535,12.3852,279.7481,-0.0003,-0.0001,279.748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,63.535,12.3852,279.7481,-0.0003,-0.0001,279.748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,63.4975,12.8621,278.8698,-0.0003,-0.0001,278.8698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,63.4975,12.8621,278.8698,-0.0003,-0.0001,278.8698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,63.4975,12.8621,278.8698,-0.0003,-0.0001,278.8698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,63.4975,12.8621,278.8698,-0.0003,-0.0001,278.8698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,63.4975,12.8621,278.8698,-0.0003,-0.0001,278.8698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,63.2036,13.4429,277.7377,-0.0003,-0.0001,277.7377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,63.2036,13.4429,277.7377,-0.0003,-0.0001,277.7377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,63.2036,13.4429,277.7377,-0.0003,-0.0001,277.7377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,63.2036,13.4429,277.7377,-0.0003,-0.0001,277.7377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,63.2036,13.4429,277.7377,-0.0003,-0.0001,277.7377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,63.1557,13.7571,276.6537,-0.0003,-0.0001,276.6537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,63.1557,13.7571,276.6537,-0.0003,-0.0001,276.6537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,63.1557,13.7571,276.6537,-0.0003,-0.0001,276.6537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,63.1557,13.7571,276.6537,-0.0003,-0.0001,276.6537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,63.1557,13.7571,276.6537,-0.0003,-0.0001,276.6537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,62.9687,14.1868,275.6771,-0.0003,-0.0001,275.6771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,62.9687,14.1868,275.6771,-0.0003,-0.0001,275.6771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
