time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.4,-1.3129,3.7259,22.2099,-0.0,0.0003,22.2099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-1.3129,3.7259,22.2099,-0.0,0.0003,22.2099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-1.3129,3.7259,22.2099,-0.0,0.0003,22.2099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-1.3129,3.7259,22.2099,-0.0,0.0003,22.2099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-1.3129,3.7259,22.2099,-0.0,0.0003,22.2099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-1.3139,3.7246,22.0943,-0.0,0.0003,22.0943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-1.3139,3.7246,22.0943,-0.0,0.0003,22.0943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-1.3139,3.7246,22.0943,-0.0,0.0003,22.0943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-1.3139,3.7246,22.0943,-0.0,0.0003,22.0943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-1.3139,3.7246,22.0943,-0.0,0.0003,22.0943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-1.3109,3.72,22.1789,-0.0,0.0003,22.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-1.3109,3.72,22.1789,-0.0,0.0003,22.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-1.3109,3.72,22.1789,-0.0,0.0003,22.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-1.3109,3.72,22.1789,-0.0,0.0003,22.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-1.3109,3.72,22.1789,-0.0,0.0003,22.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-1.3102,3.7147,22.0932,-0.0,0.0003,22.0932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-1.3102,3.7147,22.0932,-0.0,0.0003,22.0932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-1.3102,3.7147,22.0932,-0.0,0.0003,22.0932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-1.3102,3.7147,22.0932,-0.0,0.0003,22.0932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-1.3102,3.7147,22.0932,-0.0,0.0003,22.0932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-1.3076,3.7109,22.1375,-0.0,0.0003,22.1375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-1.3076,3.7109,22.1375,-0.0,0.0003,22.1375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-1.3076,3.7109,22.1375,-0.0,0.0003,22.1375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-1.3076,3.7109,22.1375,-0.0,0.0003,22.1375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-1.3076,3.7109,22.1375,-0.0,0.0003,22.1375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-1.3032,3.7107,22.0967,-0.0,0.0003,22.0967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-1.3032,3.7107,22.0967,-0.0,0.0003,22.0967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-1.3032,3.7107,22.0967,-0.0,0.0003,22.0967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-1.3032,3.7107,22.0967,-0.0,0.0003,22.0967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-1.3032,3.7107,22.0967,-0.0,0.0003,22.0967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-1.3009,3.7082,22.0996,-0.0,0.0003,22.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-1.3009,3.7082,22.0996,-0.0,0.0003,22.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-1.3009,3.7082,22.0996,-0.0,0.0003,22.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-1.3009,3.7082,22.0996,-0.0,0.0003,22.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-1.3009,3.7082,22.0996,-0.0,0.0003,22.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-1.2973,3.7093,22.0978,-0.0,0.0003,22.0978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-1.2973,3.7093,22.0978,-0.0,0.0003,22.0978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-1.2973,3.7093,22.0978,-0.0,0.0003,22.0978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-1.2973,3.7093,22.0978,-0.0,0.0003,22.0978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-1.2973,3.7093,22.0978,-0.0,0.0003,22.0978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-1.2953,3.7082,22.0599,-0.0,0.0003,22.0599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-1.2953,3.7082,22.0599,-0.0,0.0003,22.0599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-1.2953,3.7082,22.0599,-0.0,0.0003,22.0599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-1.2953,3.7082,22.0599,-0.0,0.0003,22.0599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-1.2953,3.7082,22.0599,-0.0,0.0003,22.0599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-1.2908,3.7055,22.0988,-0.0,0.0003,22.0988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-1.2908,3.7055,22.0988,-0.0,0.0003,22.0988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-1.2908,3.7055,22.0988,-0.0,0.0003,22.0988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-1.2908,3.7055,22.0988,-0.0,0.0003,22.0988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-1.2908,3.7055,22.0988,-0.0,0.0003,22.0988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-1.2924,3.7051,22.0285,-0.0,0.0003,22.0285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-1.2924,3.7051,22.0285,-0.0,0.0003,22.0285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-1.2924,3.7051,22.0285,-0.0,0.0003,22.0285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-1.2924,3.7051,22.0285,-0.0,0.0003,22.0285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-1.2924,3.7051,22.0285,-0.0,0.0003,22.0285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-1.2881,3.6997,22.0883,-0.0,0.0003,22.0883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-1.2881,3.6997,22.0883,-0.0,0.0003,22.0883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-1.2881,3.6997,22.0883,-0.0,0.0003,22.0883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-1.2881,3.6997,22.0883,-0.0,0.0003,22.0883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-1.2881,3.6997,22.0883,-0.0,0.0003,22.0883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-1.2899,3.6998,22.0054,-0.0,0.0003,22.0054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-1.2899,3.6998,22.0054,-0.0,0.0003,22.0054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-1.2899,3.6998,22.0054,-0.0,0.0003,22.0054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-1.2899,3.6998,22.0054,-0.0,0.0003,22.0054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-1.2899,3.6998,22.0054,-0.0,0.0003,22.0054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-1.2863,3.6989,22.075,-0.0,0.0003,22.075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-1.2863,3.6989,22.075,-0.0,0.0003,22.075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-1.2863,3.6989,22.075,-0.0,0.0003,22.075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-1.2863,3.6989,22.075,-0.0,0.0003,22.075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-1.2863,3.6989,22.075,-0.0,0.0003,22.075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-1.2883,3.696,21.9901,-0.0,0.0003,21.9901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-1.2883,3.696,21.9901,-0.0,0.0003,21.9901,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
18.84,-1.2883,3.696,21.9901,-0.0,0.0003,21.9901,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
18.86,-1.2883,3.696,21.9901,-0.0,0.0003,21.9901,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
18.88,-1.2883,3.696,21.9901,-0.0,0.0003,21.9901,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
18.9,-1.2747,3.6845,22.1853,-0.0,0.0003,22.1853,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
18.92,-1.2747,3.6845,22.1853,-0.0,0.0003,22.1853,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
18.94,-1.2747,3.6845,22.1853,-0.0,0.0003,22.1853,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
18.96,-1.2747,3.6845,22.1853,-0.0,0.0003,22.1853,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
18.98,-1.2747,3.6845,22.1853,-0.0,0.0003,22.1853,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
19.0,-1.2851,3.687,22.1273,-0.0,0.0003,22.1273,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
19.02,-1.2851,3.687,22.1273,-0.0,0.0003,22.1273,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
19.04,-1.2851,3.687,22.1273,-0.0,0.0003,22.1273,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
19.06,-1.2851,3.687,22.1273,-0.0,0.0003,22.1273,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
19.08,-1.2851,3.687,22.1273,-0.0,0.0003,22.1273,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
19.1,-1.287,3.6783,22.1481,-0.0,0.0003,22.1481,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
19.12,-1.287,3.6783,22.1481,-0.0,0.0003,22.1481,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.14,-1.287,3.6783,22.1481,-0.0,0.0003,22.1481,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.16,-1.287,3.6783,22.1481,-0.0,0.0003,22.1481,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.18,-1.287,3.6783,22.1481,-0.0,0.0003,22.1481,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.2,-1.2849,3.6669,22.2182,-0.0,0.0003,22.2182,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.22,-1.2849,3.6669,22.2182,-0.0,0.0003,22.2182,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.24,-1.2849,3.6669,22.2182,-0.0,0.0003,22.2182,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.26,-1.2849,3.6669,22.2182,-0.0,0.0003,22.2182,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.28,-1.2849,3.6669,22.2182,-0.0,0.0003,22.2182,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.3,-1.3002,3.6639,22.2728,-0.0,0.0003,22.2728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.32,-1.3002,3.6639,22.2728,-0.0,0.0003,22.2728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.34,-1.3002,3.6639,22.2728,-0.0,0.0003,22.2728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.36,-1.3002,3.6639,22.2728,-0.0,0.0003,22.2728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.38,-1.3002,3.6639,22.2728,-0.0,0.0003,22.2728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.4,-1.2976,3.6634,22.3963,-0.0,0.0003,22.3963,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.42,-1.2976,3.6634,22.3963,-0.0,0.0003,22.3963,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.44,-1.2976,3.6634,22.3963,-0.0,0.0003,22.3963,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.46,-1.2976,3.6634,22.3963,-0.0,0.0003,22.3963,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.48,-1.2976,3.6634,22.3963,-0.0,0.0003,22.3963,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.5,-1.2972,3.6411,22.3765,-0.0,0.0003,22.3765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.52,-1.2972,3.6411,22.3765,-0.0,0.0003,22.3765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.54,-1.2972,3.6411,22.3765,-0.0,0.0003,22.3765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.56,-1.2972,3.6411,22.3765,-0.0,0.0003,22.3765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.58,-1.2972,3.6411,22.3765,-0.0,0.0003,22.3765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.6,-1.2923,3.6478,22.5567,-0.0,0.0003,22.5568,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.62,-1.2923,3.6478,22.5567,-0.0,0.0003,22.5568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-1.2923,3.6478,22.5567,-0.0,0.0003,22.5568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-1.2923,3.6478,22.5567,-0.0,0.0003,22.5568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-1.2923,3.6478,22.5567,-0.0,0.0003,22.5568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-1.2791,3.6433,22.3844,-0.0,0.0003,22.3844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-1.2791,3.6433,22.3844,-0.0,0.0003,22.3844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-1.2791,3.6433,22.3844,-0.0,0.0003,22.3844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-1.2791,3.6433,22.3844,-0.0,0.0003,22.3844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-1.2791,3.6433,22.3844,-0.0,0.0003,22.3844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-1.2485,3.6107,22.6116,-0.0,0.0003,22.6116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-1.2485,3.6107,22.6116,-0.0,0.0003,22.6116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-1.2485,3.6107,22.6116,-0.0,0.0003,22.6116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-1.2485,3.6107,22.6116,-0.0,0.0003,22.6116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-1.2485,3.6107,22.6116,-0.0,0.0003,22.6116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-1.2505,3.6154,22.4405,-0.0,0.0003,22.4405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-1.2505,3.6154,22.4405,-0.0,0.0003,22.4405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-1.2505,3.6154,22.4405,-0.0,0.0003,22.4405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-1.2505,3.6154,22.4405,-0.0,0.0003,22.4405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-1.2505,3.6154,22.4405,-0.0,0.0003,22.4405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-1.2299,3.61,22.594,-0.0,0.0003,22.5939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-1.2299,3.61,22.594,-0.0,0.0003,22.5939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-1.2299,3.61,22.594,-0.0,0.0003,22.5939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-1.2299,3.61,22.594,-0.0,0.0003,22.5939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-1.2299,3.61,22.594,-0.0,0.0003,22.5939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-1.2329,3.6135,22.4259,-0.0,0.0003,22.4259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-1.2329,3.6135,22.4259,-0.0,0.0003,22.4259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-1.2329,3.6135,22.4259,-0.0,0.0003,22.4259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-1.2329,3.6135,22.4259,-0.0,0.0003,22.4259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-1.2329,3.6135,22.4259,-0.0,0.0003,22.4259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-1.2253,3.6082,22.5379,-0.0,0.0003,22.5379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-1.2253,3.6082,22.5379,-0.0,0.0003,22.5379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-1.2253,3.6082,22.5379,-0.0,0.0003,22.5379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-1.2253,3.6082,22.5379,-0.0,0.0003,22.5379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-1.2253,3.6082,22.5379,-0.0,0.0003,22.5379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-1.2273,3.618,22.4273,-0.0,0.0003,22.4273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-1.2273,3.618,22.4273,-0.0,0.0003,22.4273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-1.2273,3.618,22.4273,-0.0,0.0003,22.4273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-1.2273,3.618,22.4273,-0.0,0.0003,22.4273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-1.2273,3.618,22.4273,-0.0,0.0003,22.4273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-1.2167,3.615,22.4929,-0.0,0.0003,22.4929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-1.2167,3.615,22.4929,-0.0,0.0003,22.4929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-1.2167,3.615,22.4929,-0.0,0.0003,22.4929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-1.2167,3.615,22.4929,-0.0,0.0003,22.4929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-1.2167,3.615,22.4929,-0.0,0.0003,22.4929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-1.2235,3.6099,22.4266,-0.0,0.0003,22.4266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-1.2235,3.6099,22.4266,-0.0,0.0003,22.4266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-1.2235,3.6099,22.4266,-0.0,0.0003,22.4266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-1.2235,3.6099,22.4266,-0.0,0.0003,22.4266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-1.2235,3.6099,22.4266,-0.0,0.0003,22.4266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-1.2144,3.6058,22.4527,-0.0,0.0003,22.4527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-1.2144,3.6058,22.4527,-0.0,0.0003,22.4527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-1.2144,3.6058,22.4527,-0.0,0.0003,22.4527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-1.2144,3.6058,22.4527,-0.0,0.0003,22.4527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-1.2144,3.6058,22.4527,-0.0,0.0003,22.4527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-1.211,3.603,22.4292,-0.0,0.0003,22.4292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-1.211,3.603,22.4292,-0.0,0.0003,22.4292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-1.211,3.603,22.4292,-0.0,0.0003,22.4292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-1.211,3.603,22.4292,-0.0,0.0003,22.4292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-1.211,3.603,22.4292,-0.0,0.0003,22.4292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-1.2053,3.5972,22.4107,-0.0,0.0003,22.4107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-1.2053,3.5972,22.4107,-0.0,0.0003,22.4107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-1.2053,3.5972,22.4107,-0.0,0.0003,22.4107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-1.2053,3.5972,22.4107,-0.0,0.0003,22.4107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-1.2053,3.5972,22.4107,-0.0,0.0003,22.4107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-1.1967,3.5916,22.4399,-0.0,0.0003,22.4399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-1.1967,3.5916,22.4399,-0.0,0.0003,22.4399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-1.1967,3.5916,22.4399,-0.0,0.0003,22.4399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-1.1967,3.5916,22.4399,-0.0,0.0003,22.4399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-1.1967,3.5916,22.4399,-0.0,0.0003,22.4399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-1.1951,3.5958,22.375,-0.0,0.0003,22.375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-1.1951,3.5958,22.375,-0.0,0.0003,22.375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-1.1951,3.5958,22.375,-0.0,0.0003,22.375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-1.1951,3.5958,22.375,-0.0,0.0003,22.375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-1.1951,3.5958,22.375,-0.0,0.0003,22.375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-1.1861,3.5903,22.4466,-0.0,0.0003,22.4466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-1.1861,3.5903,22.4466,-0.0,0.0003,22.4466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-1.1861,3.5903,22.4466,-0.0,0.0003,22.4466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-1.1861,3.5903,22.4466,-0.0,0.0003,22.4466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-1.1861,3.5903,22.4466,-0.0,0.0003,22.4466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-1.1912,3.5947,22.3571,-0.0,0.0003,22.3571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-1.1912,3.5947,22.3571,-0.0,0.0003,22.3571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-1.1912,3.5947,22.3571,-0.0,0.0003,22.3571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-1.1912,3.5947,22.3571,-0.0,0.0003,22.3571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-1.1912,3.5947,22.3571,-0.0,0.0003,22.3571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-1.1928,3.598,22.4316,-0.0,0.0003,22.4316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-1.1928,3.598,22.4316,-0.0,0.0003,22.4316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-1.1928,3.598,22.4316,-0.0,0.0003,22.4316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-1.1928,3.598,22.4316,-0.0,0.0003,22.4316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-1.1928,3.598,22.4316,-0.0,0.0003,22.4316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-1.194,3.5982,22.3321,-0.0,0.0003,22.3321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-1.194,3.5982,22.3321,-0.0,0.0003,22.3321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-1.194,3.5982,22.3321,-0.0,0.0003,22.3321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-1.194,3.5982,22.3321,-0.0,0.0003,22.3321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-1.194,3.5982,22.3321,-0.0,0.0003,22.3321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-1.1869,3.5934,22.4208,-0.0,0.0003,22.4208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-1.1869,3.5934,22.4208,-0.0,0.0003,22.4208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-1.1869,3.5934,22.4208,-0.0,0.0003,22.4208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-1.1869,3.5934,22.4208,-0.0,0.0003,22.4208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-1.1869,3.5934,22.4208,-0.0,0.0003,22.4208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-1.1926,3.6005,22.3136,-0.0,0.0003,22.3136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-1.1926,3.6005,22.3136,-0.0,0.0003,22.3136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,-1.1926,3.6005,22.3136,-0.0,0.0003,22.3136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-1.1926,3.6005,22.3136,-0.0,0.0003,22.3136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-1.1926,3.6005,22.3136,-0.0,0.0003,22.3136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-1.183,3.5914,22.4009,-0.0,0.0003,22.4009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-1.183,3.5914,22.4009,-0.0,0.0003,22.4009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-1.183,3.5914,22.4009,-0.0,0.0003,22.4009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
