time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.42,0.5644,1.4314,91.9297,0.0001,0.0003,91.9297,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,0.5644,1.4314,91.9297,0.0001,0.0003,91.9297,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,0.5637,1.4431,91.8901,0.0001,0.0003,91.8901,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,0.5637,1.4431,91.8901,0.0001,0.0003,91.8901,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,0.5637,1.4431,91.8901,0.0001,0.0003,91.8901,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,0.5637,1.4431,91.8901,0.0001,0.0003,91.8901,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,0.5637,1.4431,91.8901,0.0001,0.0003,91.8901,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,0.5602,1.4468,91.8701,0.0001,0.0003,91.8701,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,0.5602,1.4468,91.8701,0.0001,0.0003,91.8701,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,0.5602,1.4468,91.8701,0.0001,0.0003,91.8701,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,0.5602,1.4468,91.8701,0.0001,0.0003,91.8701,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,0.5602,1.4468,91.8701,0.0001,0.0003,91.8701,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,0.5621,1.4328,91.8455,0.0001,0.0003,91.8455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,0.5621,1.4328,91.8455,0.0001,0.0003,91.8455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,0.5621,1.4328,91.8455,0.0001,0.0003,91.8455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,0.5621,1.4328,91.8455,0.0001,0.0003,91.8455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,0.5621,1.4328,91.8455,0.0001,0.0003,91.8455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,0.5609,1.4255,91.8444,0.0001,0.0003,91.8444,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,0.5609,1.4255,91.8444,0.0001,0.0003,91.8444,,,,,,,,,,,,0.112,0.112,0.112,0.112,0
4.8,0.5609,1.4255,91.8444,0.0001,0.0003,91.8444,,,,,,,,,,,,0.112,0.112,0.112,0.112,0
4.82,0.5609,1.4255,91.8444,0.0001,0.0003,91.8444,,,,,,,,,,,,0.112,0.112,0.112,0.112,0
4.84,0.5609,1.4255,91.8444,0.0001,0.0003,91.8444,,,,,,,,,,,,0.112,0.112,0.112,0.112,0
4.86,0.5522,1.4276,91.8063,0.0001,0.0003,91.8063,,,,,,,,,,,,0.112,0.112,0.112,0.112,0
4.88,0.5522,1.4276,91.8063,0.0001,0.0003,91.8063,,,,,,,,,,,,0.142,0.142,0.142,0.142,0
4.9,0.5522,1.4276,91.8063,0.0001,0.0003,91.8063,,,,,,,,,,,,0.142,0.142,0.142,0.142,0
4.92,0.5522,1.4276,91.8063,0.0001,0.0003,91.8063,,,,,,,,,,,,0.142,0.142,0.142,0.142,0
4.94,0.5522,1.4276,91.8063,0.0001,0.0003,91.8063,,,,,,,,,,,,0.142,0.142,0.142,0.142,0
4.96,0.5707,1.4218,91.8058,0.0001,0.0003,91.8169,,,,,,,,,,,,0.142,0.142,0.142,0.142,0
4.98,0.5707,1.4218,91.8058,0.0001,0.0003,91.8169,,,,,,,,,,,,0.253,0.269,0.247,0.274,0
5.0,0.5707,1.4218,91.8058,0.0001,0.0003,91.8169,,,,,,,,,,,,0.253,0.269,0.247,0.274,0
5.02,0.5707,1.4218,91.8058,0.0001,0.0003,91.8169,,,,,,,,,,,,0.253,0.269,0.247,0.274,0
5.04,0.5707,1.4218,91.8058,0.0001,0.0003,91.8169,,,,,,,,,,,,0.253,0.269,0.247,0.274,0
5.06,0.5355,1.4395,91.6809,0.0001,0.0003,91.8169,,,,,,,,,,,,0.253,0.269,0.247,0.274,0
5.08,0.5355,1.4395,91.6809,0.0001,0.0003,91.8169,,,,,,,,,,,,0.28,0.293,0.27,0.299,0
5.1,0.5355,1.4395,91.6809,0.0001,0.0003,91.8169,,,,,,,,,,,,0.28,0.293,0.27,0.299,0
5.12,0.5355,1.4395,91.6809,0.0001,0.0003,91.8169,,,,,,,,,,,,0.28,0.293,0.27,0.299,0
5.14,0.5355,1.4395,91.6809,0.0001,0.0003,91.8169,,,,,,,,,,,,0.28,0.293,0.27,0.299,0
5.16,0.6108,1.352,91.5812,0.0001,0.0003,91.8169,,,,,,,,,,,,0.28,0.293,0.27,0.299,0
5.18,0.6108,1.352,91.5812,0.0001,0.0003,91.8169,,,,,,,,,,,,0.299,0.313,0.289,0.316,0
5.2,0.6108,1.352,91.5812,0.0001,0.0003,91.8169,,,,,,,,,,,,0.299,0.313,0.289,0.316,0
5.22,0.6108,1.352,91.5812,0.0001,0.0003,91.8169,,,,,,,,,,,,0.299,0.313,0.289,0.316,0
5.24,0.6108,1.352,91.5812,0.0001,0.0003,91.8169,,,,,,,,,,,,0.299,0.313,0.289,0.316,0
5.26,0.6295,1.346,91.3803,0.0001,0.0003,91.8169,,,,,,,,,,,,0.299,0.313,0.289,0.316,0
5.28,0.6295,1.346,91.3803,0.0001,0.0003,91.8169,,,,,,,,,,,,0.288,0.334,0.271,0.335,0
5.3,0.6295,1.346,91.3803,0.0001,0.0003,91.8169,,,,,,,,,,,,0.288,0.334,0.271,0.335,0
5.32,0.6295,1.346,91.3803,0.0001,0.0003,91.8169,,,,,,,,,,,,0.288,0.334,0.271,0.335,0
5.34,0.6295,1.346,91.3803,0.0001,0.0003,91.8169,,,,,,,,,,,,0.288,0.334,0.271,0.335,0
5.36,0.5852,1.3804,91.2548,0.0001,0.0003,91.8169,,,,,,,,,,,,0.288,0.334,0.271,0.335,0
5.38,0.5852,1.3804,91.2548,0.0001,0.0003,91.8169,,,,,,,,,,,,0.281,0.342,0.267,0.337,0
5.4,0.5852,1.3804,91.2548,0.0001,0.0003,91.8169,,,,,,,,,,,,0.281,0.342,0.267,0.337,0
5.42,0.5852,1.3804,91.2548,0.0001,0.0003,91.8169,,,,,,,,,,,,0.281,0.342,0.267,0.337,0
5.44,0.5852,1.3804,91.2548,0.0001,0.0003,91.8169,,,,,,,,,,,,0.281,0.342,0.267,0.337,0
5.46,0.5742,1.2988,91.0984,0.0001,0.0003,91.8169,,,,,,,,,,,,0.281,0.342,0.267,0.337,0
5.48,0.5742,1.2988,91.0984,0.0001,0.0003,91.8169,,,,,,,,,,,,0.319,0.322,0.28,0.33,0
5.5,0.5742,1.2988,91.0984,0.0001,0.0003,91.8169,,,,,,,,,,,,0.319,0.322,0.28,0.33,0
5.52,0.5742,1.2988,91.0984,0.0001,0.0003,91.8169,,,,,,,,,,,,0.319,0.322,0.28,0.33,0
5.54,0.5742,1.2988,91.0984,0.0001,0.0003,91.8169,,,,,,,,,,,,0.319,0.322,0.28,0.33,0
5.56,0.4019,1.2605,91.0202,0.0001,-0.0927,91.8169,,,,,,,,,,,,0.319,0.322,0.28,0.33,0
5.58,0.4019,1.2605,91.0202,0.0001,-0.0927,91.8169,,,,,,,,,,,,0.331,0.35,0.334,0.317,0
5.6,0.4019,1.2605,91.0202,0.0001,-0.0927,91.8169,,,,,,,,,,,,0.331,0.35,0.334,0.317,0
5.62,0.4019,1.2605,91.0202,0.0001,-0.0927,91.8169,,,,,,,,,,,,0.331,0.35,0.334,0.317,0
5.64,0.4019,1.2605,91.0202,0.0001,-0.0927,91.8169,,,,,,,,,,,,0.331,0.35,0.334,0.317,0
5.66,0.5681,1.3611,90.8967,0.0,-0.14,91.8169,,,,,,,,,,,,0.331,0.35,0.334,0.317,0
5.68,0.5681,1.3611,90.8967,0.0,-0.14,91.8169,,,,,,,,,,,,0.313,0.369,0.28,0.363,0
5.7,0.5681,1.3611,90.8967,0.0,-0.14,91.8169,,,,,,,,,,,,0.313,0.369,0.28,0.363,0
5.72,0.5681,1.3611,90.8967,0.0,-0.14,91.8169,,,,,,,,,,,,0.313,0.369,0.28,0.363,0
5.74,0.5681,1.3611,90.8967,0.0,-0.14,91.8169,,,,,,,,,,,,0.313,0.369,0.28,0.363,0
5.76,0.4606,1.3949,90.7979,0.0,-0.2669,91.7879,,,,,,,,,,,,0.313,0.369,0.28,0.363,0
5.78,0.4606,1.3949,90.7979,0.0,-0.2669,91.7879,,,,,,,,,,,,0.324,0.364,0.284,0.362,0
5.8,0.4606,1.3949,90.7979,0.0,-0.2669,91.7879,,,,,,,,,,,,0.324,0.364,0.284,0.362,0
5.82,0.4606,1.3949,90.7979,0.0,-0.2669,91.7879,,,,,,,,,,,,0.324,0.364,0.284,0.362,0
5.84,0.4606,1.3949,90.7979,0.0,-0.2669,91.7879,,,,,,,,,,,,0.324,0.364,0.284,0.362,0
5.86,0.3281,1.1928,90.6216,0.0,-0.3511,91.3109,,,,,,,,,,,,0.324,0.364,0.284,0.362,0
5.88,0.3281,1.1928,90.6216,0.0,-0.3511,91.3109,,,,,,,,,,,,0.349,0.377,0.355,0.367,0
5.9,0.3281,1.1928,90.6216,0.0,-0.3511,91.3109,,,,,,,,,,,,0.349,0.377,0.355,0.367,0
5.92,0.3281,1.1928,90.6216,0.0,-0.3511,91.3109,,,,,,,,,,,,0.349,0.377,0.355,0.367,0
5.94,0.3281,1.1928,90.6216,0.0,-0.3511,91.3109,,,,,,,,,,,,0.349,0.377,0.355,0.367,0
5.96,0.4,1.2142,90.4366,0.0,-0.2816,90.821,,,,,,,,,,,,0.349,0.377,0.355,0.367,0
5.98,0.4,1.2142,90.4366,0.0,-0.2816,90.821,,,,,,,,,,,,0.382,0.365,0.371,0.385,0
6.0,0.4,1.2142,90.4366,0.0,-0.2816,90.821,,,,,,,,,,,,0.382,0.365,0.371,0.385,0
6.02,0.4,1.2142,90.4366,0.0,-0.2816,90.821,,,,,,,,,,,,0.382,0.365,0.371,0.385,0
6.04,0.4,1.2142,90.4366,0.0,-0.2816,90.821,,,,,,,,,,,,0.382,0.365,0.371,0.385,0
6.06,0.4039,1.2036,90.3937,-0.0,-0.1438,90.6325,,,,,,,,,,,,0.382,0.365,0.371,0.385,0
6.08,0.4039,1.2036,90.3937,-0.0,-0.1438,90.6325,,,,,,,,,,,,0.384,0.409,0.391,0.409,0
6.1,0.4039,1.2036,90.3937,-0.0,-0.1438,90.6325,,,,,,,,,,,,0.384,0.409,0.391,0.409,0
6.12,0.4039,1.2036,90.3937,-0.0,-0.1438,90.6325,,,,,,,,,,,,0.384,0.409,0.391,0.409,0
6.14,0.4039,1.2036,90.3937,-0.0,-0.1438,90.6325,,,,,,,,,,,,0.384,0.409,0.391,0.409,0
6.16,0.4584,1.3203,90.2396,-0.0,-0.0734,90.6325,,,,,,,,,,,,0.384,0.409,0.391,0.409,0
6.18,0.4584,1.3203,90.2396,-0.0,-0.0734,90.6325,,,,,,,,,,,,0.392,0.465,0.407,0.439,0
6.2,0.4584,1.3203,90.2396,-0.0,-0.0734,90.6325,,,,,,,,,,,,0.392,0.465,0.407,0.439,0
6.22,0.4584,1.3203,90.2396,-0.0,-0.0734,90.6325,,,,,,,,,,,,0.392,0.465,0.407,0.439,0
6.24,0.4584,1.3203,90.2396,-0.0,-0.0734,90.6325,,,,,,,,,,,,0.392,0.465,0.407,0.439,0
6.26,0.6284,1.2117,90.1369,0.0,-0.1186,90.5789,,,,,,,,,,,,0.392,0.465,0.407,0.439,0
6.28,0.6284,1.2117,90.1369,0.0,-0.1186,90.5789,,,,,,,,,,,,0.427,0.438,0.374,0.476,0
6.3,0.6284,1.2117,90.1369,0.0,-0.1186,90.5789,,,,,,,,,,,,0.427,0.438,0.374,0.476,0
6.32,0.6284,1.2117,90.1369,0.0,-0.1186,90.5789,,,,,,,,,,,,0.427,0.438,0.374,0.476,0
6.34,0.6284,1.2117,90.1369,0.0,-0.1186,90.5789,,,,,,,,,,,,0.427,0.438,0.374,0.476,0
6.36,0.4515,1.274,89.9075,0.0,-0.1067,90.5731,,,,,,,,,,,,0.427,0.438,0.374,0.476,0
6.38,0.4515,1.274,89.9075,0.0,-0.1067,90.5731,,,,,,,,,,,,0.413,0.476,0.427,0.441,0
6.4,0.4515,1.274,89.9075,0.0,-0.1067,90.5731,,,,,,,,,,,,0.413,0.476,0.427,0.441,0
6.42,0.4515,1.274,89.9075,0.0,-0.1067,90.5731,,,,,,,,,,,,0.413,0.476,0.427,0.441,0
6.44,0.4515,1.274,89.9075,0.0,-0.1067,90.5731,,,,,,,,,,,,0.413,0.476,0.427,0.441,0
6.46,0.4684,1.0787,89.7985,0.0,-0.1063,90.5714,,,,,,,,,,,,0.413,0.476,0.427,0.441,0
6.48,0.4684,1.0787,89.7985,0.0,-0.1063,90.5714,,,,,,,,,,,,0.464,0.46,0.431,0.469,0
6.5,0.4684,1.0787,89.7985,0.0,-0.1063,90.5714,,,,,,,,,,,,0.464,0.46,0.431,0.469,0
6.52,0.4684,1.0787,89.7985,0.0,-0.1063,90.5714,,,,,,,,,,,,0.464,0.46,0.431,0.469,0
6.54,0.4684,1.0787,89.7985,0.0,-0.1063,90.5714,,,,,,,,,,,,0.464,0.46,0.431,0.469,0
6.56,0.5957,1.1258,89.4872,-0.0,-0.0543,90.5135,,,,,,,,,,,,0.464,0.46,0.431,0.469,0
6.58,0.5957,1.1258,89.4872,-0.0,-0.0543,90.5135,,,,,,,,,,,,0.465,0.471,0.419,0.48,0
6.6,0.5957,1.1258,89.4872,-0.0,-0.0543,90.5135,,,,,,,,,,,,0.465,0.471,0.419,0.48,0
6.62,0.5957,1.1258,89.4872,-0.0,-0.0543,90.5135,,,,,,,,,,,,0.465,0.471,0.419,0.48,0
6.64,0.5957,1.1258,89.4872,-0.0,-0.0543,90.5135,,,,,,,,,,,,0.465,0.471,0.419,0.48,0
6.66,0.5642,1.1842,89.4956,-0.0,-0.0277,90.5134,,,,,,,,,,,,0.465,0.471,0.419,0.48,0
6.68,0.5642,1.1842,89.4956,-0.0,-0.0277,90.5134,,,,,,,,,,,,0.443,0.488,0.422,0.482,0
6.7,0.5642,1.1842,89.4956,-0.0,-0.0277,90.5134,,,,,,,,,,,,0.443,0.488,0.422,0.482,0
6.72,0.5642,1.1842,89.4956,-0.0,-0.0277,90.5134,,,,,,,,,,,,0.443,0.488,0.422,0.482,0
6.74,0.5642,1.1842,89.4956,-0.0,-0.0277,90.5134,,,,,,,,,,,,0.443,0.488,0.422,0.482,0
6.76,0.4715,0.9765,89.2024,-0.0,-0.0141,90.5134,,,,,,,,,,,,0.443,0.488,0.422,0.482,0
6.78,0.4715,0.9765,89.2024,-0.0,-0.0141,90.5134,,,,,,,,,,,,0.464,0.503,0.439,0.485,0
6.8,0.4715,0.9765,89.2024,-0.0,-0.0141,90.5134,,,,,,,,,,,,0.464,0.503,0.439,0.485,0
6.82,0.4715,0.9765,89.2024,-0.0,-0.0141,90.5134,,,,,,,,,,,,0.464,0.503,0.439,0.485,0
6.84,0.4715,0.9765,89.2024,-0.0,-0.0141,90.5134,,,,,,,,,,,,0.464,0.503,0.439,0.485,0
6.86,0.4926,0.8694,88.8756,-0.0,-0.0072,90.5134,,,,,,,,,,,,0.464,0.503,0.439,0.485,0
6.88,0.4926,0.8694,88.8756,-0.0,-0.0072,90.5134,,,,,,,,,,,,0.476,0.51,0.45,0.481,0
6.9,0.4926,0.8694,88.8756,-0.0,-0.0072,90.5134,,,,,,,,,,,,0.476,0.51,0.45,0.481,0
6.92,0.4926,0.8694,88.8756,-0.0,-0.0072,90.5134,,,,,,,,,,,,0.476,0.51,0.45,0.481,0
6.94,0.4926,0.8694,88.8756,-0.0,-0.0072,90.5134,,,,,,,,,,,,0.476,0.51,0.45,0.481,0
6.96,0.3545,0.4485,88.7424,-0.0,-0.0037,90.5134,,,,,,,,,,,,0.476,0.51,0.45,0.481,0
6.98,0.3545,0.4485,88.7424,-0.0,-0.0037,90.5134,,,,,,,,,,,,0.478,0.51,0.451,0.482,0
7.0,0.3545,0.4485,88.7424,-0.0,-0.0037,90.5134,,,,,,,,,,,,0.478,0.51,0.451,0.482,0
7.02,0.3545,0.4485,88.7424,-0.0,-0.0037,90.5134,,,,,,,,,,,,0.478,0.51,0.451,0.482,0
7.04,0.3545,0.4485,88.7424,-0.0,-0.0037,90.5134,,,,,,,,,,,,0.478,0.51,0.451,0.482,0
7.06,0.2741,-0.3039,88.6426,-0.0,-0.0019,90.5134,,,,,,,,,,,,0.478,0.51,0.451,0.482,0
7.08,0.2741,-0.3039,88.6426,-0.0,-0.0019,90.5134,,,,,,,,,,,,0.486,0.502,0.466,0.466,0
7.1,0.2741,-0.3039,88.6426,-0.0,-0.0019,90.5134,,,,,,,,,,,,0.486,0.502,0.466,0.466,0
7.12,0.2741,-0.3039,88.6426,-0.0,-0.0019,90.5134,,,,,,,,,,,,0.486,0.502,0.466,0.466,0
7.14,0.2741,-0.3039,88.6426,-0.0,-0.0019,90.5134,,,,,,,,,,,,0.486,0.502,0.466,0.466,0
7.16,0.4174,-1.2398,88.7034,-0.0,-0.001,90.5134,,,,,,,,,,,,0.486,0.502,0.466,0.466,0
7.18,0.4174,-1.2398,88.7034,-0.0,-0.001,90.5134,,,,,,,,,,,,0.5,0.484,0.463,0.471,0
7.2,0.4174,-1.2398,88.7034,-0.0,-0.001,90.5134,,,,,,,,,,,,0.5,0.484,0.463,0.471,0
7.22,0.4174,-1.2398,88.7034,-0.0,-0.001,90.5134,,,,,,,,,,,,0.5,0.484,0.463,0.471,0
7.24,0.4174,-1.2398,88.7034,-0.0,-0.001,90.5134,,,,,,,,,,,,0.5,0.484,0.463,0.471,0
7.26,0.6785,-2.5214,88.3698,-0.0,0.0449,90.5135,,,,,,,,,,,,0.5,0.484,0.463,0.471,0
7.28,0.6785,-2.5214,88.3698,-0.0,0.0449,90.5135,,,,,,,,,,,,0.555,0.434,0.49,0.43,0
7.3,0.6785,-2.5214,88.3698,-0.0,0.0449,90.5135,,,,,,,,,,,,0.555,0.434,0.49,0.43,0
7.32,0.6785,-2.5214,88.3698,-0.0,0.0449,90.5135,,,,,,,,,,,,0.555,0.434,0.49,0.43,0
7.34,0.6785,-2.5214,88.3698,-0.0,0.0449,90.5135,,,,,,,,,,,,0.555,0.434,0.49,0.43,0
7.36,0.7743,-3.1627,87.4722,0.0,1.4179,90.5135,,,,,,,,,,,,0.555,0.434,0.49,0.43,0
7.38,0.7743,-3.1627,87.4722,0.0,1.4179,90.5135,,,,,,,,,,,,0.548,0.457,0.478,0.405,0
7.4,0.7743,-3.1627,87.4722,0.0,1.4179,90.5135,,,,,,,,,,,,0.548,0.457,0.478,0.405,0
7.42,0.7743,-3.1627,87.4722,0.0,1.4179,90.5135,,,,,,,,,,,,0.548,0.457,0.478,0.405,0
7.44,0.7743,-3.1627,87.4722,0.0,1.4179,90.5135,,,,,,,,,,,,0.548,0.457,0.478,0.405,0
7.46,1.1074,-2.6824,85.8764,0.0,2.2069,90.5135,,,,,,,,,,,,0.548,0.457,0.478,0.405,0
7.48,1.1074,-2.6824,85.8764,0.0,2.2069,90.5135,,,,,,,,,,,,0.548,0.493,0.401,0.434,0
7.5,1.1074,-2.6824,85.8764,0.0,2.2069,90.5135,,,,,,,,,,,,0.548,0.493,0.401,0.434,0
7.52,1.1074,-2.6824,85.8764,0.0,2.2069,90.5135,,,,,,,,,,,,0.548,0.493,0.401,0.434,0
7.54,1.1074,-2.6824,85.8764,0.0,2.2069,90.5135,,,,,,,,,,,,0.548,0.493,0.401,0.434,0
7.56,1.7302,-1.4573,83.8835,0.0,2.5895,90.5135,,,,,,,,,,,,0.548,0.493,0.401,0.434,0
7.58,1.7302,-1.4573,83.8835,0.0,2.5895,90.5135,,,,,,,,,,,,0.575,0.504,0.367,0.422,0
7.6,1.7302,-1.4573,83.8835,0.0,2.5895,90.5135,,,,,,,,,,,,0.575,0.504,0.367,0.422,0
7.62,1.7302,-1.4573,83.8835,0.0,2.5895,90.5135,,,,,,,,,,,,0.575,0.504,0.367,0.422,0
7.64,1.7302,-1.4573,83.8835,0.0,2.5895,90.5135,,,,,,,,,,,,0.575,0.504,0.367,0.422,0
7.66,0.7639,-0.151,82.3332,0.0,2.7903,90.5135,,,,,,,,,,,,0.575,0.504,0.367,0.422,0
7.68,0.7639,-0.151,82.3332,0.0,2.7903,90.5135,,,,,,,,,,,,0.564,0.532,0.397,0.371,0
7.7,0.7639,-0.151,82.3332,0.0,2.7903,90.5135,,,,,,,,,,,,0.564,0.532,0.397,0.371,0
7.72,0.7639,-0.151,82.3332,0.0,2.7903,90.5135,,,,,,,,,,,,0.564,0.532,0.397,0.371,0
7.74,0.7639,-0.151,82.3332,0.0,2.7903,90.5135,,,,,,,,,,,,0.564,0.532,0.397,0.371,0
7.76,-0.1765,0.8047,81.081,0.0,2.8201,90.5135,,,,,,,,,,,,0.564,0.532,0.397,0.371,0
7.78,-0.1765,0.8047,81.081,0.0,2.8201,90.5135,,,,,,,,,,,,0.562,0.542,0.386,0.372,0
7.8,-0.1765,0.8047,81.081,0.0,2.8201,90.5135,,,,,,,,,,,,0.562,0.542,0.386,0.372,0
7.82,-0.1765,0.8047,81.081,0.0,2.8201,90.5135,,,,,,,,,,,,0.562,0.542,0.386,0.372,0
7.84,-0.1765,0.8047,81.081,0.0,2.8201,90.5135,,,,,,,,,,,,0.562,0.542,0.386,0.372,0
7.86,-0.9025,1.5818,81.3401,0.0,2.7788,90.5135,,,,,,,,,,,,0.562,0.542,0.386,0.372,0
7.88,-0.9025,1.5818,81.3401,0.0,2.7788,90.5135,,,,,,,,,,,,0.533,0.541,0.376,0.422,0
7.9,-0.9025,1.5818,81.3401,0.0,2.7788,90.5135,,,,,,,,,,,,0.533,0.541,0.376,0.422,0
7.92,-0.9025,1.5818,81.3401,0.0,2.7788,90.5135,,,,,,,,,,,,0.533,0.541,0.376,0.422,0
7.94,-0.9025,1.5818,81.3401,0.0,2.7788,90.5135,,,,,,,,,,,,0.533,0.541,0.376,0.422,0
7.96,-1.1314,1.6022,82.7027,0.0,2.6751,90.5135,,,,,,,,,,,,0.533,0.541,0.376,0.422,0
7.98,-1.1314,1.6022,82.7027,0.0,2.6751,90.5135,,,,,,,,,,,,0.528,0.507,0.44,0.403,0
8.0,-1.1314,1.6022,82.7027,0.0,2.6751,90.5135,,,,,,,,,,,,0.528,0.507,0.44,0.403,0
8.02,-1.1314,1.6022,82.7027,0.0,2.6751,90.5135,,,,,,,,,,,,0.528,0.507,0.44,0.403,0
8.04,-1.1314,1.6022,82.7027,0.0,2.6751,90.5135,,,,,,,,,,,,0.528,0.507,0.44,0.403,0
8.06,-1.6207,1.4859,84.6824,0.0,2.5172,90.5135,,,,,,,,,,,,0.528,0.507,0.44,0.403,0
8.08,-1.6207,1.4859,84.6824,0.0,2.5172,90.5135,,,,,,,,,,,,0.457,0.535,0.472,0.413,0
8.1,-1.6207,1.4859,84.6824,0.0,2.5172,90.5135,,,,,,,,,,,,0.457,0.535,0.472,0.413,0
8.12,-1.6207,1.4859,84.6824,0.0,2.5172,90.5135,,,,,,,,,,,,0.457,0.535,0.472,0.413,0
8.14,-1.6207,1.4859,84.6824,0.0,2.5172,90.5135,,,,,,,,,,,,0.457,0.535,0.472,0.413,0
8.16,-2.5303,0.6428,86.6811,0.0,2.0142,90.5135,,,,,,,,,,,,0.457,0.535,0.472,0.413,0
8.18,-2.5303,0.6428,86.6811,0.0,2.0142,90.5135,,,,,,,,,,,,0.5,0.457,0.492,0.412,0
8.2,-2.5303,0.6428,86.6811,0.0,2.0142,90.5135,,,,,,,,,,,,0.5,0.457,0.492,0.412,0
8.22,-2.5303,0.6428,86.6811,0.0,2.0142,90.5135,,,,,,,,,,,,0.5,0.457,0.492,0.412,0
8.24,-2.5303,0.6428,86.6811,0.0,2.0142,90.5135,,,,,,,,,,,,0.5,0.457,0.492,0.412,0
8.26,-2.5598,0.2111,88.4248,0.0,1.5403,90.5135,,,,,,,,,,,,0.5,0.457,0.492,0.412,0
8.28,-2.5598,0.2111,88.4248,0.0,1.5403,90.5135,,,,,,,,,,,,0.493,0.439,0.477,0.452,0
8.3,-2.5598,0.2111,88.4248,0.0,1.5403,90.5135,,,,,,,,,,,,0.493,0.439,0.477,0.452,0
8.32,-2.5598,0.2111,88.4248,0.0,1.5403,90.5135,,,,,,,,,,,,0.493,0.439,0.477,0.452,0
8.34,-2.5598,0.2111,88.4248,0.0,1.5403,90.5135,,,,,,,,,,,,0.493,0.439,0.477,0.452,0
8.36,-0.9545,0.064,90.4068,0.0,1.3883,90.5135,,,,,,,,,,,,0.493,0.439,0.477,0.452,0
8.38,-0.9545,0.064,90.4068,0.0,1.3883,90.5135,,,,,,,,,,,,0.525,0.362,0.507,0.453,0
8.4,-0.9545,0.064,90.4068,0.0,1.3883,90.5135,,,,,,,,,,,,0.525,0.362,0.507,0.453,0
8.42,-0.9545,0.064,90.4068,0.0,1.3883,90.5135,,,,,,,,,,,,0.525,0.362,0.507,0.453,0
8.44,-0.9545,0.064,90.4068,0.0,1.3883,90.5135,,,,,,,,,,,,0.525,0.362,0.507,0.453,0
8.46,0.9861,0.4827,92.5644,0.0,2.2107,90.5136,,,,,,,,,,,,0.525,0.362,0.507,0.453,0
8.48,0.9861,0.4827,92.5644,0.0,2.2107,90.5136,,,,,,,,,,,,0.423,0.438,0.487,0.51,0
8.5,0.9861,0.4827,92.5644,0.0,2.2107,90.5136,,,,,,,,,,,,0.423,0.438,0.487,0.51,0
8.52,0.9861,0.4827,92.5644,0.0,2.2107,90.5136,,,,,,,,,,,,0.423,0.438,0.487,0.51,0
8.54,0.9861,0.4827,92.5644,0.0,2.2107,90.5136,,,,,,,,,,,,0.423,0.438,0.487,0.51,0
8.56,0.0463,1.1719,94.0971,0.0307,2.5523,90.2509,,,,,,,,,,,,0.423,0.438,0.487,0.51,0
8.58,0.0463,1.1719,94.0971,0.0307,2.5523,90.2509,,,,,,,,,,,,0.446,0.388,0.563,0.45,0
8.6,0.0463,1.1719,94.0971,0.0307,2.5523,90.2509,,,,,,,,,,,,0.446,0.388,0.563,0.45,0
8.62,0.0463,1.1719,94.0971,0.0307,2.5523,90.2509,,,,,,,,,,,,0.446,0.388,0.563,0.45,0
8.64,0.0463,1.1719,94.0971,0.0307,2.5523,90.2509,,,,,,,,,,,,0.446,0.388,0.563,0.45,0
8.66,0.2671,1.0242,94.4022,0.2752,2.6494,89.2436,,,,,,,,,,,,0.446,0.388,0.563,0.45,0
8.68,0.2671,1.0242,94.4022,0.2752,2.6494,89.2436,,,,,,,,,,,,0.437,0.382,0.441,0.576,0
8.7,0.2671,1.0242,94.4022,0.2752,2.6494,89.2436,,,,,,,,,,,,0.437,0.382,0.441,0.576,0
8.72,0.2671,1.0242,94.4022,0.2752,2.6494,89.2436,,,,,,,,,,,,0.437,0.382,0.441,0.576,0
8.74,0.2671,1.0242,94.4022,0.2752,2.6494,89.2436,,,,,,,,,,,,0.437,0.382,0.441,0.576,0
8.76,1.214,1.5422,94.3839,1.4987,2.6336,88.2348,,,,,,,,,,,,0.437,0.382,0.441,0.576,0
8.78,1.214,1.5422,94.3839,1.4987,2.6336,88.2348,,,,,,,,,,,,0.394,0.412,0.538,0.493,0
8.8,1.214,1.5422,94.3839,1.4987,2.6336,88.2348,,,,,,,,,,,,0.394,0.412,0.538,0.493,0
