time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.3,-1.669,-0.1323,262.2822,0.0,-0.0004,262.2822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-1.6664,-0.1361,262.2876,0.0,-0.0004,262.2875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-1.6664,-0.1361,262.2876,0.0,-0.0004,262.2875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-1.6664,-0.1361,262.2876,0.0,-0.0004,262.2875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-1.6664,-0.1361,262.2876,0.0,-0.0004,262.2875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-1.6667,-0.1381,262.2888,0.0,-0.0004,262.2888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-1.6667,-0.1381,262.2888,0.0,-0.0004,262.2888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-1.6667,-0.1381,262.2888,0.0,-0.0004,262.2888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-1.6667,-0.1381,262.2888,0.0,-0.0004,262.2888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-1.6667,-0.1381,262.2888,0.0,-0.0004,262.2888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-1.6667,-0.1381,262.2888,0.0,-0.0004,262.2888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-1.6654,-0.1396,262.2969,0.0,-0.0004,262.2969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-1.6654,-0.1396,262.2969,0.0,-0.0004,262.2969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-1.6654,-0.1396,262.2969,0.0,-0.0004,262.2969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-1.6654,-0.1396,262.2969,0.0,-0.0004,262.2969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-1.6642,-0.1418,262.3004,0.0,-0.0004,262.3004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-1.6642,-0.1418,262.3004,0.0,-0.0004,262.3004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-1.6642,-0.1418,262.3004,0.0,-0.0004,262.3004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-1.6642,-0.1418,262.3004,0.0,-0.0004,262.3004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-1.6642,-0.1418,262.3004,0.0,-0.0004,262.3004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-1.6642,-0.1418,262.3004,0.0,-0.0004,262.3004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-1.6618,-0.1431,262.3004,0.0,-0.0004,262.3004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-1.6618,-0.1431,262.3004,0.0,-0.0004,262.3004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-1.6618,-0.1431,262.3004,0.0,-0.0004,262.3004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-1.6618,-0.1431,262.3004,0.0,-0.0004,262.3004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-1.662,-0.1422,262.3088,0.0,-0.0004,262.3088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-1.662,-0.1422,262.3088,0.0,-0.0004,262.3088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-1.662,-0.1422,262.3088,0.0,-0.0004,262.3088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-1.662,-0.1422,262.3088,0.0,-0.0004,262.3088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-1.662,-0.1422,262.3088,0.0,-0.0004,262.3088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-1.662,-0.1422,262.3088,0.0,-0.0004,262.3088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-1.6637,-0.1458,262.3069,0.0,-0.0004,262.3069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-1.6637,-0.1458,262.3069,0.0,-0.0004,262.3069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-1.6637,-0.1458,262.3069,0.0,-0.0004,262.3069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-1.6637,-0.1458,262.3069,0.0,-0.0004,262.3069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-1.6613,-0.1478,262.3083,0.0,-0.0004,262.3083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-1.6613,-0.1478,262.3083,0.0,-0.0004,262.3083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-1.6613,-0.1478,262.3083,0.0,-0.0004,262.3083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-1.6613,-0.1478,262.3083,0.0,-0.0004,262.3083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-1.6613,-0.1478,262.3083,0.0,-0.0004,262.3083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-1.6613,-0.1478,262.3083,0.0,-0.0004,262.3083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-1.6653,-0.1502,262.3036,0.0,-0.0004,262.3036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-1.6653,-0.1502,262.3036,0.0,-0.0004,262.3036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-1.6653,-0.1502,262.3036,0.0,-0.0004,262.3036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-1.6653,-0.1502,262.3036,0.0,-0.0004,262.3036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-1.6609,-0.1537,262.3061,0.0,-0.0004,262.3061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-1.6609,-0.1537,262.3061,0.0,-0.0004,262.3061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-1.6609,-0.1537,262.3061,0.0,-0.0004,262.3061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-1.6609,-0.1537,262.3061,0.0,-0.0004,262.3061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-1.6609,-0.1537,262.3061,0.0,-0.0004,262.3061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-1.6609,-0.1537,262.3061,0.0,-0.0004,262.3061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-1.6611,-0.1527,262.31,0.0,-0.0004,262.31,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.34,-1.6611,-0.1527,262.31,0.0,-0.0004,262.31,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.36,-1.6611,-0.1527,262.31,0.0,-0.0004,262.31,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.38,-1.6611,-0.1527,262.31,0.0,-0.0004,262.31,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.4,-1.6611,-0.1585,262.3303,0.0,-0.0004,262.3303,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.42,-1.6611,-0.1585,262.3303,0.0,-0.0004,262.3303,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
5.44,-1.6611,-0.1585,262.3303,0.0,-0.0004,262.3303,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
5.46,-1.6611,-0.1585,262.3303,0.0,-0.0004,262.3303,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
5.48,-1.6611,-0.1585,262.3303,0.0,-0.0004,262.3303,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
5.5,-1.6611,-0.1585,262.3303,0.0,-0.0004,262.3303,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
5.52,-1.6629,-0.1629,262.3002,0.0,-0.0004,262.3002,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.54,-1.6629,-0.1629,262.3002,0.0,-0.0004,262.3002,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.56,-1.6629,-0.1629,262.3002,0.0,-0.0004,262.3002,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.58,-1.6629,-0.1629,262.3002,0.0,-0.0004,262.3002,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.6,-1.6511,-0.1557,262.3751,0.0,-0.0004,262.3751,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.62,-1.6511,-0.1557,262.3751,0.0,-0.0004,262.3751,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
5.64,-1.6511,-0.1557,262.3751,0.0,-0.0004,262.3751,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
5.66,-1.6511,-0.1557,262.3751,0.0,-0.0004,262.3751,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
5.68,-1.6511,-0.1557,262.3751,0.0,-0.0004,262.3751,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
5.7,-1.6511,-0.1557,262.3751,0.0,-0.0004,262.3751,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
5.72,-1.6584,-0.1646,262.2705,0.0,-0.0004,262.2739,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
5.74,-1.6584,-0.1646,262.2705,0.0,-0.0004,262.2739,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
5.76,-1.6584,-0.1646,262.2705,0.0,-0.0004,262.2739,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
5.78,-1.6584,-0.1646,262.2705,0.0,-0.0004,262.2739,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
5.8,-1.6484,-0.1278,262.2971,0.0,-0.0004,262.2739,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
5.82,-1.6484,-0.1278,262.2971,0.0,-0.0004,262.2739,,,,,,,,,,,,0.444,0.467,0.464,0.447,0
5.84,-1.6484,-0.1278,262.2971,0.0,-0.0004,262.2739,,,,,,,,,,,,0.444,0.467,0.464,0.447,0
5.86,-1.6484,-0.1278,262.2971,0.0,-0.0004,262.2739,,,,,,,,,,,,0.444,0.467,0.464,0.447,0
5.88,-1.6484,-0.1278,262.2971,0.0,-0.0004,262.2739,,,,,,,,,,,,0.444,0.467,0.464,0.447,0
5.9,-1.6484,-0.1278,262.2971,0.0,-0.0004,262.2739,,,,,,,,,,,,0.444,0.467,0.464,0.447,0
5.92,-1.5924,-0.0477,262.2299,0.0,-0.0004,262.2739,,,,,,,,,,,,0.487,0.535,0.509,0.511,0
5.94,-1.5924,-0.0477,262.2299,0.0,-0.0004,262.2739,,,,,,,,,,,,0.487,0.535,0.509,0.511,0
5.96,-1.5924,-0.0477,262.2299,0.0,-0.0004,262.2739,,,,,,,,,,,,0.487,0.535,0.509,0.511,0
5.98,-1.5924,-0.0477,262.2299,0.0,-0.0004,262.2739,,,,,,,,,,,,0.487,0.535,0.509,0.511,0
6.0,-2.005,0.0918,262.2112,0.0,-0.0004,262.2739,,,,,,,,,,,,0.487,0.535,0.509,0.511,0
6.02,-2.005,0.0918,262.2112,0.0,-0.0004,262.2739,,,,,,,,,,,,0.45,0.454,0.48,0.416,0
6.04,-2.005,0.0918,262.2112,0.0,-0.0004,262.2739,,,,,,,,,,,,0.45,0.454,0.48,0.416,0
6.06,-2.005,0.0918,262.2112,0.0,-0.0004,262.2739,,,,,,,,,,,,0.45,0.454,0.48,0.416,0
6.08,-2.005,0.0918,262.2112,0.0,-0.0004,262.2739,,,,,,,,,,,,0.45,0.454,0.48,0.416,0
6.1,-2.005,0.0918,262.2112,0.0,-0.0004,262.2739,,,,,,,,,,,,0.45,0.454,0.48,0.416,0
6.12,-1.8681,-0.1162,262.0784,0.0,-0.0004,262.2739,,,,,,,,,,,,0.401,0.498,0.46,0.431,0
6.14,-1.8681,-0.1162,262.0784,0.0,-0.0004,262.2739,,,,,,,,,,,,0.401,0.498,0.46,0.431,0
6.16,-1.8681,-0.1162,262.0784,0.0,-0.0004,262.2739,,,,,,,,,,,,0.401,0.498,0.46,0.431,0
6.18,-1.8681,-0.1162,262.0784,0.0,-0.0004,262.2739,,,,,,,,,,,,0.401,0.498,0.46,0.431,0
6.2,-1.4217,-0.4584,261.726,0.0,-0.0004,262.2739,,,,,,,,,,,,0.401,0.498,0.46,0.431,0
6.22,-1.4217,-0.4584,261.726,0.0,-0.0004,262.2739,,,,,,,,,,,,0.461,0.382,0.423,0.386,0
6.24,-1.4217,-0.4584,261.726,0.0,-0.0004,262.2739,,,,,,,,,,,,0.461,0.382,0.423,0.386,0
6.26,-1.4217,-0.4584,261.726,0.0,-0.0004,262.2739,,,,,,,,,,,,0.461,0.382,0.423,0.386,0
6.28,-1.4217,-0.4584,261.726,0.0,-0.0004,262.2739,,,,,,,,,,,,0.461,0.382,0.423,0.386,0
6.3,-1.4217,-0.4584,261.726,0.0,-0.0004,262.2739,,,,,,,,,,,,0.461,0.382,0.423,0.386,0
6.32,-1.3474,-0.7261,261.5819,0.0,-0.0004,262.2739,,,,,,,,,,,,0.484,0.341,0.412,0.389,0
6.34,-1.3474,-0.7261,261.5819,0.0,-0.0004,262.2739,,,,,,,,,,,,0.484,0.341,0.412,0.389,0
6.36,-1.3474,-0.7261,261.5819,0.0,-0.0004,262.2739,,,,,,,,,,,,0.484,0.341,0.412,0.389,0
6.38,-1.3474,-0.7261,261.5819,0.0,-0.0004,262.2739,,,,,,,,,,,,0.484,0.341,0.412,0.389,0
6.4,-1.2857,-0.827,261.5244,0.0,-0.0004,262.2739,,,,,,,,,,,,0.484,0.341,0.412,0.389,0
6.42,-1.2857,-0.827,261.5244,0.0,-0.0004,262.2739,,,,,,,,,,,,0.417,0.418,0.43,0.371,0
6.44,-1.2857,-0.827,261.5244,0.0,-0.0004,262.2739,,,,,,,,,,,,0.417,0.418,0.43,0.371,0
6.46,-1.2857,-0.827,261.5244,0.0,-0.0004,262.2739,,,,,,,,,,,,0.417,0.418,0.43,0.371,0
6.48,-1.2857,-0.827,261.5244,0.0,-0.0004,262.2739,,,,,,,,,,,,0.417,0.418,0.43,0.371,0
6.5,-1.2857,-0.827,261.5244,0.0,-0.0004,262.2739,,,,,,,,,,,,0.417,0.418,0.43,0.371,0
6.52,-1.3106,-0.6609,261.8489,0.0,-0.0004,262.2739,,,,,,,,,,,,0.415,0.433,0.443,0.396,0
6.54,-1.3106,-0.6609,261.8489,0.0,-0.0004,262.2739,,,,,,,,,,,,0.415,0.433,0.443,0.396,0
6.56,-1.3106,-0.6609,261.8489,0.0,-0.0004,262.2739,,,,,,,,,,,,0.415,0.433,0.443,0.396,0
6.58,-1.3106,-0.6609,261.8489,0.0,-0.0004,262.2739,,,,,,,,,,,,0.415,0.433,0.443,0.396,0
6.6,-1.281,-0.6945,261.7819,0.0,-0.0004,262.2739,,,,,,,,,,,,0.415,0.433,0.443,0.396,0
6.62,-1.281,-0.6945,261.7819,0.0,-0.0004,262.2739,,,,,,,,,,,,0.498,0.478,0.488,0.472,0
6.64,-1.281,-0.6945,261.7819,0.0,-0.0004,262.2739,,,,,,,,,,,,0.498,0.478,0.488,0.472,0
6.66,-1.281,-0.6945,261.7819,0.0,-0.0004,262.2739,,,,,,,,,,,,0.498,0.478,0.488,0.472,0
6.68,-1.281,-0.6945,261.7819,0.0,-0.0004,262.2739,,,,,,,,,,,,0.498,0.478,0.488,0.472,0
6.7,-1.281,-0.6945,261.7819,0.0,-0.0004,262.2739,,,,,,,,,,,,0.498,0.478,0.488,0.472,0
6.72,-1.3575,-0.5051,261.2516,0.0,-0.0004,262.2739,,,,,,,,,,,,0.521,0.513,0.502,0.484,0
6.74,-1.3575,-0.5051,261.2516,0.0,-0.0004,262.2739,,,,,,,,,,,,0.521,0.513,0.502,0.484,0
6.76,-1.3575,-0.5051,261.2516,0.0,-0.0004,262.2739,,,,,,,,,,,,0.521,0.513,0.502,0.484,0
6.78,-1.3575,-0.5051,261.2516,0.0,-0.0004,262.2739,,,,,,,,,,,,0.521,0.513,0.502,0.484,0
6.8,-1.3903,-0.5696,261.0267,0.0,-0.0004,262.2739,,,,,,,,,,,,0.521,0.513,0.502,0.484,0
6.82,-1.3903,-0.5696,261.0267,0.0,-0.0004,262.2739,,,,,,,,,,,,0.512,0.528,0.515,0.474,0
6.84,-1.3903,-0.5696,261.0267,0.0,-0.0004,262.2739,,,,,,,,,,,,0.512,0.528,0.515,0.474,0
6.86,-1.3903,-0.5696,261.0267,0.0,-0.0004,262.2739,,,,,,,,,,,,0.512,0.528,0.515,0.474,0
6.88,-1.3903,-0.5696,261.0267,0.0,-0.0004,262.2739,,,,,,,,,,,,0.512,0.528,0.515,0.474,0
6.9,-1.3903,-0.5696,261.0267,0.0,-0.0004,262.2739,,,,,,,,,,,,0.512,0.528,0.515,0.474,0
6.92,-1.5752,-0.5809,260.6128,0.0,-0.0004,262.2739,,,,,,,,,,,,0.481,0.564,0.507,0.474,0
6.94,-1.5752,-0.5809,260.6128,0.0,-0.0004,262.2739,,,,,,,,,,,,0.481,0.564,0.507,0.474,0
6.96,-1.5752,-0.5809,260.6128,0.0,-0.0004,262.2739,,,,,,,,,,,,0.481,0.564,0.507,0.474,0
6.98,-1.5752,-0.5809,260.6128,0.0,-0.0004,262.2739,,,,,,,,,,,,0.481,0.564,0.507,0.474,0
7.0,-1.2557,-0.7575,259.7163,0.0,-0.0004,262.2739,,,,,,,,,,,,0.481,0.564,0.507,0.474,0
7.02,-1.2557,-0.7575,259.7163,0.0,-0.0004,262.2739,,,,,,,,,,,,0.563,0.544,0.518,0.481,0
7.04,-1.2557,-0.7575,259.7163,0.0,-0.0004,262.2739,,,,,,,,,,,,0.563,0.544,0.518,0.481,0
7.06,-1.2557,-0.7575,259.7163,0.0,-0.0004,262.2739,,,,,,,,,,,,0.563,0.544,0.518,0.481,0
7.08,-1.2557,-0.7575,259.7163,0.0,-0.0004,262.2739,,,,,,,,,,,,0.563,0.544,0.518,0.481,0
7.1,-1.2557,-0.7575,259.7163,0.0,-0.0004,262.2739,,,,,,,,,,,,0.563,0.544,0.518,0.481,0
7.12,-1.3814,-0.781,258.8221,0.0,-0.0004,262.2739,,,,,,,,,,,,0.548,0.575,0.524,0.466,0
7.14,-1.3814,-0.781,258.8221,0.0,-0.0004,262.2739,,,,,,,,,,,,0.548,0.575,0.524,0.466,0
7.16,-1.3814,-0.781,258.8221,0.0,-0.0004,262.2739,,,,,,,,,,,,0.548,0.575,0.524,0.466,0
7.18,-1.3814,-0.781,258.8221,0.0,-0.0004,262.2739,,,,,,,,,,,,0.548,0.575,0.524,0.466,0
7.2,-1.5227,-0.8513,258.4528,0.0,-0.8797,262.2739,,,,,,,,,,,,0.548,0.575,0.524,0.466,0
7.22,-1.5227,-0.8513,258.4528,0.0,-0.8797,262.2739,,,,,,,,,,,,0.542,0.575,0.5,0.488,0
7.24,-1.5227,-0.8513,258.4528,0.0,-0.8797,262.2739,,,,,,,,,,,,0.542,0.575,0.5,0.488,0
7.26,-1.5227,-0.8513,258.4528,0.0,-0.8797,262.2739,,,,,,,,,,,,0.542,0.575,0.5,0.488,0
7.28,-1.5227,-0.8513,258.4528,0.0,-0.8797,262.2739,,,,,,,,,,,,0.542,0.575,0.5,0.488,0
7.3,-1.5227,-0.8513,258.4528,0.0,-0.8797,262.2739,,,,,,,,,,,,0.542,0.575,0.5,0.488,0
7.32,-1.0479,-1.3093,257.5789,0.0,-2.1194,262.2738,,,,,,,,,,,,0.576,0.564,0.483,0.49,0
7.34,-1.0479,-1.3093,257.5789,0.0,-2.1194,262.2738,,,,,,,,,,,,0.576,0.564,0.483,0.49,0
7.36,-1.0479,-1.3093,257.5789,0.0,-2.1194,262.2738,,,,,,,,,,,,0.576,0.564,0.483,0.49,0
7.38,-1.0479,-1.3093,257.5789,0.0,-2.1194,262.2738,,,,,,,,,,,,0.576,0.564,0.483,0.49,0
7.4,-1.21,-1.0485,256.8368,0.0,-2.9282,262.2738,,,,,,,,,,,,0.576,0.564,0.483,0.49,0
7.42,-1.21,-1.0485,256.8368,0.0,-2.9282,262.2738,,,,,,,,,,,,0.486,0.653,0.489,0.472,0
7.44,-1.21,-1.0485,256.8368,0.0,-2.9282,262.2738,,,,,,,,,,,,0.486,0.653,0.489,0.472,0
7.46,-1.21,-1.0485,256.8368,0.0,-2.9282,262.2738,,,,,,,,,,,,0.486,0.653,0.489,0.472,0
7.48,-1.21,-1.0485,256.8368,0.0,-2.9282,262.2738,,,,,,,,,,,,0.486,0.653,0.489,0.472,0
7.5,-1.21,-1.0485,256.8368,0.0,-2.9282,262.2738,,,,,,,,,,,,0.486,0.653,0.489,0.472,0
7.52,-1.0483,-1.1805,256.6051,0.0,-3.1526,262.2738,,,,,,,,,,,,0.568,0.586,0.499,0.477,0
7.54,-1.0483,-1.1805,256.6051,0.0,-3.1526,262.2738,,,,,,,,,,,,0.568,0.586,0.499,0.477,0
7.56,-1.0483,-1.1805,256.6051,0.0,-3.1526,262.2738,,,,,,,,,,,,0.568,0.586,0.499,0.477,0
7.58,-1.0483,-1.1805,256.6051,0.0,-3.1526,262.2738,,,,,,,,,,,,0.568,0.586,0.499,0.477,0
7.6,-0.99,-1.1914,256.3403,0.002,-3.1314,262.2738,,,,,,,,,,,,0.568,0.586,0.499,0.477,0
7.62,-0.99,-1.1914,256.3403,0.002,-3.1314,262.2738,,,,,,,,,,,,0.569,0.6,0.502,0.481,0
7.64,-0.99,-1.1914,256.3403,0.002,-3.1314,262.2738,,,,,,,,,,,,0.569,0.6,0.502,0.481,0
7.66,-0.99,-1.1914,256.3403,0.002,-3.1314,262.2738,,,,,,,,,,,,0.569,0.6,0.502,0.481,0
7.68,-0.99,-1.1914,256.3403,0.002,-3.1314,262.2738,,,,,,,,,,,,0.569,0.6,0.502,0.481,0
7.7,-0.99,-1.1914,256.3403,0.002,-3.1314,262.2738,,,,,,,,,,,,0.569,0.6,0.502,0.481,0
7.72,-0.9563,-1.1385,256.1392,0.5677,-3.2414,262.2944,,,,,,,,,,,,0.523,0.643,0.505,0.475,0
7.74,-0.9563,-1.1385,256.1392,0.5677,-3.2414,262.2944,,,,,,,,,,,,0.523,0.643,0.505,0.475,0
7.76,-0.9563,-1.1385,256.1392,0.5677,-3.2414,262.2944,,,,,,,,,,,,0.523,0.643,0.505,0.475,0
7.78,-0.9563,-1.1385,256.1392,0.5677,-3.2414,262.2944,,,,,,,,,,,,0.523,0.643,0.505,0.475,0
7.8,-1.1162,-1.1134,255.9282,1.588,-3.5892,262.5796,,,,,,,,,,,,0.523,0.643,0.505,0.475,0
7.82,-1.1162,-1.1134,255.9282,1.588,-3.5892,262.5796,,,,,,,,,,,,0.523,0.653,0.507,0.459,0
7.84,-1.1162,-1.1134,255.9282,1.588,-3.5892,262.5796,,,,,,,,,,,,0.523,0.653,0.507,0.459,0
7.86,-1.1162,-1.1134,255.9282,1.588,-3.5892,262.5796,,,,,,,,,,,,0.523,0.653,0.507,0.459,0
7.88,-1.1162,-1.1134,255.9282,1.588,-3.5892,262.5796,,,,,,,,,,,,0.523,0.653,0.507,0.459,0
7.9,-1.1162,-1.1134,255.9282,1.588,-3.5892,262.5796,,,,,,,,,,,,0.523,0.653,0.507,0.459,0
7.92,-0.754,-1.4127,255.7519,2.3213,-3.8869,263.14,,,,,,,,,,,,0.579,0.62,0.49,0.464,0
7.94,-0.754,-1.4127,255.7519,2.3213,-3.8869,263.14,,,,,,,,,,,,0.579,0.62,0.49,0.464,0
7.96,-0.754,-1.4127,255.7519,2.3213,-3.8869,263.14,,,,,,,,,,,,0.579,0.62,0.49,0.464,0
7.98,-0.754,-1.4127,255.7519,2.3213,-3.8869,263.14,,,,,,,,,,,,0.579,0.62,0.49,0.464,0
8.0,-1.0331,-1.0896,255.9341,2.7031,-4.1972,263.6178,,,,,,,,,,,,0.579,0.62,0.49,0.464,0
8.02,-1.0331,-1.0896,255.9341,2.7031,-4.1972,263.6178,,,,,,,,,,,,0.529,0.679,0.515,0.462,0
8.04,-1.0331,-1.0896,255.9341,2.7031,-4.1972,263.6178,,,,,,,,,,,,0.529,0.679,0.515,0.462,0
8.06,-1.0331,-1.0896,255.9341,2.7031,-4.1972,263.6178,,,,,,,,,,,,0.529,0.679,0.515,0.462,0
8.08,-1.0331,-1.0896,255.9341,2.7031,-4.1972,263.6178,,,,,,,,,,,,0.529,0.679,0.515,0.462,0
8.1,-1.0331,-1.0896,255.9341,2.7031,-4.1972,263.6178,,,,,,,,,,,,0.529,0.679,0.515,0.462,0
8.12,-0.7086,-1.1774,256.2619,2.8507,-4.7764,263.8749,,,,,,,,,,,,0.527,0.681,0.505,0.489,0
8.14,-0.7086,-1.1774,256.2619,2.8507,-4.7764,263.8749,,,,,,,,,,,,0.527,0.681,0.505,0.489,0
8.16,-0.7086,-1.1774,256.2619,2.8507,-4.7764,263.8749,,,,,,,,,,,,0.527,0.681,0.505,0.489,0
8.18,-0.7086,-1.1774,256.2619,2.8507,-4.7764,263.8749,,,,,,,,,,,,0.527,0.681,0.505,0.489,0
8.2,-0.4328,-0.9988,256.5579,2.9307,-5.3643,263.9996,,,,,,,,,,,,0.527,0.681,0.505,0.489,0
8.22,-0.4328,-0.9988,256.5579,2.9307,-5.3643,263.9996,,,,,,,,,,,,0.527,0.724,0.543,0.515,0
8.24,-0.4328,-0.9988,256.5579,2.9307,-5.3643,263.9996,,,,,,,,,,,,0.527,0.724,0.543,0.515,0
8.26,-0.4328,-0.9988,256.5579,2.9307,-5.3643,263.9996,,,,,,,,,,,,0.527,0.724,0.543,0.515,0
8.28,-0.4328,-0.9988,256.5579,2.9307,-5.3643,263.9996,,,,,,,,,,,,0.527,0.724,0.543,0.515,0
8.3,-0.4328,-0.9988,256.5579,2.9307,-5.3643,263.9996,,,,,,,,,,,,0.527,0.724,0.543,0.515,0
8.32,-0.1409,-1.1634,256.6159,3.0917,-5.8796,263.9996,,,,,,,,,,,,0.581,0.705,0.544,0.543,0
8.34,-0.1409,-1.1634,256.6159,3.0917,-5.8796,263.9996,,,,,,,,,,,,0.581,0.705,0.544,0.543,0
8.36,-0.1409,-1.1634,256.6159,3.0917,-5.8796,263.9996,,,,,,,,,,,,0.581,0.705,0.544,0.543,0
8.38,-0.1409,-1.1634,256.6159,3.0917,-5.8796,263.9996,,,,,,,,,,,,0.581,0.705,0.544,0.543,0
8.4,0.9121,-1.1774,256.9446,3.1569,-6.1734,263.9996,,,,,,,,,,,,0.581,0.705,0.544,0.543,0
8.42,0.9121,-1.1774,256.9446,3.1569,-6.1734,263.9996,,,,,,,,,,,,0.578,0.702,0.532,0.561,0
8.44,0.9121,-1.1774,256.9446,3.1569,-6.1734,263.9996,,,,,,,,,,,,0.578,0.702,0.532,0.561,0
8.46,0.9121,-1.1774,256.9446,3.1569,-6.1734,263.9996,,,,,,,,,,,,0.578,0.702,0.532,0.561,0
8.48,0.9121,-1.1774,256.9446,3.1569,-6.1734,263.9996,,,,,,,,,,,,0.578,0.702,0.532,0.561,0
8.5,0.9121,-1.1774,256.9446,3.1569,-6.1734,263.9996,,,,,,,,,,,,0.578,0.702,0.532,0.561,0
8.52,2.8725,-1.3509,257.4269,3.0644,-6.266,263.9996,,,,,,,,,,,,0.594,0.683,0.547,0.554,0
8.54,2.8725,-1.3509,257.4269,3.0644,-6.266,263.9996,,,,,,,,,,,,0.594,0.683,0.547,0.554,0
8.56,2.8725,-1.3509,257.4269,3.0644,-6.266,263.9996,,,,,,,,,,,,0.594,0.683,0.547,0.554,0
