time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.38,0.3301,1.3402,107.8636,0.0012,-1.5867,109.9213,,,,,,,,,,,,0.442,0.469,0.362,0.48,0
4.4,0.3315,1.3613,107.6088,0.0006,-2.4072,109.9471,,,,,,,,,,,,0.442,0.469,0.362,0.48,0
4.42,0.3315,1.3613,107.6088,0.0006,-2.4072,109.9471,,,,,,,,,,,,0.446,0.485,0.352,0.497,0
4.44,0.3315,1.3613,107.6088,0.0006,-2.4072,109.9471,,,,,,,,,,,,0.446,0.485,0.352,0.497,0
4.46,0.3315,1.3613,107.6088,0.0006,-2.4072,109.9471,,,,,,,,,,,,0.446,0.485,0.352,0.497,0
4.48,0.3315,1.3613,107.6088,0.0006,-2.4072,109.9471,,,,,,,,,,,,0.446,0.485,0.352,0.497,0
4.5,0.2255,1.3107,107.3289,0.0003,-3.1342,110.2781,,,,,,,,,,,,0.446,0.485,0.352,0.497,0
4.52,0.2255,1.3107,107.3289,0.0003,-3.1342,110.2781,,,,,,,,,,,,0.444,0.526,0.367,0.494,0
4.54,0.2255,1.3107,107.3289,0.0003,-3.1342,110.2781,,,,,,,,,,,,0.444,0.526,0.367,0.494,0
4.56,0.2255,1.3107,107.3289,0.0003,-3.1342,110.2781,,,,,,,,,,,,0.444,0.526,0.367,0.494,0
4.58,0.2255,1.3107,107.3289,0.0003,-3.1342,110.2781,,,,,,,,,,,,0.444,0.526,0.367,0.494,0
4.6,0.2638,1.1641,107.1844,0.0001,-3.6416,110.2781,,,,,,,,,,,,0.444,0.526,0.367,0.494,0
4.62,0.2638,1.1641,107.1844,0.0001,-3.6416,110.2781,,,,,,,,,,,,0.482,0.508,0.401,0.494,0
4.64,0.2638,1.1641,107.1844,0.0001,-3.6416,110.2781,,,,,,,,,,,,0.482,0.508,0.401,0.494,0
4.66,0.2638,1.1641,107.1844,0.0001,-3.6416,110.2781,,,,,,,,,,,,0.482,0.508,0.401,0.494,0
4.68,0.2638,1.1641,107.1844,0.0001,-3.6416,110.2781,,,,,,,,,,,,0.482,0.508,0.401,0.494,0
4.7,0.3304,1.2321,106.7057,0.0001,-4.0275,110.2781,,,,,,,,,,,,0.482,0.508,0.401,0.494,0
4.72,0.3304,1.2321,106.7057,0.0001,-4.0275,110.2781,,,,,,,,,,,,0.452,0.554,0.387,0.504,0
4.74,0.3304,1.2321,106.7057,0.0001,-4.0275,110.2781,,,,,,,,,,,,0.452,0.554,0.387,0.504,0
4.76,0.3304,1.2321,106.7057,0.0001,-4.0275,110.2781,,,,,,,,,,,,0.452,0.554,0.387,0.504,0
4.78,0.3304,1.2321,106.7057,0.0001,-4.0275,110.2781,,,,,,,,,,,,0.452,0.554,0.387,0.504,0
4.8,0.1258,1.1494,106.5002,0.0,-4.2882,110.2781,,,,,,,,,,,,0.452,0.554,0.387,0.504,0
4.82,0.1258,1.1494,106.5002,0.0,-4.2882,110.2781,,,,,,,,,,,,0.47,0.551,0.421,0.487,0
4.84,0.1258,1.1494,106.5002,0.0,-4.2882,110.2781,,,,,,,,,,,,0.47,0.551,0.421,0.487,0
4.86,0.1258,1.1494,106.5002,0.0,-4.2882,110.2781,,,,,,,,,,,,0.47,0.551,0.421,0.487,0
4.88,0.1258,1.1494,106.5002,0.0,-4.2882,110.2781,,,,,,,,,,,,0.47,0.551,0.421,0.487,0
4.9,0.17,1.1044,106.2365,0.0,-4.4583,110.2781,,,,,,,,,,,,0.47,0.551,0.421,0.487,0
4.92,0.17,1.1044,106.2365,0.0,-4.4583,110.2781,,,,,,,,,,,,0.52,0.529,0.391,0.529,0
4.94,0.17,1.1044,106.2365,0.0,-4.4583,110.2781,,,,,,,,,,,,0.52,0.529,0.391,0.529,0
4.96,0.17,1.1044,106.2365,0.0,-4.4583,110.2781,,,,,,,,,,,,0.52,0.529,0.391,0.529,0
4.98,0.17,1.1044,106.2365,0.0,-4.4583,110.2781,,,,,,,,,,,,0.52,0.529,0.391,0.529,0
5.0,0.2704,1.1088,105.7399,0.0,-4.6072,110.6363,,,,,,,,,,,,0.52,0.529,0.391,0.529,0
5.02,0.2704,1.1088,105.7399,0.0,-4.6072,110.6363,,,,,,,,,,,,0.513,0.578,0.379,0.539,0
5.04,0.2704,1.1088,105.7399,0.0,-4.6072,110.6363,,,,,,,,,,,,0.513,0.578,0.379,0.539,0
5.06,0.2704,1.1088,105.7399,0.0,-4.6072,110.6363,,,,,,,,,,,,0.513,0.578,0.379,0.539,0
5.08,0.2704,1.1088,105.7399,0.0,-4.6072,110.6363,,,,,,,,,,,,0.513,0.578,0.379,0.539,0
5.1,0.3141,1.0304,105.6201,-0.0,-4.7865,110.8307,,,,,,,,,,,,0.513,0.578,0.379,0.539,0
5.12,0.3141,1.0304,105.6201,-0.0,-4.7865,110.8307,,,,,,,,,,,,0.493,0.601,0.371,0.556,0
5.14,0.3141,1.0304,105.6201,-0.0,-4.7865,110.8307,,,,,,,,,,,,0.493,0.601,0.371,0.556,0
5.16,0.3141,1.0304,105.6201,-0.0,-4.7865,110.8307,,,,,,,,,,,,0.493,0.601,0.371,0.556,0
5.18,0.3141,1.0304,105.6201,-0.0,-4.7865,110.8307,,,,,,,,,,,,0.493,0.601,0.371,0.556,0
5.2,0.3081,0.9283,105.1773,-0.0,-4.8839,110.8307,,,,,,,,,,,,0.493,0.601,0.371,0.556,0
5.22,0.3081,0.9283,105.1773,-0.0,-4.8839,110.8307,,,,,,,,,,,,0.496,0.625,0.364,0.574,0
5.24,0.3081,0.9283,105.1773,-0.0,-4.8839,110.8307,,,,,,,,,,,,0.496,0.625,0.364,0.574,0
5.26,0.3081,0.9283,105.1773,-0.0,-4.8839,110.8307,,,,,,,,,,,,0.496,0.625,0.364,0.574,0
5.28,0.3081,0.9283,105.1773,-0.0,-4.8839,110.8307,,,,,,,,,,,,0.496,0.625,0.364,0.574,0
5.3,0.093,0.6629,104.8663,-0.0,-4.8263,110.8604,,,,,,,,,,,,0.496,0.625,0.364,0.574,0
5.32,0.093,0.6629,104.8663,-0.0,-4.8263,110.8604,,,,,,,,,,,,0.512,0.617,0.387,0.557,0
5.34,0.093,0.6629,104.8663,-0.0,-4.8263,110.8604,,,,,,,,,,,,0.512,0.617,0.387,0.557,0
5.36,0.093,0.6629,104.8663,-0.0,-4.8263,110.8604,,,,,,,,,,,,0.512,0.617,0.387,0.557,0
5.38,0.093,0.6629,104.8663,-0.0,-4.8263,110.8604,,,,,,,,,,,,0.512,0.617,0.387,0.557,0
5.4,0.0953,0.3174,104.652,0.0,-4.6593,111.2226,,,,,,,,,,,,0.512,0.617,0.387,0.557,0
5.42,0.0953,0.3174,104.652,0.0,-4.6593,111.2226,,,,,,,,,,,,0.535,0.622,0.424,0.534,0
5.44,0.0953,0.3174,104.652,0.0,-4.6593,111.2226,,,,,,,,,,,,0.535,0.622,0.424,0.534,0
5.46,0.0953,0.3174,104.652,0.0,-4.6593,111.2226,,,,,,,,,,,,0.535,0.622,0.424,0.534,0
5.48,0.0953,0.3174,104.652,0.0,-4.6593,111.2226,,,,,,,,,,,,0.535,0.622,0.424,0.534,0
5.5,0.1538,0.26,104.2512,0.0,-4.5888,111.3779,,,,,,,,,,,,0.535,0.622,0.424,0.534,0
5.52,0.1538,0.26,104.2512,0.0,-4.5888,111.3779,,,,,,,,,,,,0.543,0.631,0.403,0.549,0
5.54,0.1538,0.26,104.2512,0.0,-4.5888,111.3779,,,,,,,,,,,,0.543,0.631,0.403,0.549,0
5.56,0.1538,0.26,104.2512,0.0,-4.5888,111.3779,,,,,,,,,,,,0.543,0.631,0.403,0.549,0
5.58,0.1538,0.26,104.2512,0.0,-4.5888,111.3779,,,,,,,,,,,,0.543,0.631,0.403,0.549,0
5.6,0.1158,0.2154,103.8984,0.0,-4.5506,111.378,,,,,,,,,,,,0.543,0.631,0.403,0.549,0
5.62,0.1158,0.2154,103.8984,0.0,-4.5506,111.378,,,,,,,,,,,,0.487,0.681,0.43,0.533,0
5.64,0.1158,0.2154,103.8984,0.0,-4.5506,111.378,,,,,,,,,,,,0.487,0.681,0.43,0.533,0
5.66,0.1158,0.2154,103.8984,0.0,-4.5506,111.378,,,,,,,,,,,,0.487,0.681,0.43,0.533,0
5.68,0.1158,0.2154,103.8984,0.0,-4.5506,111.378,,,,,,,,,,,,0.487,0.681,0.43,0.533,0
5.7,0.3251,-0.2486,103.6799,0.0,-4.2473,111.3779,,,,,,,,,,,,0.487,0.681,0.43,0.533,0
5.72,0.3251,-0.2486,103.6799,0.0,-4.2473,111.3779,,,,,,,,,,,,0.539,0.651,0.396,0.568,0
5.74,0.3251,-0.2486,103.6799,0.0,-4.2473,111.3779,,,,,,,,,,,,0.539,0.651,0.396,0.568,0
5.76,0.3251,-0.2486,103.6799,0.0,-4.2473,111.3779,,,,,,,,,,,,0.539,0.651,0.396,0.568,0
5.78,0.3251,-0.2486,103.6799,0.0,-4.2473,111.3779,,,,,,,,,,,,0.539,0.651,0.396,0.568,0
5.8,0.0833,-0.5532,103.2883,0.0,-3.4784,111.3779,,,,,,,,,,,,0.539,0.651,0.396,0.568,0
5.82,0.0833,-0.5532,103.2883,0.0,-3.4784,111.3779,,,,,,,,,,,,0.569,0.643,0.467,0.517,0
5.84,0.0833,-0.5532,103.2883,0.0,-3.4784,111.3779,,,,,,,,,,,,0.569,0.643,0.467,0.517,0
5.86,0.0833,-0.5532,103.2883,0.0,-3.4784,111.3779,,,,,,,,,,,,0.569,0.643,0.467,0.517,0
5.88,0.0833,-0.5532,103.2883,0.0,-3.4784,111.3779,,,,,,,,,,,,0.569,0.643,0.467,0.517,0
5.9,0.0597,-1.0125,103.0575,0.0,-2.6847,111.3779,,,,,,,,,,,,0.569,0.643,0.467,0.517,0
5.92,0.0597,-1.0125,103.0575,0.0,-2.6847,111.3779,,,,,,,,,,,,0.535,0.684,0.471,0.525,0
5.94,0.0597,-1.0125,103.0575,0.0,-2.6847,111.3779,,,,,,,,,,,,0.535,0.684,0.471,0.525,0
5.96,0.0597,-1.0125,103.0575,0.0,-2.6847,111.3779,,,,,,,,,,,,0.535,0.684,0.471,0.525,0
5.98,0.0597,-1.0125,103.0575,0.0,-2.6847,111.3779,,,,,,,,,,,,0.535,0.684,0.471,0.525,0
6.0,0.1687,-1.3609,102.785,0.0,-1.6612,111.378,,,,,,,,,,,,0.535,0.684,0.471,0.525,0
6.02,0.1687,-1.3609,102.785,0.0,-1.6612,111.378,,,,,,,,,,,,0.549,0.696,0.463,0.554,0
6.04,0.1687,-1.3609,102.785,0.0,-1.6612,111.378,,,,,,,,,,,,0.549,0.696,0.463,0.554,0
6.06,0.1687,-1.3609,102.785,0.0,-1.6612,111.378,,,,,,,,,,,,0.549,0.696,0.463,0.554,0
6.08,0.1687,-1.3609,102.785,0.0,-1.6612,111.378,,,,,,,,,,,,0.549,0.696,0.463,0.554,0
6.1,0.0571,-1.8599,102.1792,0.0,-0.8481,111.3779,,,,,,,,,,,,0.549,0.696,0.463,0.554,0
6.12,0.0571,-1.8599,102.1792,0.0,-0.8481,111.3779,,,,,,,,,,,,0.608,0.662,0.471,0.542,0
6.14,0.0571,-1.8599,102.1792,0.0,-0.8481,111.3779,,,,,,,,,,,,0.608,0.662,0.471,0.542,0
6.16,0.0571,-1.8599,102.1792,0.0,-0.8481,111.3779,,,,,,,,,,,,0.608,0.662,0.471,0.542,0
6.18,0.0571,-1.8599,102.1792,0.0,-0.8481,111.3779,,,,,,,,,,,,0.608,0.662,0.471,0.542,0
6.2,0.2378,-2.156,101.6443,0.0,-0.433,111.3779,,,,,,,,,,,,0.608,0.662,0.471,0.542,0
6.22,0.2378,-2.156,101.6443,0.0,-0.433,111.3779,,,,,,,,,,,,0.611,0.674,0.455,0.558,0
6.24,0.2378,-2.156,101.6443,0.0,-0.433,111.3779,,,,,,,,,,,,0.611,0.674,0.455,0.558,0
6.26,0.2378,-2.156,101.6443,0.0,-0.433,111.3779,,,,,,,,,,,,0.611,0.674,0.455,0.558,0
6.28,0.2378,-2.156,101.6443,0.0,-0.433,111.3779,,,,,,,,,,,,0.611,0.674,0.455,0.558,0
6.3,0.2187,-2.3986,101.5485,0.0,0.1449,111.3779,,,,,,,,,,,,0.611,0.674,0.455,0.558,0
6.32,0.2187,-2.3986,101.5485,0.0,0.1449,111.3779,,,,,,,,,,,,0.622,0.666,0.482,0.549,0
6.34,0.2187,-2.3986,101.5485,0.0,0.1449,111.3779,,,,,,,,,,,,0.622,0.666,0.482,0.549,0
6.36,0.2187,-2.3986,101.5485,0.0,0.1449,111.3779,,,,,,,,,,,,0.622,0.666,0.482,0.549,0
6.38,0.2187,-2.3986,101.5485,0.0,0.1449,111.3779,,,,,,,,,,,,0.622,0.666,0.482,0.549,0
6.4,0.2114,-2.1786,101.7212,0.0,0.8558,111.378,,,,,,,,,,,,0.622,0.666,0.482,0.549,0
6.42,0.2114,-2.1786,101.7212,0.0,0.8558,111.378,,,,,,,,,,,,0.646,0.643,0.498,0.548,0
6.44,0.2114,-2.1786,101.7212,0.0,0.8558,111.378,,,,,,,,,,,,0.646,0.643,0.498,0.548,0
6.46,0.2114,-2.1786,101.7212,0.0,0.8558,111.378,,,,,,,,,,,,0.646,0.643,0.498,0.548,0
6.48,0.2114,-2.1786,101.7212,0.0,0.8558,111.378,,,,,,,,,,,,0.646,0.643,0.498,0.548,0
6.5,0.2038,-1.6519,102.088,0.0,1.7373,111.3779,,,,,,,,,,,,0.646,0.643,0.498,0.548,0
6.52,0.2038,-1.6519,102.088,0.0,1.7373,111.3779,,,,,,,,,,,,0.638,0.65,0.506,0.557,0
6.54,0.2038,-1.6519,102.088,0.0,1.7373,111.3779,,,,,,,,,,,,0.638,0.65,0.506,0.557,0
6.56,0.2038,-1.6519,102.088,0.0,1.7373,111.3779,,,,,,,,,,,,0.638,0.65,0.506,0.557,0
6.58,0.2038,-1.6519,102.088,0.0,1.7373,111.3779,,,,,,,,,,,,0.638,0.65,0.506,0.557,0
6.6,0.0564,-1.0501,102.278,0.0,2.4963,111.3779,,,,,,,,,,,,0.638,0.65,0.506,0.557,0
6.62,0.0564,-1.0501,102.278,0.0,2.4963,111.3779,,,,,,,,,,,,0.587,0.704,0.528,0.535,0
6.64,0.0564,-1.0501,102.278,0.0,2.4963,111.3779,,,,,,,,,,,,0.587,0.704,0.528,0.535,0
6.66,0.0564,-1.0501,102.278,0.0,2.4963,111.3779,,,,,,,,,,,,0.587,0.704,0.528,0.535,0
6.68,0.0564,-1.0501,102.278,0.0,2.4963,111.3779,,,,,,,,,,,,0.587,0.704,0.528,0.535,0
6.7,0.2263,-0.4894,102.1986,0.0,2.919,111.3779,,,,,,,,,,,,0.587,0.704,0.528,0.535,0
6.72,0.2263,-0.4894,102.1986,0.0,2.919,111.3779,,,,,,,,,,,,0.671,0.639,0.499,0.57,0
6.74,0.2263,-0.4894,102.1986,0.0,2.919,111.3779,,,,,,,,,,,,0.671,0.639,0.499,0.57,0
6.76,0.2263,-0.4894,102.1986,0.0,2.919,111.3779,,,,,,,,,,,,0.671,0.639,0.499,0.57,0
6.78,0.2263,-0.4894,102.1986,0.0,2.919,111.3779,,,,,,,,,,,,0.671,0.639,0.499,0.57,0
6.8,0.3496,-0.1014,102.1587,0.0,2.9178,111.3779,,,,,,,,,,,,0.671,0.639,0.499,0.57,0
6.82,0.3496,-0.1014,102.1587,0.0,2.9178,111.3779,,,,,,,,,,,,0.637,0.694,0.497,0.588,0
6.84,0.3496,-0.1014,102.1587,0.0,2.9178,111.3779,,,,,,,,,,,,0.637,0.694,0.497,0.588,0
6.86,0.3496,-0.1014,102.1587,0.0,2.9178,111.3779,,,,,,,,,,,,0.637,0.694,0.497,0.588,0
6.88,0.3496,-0.1014,102.1587,0.0,2.9178,111.3779,,,,,,,,,,,,0.637,0.694,0.497,0.588,0
6.9,0.5065,-0.4546,101.9178,0.0,2.3989,111.3779,,,,,,,,,,,,0.637,0.694,0.497,0.588,0
6.92,0.5065,-0.4546,101.9178,0.0,2.3989,111.3779,,,,,,,,,,,,0.679,0.671,0.528,0.571,0
6.94,0.5065,-0.4546,101.9178,0.0,2.3989,111.3779,,,,,,,,,,,,0.679,0.671,0.528,0.571,0
6.96,0.5065,-0.4546,101.9178,0.0,2.3989,111.3779,,,,,,,,,,,,0.679,0.671,0.528,0.571,0
6.98,0.5065,-0.4546,101.9178,0.0,2.3989,111.3779,,,,,,,,,,,,0.679,0.671,0.528,0.571,0
7.0,-0.1664,-0.8517,101.7493,0.0,1.3216,111.378,,,,,,,,,,,,0.679,0.671,0.528,0.571,0
7.02,-0.1664,-0.8517,101.7493,0.0,1.3216,111.378,,,,,,,,,,,,0.653,0.708,0.535,0.568,0
7.04,-0.1664,-0.8517,101.7493,0.0,1.3216,111.378,,,,,,,,,,,,0.653,0.708,0.535,0.568,0
7.06,-0.1664,-0.8517,101.7493,0.0,1.3216,111.378,,,,,,,,,,,,0.653,0.708,0.535,0.568,0
7.08,-0.1664,-0.8517,101.7493,0.0,1.3216,111.378,,,,,,,,,,,,0.653,0.708,0.535,0.568,0
7.1,-1.0266,-1.3543,101.1894,0.0,0.6747,111.378,,,,,,,,,,,,0.653,0.708,0.535,0.568,0
7.12,-1.0266,-1.3543,101.1894,0.0,0.6747,111.378,,,,,,,,,,,,0.685,0.704,0.533,0.582,0
7.14,-1.0266,-1.3543,101.1894,0.0,0.6747,111.378,,,,,,,,,,,,0.685,0.704,0.533,0.582,0
7.16,-1.0266,-1.3543,101.1894,0.0,0.6747,111.378,,,,,,,,,,,,0.685,0.704,0.533,0.582,0
7.18,-1.0266,-1.3543,101.1894,0.0,0.6747,111.378,,,,,,,,,,,,0.685,0.704,0.533,0.582,0
7.2,-1.7597,-2.1102,100.6881,0.0,0.3445,111.378,,,,,,,,,,,,0.685,0.704,0.533,0.582,0
7.22,-1.7597,-2.1102,100.6881,0.0,0.3445,111.378,,,,,,,,,,,,0.684,0.717,0.565,0.554,0
7.24,-1.7597,-2.1102,100.6881,0.0,0.3445,111.378,,,,,,,,,,,,0.684,0.717,0.565,0.554,0
7.26,-1.7597,-2.1102,100.6881,0.0,0.3445,111.378,,,,,,,,,,,,0.684,0.717,0.565,0.554,0
7.28,-1.7597,-2.1102,100.6881,0.0,0.3445,111.378,,,,,,,,,,,,0.684,0.717,0.565,0.554,0
7.3,-2.5793,-2.9414,100.6338,0.0,0.1759,111.378,,,,,,,,,,,,0.684,0.717,0.565,0.554,0
7.32,-2.5793,-2.9414,100.6338,0.0,0.1759,111.378,,,,,,,,,,,,0.683,0.716,0.575,0.552,0
7.34,-2.5793,-2.9414,100.6338,0.0,0.1759,111.378,,,,,,,,,,,,0.683,0.716,0.575,0.552,0
7.36,-2.5793,-2.9414,100.6338,0.0,0.1759,111.378,,,,,,,,,,,,0.683,0.716,0.575,0.552,0
7.38,-2.5793,-2.9414,100.6338,0.0,0.1759,111.378,,,,,,,,,,,,0.683,0.716,0.575,0.552,0
7.4,-3.0405,-1.9187,101.2445,0.0,0.0898,111.378,,,,,,,,,,,,0.683,0.716,0.575,0.552,0
7.42,-3.0405,-1.9187,101.2445,0.0,0.0898,111.378,,,,,,,,,,,,0.635,0.749,0.549,0.599,0
7.44,-3.0405,-1.9187,101.2445,0.0,0.0898,111.378,,,,,,,,,,,,0.635,0.749,0.549,0.599,0
7.46,-3.0405,-1.9187,101.2445,0.0,0.0898,111.378,,,,,,,,,,,,0.635,0.749,0.549,0.599,0
7.48,-3.0405,-1.9187,101.2445,0.0,0.0898,111.378,,,,,,,,,,,,0.635,0.749,0.549,0.599,0
7.5,-2.6318,0.8213,101.8221,0.0,0.0715,111.378,,,,,,,,,,,,0.635,0.749,0.549,0.599,0
7.52,-2.6318,0.8213,101.8221,0.0,0.0715,111.378,,,,,,,,,,,,0.637,0.74,0.513,0.639,0
7.54,-2.6318,0.8213,101.8221,0.0,0.0715,111.378,,,,,,,,,,,,0.637,0.74,0.513,0.639,0
7.56,-2.6318,0.8213,101.8221,0.0,0.0715,111.378,,,,,,,,,,,,0.637,0.74,0.513,0.639,0
7.58,-2.6318,0.8213,101.8221,0.0,0.0715,111.378,,,,,,,,,,,,0.637,0.74,0.513,0.639,0
7.6,-0.9477,1.2535,102.3666,0.002,0.0882,111.378,,,,,,,,,,,,0.637,0.74,0.513,0.639,0
7.62,-0.9477,1.2535,102.3666,0.002,0.0882,111.378,,,,,,,,,,,,0.697,0.682,0.568,0.591,0
7.64,-0.9477,1.2535,102.3666,0.002,0.0882,111.378,,,,,,,,,,,,0.697,0.682,0.568,0.591,0
7.66,-0.9477,1.2535,102.3666,0.002,0.0882,111.378,,,,,,,,,,,,0.697,0.682,0.568,0.591,0
7.68,-0.9477,1.2535,102.3666,0.002,0.0882,111.378,,,,,,,,,,,,0.697,0.682,0.568,0.591,0
7.7,-0.9978,-0.2947,102.89,0.1959,0.045,111.3679,,,,,,,,,,,,0.697,0.682,0.568,0.591,0
7.72,-0.9978,-0.2947,102.89,0.1959,0.045,111.3679,,,,,,,,,,,,0.669,0.705,0.586,0.571,0
7.74,-0.9978,-0.2947,102.89,0.1959,0.045,111.3679,,,,,,,,,,,,0.669,0.705,0.586,0.571,0
7.76,-0.9978,-0.2947,102.89,0.1959,0.045,111.3679,,,,,,,,,,,,0.669,0.705,0.586,0.571,0
7.78,-0.9978,-0.2947,102.89,0.1959,0.045,111.3679,,,,,,,,,,,,0.669,0.705,0.586,0.571,0
7.8,-0.4345,-1.2403,103.2742,0.6131,0.0231,110.4945,,,,,,,,,,,,0.669,0.705,0.586,0.571,0
7.82,-0.4345,-1.2403,103.2742,0.6131,0.0231,110.4945,,,,,,,,,,,,0.7,0.652,0.56,0.617,0
7.84,-0.4345,-1.2403,103.2742,0.6131,0.0231,110.4945,,,,,,,,,,,,0.7,0.652,0.56,0.617,0
7.86,-0.4345,-1.2403,103.2742,0.6131,0.0231,110.4945,,,,,,,,,,,,0.7,0.652,0.56,0.617,0
7.88,-0.4345,-1.2403,103.2742,0.6131,0.0231,110.4945,,,,,,,,,,,,0.7,0.652,0.56,0.617,0
7.9,-0.2407,-2.6043,103.5318,1.0986,0.0119,109.4556,,,,,,,,,,,,0.7,0.652,0.56,0.617,0
7.92,-0.2407,-2.6043,103.5318,1.0986,0.0119,109.4556,,,,,,,,,,,,0.667,0.675,0.598,0.596,0
7.94,-0.2407,-2.6043,103.5318,1.0986,0.0119,109.4556,,,,,,,,,,,,0.667,0.675,0.598,0.596,0
7.96,-0.2407,-2.6043,103.5318,1.0986,0.0119,109.4556,,,,,,,,,,,,0.667,0.675,0.598,0.596,0
7.98,-0.2407,-2.6043,103.5318,1.0986,0.0119,109.4556,,,,,,,,,,,,0.667,0.675,0.598,0.596,0
8.0,0.9917,-2.3731,103.5557,1.6855,0.0062,108.3209,,,,,,,,,,,,0.667,0.675,0.598,0.596,0
8.02,0.9917,-2.3731,103.5557,1.6855,0.0062,108.3209,,,,,,,,,,,,0.642,0.691,0.574,0.629,0
8.04,0.9917,-2.3731,103.5557,1.6855,0.0062,108.3209,,,,,,,,,,,,0.642,0.691,0.574,0.629,0
8.06,0.9917,-2.3731,103.5557,1.6855,0.0062,108.3209,,,,,,,,,,,,0.642,0.691,0.574,0.629,0
8.08,0.9917,-2.3731,103.5557,1.6855,0.0062,108.3209,,,,,,,,,,,,0.642,0.691,0.574,0.629,0
8.1,2.5057,-1.4163,103.1023,2.1587,0.0032,106.9754,,,,,,,,,,,,0.642,0.691,0.574,0.629,0
8.12,2.5057,-1.4163,103.1023,2.1587,0.0032,106.9754,,,,,,,,,,,,0.631,0.694,0.596,0.616,0
8.14,2.5057,-1.4163,103.1023,2.1587,0.0032,106.9754,,,,,,,,,,,,0.631,0.694,0.596,0.616,0
8.16,2.5057,-1.4163,103.1023,2.1587,0.0032,106.9754,,,,,,,,,,,,0.631,0.694,0.596,0.616,0
8.18,2.5057,-1.4163,103.1023,2.1587,0.0032,106.9754,,,,,,,,,,,,0.631,0.694,0.596,0.616,0
8.2,3.3799,-1.0317,102.1941,2.4931,0.0017,105.2458,,,,,,,,,,,,0.631,0.694,0.596,0.616,0
8.22,3.3799,-1.0317,102.1941,2.4931,0.0017,105.2458,,,,,,,,,,,,0.639,0.676,0.618,0.604,0
8.24,3.3799,-1.0317,102.1941,2.4931,0.0017,105.2458,,,,,,,,,,,,0.639,0.676,0.618,0.604,0
8.26,3.3799,-1.0317,102.1941,2.4931,0.0017,105.2458,,,,,,,,,,,,0.639,0.676,0.618,0.604,0
8.28,3.3799,-1.0317,102.1941,2.4931,0.0017,105.2458,,,,,,,,,,,,0.639,0.676,0.618,0.604,0
8.3,3.3174,-1.1573,100.8683,2.8289,0.001,103.175,,,,,,,,,,,,0.639,0.676,0.618,0.604,0
8.32,3.3174,-1.1573,100.8683,2.8289,0.001,103.175,,,,,,,,,,,,0.639,0.67,0.608,0.62,0
8.34,3.3174,-1.1573,100.8683,2.8289,0.001,103.175,,,,,,,,,,,,0.639,0.67,0.608,0.62,0
8.36,3.3174,-1.1573,100.8683,2.8289,0.001,103.175,,,,,,,,,,,,0.639,0.67,0.608,0.62,0
8.38,3.3174,-1.1573,100.8683,2.8289,0.001,103.175,,,,,,,,,,,,0.639,0.67,0.608,0.62,0
8.4,2.8967,-1.1881,99.0,3.5759,0.0008,100.6358,,,,,,,,,,,,0.639,0.67,0.608,0.62,0
8.42,2.8967,-1.1881,99.0,3.5759,0.0008,100.6358,,,,,,,,,,,,0.61,0.695,0.613,0.621,0
8.44,2.8967,-1.1881,99.0,3.5759,0.0008,100.6358,,,,,,,,,,,,0.61,0.695,0.613,0.621,0
8.46,2.8967,-1.1881,99.0,3.5759,0.0008,100.6358,,,,,,,,,,,,0.61,0.695,0.613,0.621,0
8.48,2.8967,-1.1881,99.0,3.5759,0.0008,100.6358,,,,,,,,,,,,0.61,0.695,0.613,0.621,0
8.5,2.6604,-0.4838,96.6071,4.4646,0.0008,98.0593,,,,,,,,,,,,0.61,0.695,0.613,0.621,0
8.52,2.6604,-0.4838,96.6071,4.4646,0.0008,98.0593,,,,,,,,,,,,0.616,0.692,0.609,0.617,0
8.54,2.6604,-0.4838,96.6071,4.4646,0.0008,98.0593,,,,,,,,,,,,0.616,0.692,0.609,0.617,0
8.56,2.6604,-0.4838,96.6071,4.4646,0.0008,98.0593,,,,,,,,,,,,0.616,0.692,0.609,0.617,0
8.58,2.6604,-0.4838,96.6071,4.4646,0.0008,98.0593,,,,,,,,,,,,0.616,0.692,0.609,0.617,0
8.6,2.8328,-0.3686,93.8273,4.9347,0.0005,96.5081,,,,,,,,,,,,0.616,0.692,0.609,0.617,0
8.62,2.8328,-0.3686,93.8273,4.9347,0.0005,96.5081,,,,,,,,,,,,0.645,0.698,0.605,0.583,0
8.64,2.8328,-0.3686,93.8273,4.9347,0.0005,96.5081,,,,,,,,,,,,0.645,0.698,0.605,0.583,0
8.66,2.8328,-0.3686,93.8273,4.9347,0.0005,96.5081,,,,,,,,,,,,0.645,0.698,0.605,0.583,0
8.68,2.8328,-0.3686,93.8273,4.9347,0.0005,96.5081,,,,,,,,,,,,0.645,0.698,0.605,0.583,0
8.7,3.1571,-1.0567,91.0816,4.9922,0.0003,96.278,,,,,,,,,,,,0.645,0.698,0.605,0.583,0
8.72,3.1571,-1.0567,91.0816,4.9922,0.0003,96.278,,,,,,,,,,,,0.646,0.742,0.604,0.529,0
8.74,3.1571,-1.0567,91.0816,4.9922,0.0003,96.278,,,,,,,,,,,,0.646,0.742,0.604,0.529,0
8.76,3.1571,-1.0567,91.0816,4.9922,0.0003,96.278,,,,,,,,,,,,0.646,0.742,0.604,0.529,0
