time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,-1.54,1.3143,91.565,-0.0002,0.0002,88.3583,,,,,,,,,,,,0.215,0.381,0.382,0.377,0
4.28,-1.54,1.3143,91.565,-0.0002,0.0002,88.3583,,,,,,,,,,,,0.215,0.381,0.382,0.377,0
4.3,-1.5622,1.2127,91.7709,-0.0002,0.0002,88.3583,,,,,,,,,,,,0.215,0.381,0.382,0.377,0
4.32,-1.5622,1.2127,91.7709,-0.0002,0.0002,88.3583,,,,,,,,,,,,0.293,0.403,0.44,0.405,0
4.34,-1.5622,1.2127,91.7709,-0.0002,0.0002,88.3583,,,,,,,,,,,,0.293,0.403,0.44,0.405,0
4.36,-1.5622,1.2127,91.7709,-0.0002,0.0002,88.3583,,,,,,,,,,,,0.293,0.403,0.44,0.405,0
4.38,-1.5622,1.2127,91.7709,-0.0002,0.0002,88.3583,,,,,,,,,,,,0.293,0.403,0.44,0.405,0
4.4,-1.6245,1.3257,91.9328,-0.0002,0.0002,88.3583,,,,,,,,,,,,0.293,0.403,0.44,0.405,0
4.42,-1.6245,1.3257,91.9328,-0.0002,0.0002,88.3583,,,,,,,,,,,,0.298,0.437,0.437,0.451,0
4.44,-1.6245,1.3257,91.9328,-0.0002,0.0002,88.3583,,,,,,,,,,,,0.298,0.437,0.437,0.451,0
4.46,-1.6245,1.3257,91.9328,-0.0002,0.0002,88.3583,,,,,,,,,,,,0.298,0.437,0.437,0.451,0
4.48,-1.6245,1.3257,91.9328,-0.0002,0.0002,88.3583,,,,,,,,,,,,0.298,0.437,0.437,0.451,0
4.5,-1.3878,1.2986,92.1349,-0.0002,0.0002,88.3583,,,,,,,,,,,,0.298,0.437,0.437,0.451,0
4.52,-1.3878,1.2986,92.1349,-0.0002,0.0002,88.3583,,,,,,,,,,,,0.335,0.406,0.428,0.465,0
4.54,-1.3878,1.2986,92.1349,-0.0002,0.0002,88.3583,,,,,,,,,,,,0.335,0.406,0.428,0.465,0
4.56,-1.3878,1.2986,92.1349,-0.0002,0.0002,88.3583,,,,,,,,,,,,0.335,0.406,0.428,0.465,0
4.58,-1.3878,1.2986,92.1349,-0.0002,0.0002,88.3583,,,,,,,,,,,,0.335,0.406,0.428,0.465,0
4.6,-1.4626,1.3364,92.3787,-0.0002,0.0002,88.3853,,,,,,,,,,,,0.335,0.406,0.428,0.465,0
4.62,-1.4626,1.3364,92.3787,-0.0002,0.0002,88.3853,,,,,,,,,,,,0.321,0.454,0.428,0.506,0
4.64,-1.4626,1.3364,92.3787,-0.0002,0.0002,88.3853,,,,,,,,,,,,0.321,0.454,0.428,0.506,0
4.66,-1.4626,1.3364,92.3787,-0.0002,0.0002,88.3853,,,,,,,,,,,,0.321,0.454,0.428,0.506,0
4.68,-1.4626,1.3364,92.3787,-0.0002,0.0002,88.3853,,,,,,,,,,,,0.321,0.454,0.428,0.506,0
4.7,-1.4038,1.2315,92.5358,-0.0002,0.0002,88.3853,,,,,,,,,,,,0.321,0.454,0.428,0.506,0
4.72,-1.4038,1.2315,92.5358,-0.0002,0.0002,88.3853,,,,,,,,,,,,0.378,0.438,0.447,0.52,0
4.74,-1.4038,1.2315,92.5358,-0.0002,0.0002,88.3853,,,,,,,,,,,,0.378,0.438,0.447,0.52,0
4.76,-1.4038,1.2315,92.5358,-0.0002,0.0002,88.3853,,,,,,,,,,,,0.378,0.438,0.447,0.52,0
4.78,-1.4038,1.2315,92.5358,-0.0002,0.0002,88.3853,,,,,,,,,,,,0.378,0.438,0.447,0.52,0
4.8,-1.6519,1.1484,92.7212,-0.0001,0.0001,88.7148,,,,,,,,,,,,0.378,0.438,0.447,0.52,0
4.82,-1.6519,1.1484,92.7212,-0.0001,0.0001,88.7148,,,,,,,,,,,,0.39,0.491,0.537,0.477,0
4.84,-1.6519,1.1484,92.7212,-0.0001,0.0001,88.7148,,,,,,,,,,,,0.39,0.491,0.537,0.477,0
4.86,-1.6519,1.1484,92.7212,-0.0001,0.0001,88.7148,,,,,,,,,,,,0.39,0.491,0.537,0.477,0
4.88,-1.6519,1.1484,92.7212,-0.0001,0.0001,88.7148,,,,,,,,,,,,0.39,0.491,0.537,0.477,0
4.9,-1.264,1.2503,92.8629,-0.0001,0.0001,88.7188,,,,,,,,,,,,0.39,0.491,0.537,0.477,0
4.92,-1.264,1.2503,92.8629,-0.0001,0.0001,88.7188,,,,,,,,,,,,0.354,0.53,0.56,0.477,0
4.94,-1.264,1.2503,92.8629,-0.0001,0.0001,88.7188,,,,,,,,,,,,0.354,0.53,0.56,0.477,0
4.96,-1.264,1.2503,92.8629,-0.0001,0.0001,88.7188,,,,,,,,,,,,0.354,0.53,0.56,0.477,0
4.98,-1.264,1.2503,92.8629,-0.0001,0.0001,88.7188,,,,,,,,,,,,0.354,0.53,0.56,0.477,0
5.0,-1.4527,1.0551,92.9896,-0.0001,0.0001,88.7188,,,,,,,,,,,,0.354,0.53,0.56,0.477,0
5.02,-1.4527,1.0551,92.9896,-0.0001,0.0001,88.7188,,,,,,,,,,,,0.43,0.485,0.534,0.526,0
5.04,-1.4527,1.0551,92.9896,-0.0001,0.0001,88.7188,,,,,,,,,,,,0.43,0.485,0.534,0.526,0
5.06,-1.4527,1.0551,92.9896,-0.0001,0.0001,88.7188,,,,,,,,,,,,0.43,0.485,0.534,0.526,0
5.08,-1.4527,1.0551,92.9896,-0.0001,0.0001,88.7188,,,,,,,,,,,,0.43,0.485,0.534,0.526,0
5.1,-1.0654,1.0326,93.0634,-0.0001,0.0,89.398,,,,,,,,,,,,0.43,0.485,0.534,0.526,0
5.12,-1.0654,1.0326,93.0634,-0.0001,0.0,89.398,,,,,,,,,,,,0.477,0.504,0.514,0.565,0
5.14,-1.0654,1.0326,93.0634,-0.0001,0.0,89.398,,,,,,,,,,,,0.477,0.504,0.514,0.565,0
5.16,-1.0654,1.0326,93.0634,-0.0001,0.0,89.398,,,,,,,,,,,,0.477,0.504,0.514,0.565,0
5.18,-1.0654,1.0326,93.0634,-0.0001,0.0,89.398,,,,,,,,,,,,0.477,0.504,0.514,0.565,0
5.2,-0.7238,1.0123,93.5005,-0.0001,0.0,89.5328,,,,,,,,,,,,0.477,0.504,0.514,0.565,0
5.22,-0.7238,1.0123,93.5005,-0.0001,0.0,89.5328,,,,,,,,,,,,0.467,0.506,0.525,0.579,0
5.24,-0.7238,1.0123,93.5005,-0.0001,0.0,89.5328,,,,,,,,,,,,0.467,0.506,0.525,0.579,0
5.26,-0.7238,1.0123,93.5005,-0.0001,0.0,89.5328,,,,,,,,,,,,0.467,0.506,0.525,0.579,0
5.28,-0.7238,1.0123,93.5005,-0.0001,0.0,89.5328,,,,,,,,,,,,0.467,0.506,0.525,0.579,0
5.3,0.0632,1.0467,94.022,-0.0001,0.0,89.5429,,,,,,,,,,,,0.467,0.506,0.525,0.579,0
5.32,0.0632,1.0467,94.022,-0.0001,0.0,89.5429,,,,,,,,,,,,0.477,0.495,0.536,0.592,0
5.34,0.0632,1.0467,94.022,-0.0001,0.0,89.5429,,,,,,,,,,,,0.477,0.495,0.536,0.592,0
5.36,0.0632,1.0467,94.022,-0.0001,0.0,89.5429,,,,,,,,,,,,0.477,0.495,0.536,0.592,0
5.38,0.0632,1.0467,94.022,-0.0001,0.0,89.5429,,,,,,,,,,,,0.477,0.495,0.536,0.592,0
5.4,0.9147,0.5593,94.3764,-0.0,0.0,90.1736,,,,,,,,,,,,0.477,0.495,0.536,0.592,0
5.42,0.9147,0.5593,94.3764,-0.0,0.0,90.1736,,,,,,,,,,,,0.532,0.463,0.447,0.658,0
5.44,0.9147,0.5593,94.3764,-0.0,0.0,90.1736,,,,,,,,,,,,0.532,0.463,0.447,0.658,0
5.46,0.9147,0.5593,94.3764,-0.0,0.0,90.1736,,,,,,,,,,,,0.532,0.463,0.447,0.658,0
5.48,0.9147,0.5593,94.3764,-0.0,0.0,90.1736,,,,,,,,,,,,0.532,0.463,0.447,0.658,0
5.5,1.3729,0.1309,94.3077,-0.0,0.0,90.36,,,,,,,,,,,,0.532,0.463,0.447,0.658,0
5.52,1.3729,0.1309,94.3077,-0.0,0.0,90.36,,,,,,,,,,,,0.478,0.525,0.498,0.621,0
5.54,1.3729,0.1309,94.3077,-0.0,0.0,90.36,,,,,,,,,,,,0.478,0.525,0.498,0.621,0
5.56,1.3729,0.1309,94.3077,-0.0,0.0,90.36,,,,,,,,,,,,0.478,0.525,0.498,0.621,0
5.58,1.3729,0.1309,94.3077,-0.0,0.0,90.36,,,,,,,,,,,,0.478,0.525,0.498,0.621,0
5.6,2.0253,-0.633,94.1134,-0.0,0.0,90.3712,,,,,,,,,,,,0.478,0.525,0.498,0.621,0
5.62,2.0253,-0.633,94.1134,-0.0,0.0,90.3712,,,,,,,,,,,,0.467,0.536,0.526,0.596,0
5.64,2.0253,-0.633,94.1134,-0.0,0.0,90.3712,,,,,,,,,,,,0.467,0.536,0.526,0.596,0
5.66,2.0253,-0.633,94.1134,-0.0,0.0,90.3712,,,,,,,,,,,,0.467,0.536,0.526,0.596,0
5.68,2.0253,-0.633,94.1134,-0.0,0.0,90.3712,,,,,,,,,,,,0.467,0.536,0.526,0.596,0
5.7,3.2304,-0.9062,93.3575,-0.0,0.0,90.3712,,,,,,,,,,,,0.467,0.536,0.526,0.596,0
5.72,3.2304,-0.9062,93.3575,-0.0,0.0,90.3712,,,,,,,,,,,,0.491,0.561,0.543,0.59,0
5.74,3.2304,-0.9062,93.3575,-0.0,0.0,90.3712,,,,,,,,,,,,0.491,0.561,0.543,0.59,0
5.76,3.2304,-0.9062,93.3575,-0.0,0.0,90.3712,,,,,,,,,,,,0.491,0.561,0.543,0.59,0
5.78,3.2304,-0.9062,93.3575,-0.0,0.0,90.3712,,,,,,,,,,,,0.491,0.561,0.543,0.59,0
5.8,4.1602,-1.6902,92.9034,-0.0,0.0,90.3712,,,,,,,,,,,,0.491,0.561,0.543,0.59,0
5.82,4.1602,-1.6902,92.9034,-0.0,0.0,90.3712,,,,,,,,,,,,0.575,0.497,0.48,0.655,0
5.84,4.1602,-1.6902,92.9034,-0.0,0.0,90.3712,,,,,,,,,,,,0.575,0.497,0.48,0.655,0
5.86,4.1602,-1.6902,92.9034,-0.0,0.0,90.3712,,,,,,,,,,,,0.575,0.497,0.48,0.655,0
5.88,4.1602,-1.6902,92.9034,-0.0,0.0,90.3712,,,,,,,,,,,,0.575,0.497,0.48,0.655,0
5.9,4.2753,-2.388,92.1648,-0.0,0.0,90.3712,,,,,,,,,,,,0.575,0.497,0.48,0.655,0
5.92,4.2753,-2.388,92.1648,-0.0,0.0,90.3712,,,,,,,,,,,,0.539,0.559,0.56,0.59,0
5.94,4.2753,-2.388,92.1648,-0.0,0.0,90.3712,,,,,,,,,,,,0.539,0.559,0.56,0.59,0
5.96,4.2753,-2.388,92.1648,-0.0,0.0,90.3712,,,,,,,,,,,,0.539,0.559,0.56,0.59,0
5.98,4.2753,-2.388,92.1648,-0.0,0.0,90.3712,,,,,,,,,,,,0.539,0.559,0.56,0.59,0
6.0,3.8915,-2.4502,91.3029,-0.5053,0.0,90.3712,,,,,,,,,,,,0.539,0.559,0.56,0.59,0
6.02,3.8915,-2.4502,91.3029,-0.5053,0.0,90.3712,,,,,,,,,,,,0.605,0.519,0.562,0.582,0
6.04,3.8915,-2.4502,91.3029,-0.5053,0.0,90.3712,,,,,,,,,,,,0.605,0.519,0.562,0.582,0
6.06,3.8915,-2.4502,91.3029,-0.5053,0.0,90.3712,,,,,,,,,,,,0.605,0.519,0.562,0.582,0
6.08,3.8915,-2.4502,91.3029,-0.5053,0.0,90.3712,,,,,,,,,,,,0.605,0.519,0.562,0.582,0
6.1,2.9409,-4.8723,89.3885,-1.8667,0.0,90.3712,,,,,,,,,,,,0.605,0.519,0.562,0.582,0
6.12,2.9409,-4.8723,89.3885,-1.8667,0.0,90.3712,,,,,,,,,,,,0.657,0.495,0.614,0.49,0
6.14,2.9409,-4.8723,89.3885,-1.8667,0.0,90.3712,,,,,,,,,,,,0.657,0.495,0.614,0.49,0
6.16,2.9409,-4.8723,89.3885,-1.8667,0.0,90.3712,,,,,,,,,,,,0.657,0.495,0.614,0.49,0
6.18,2.9409,-4.8723,89.3885,-1.8667,0.0,90.3712,,,,,,,,,,,,0.657,0.495,0.614,0.49,0
6.2,2.1335,-6.2229,87.6713,-2.7008,0.0,90.3712,,,,,,,,,,,,0.657,0.495,0.614,0.49,0
6.22,2.1335,-6.2229,87.6713,-2.7008,0.0,90.3712,,,,,,,,,,,,0.621,0.565,0.56,0.524,0
6.24,2.1335,-6.2229,87.6713,-2.7008,0.0,90.3712,,,,,,,,,,,,0.621,0.565,0.56,0.524,0
6.26,2.1335,-6.2229,87.6713,-2.7008,0.0,90.3712,,,,,,,,,,,,0.621,0.565,0.56,0.524,0
6.28,2.1335,-6.2229,87.6713,-2.7008,0.0,90.3712,,,,,,,,,,,,0.621,0.565,0.56,0.524,0
6.3,-0.1,-5.2424,86.2525,-2.6089,0.0,90.3712,,,,,,,,,,,,0.621,0.565,0.56,0.524,0
6.32,-0.1,-5.2424,86.2525,-2.6089,0.0,90.3712,,,,,,,,,,,,0.591,0.614,0.602,0.458,0
6.34,-0.1,-5.2424,86.2525,-2.6089,0.0,90.3712,,,,,,,,,,,,0.591,0.614,0.602,0.458,0
6.36,-0.1,-5.2424,86.2525,-2.6089,0.0,90.3712,,,,,,,,,,,,0.591,0.614,0.602,0.458,0
6.38,-0.1,-5.2424,86.2525,-2.6089,0.0,90.3712,,,,,,,,,,,,0.591,0.614,0.602,0.458,0
6.4,0.9044,-4.757,85.6164,-1.4227,0.0,90.3712,,,,,,,,,,,,0.591,0.614,0.602,0.458,0
6.42,0.9044,-4.757,85.6164,-1.4227,0.0,90.3712,,,,,,,,,,,,0.605,0.597,0.583,0.495,0
6.44,0.9044,-4.757,85.6164,-1.4227,0.0,90.3712,,,,,,,,,,,,0.605,0.597,0.583,0.495,0
6.46,0.9044,-4.757,85.6164,-1.4227,0.0,90.3712,,,,,,,,,,,,0.605,0.597,0.583,0.495,0
6.48,0.9044,-4.757,85.6164,-1.4227,0.0,90.3712,,,,,,,,,,,,0.605,0.597,0.583,0.495,0
6.5,2.6392,-4.7195,86.2442,-0.7263,0.0,90.3712,,,,,,,,,,,,0.605,0.597,0.583,0.495,0
6.52,2.6392,-4.7195,86.2442,-0.7263,0.0,90.3712,,,,,,,,,,,,0.64,0.542,0.597,0.522,0
6.54,2.6392,-4.7195,86.2442,-0.7263,0.0,90.3712,,,,,,,,,,,,0.64,0.542,0.597,0.522,0
6.56,2.6392,-4.7195,86.2442,-0.7263,0.0,90.3712,,,,,,,,,,,,0.64,0.542,0.597,0.522,0
6.58,2.6392,-4.7195,86.2442,-0.7263,0.0,90.3712,,,,,,,,,,,,0.64,0.542,0.597,0.522,0
6.6,2.1858,-5.5501,88.0404,-0.3708,0.0,90.3712,,,,,,,,,,,,0.64,0.542,0.597,0.522,0
6.62,2.1858,-5.5501,88.0404,-0.3708,0.0,90.3712,,,,,,,,,,,,0.633,0.508,0.531,0.637,0
6.64,2.1858,-5.5501,88.0404,-0.3708,0.0,90.3712,,,,,,,,,,,,0.633,0.508,0.531,0.637,0
6.66,2.1858,-5.5501,88.0404,-0.3708,0.0,90.3712,,,,,,,,,,,,0.633,0.508,0.531,0.637,0
6.68,2.1858,-5.5501,88.0404,-0.3708,0.0,90.3712,,,,,,,,,,,,0.633,0.508,0.531,0.637,0
6.7,2.2164,-3.5019,89.7404,-0.1893,0.0,90.3712,,,,,,,,,,,,0.633,0.508,0.531,0.637,0
6.72,2.2164,-3.5019,89.7404,-0.1893,0.0,90.3712,,,,,,,,,,,,0.594,0.54,0.574,0.629,0
6.74,2.2164,-3.5019,89.7404,-0.1893,0.0,90.3712,,,,,,,,,,,,0.594,0.54,0.574,0.629,0
6.76,2.2164,-3.5019,89.7404,-0.1893,0.0,90.3712,,,,,,,,,,,,0.594,0.54,0.574,0.629,0
6.78,2.2164,-3.5019,89.7404,-0.1893,0.0,90.3712,,,,,,,,,,,,0.594,0.54,0.574,0.629,0
6.8,2.722,-1.56,90.6703,-0.0967,0.0,90.3712,,,,,,,,,,,,0.594,0.54,0.574,0.629,0
6.82,2.722,-1.56,90.6703,-0.0967,0.0,90.3712,,,,,,,,,,,,0.58,0.549,0.607,0.599,0
6.84,2.722,-1.56,90.6703,-0.0967,0.0,90.3712,,,,,,,,,,,,0.58,0.549,0.607,0.599,0
6.86,2.722,-1.56,90.6703,-0.0967,0.0,90.3712,,,,,,,,,,,,0.58,0.549,0.607,0.599,0
6.88,2.722,-1.56,90.6703,-0.0967,0.0,90.3712,,,,,,,,,,,,0.58,0.549,0.607,0.599,0
6.9,2.7462,-1.246,91.0818,-0.0493,0.0,90.3712,,,,,,,,,,,,0.58,0.549,0.607,0.599,0
6.92,2.7462,-1.246,91.0818,-0.0493,0.0,90.3712,,,,,,,,,,,,0.552,0.583,0.63,0.57,0
6.94,2.7462,-1.246,91.0818,-0.0493,0.0,90.3712,,,,,,,,,,,,0.552,0.583,0.63,0.57,0
6.96,2.7462,-1.246,91.0818,-0.0493,0.0,90.3712,,,,,,,,,,,,0.552,0.583,0.63,0.57,0
6.98,2.7462,-1.246,91.0818,-0.0493,0.0,90.3712,,,,,,,,,,,,0.552,0.583,0.63,0.57,0
7.0,2.6894,-0.1175,91.1335,-0.0252,0.0,90.3712,,,,,,,,,,,,0.552,0.583,0.63,0.57,0
7.02,2.6894,-0.1175,91.1335,-0.0252,0.0,90.3712,,,,,,,,,,,,0.601,0.545,0.51,0.673,0
7.04,2.6894,-0.1175,91.1335,-0.0252,0.0,90.3712,,,,,,,,,,,,0.601,0.545,0.51,0.673,0
7.06,2.6894,-0.1175,91.1335,-0.0252,0.0,90.3712,,,,,,,,,,,,0.601,0.545,0.51,0.673,0
7.08,2.6894,-0.1175,91.1335,-0.0252,0.0,90.3712,,,,,,,,,,,,0.601,0.545,0.51,0.673,0
7.1,1.9805,1.1373,91.1642,-0.0129,0.0,90.3712,,,,,,,,,,,,0.601,0.545,0.51,0.673,0
7.12,1.9805,1.1373,91.1642,-0.0129,0.0,90.3712,,,,,,,,,,,,0.557,0.593,0.599,0.587,0
7.14,1.9805,1.1373,91.1642,-0.0129,0.0,90.3712,,,,,,,,,,,,0.557,0.593,0.599,0.587,0
7.16,1.9805,1.1373,91.1642,-0.0129,0.0,90.3712,,,,,,,,,,,,0.557,0.593,0.599,0.587,0
7.18,1.9805,1.1373,91.1642,-0.0129,0.0,90.3712,,,,,,,,,,,,0.557,0.593,0.599,0.587,0
7.2,0.9461,1.5754,90.6848,-0.1682,0.0,90.3712,,,,,,,,,,,,0.557,0.593,0.599,0.587,0
7.22,0.9461,1.5754,90.6848,-0.1682,0.0,90.3712,,,,,,,,,,,,0.623,0.533,0.593,0.584,0
7.24,0.9461,1.5754,90.6848,-0.1682,0.0,90.3712,,,,,,,,,,,,0.623,0.533,0.593,0.584,0
7.26,0.9461,1.5754,90.6848,-0.1682,0.0,90.3712,,,,,,,,,,,,0.623,0.533,0.593,0.584,0
7.28,0.9461,1.5754,90.6848,-0.1682,0.0,90.3712,,,,,,,,,,,,0.623,0.533,0.593,0.584,0
7.3,1.1393,0.862,90.0761,-1.2138,0.0,90.3712,,,,,,,,,,,,0.623,0.533,0.593,0.584,0
7.32,1.1393,0.862,90.0761,-1.2138,0.0,90.3712,,,,,,,,,,,,0.586,0.584,0.551,0.614,0
7.34,1.1393,0.862,90.0761,-1.2138,0.0,90.3712,,,,,,,,,,,,0.586,0.584,0.551,0.614,0
7.36,1.1393,0.862,90.0761,-1.2138,0.0,90.3712,,,,,,,,,,,,0.586,0.584,0.551,0.614,0
7.38,1.1393,0.862,90.0761,-1.2138,0.0,90.3712,,,,,,,,,,,,0.586,0.584,0.551,0.614,0
7.4,0.2522,0.447,89.1978,-1.9027,0.0,90.3712,,,,,,,,,,,,0.586,0.584,0.551,0.614,0
7.42,0.2522,0.447,89.1978,-1.9027,0.0,90.3712,,,,,,,,,,,,0.574,0.613,0.559,0.589,0
7.44,0.2522,0.447,89.1978,-1.9027,0.0,90.3712,,,,,,,,,,,,0.574,0.613,0.559,0.589,0
7.46,0.2522,0.447,89.1978,-1.9027,0.0,90.3712,,,,,,,,,,,,0.574,0.613,0.559,0.589,0
7.48,0.2522,0.447,89.1978,-1.9027,0.0,90.3712,,,,,,,,,,,,0.574,0.613,0.559,0.589,0
7.5,-1.403,0.2187,88.4214,-2.1515,0.0,90.3712,,,,,,,,,,,,0.574,0.613,0.559,0.589,0
7.52,-1.403,0.2187,88.4214,-2.1515,0.0,90.3712,,,,,,,,,,,,0.632,0.567,0.588,0.546,0
7.54,-1.403,0.2187,88.4214,-2.1515,0.0,90.3712,,,,,,,,,,,,0.632,0.567,0.588,0.546,0
7.56,-1.403,0.2187,88.4214,-2.1515,0.0,90.3712,,,,,,,,,,,,0.632,0.567,0.588,0.546,0
7.58,-1.403,0.2187,88.4214,-2.1515,0.0,90.3712,,,,,,,,,,,,0.632,0.567,0.588,0.546,0
7.6,-3.2375,0.5615,87.323,-2.5409,0.0,90.3711,,,,,,,,,,,,0.632,0.567,0.588,0.546,0
7.62,-3.2375,0.5615,87.323,-2.5409,0.0,90.3711,,,,,,,,,,,,0.61,0.604,0.547,0.574,0
7.64,-3.2375,0.5615,87.323,-2.5409,0.0,90.3711,,,,,,,,,,,,0.61,0.604,0.547,0.574,0
7.66,-3.2375,0.5615,87.323,-2.5409,0.0,90.3711,,,,,,,,,,,,0.61,0.604,0.547,0.574,0
7.68,-3.2375,0.5615,87.323,-2.5409,0.0,90.3711,,,,,,,,,,,,0.61,0.604,0.547,0.574,0
7.7,-1.4966,0.6488,86.3863,-2.5511,0.0,90.3712,,,,,,,,,,,,0.61,0.604,0.547,0.574,0
7.72,-1.4966,0.6488,86.3863,-2.5511,0.0,90.3712,,,,,,,,,,,,0.666,0.556,0.457,0.638,0
7.74,-1.4966,0.6488,86.3863,-2.5511,0.0,90.3712,,,,,,,,,,,,0.666,0.556,0.457,0.638,0
7.76,-1.4966,0.6488,86.3863,-2.5511,0.0,90.3712,,,,,,,,,,,,0.666,0.556,0.457,0.638,0
7.78,-1.4966,0.6488,86.3863,-2.5511,0.0,90.3712,,,,,,,,,,,,0.666,0.556,0.457,0.638,0
7.8,-0.918,2.0635,85.5799,-2.2733,0.0,90.3712,,,,,,,,,,,,0.666,0.556,0.457,0.638,0
7.82,-0.918,2.0635,85.5799,-2.2733,0.0,90.3712,,,,,,,,,,,,0.561,0.664,0.497,0.601,0
7.84,-0.918,2.0635,85.5799,-2.2733,0.0,90.3712,,,,,,,,,,,,0.561,0.664,0.497,0.601,0
7.86,-0.918,2.0635,85.5799,-2.2733,0.0,90.3712,,,,,,,,,,,,0.561,0.664,0.497,0.601,0
7.88,-0.918,2.0635,85.5799,-2.2733,0.0,90.3712,,,,,,,,,,,,0.561,0.664,0.497,0.601,0
7.9,-0.5698,2.7838,85.219,-1.3233,0.0,90.3711,,,,,,,,,,,,0.561,0.664,0.497,0.601,0
7.92,-0.5698,2.7838,85.219,-1.3233,0.0,90.3711,,,,,,,,,,,,0.625,0.607,0.536,0.562,0
7.94,-0.5698,2.7838,85.219,-1.3233,0.0,90.3711,,,,,,,,,,,,0.625,0.607,0.536,0.562,0
7.96,-0.5698,2.7838,85.219,-1.3233,0.0,90.3711,,,,,,,,,,,,0.625,0.607,0.536,0.562,0
7.98,-0.5698,2.7838,85.219,-1.3233,0.0,90.3711,,,,,,,,,,,,0.625,0.607,0.536,0.562,0
8.0,-1.242,1.4449,84.9431,-0.6756,0.0,90.3711,,,,,,,,,,,,0.625,0.607,0.536,0.562,0
8.02,-1.242,1.4449,84.9431,-0.6756,0.0,90.3711,,,,,,,,,,,,0.62,0.639,0.628,0.496,0
8.04,-1.242,1.4449,84.9431,-0.6756,0.0,90.3711,,,,,,,,,,,,0.62,0.639,0.628,0.496,0
8.06,-1.242,1.4449,84.9431,-0.6756,0.0,90.3711,,,,,,,,,,,,0.62,0.639,0.628,0.496,0
8.08,-1.242,1.4449,84.9431,-0.6756,0.0,90.3711,,,,,,,,,,,,0.62,0.639,0.628,0.496,0
8.1,0.7426,0.4642,85.0557,-0.3449,0.0,90.3711,,,,,,,,,,,,0.62,0.639,0.628,0.496,0
8.12,0.7426,0.4642,85.0557,-0.3449,0.0,90.3711,,,,,,,,,,,,0.752,0.472,0.415,0.691,0
8.14,0.7426,0.4642,85.0557,-0.3449,0.0,90.3711,,,,,,,,,,,,0.752,0.472,0.415,0.691,0
8.16,0.7426,0.4642,85.0557,-0.3449,0.0,90.3711,,,,,,,,,,,,0.752,0.472,0.415,0.691,0
8.18,0.7426,0.4642,85.0557,-0.3449,0.0,90.3711,,,,,,,,,,,,0.752,0.472,0.415,0.691,0
8.2,5.9504,-7.2097,80.5574,-0.1761,0.0,90.3712,,,,,,,,,,,,0.752,0.472,0.415,0.691,0
8.22,5.9504,-7.2097,80.5574,-0.1761,0.0,90.3712,,,,,,,,,,,,0.817,0.522,0.529,0.516,0
8.24,5.9504,-7.2097,80.5574,-0.1761,0.0,90.3712,,,,,,,,,,,,0.817,0.522,0.529,0.516,0
8.26,5.9504,-7.2097,80.5574,-0.1761,0.0,90.3712,,,,,,,,,,,,0.817,0.522,0.529,0.516,0
8.28,5.9504,-7.2097,80.5574,-0.1761,0.0,90.3712,,,,,,,,,,,,0.817,0.522,0.529,0.516,0
8.3,4.0392,-10.0598,77.4147,-0.0899,0.0,90.3711,,,,,,,,,,,,0.817,0.522,0.529,0.516,0
8.32,4.0392,-10.0598,77.4147,-0.0899,0.0,90.3711,,,,,,,,,,,,0.679,0.714,0.494,0.538,0
8.34,4.0392,-10.0598,77.4147,-0.0899,0.0,90.3711,,,,,,,,,,,,0.679,0.714,0.494,0.538,0
8.36,4.0392,-10.0598,77.4147,-0.0899,0.0,90.3711,,,,,,,,,,,,0.679,0.714,0.494,0.538,0
8.38,4.0392,-10.0598,77.4147,-0.0899,0.0,90.3711,,,,,,,,,,,,0.679,0.714,0.494,0.538,0
8.4,-1.837,-4.1593,76.2791,-0.2504,0.0,90.3711,,,,,,,,,,,,0.679,0.714,0.494,0.538,0
8.42,-1.837,-4.1593,76.2791,-0.2504,0.0,90.3711,,,,,,,,,,,,0.632,0.735,0.452,0.58,0
8.44,-1.837,-4.1593,76.2791,-0.2504,0.0,90.3711,,,,,,,,,,,,0.632,0.735,0.452,0.58,0
8.46,-1.837,-4.1593,76.2791,-0.2504,0.0,90.3711,,,,,,,,,,,,0.632,0.735,0.452,0.58,0
8.48,-1.837,-4.1593,76.2791,-0.2504,0.0,90.3711,,,,,,,,,,,,0.632,0.735,0.452,0.58,0
8.5,-0.9388,-0.0765,76.211,-0.4096,0.0,90.3712,,,,,,,,,,,,0.632,0.735,0.452,0.58,0
8.52,-0.9388,-0.0765,76.211,-0.4096,0.0,90.3712,,,,,,,,,,,,0.724,0.617,0.48,0.582,0
8.54,-0.9388,-0.0765,76.211,-0.4096,0.0,90.3712,,,,,,,,,,,,0.724,0.617,0.48,0.582,0
8.56,-0.9388,-0.0765,76.211,-0.4096,0.0,90.3712,,,,,,,,,,,,0.724,0.617,0.48,0.582,0
8.58,-0.9388,-0.0765,76.211,-0.4096,0.0,90.3712,,,,,,,,,,,,0.724,0.617,0.48,0.582,0
8.6,2.6521,-1.0043,77.0706,-0.8376,0.0,90.3711,,,,,,,,,,,,0.724,0.617,0.48,0.582,0
