time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.22,-2.3428,1.5995,9.6471,-0.0,-0.0,9.6471,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.24,-2.3428,1.5995,9.6471,-0.0,-0.0,9.6471,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.26,-2.3428,1.5995,9.6471,-0.0,-0.0,9.6471,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.28,-2.3428,1.5995,9.6471,-0.0,-0.0,9.6471,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.3,-2.3361,1.616,9.5743,-0.0,-0.0,9.5743,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.32,-2.3361,1.616,9.5743,-0.0,-0.0,9.5743,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,-2.3361,1.616,9.5743,-0.0,-0.0,9.5743,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,-2.3361,1.616,9.5743,-0.0,-0.0,9.5743,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,-2.3361,1.616,9.5743,-0.0,-0.0,9.5743,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,-2.3321,1.5974,9.5228,-0.0,-0.0,9.5228,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,-2.3321,1.5974,9.5228,-0.0,-0.0,9.5228,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-2.3321,1.5974,9.5228,-0.0,-0.0,9.5228,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-2.3321,1.5974,9.5228,-0.0,-0.0,9.5228,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-2.3321,1.5974,9.5228,-0.0,-0.0,9.5228,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-2.3259,1.6146,9.4514,-0.0,-0.0,9.4514,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-2.3259,1.6146,9.4514,-0.0,-0.0,9.4514,,,,,,,,,,,,0.123,0.123,0.123,0.123,0
4.54,-2.3259,1.6146,9.4514,-0.0,-0.0,9.4514,,,,,,,,,,,,0.123,0.123,0.123,0.123,0
4.56,-2.3259,1.6146,9.4514,-0.0,-0.0,9.4514,,,,,,,,,,,,0.123,0.123,0.123,0.123,0
4.58,-2.3259,1.6146,9.4514,-0.0,-0.0,9.4514,,,,,,,,,,,,0.123,0.123,0.123,0.123,0
4.6,-2.3366,1.6073,9.3935,-0.0,-0.0,9.4108,,,,,,,,,,,,0.123,0.123,0.123,0.123,0
4.62,-2.3366,1.6073,9.3935,-0.0,-0.0,9.4108,,,,,,,,,,,,0.15,0.252,0.219,0.203,0
4.64,-2.3366,1.6073,9.3935,-0.0,-0.0,9.4108,,,,,,,,,,,,0.15,0.252,0.219,0.203,0
4.66,-2.3366,1.6073,9.3935,-0.0,-0.0,9.4108,,,,,,,,,,,,0.15,0.252,0.219,0.203,0
4.68,-2.3366,1.6073,9.3935,-0.0,-0.0,9.4108,,,,,,,,,,,,0.15,0.252,0.219,0.203,0
4.7,-2.3193,1.6,9.3236,-0.0,-0.0,9.4108,,,,,,,,,,,,0.15,0.252,0.219,0.203,0
4.72,-2.3193,1.6,9.3236,-0.0,-0.0,9.4108,,,,,,,,,,,,0.15,0.252,0.216,0.198,0
4.74,-2.3193,1.6,9.3236,-0.0,-0.0,9.4108,,,,,,,,,,,,0.15,0.252,0.216,0.198,0
4.76,-2.3193,1.6,9.3236,-0.0,-0.0,9.4108,,,,,,,,,,,,0.15,0.252,0.216,0.198,0
4.78,-2.3193,1.6,9.3236,-0.0,-0.0,9.4108,,,,,,,,,,,,0.15,0.252,0.216,0.198,0
4.8,-2.3018,1.5903,9.3997,-0.0,-0.0,9.4108,,,,,,,,,,,,0.15,0.252,0.216,0.198,0
4.82,-2.3018,1.5903,9.3997,-0.0,-0.0,9.4108,,,,,,,,,,,,0.216,0.298,0.268,0.262,0
4.84,-2.3018,1.5903,9.3997,-0.0,-0.0,9.4108,,,,,,,,,,,,0.216,0.298,0.268,0.262,0
4.86,-2.3018,1.5903,9.3997,-0.0,-0.0,9.4108,,,,,,,,,,,,0.216,0.298,0.268,0.262,0
4.88,-2.3018,1.5903,9.3997,-0.0,-0.0,9.4108,,,,,,,,,,,,0.216,0.298,0.268,0.262,0
4.9,-2.2831,1.6097,9.4759,-0.0,-0.0,9.4108,,,,,,,,,,,,0.216,0.298,0.268,0.262,0
4.92,-2.2831,1.6097,9.4759,-0.0,-0.0,9.4108,,,,,,,,,,,,0.216,0.301,0.271,0.256,0
4.94,-2.2831,1.6097,9.4759,-0.0,-0.0,9.4108,,,,,,,,,,,,0.216,0.301,0.271,0.256,0
4.96,-2.2831,1.6097,9.4759,-0.0,-0.0,9.4108,,,,,,,,,,,,0.216,0.301,0.271,0.256,0
4.98,-2.2831,1.6097,9.4759,-0.0,-0.0,9.4108,,,,,,,,,,,,0.216,0.301,0.271,0.256,0
5.0,-2.2913,1.6053,9.8399,-0.0,-0.0,9.4108,,,,,,,,,,,,0.216,0.301,0.271,0.256,0
5.02,-2.2913,1.6053,9.8399,-0.0,-0.0,9.4108,,,,,,,,,,,,0.211,0.302,0.283,0.26,0
5.04,-2.2913,1.6053,9.8399,-0.0,-0.0,9.4108,,,,,,,,,,,,0.211,0.302,0.283,0.26,0
5.06,-2.2913,1.6053,9.8399,-0.0,-0.0,9.4108,,,,,,,,,,,,0.211,0.302,0.283,0.26,0
5.08,-2.2913,1.6053,9.8399,-0.0,-0.0,9.4108,,,,,,,,,,,,0.211,0.302,0.283,0.26,0
5.1,-2.2671,1.5862,10.1279,-0.0,-0.0,9.4108,,,,,,,,,,,,0.211,0.302,0.283,0.26,0
5.12,-2.2671,1.5862,10.1279,-0.0,-0.0,9.4108,,,,,,,,,,,,0.195,0.311,0.28,0.265,0
5.14,-2.2671,1.5862,10.1279,-0.0,-0.0,9.4108,,,,,,,,,,,,0.195,0.311,0.28,0.265,0
5.16,-2.2671,1.5862,10.1279,-0.0,-0.0,9.4108,,,,,,,,,,,,0.195,0.311,0.28,0.265,0
5.18,-2.2671,1.5862,10.1279,-0.0,-0.0,9.4108,,,,,,,,,,,,0.195,0.311,0.28,0.265,0
5.2,-2.249,1.5817,10.5518,-0.0,-0.0,9.4108,,,,,,,,,,,,0.195,0.311,0.28,0.265,0
5.22,-2.249,1.5817,10.5518,-0.0,-0.0,9.4108,,,,,,,,,,,,0.227,0.334,0.312,0.305,0
5.24,-2.249,1.5817,10.5518,-0.0,-0.0,9.4108,,,,,,,,,,,,0.227,0.334,0.312,0.305,0
5.26,-2.249,1.5817,10.5518,-0.0,-0.0,9.4108,,,,,,,,,,,,0.227,0.334,0.312,0.305,0
5.28,-2.249,1.5817,10.5518,-0.0,-0.0,9.4108,,,,,,,,,,,,0.227,0.334,0.312,0.305,0
5.3,-2.2532,1.5868,10.8221,-0.0,-0.0,9.4108,,,,,,,,,,,,0.227,0.334,0.312,0.305,0
5.32,-2.2532,1.5868,10.8221,-0.0,-0.0,9.4108,,,,,,,,,,,,0.211,0.334,0.321,0.295,0
5.34,-2.2532,1.5868,10.8221,-0.0,-0.0,9.4108,,,,,,,,,,,,0.211,0.334,0.321,0.295,0
5.36,-2.2532,1.5868,10.8221,-0.0,-0.0,9.4108,,,,,,,,,,,,0.211,0.334,0.321,0.295,0
5.38,-2.2532,1.5868,10.8221,-0.0,-0.0,9.4108,,,,,,,,,,,,0.211,0.334,0.321,0.295,0
5.4,-2.255,1.5842,11.2136,-0.0,-0.0,9.4108,,,,,,,,,,,,0.211,0.334,0.321,0.295,0
5.42,-2.255,1.5842,11.2136,-0.0,-0.0,9.4108,,,,,,,,,,,,0.226,0.341,0.339,0.316,0
5.44,-2.255,1.5842,11.2136,-0.0,-0.0,9.4108,,,,,,,,,,,,0.226,0.341,0.339,0.316,0
5.46,-2.255,1.5842,11.2136,-0.0,-0.0,9.4108,,,,,,,,,,,,0.226,0.341,0.339,0.316,0
5.48,-2.255,1.5842,11.2136,-0.0,-0.0,9.4108,,,,,,,,,,,,0.226,0.341,0.339,0.316,0
5.5,-2.2628,1.5802,11.5239,-0.0,-0.0,9.4108,,,,,,,,,,,,0.226,0.341,0.339,0.316,0
5.52,-2.2628,1.5802,11.5239,-0.0,-0.0,9.4108,,,,,,,,,,,,0.219,0.347,0.342,0.323,0
5.54,-2.2628,1.5802,11.5239,-0.0,-0.0,9.4108,,,,,,,,,,,,0.219,0.347,0.342,0.323,0
5.56,-2.2628,1.5802,11.5239,-0.0,-0.0,9.4108,,,,,,,,,,,,0.219,0.347,0.342,0.323,0
5.58,-2.2628,1.5802,11.5239,-0.0,-0.0,9.4108,,,,,,,,,,,,0.219,0.347,0.342,0.323,0
5.6,-2.2167,1.5977,11.9021,-0.0,-0.0,9.4108,,,,,,,,,,,,0.219,0.347,0.342,0.323,0
5.62,-2.2167,1.5977,11.9021,-0.0,-0.0,9.4108,,,,,,,,,,,,0.228,0.384,0.379,0.35,0
5.64,-2.2167,1.5977,11.9021,-0.0,-0.0,9.4108,,,,,,,,,,,,0.228,0.384,0.379,0.35,0
5.66,-2.2167,1.5977,11.9021,-0.0,-0.0,9.4108,,,,,,,,,,,,0.228,0.384,0.379,0.35,0
5.68,-2.2167,1.5977,11.9021,-0.0,-0.0,9.4108,,,,,,,,,,,,0.228,0.384,0.379,0.35,0
5.7,-2.2137,1.5509,12.2741,-0.0,-0.0,9.4108,,,,,,,,,,,,0.228,0.384,0.379,0.35,0
5.72,-2.2137,1.5509,12.2741,-0.0,-0.0,9.4108,,,,,,,,,,,,0.302,0.394,0.417,0.386,0
5.74,-2.2137,1.5509,12.2741,-0.0,-0.0,9.4108,,,,,,,,,,,,0.302,0.394,0.417,0.386,0
5.76,-2.2137,1.5509,12.2741,-0.0,-0.0,9.4108,,,,,,,,,,,,0.302,0.394,0.417,0.386,0
5.78,-2.2137,1.5509,12.2741,-0.0,-0.0,9.4108,,,,,,,,,,,,0.302,0.394,0.417,0.386,0
5.8,-2.2515,1.5701,12.7565,-0.0,-0.0,9.4108,,,,,,,,,,,,0.302,0.394,0.417,0.386,0
5.82,-2.2515,1.5701,12.7565,-0.0,-0.0,9.4108,,,,,,,,,,,,0.287,0.411,0.426,0.401,0
5.84,-2.2515,1.5701,12.7565,-0.0,-0.0,9.4108,,,,,,,,,,,,0.287,0.411,0.426,0.401,0
5.86,-2.2515,1.5701,12.7565,-0.0,-0.0,9.4108,,,,,,,,,,,,0.287,0.411,0.426,0.401,0
5.88,-2.2515,1.5701,12.7565,-0.0,-0.0,9.4108,,,,,,,,,,,,0.287,0.411,0.426,0.401,0
5.9,-2.1433,1.5212,13.1564,-0.0,-0.0,9.4108,,,,,,,,,,,,0.287,0.411,0.426,0.401,0
5.92,-2.1433,1.5212,13.1564,-0.0,-0.0,9.4108,,,,,,,,,,,,0.32,0.381,0.42,0.41,0
5.94,-2.1433,1.5212,13.1564,-0.0,-0.0,9.4108,,,,,,,,,,,,0.32,0.381,0.42,0.41,0
5.96,-2.1433,1.5212,13.1564,-0.0,-0.0,9.4108,,,,,,,,,,,,0.32,0.381,0.42,0.41,0
5.98,-2.1433,1.5212,13.1564,-0.0,-0.0,9.4108,,,,,,,,,,,,0.32,0.381,0.42,0.41,0
6.0,-2.2378,1.5059,13.6901,-0.0,-0.0,9.4108,,,,,,,,,,,,0.32,0.381,0.42,0.41,0
6.02,-2.2378,1.5059,13.6901,-0.0,-0.0,9.4108,,,,,,,,,,,,0.31,0.429,0.452,0.43,0
6.04,-2.2378,1.5059,13.6901,-0.0,-0.0,9.4108,,,,,,,,,,,,0.31,0.429,0.452,0.43,0
6.06,-2.2378,1.5059,13.6901,-0.0,-0.0,9.4108,,,,,,,,,,,,0.31,0.429,0.452,0.43,0
6.08,-2.2378,1.5059,13.6901,-0.0,-0.0,9.4108,,,,,,,,,,,,0.31,0.429,0.452,0.43,0
6.1,-2.0609,1.3922,13.9906,-0.1914,-0.0,9.4108,,,,,,,,,,,,0.31,0.429,0.452,0.43,0
6.12,-2.0609,1.3922,13.9906,-0.1914,-0.0,9.4108,,,,,,,,,,,,0.326,0.424,0.458,0.438,0
6.14,-2.0609,1.3922,13.9906,-0.1914,-0.0,9.4108,,,,,,,,,,,,0.326,0.424,0.458,0.438,0
6.16,-2.0609,1.3922,13.9906,-0.1914,-0.0,9.4108,,,,,,,,,,,,0.326,0.424,0.458,0.438,0
6.18,-2.0609,1.3922,13.9906,-0.1914,-0.0,9.4108,,,,,,,,,,,,0.326,0.424,0.458,0.438,0
6.2,-2.1038,1.3111,14.3736,-0.5145,-0.0,9.4108,,,,,,,,,,,,0.326,0.424,0.458,0.438,0
6.22,-2.1038,1.3111,14.3736,-0.5145,-0.0,9.4108,,,,,,,,,,,,0.318,0.445,0.47,0.458,0
6.24,-2.1038,1.3111,14.3736,-0.5145,-0.0,9.4108,,,,,,,,,,,,0.318,0.445,0.47,0.458,0
6.26,-2.1038,1.3111,14.3736,-0.5145,-0.0,9.4108,,,,,,,,,,,,0.318,0.445,0.47,0.458,0
6.28,-2.1038,1.3111,14.3736,-0.5145,-0.0,9.4108,,,,,,,,,,,,0.318,0.445,0.47,0.458,0
6.3,-2.0437,1.2832,14.9563,-0.7335,-0.0,9.4108,,,,,,,,,,,,0.318,0.445,0.47,0.458,0
6.32,-2.0437,1.2832,14.9563,-0.7335,-0.0,9.4108,,,,,,,,,,,,0.356,0.439,0.498,0.475,0
6.34,-2.0437,1.2832,14.9563,-0.7335,-0.0,9.4108,,,,,,,,,,,,0.356,0.439,0.498,0.475,0
6.36,-2.0437,1.2832,14.9563,-0.7335,-0.0,9.4108,,,,,,,,,,,,0.356,0.439,0.498,0.475,0
6.38,-2.0437,1.2832,14.9563,-0.7335,-0.0,9.4108,,,,,,,,,,,,0.356,0.439,0.498,0.475,0
6.4,-2.061,1.2661,15.5646,-0.6805,-0.0,9.4108,,,,,,,,,,,,0.356,0.439,0.498,0.475,0
6.42,-2.061,1.2661,15.5646,-0.6805,-0.0,9.4108,,,,,,,,,,,,0.415,0.494,0.562,0.526,0
6.44,-2.061,1.2661,15.5646,-0.6805,-0.0,9.4108,,,,,,,,,,,,0.415,0.494,0.562,0.526,0
6.46,-2.061,1.2661,15.5646,-0.6805,-0.0,9.4108,,,,,,,,,,,,0.415,0.494,0.562,0.526,0
6.48,-2.061,1.2661,15.5646,-0.6805,-0.0,9.4108,,,,,,,,,,,,0.415,0.494,0.562,0.526,0
6.5,-2.0758,1.2599,16.2777,-0.4708,-0.0,9.4108,,,,,,,,,,,,0.415,0.494,0.562,0.526,0
6.52,-2.0758,1.2599,16.2777,-0.4708,-0.0,9.4108,,,,,,,,,,,,0.434,0.517,0.582,0.56,0
6.54,-2.0758,1.2599,16.2777,-0.4708,-0.0,9.4108,,,,,,,,,,,,0.434,0.517,0.582,0.56,0
6.56,-2.0758,1.2599,16.2777,-0.4708,-0.0,9.4108,,,,,,,,,,,,0.434,0.517,0.582,0.56,0
6.58,-2.0758,1.2599,16.2777,-0.4708,-0.0,9.4108,,,,,,,,,,,,0.434,0.517,0.582,0.56,0
6.6,-1.9305,0.9914,16.7257,-0.2454,-0.0,9.4108,,,,,,,,,,,,0.434,0.517,0.582,0.56,0
6.62,-1.9305,0.9914,16.7257,-0.2454,-0.0,9.4108,,,,,,,,,,,,0.417,0.527,0.588,0.549,0
6.64,-1.9305,0.9914,16.7257,-0.2454,-0.0,9.4108,,,,,,,,,,,,0.417,0.527,0.588,0.549,0
6.66,-1.9305,0.9914,16.7257,-0.2454,-0.0,9.4108,,,,,,,,,,,,0.417,0.527,0.588,0.549,0
6.68,-1.9305,0.9914,16.7257,-0.2454,-0.0,9.4108,,,,,,,,,,,,0.417,0.527,0.588,0.549,0
6.7,-2.0919,0.8288,16.8427,-0.1253,-0.0,9.4108,,,,,,,,,,,,0.417,0.527,0.588,0.549,0
6.72,-2.0919,0.8288,16.8427,-0.1253,-0.0,9.4108,,,,,,,,,,,,0.467,0.585,0.626,0.592,0
6.74,-2.0919,0.8288,16.8427,-0.1253,-0.0,9.4108,,,,,,,,,,,,0.467,0.585,0.626,0.592,0
6.76,-2.0919,0.8288,16.8427,-0.1253,-0.0,9.4108,,,,,,,,,,,,0.467,0.585,0.626,0.592,0
6.78,-2.0919,0.8288,16.8427,-0.1253,-0.0,9.4108,,,,,,,,,,,,0.467,0.585,0.626,0.592,0
6.8,-1.6521,1.0606,16.3492,-0.064,-0.0,9.4108,,,,,,,,,,,,0.467,0.585,0.626,0.592,0
6.82,-1.6521,1.0606,16.3492,-0.064,-0.0,9.4108,,,,,,,,,,,,0.514,0.602,0.649,0.593,0
6.84,-1.6521,1.0606,16.3492,-0.064,-0.0,9.4108,,,,,,,,,,,,0.514,0.602,0.649,0.593,0
6.86,-1.6521,1.0606,16.3492,-0.064,-0.0,9.4108,,,,,,,,,,,,0.514,0.602,0.649,0.593,0
6.88,-1.6521,1.0606,16.3492,-0.064,-0.0,9.4108,,,,,,,,,,,,0.514,0.602,0.649,0.593,0
6.9,-1.8273,0.9367,15.1103,-0.0327,-0.0,9.4108,,,,,,,,,,,,0.514,0.602,0.649,0.593,0
6.92,-1.8273,0.9367,15.1103,-0.0327,-0.0,9.4108,,,,,,,,,,,,0.564,0.602,0.614,0.619,0
6.94,-1.8273,0.9367,15.1103,-0.0327,-0.0,9.4108,,,,,,,,,,,,0.564,0.602,0.614,0.619,0
6.96,-1.8273,0.9367,15.1103,-0.0327,-0.0,9.4108,,,,,,,,,,,,0.564,0.602,0.614,0.619,0
6.98,-1.8273,0.9367,15.1103,-0.0327,-0.0,9.4108,,,,,,,,,,,,0.564,0.602,0.614,0.619,0
7.0,-1.9199,0.7676,13.8093,-0.0167,-0.0,9.4108,,,,,,,,,,,,0.564,0.602,0.614,0.619,0
7.02,-1.9199,0.7676,13.8093,-0.0167,-0.0,9.4108,,,,,,,,,,,,0.529,0.666,0.637,0.593,0
7.04,-1.9199,0.7676,13.8093,-0.0167,-0.0,9.4108,,,,,,,,,,,,0.529,0.666,0.637,0.593,0
7.06,-1.9199,0.7676,13.8093,-0.0167,-0.0,9.4108,,,,,,,,,,,,0.529,0.666,0.637,0.593,0
7.08,-1.9199,0.7676,13.8093,-0.0167,-0.0,9.4108,,,,,,,,,,,,0.529,0.666,0.637,0.593,0
7.1,-1.9145,0.5261,11.634,-0.0085,-0.0,9.4108,,,,,,,,,,,,0.529,0.666,0.637,0.593,0
7.12,-1.9145,0.5261,11.634,-0.0085,-0.0,9.4108,,,,,,,,,,,,0.597,0.641,0.606,0.584,0
7.14,-1.9145,0.5261,11.634,-0.0085,-0.0,9.4108,,,,,,,,,,,,0.597,0.641,0.606,0.584,0
7.16,-1.9145,0.5261,11.634,-0.0085,-0.0,9.4108,,,,,,,,,,,,0.597,0.641,0.606,0.584,0
7.18,-1.9145,0.5261,11.634,-0.0085,-0.0,9.4108,,,,,,,,,,,,0.597,0.641,0.606,0.584,0
7.2,-2.0298,0.671,9.163,-0.0043,-0.0,9.4108,,,,,,,,,,,,0.597,0.641,0.606,0.584,0
7.22,-2.0298,0.671,9.163,-0.0043,-0.0,9.4108,,,,,,,,,,,,0.58,0.688,0.585,0.569,0
7.24,-2.0298,0.671,9.163,-0.0043,-0.0,9.4108,,,,,,,,,,,,0.58,0.688,0.585,0.569,0
7.26,-2.0298,0.671,9.163,-0.0043,-0.0,9.4108,,,,,,,,,,,,0.58,0.688,0.585,0.569,0
7.28,-2.0298,0.671,9.163,-0.0043,-0.0,9.4108,,,,,,,,,,,,0.58,0.688,0.585,0.569,0
7.3,-2.0496,0.4191,6.6673,-0.0022,-0.0,9.4108,,,,,,,,,,,,0.58,0.688,0.585,0.569,0
7.32,-2.0496,0.4191,6.6673,-0.0022,-0.0,9.4108,,,,,,,,,,,,0.669,0.77,0.642,0.636,0
7.34,-2.0496,0.4191,6.6673,-0.0022,-0.0,9.4108,,,,,,,,,,,,0.669,0.77,0.642,0.636,0
7.36,-2.0496,0.4191,6.6673,-0.0022,-0.0,9.4108,,,,,,,,,,,,0.669,0.77,0.642,0.636,0
7.38,-2.0496,0.4191,6.6673,-0.0022,-0.0,9.4108,,,,,,,,,,,,0.669,0.77,0.642,0.636,0
7.4,-1.954,0.3666,4.1847,-0.0011,-0.0,9.4108,,,,,,,,,,,,0.669,0.77,0.642,0.636,0
7.42,-1.954,0.3666,4.1847,-0.0011,-0.0,9.4108,,,,,,,,,,,,0.691,0.788,0.665,0.596,0
7.44,-1.954,0.3666,4.1847,-0.0011,-0.0,9.4108,,,,,,,,,,,,0.691,0.788,0.665,0.596,0
7.46,-1.954,0.3666,4.1847,-0.0011,-0.0,9.4108,,,,,,,,,,,,0.691,0.788,0.665,0.596,0
7.48,-1.954,0.3666,4.1847,-0.0011,-0.0,9.4108,,,,,,,,,,,,0.691,0.788,0.665,0.596,0
7.5,-1.1592,0.5727,1.7373,-0.0006,-0.0,9.4108,,,,,,,,,,,,0.691,0.788,0.665,0.596,0
7.52,-1.1592,0.5727,1.7373,-0.0006,-0.0,9.4108,,,,,,,,,,,,0.716,0.786,0.604,0.631,0
7.54,-1.1592,0.5727,1.7373,-0.0006,-0.0,9.4108,,,,,,,,,,,,0.716,0.786,0.604,0.631,0
7.56,-1.1592,0.5727,1.7373,-0.0006,-0.0,9.4108,,,,,,,,,,,,0.716,0.786,0.604,0.631,0
7.58,-1.1592,0.5727,1.7373,-0.0006,-0.0,9.4108,,,,,,,,,,,,0.716,0.786,0.604,0.631,0
7.6,-0.0629,1.585,359.8677,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.716,0.786,0.604,0.631,0
7.62,-0.0629,1.585,359.8677,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.71,0.802,0.611,0.612,0
7.64,-0.0629,1.585,359.8677,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.71,0.802,0.611,0.612,0
7.66,-0.0629,1.585,359.8677,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.71,0.802,0.611,0.612,0
7.68,-0.0629,1.585,359.8677,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.71,0.802,0.611,0.612,0
7.7,0.2305,1.7732,358.5324,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.71,0.802,0.611,0.612,0
7.72,0.2305,1.7732,358.5324,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.718,0.798,0.589,0.629,0
7.74,0.2305,1.7732,358.5324,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.718,0.798,0.589,0.629,0
7.76,0.2305,1.7732,358.5324,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.718,0.798,0.589,0.629,0
7.78,0.2305,1.7732,358.5324,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.718,0.798,0.589,0.629,0
7.8,-0.3296,1.5581,357.5313,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.718,0.798,0.589,0.629,0
7.82,-0.3296,1.5581,357.5313,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.715,0.803,0.62,0.597,0
7.84,-0.3296,1.5581,357.5313,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.715,0.803,0.62,0.597,0
7.86,-0.3296,1.5581,357.5313,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.715,0.803,0.62,0.597,0
7.88,-0.3296,1.5581,357.5313,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.715,0.803,0.62,0.597,0
7.9,-0.6259,1.1306,356.9906,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.715,0.803,0.62,0.597,0
7.92,-0.6259,1.1306,356.9906,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.718,0.796,0.621,0.597,0
7.94,-0.6259,1.1306,356.9906,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.718,0.796,0.621,0.597,0
7.96,-0.6259,1.1306,356.9906,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.718,0.796,0.621,0.597,0
7.98,-0.6259,1.1306,356.9906,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.718,0.796,0.621,0.597,0
8.0,0.4425,0.7326,356.8201,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.718,0.796,0.621,0.597,0
8.02,0.4425,0.7326,356.8201,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.723,0.788,0.59,0.635,0
8.04,0.4425,0.7326,356.8201,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.723,0.788,0.59,0.635,0
8.06,0.4425,0.7326,356.8201,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.723,0.788,0.59,0.635,0
8.08,0.4425,0.7326,356.8201,-0.0004,-0.0,9.4108,,,,,,,,,,,,0.723,0.788,0.59,0.635,0
8.1,1.3781,0.4883,356.789,-0.0002,-0.3683,9.4108,,,,,,,,,,,,0.723,0.788,0.59,0.635,0
8.12,1.3781,0.4883,356.789,-0.0002,-0.3683,9.4108,,,,,,,,,,,,0.725,0.781,0.621,0.605,0
8.14,1.3781,0.4883,356.789,-0.0002,-0.3683,9.4108,,,,,,,,,,,,0.725,0.781,0.621,0.605,0
8.16,1.3781,0.4883,356.789,-0.0002,-0.3683,9.4108,,,,,,,,,,,,0.725,0.781,0.621,0.605,0
8.18,1.3781,0.4883,356.789,-0.0002,-0.3683,9.4108,,,,,,,,,,,,0.725,0.781,0.621,0.605,0
8.2,1.3251,-0.9642,356.8988,-0.0001,-0.9033,9.4108,,,,,,,,,,,,0.725,0.781,0.621,0.605,0
8.22,1.3251,-0.9642,356.8988,-0.0001,-0.9033,9.4108,,,,,,,,,,,,0.739,0.763,0.642,0.587,0
8.24,1.3251,-0.9642,356.8988,-0.0001,-0.9033,9.4108,,,,,,,,,,,,0.739,0.763,0.642,0.587,0
8.26,1.3251,-0.9642,356.8988,-0.0001,-0.9033,9.4108,,,,,,,,,,,,0.739,0.763,0.642,0.587,0
8.28,1.3251,-0.9642,356.8988,-0.0001,-0.9033,9.4108,,,,,,,,,,,,0.739,0.763,0.642,0.587,0
8.3,0.6102,-2.4742,357.1183,-0.0001,-1.2211,9.4428,,,,,,,,,,,,0.739,0.763,0.642,0.587,0
8.32,0.6102,-2.4742,357.1183,-0.0001,-1.2211,9.4428,,,,,,,,,,,,0.714,0.785,0.642,0.591,0
8.34,0.6102,-2.4742,357.1183,-0.0001,-1.2211,9.4428,,,,,,,,,,,,0.714,0.785,0.642,0.591,0
8.36,0.6102,-2.4742,357.1183,-0.0001,-1.2211,9.4428,,,,,,,,,,,,0.714,0.785,0.642,0.591,0
8.38,0.6102,-2.4742,357.1183,-0.0001,-1.2211,9.4428,,,,,,,,,,,,0.714,0.785,0.642,0.591,0
8.4,0.1561,-2.8785,357.3778,-0.0001,-1.4864,10.7038,,,,,,,,,,,,0.714,0.785,0.642,0.591,0
8.42,0.1561,-2.8785,357.3778,-0.0001,-1.4864,10.7038,,,,,,,,,,,,0.72,0.801,0.61,0.597,0
8.44,0.1561,-2.8785,357.3778,-0.0001,-1.4864,10.7038,,,,,,,,,,,,0.72,0.801,0.61,0.597,0
8.46,0.1561,-2.8785,357.3778,-0.0001,-1.4864,10.7038,,,,,,,,,,,,0.72,0.801,0.61,0.597,0
8.48,0.1561,-2.8785,357.3778,-0.0001,-1.4864,10.7038,,,,,,,,,,,,0.72,0.801,0.61,0.597,0
8.5,0.3125,-2.5915,357.9192,-0.0,-1.4881,12.9302,,,,,,,,,,,,0.72,0.801,0.61,0.597,0
8.52,0.3125,-2.5915,357.9192,-0.0,-1.4881,12.9302,,,,,,,,,,,,0.764,0.78,0.612,0.568,0
