time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,-0.6492,0.6822,15.3273,0.0004,-0.0001,15.3273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-0.6492,0.6822,15.3273,0.0004,-0.0001,15.3273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-0.6492,0.6822,15.3273,0.0004,-0.0001,15.3273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-0.6492,0.6822,15.3273,0.0004,-0.0001,15.3273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.6492,0.6822,15.3273,0.0004,-0.0001,15.3273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.6475,0.6897,15.2433,0.0004,-0.0001,15.2433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.6475,0.6897,15.2433,0.0004,-0.0001,15.2433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.6475,0.6897,15.2433,0.0004,-0.0001,15.2433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.6475,0.6897,15.2433,0.0004,-0.0001,15.2433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.6475,0.6897,15.2433,0.0004,-0.0001,15.2433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.6615,0.6948,15.1979,0.0004,-0.0001,15.1979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.6615,0.6948,15.1979,0.0004,-0.0001,15.1979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.6615,0.6948,15.1979,0.0004,-0.0001,15.1979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.6615,0.6948,15.1979,0.0004,-0.0001,15.1979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.6615,0.6948,15.1979,0.0004,-0.0001,15.1979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.6833,0.6819,15.5478,0.0004,-0.0001,15.5478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.6833,0.6819,15.5478,0.0004,-0.0001,15.5478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.6833,0.6819,15.5478,0.0004,-0.0001,15.5478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.6833,0.6819,15.5478,0.0004,-0.0001,15.5478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.6833,0.6819,15.5478,0.0004,-0.0001,15.5478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.741,0.7107,15.3015,0.0004,-0.0001,15.3015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.741,0.7107,15.3015,0.0004,-0.0001,15.3015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.741,0.7107,15.3015,0.0004,-0.0001,15.3015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.741,0.7107,15.3015,0.0004,-0.0001,15.3015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.741,0.7107,15.3015,0.0004,-0.0001,15.3015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.7601,0.6916,15.5318,0.0004,-0.0001,15.5318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.7601,0.6916,15.5318,0.0004,-0.0001,15.5318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.7601,0.6916,15.5318,0.0004,-0.0001,15.5318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.7601,0.6916,15.5318,0.0004,-0.0001,15.5318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.7601,0.6916,15.5318,0.0004,-0.0001,15.5318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.756,0.6699,15.9772,0.0004,-0.0001,15.9772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.756,0.6699,15.9772,0.0004,-0.0001,15.9772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.756,0.6699,15.9772,0.0004,-0.0001,15.9772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.756,0.6699,15.9772,0.0004,-0.0001,15.9772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.756,0.6699,15.9772,0.0004,-0.0001,15.9772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.7848,0.6423,15.5854,0.0004,-0.0001,15.5854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.7848,0.6423,15.5854,0.0004,-0.0001,15.5854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.7848,0.6423,15.5854,0.0004,-0.0001,15.5854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.7848,0.6423,15.5854,0.0004,-0.0001,15.5854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.7848,0.6423,15.5854,0.0004,-0.0001,15.5854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.7892,0.6511,15.9374,0.0004,-0.0001,15.9374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.7892,0.6511,15.9374,0.0004,-0.0001,15.9374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.7892,0.6511,15.9374,0.0004,-0.0001,15.9374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.7892,0.6511,15.9374,0.0004,-0.0001,15.9374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.7892,0.6511,15.9374,0.0004,-0.0001,15.9374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.813,0.6444,15.7103,0.0004,-0.0001,15.7103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.813,0.6444,15.7103,0.0004,-0.0001,15.7103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.813,0.6444,15.7103,0.0004,-0.0001,15.7103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.813,0.6444,15.7103,0.0004,-0.0001,15.7103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.813,0.6444,15.7103,0.0004,-0.0001,15.7103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.81,0.6476,15.839,0.0004,-0.0001,15.839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.81,0.6476,15.839,0.0004,-0.0001,15.839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.81,0.6476,15.839,0.0004,-0.0001,15.839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.81,0.6476,15.839,0.0004,-0.0001,15.839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.81,0.6476,15.839,0.0004,-0.0001,15.839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.803,0.6456,15.8295,0.0004,-0.0001,15.8295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.803,0.6456,15.8295,0.0004,-0.0001,15.8295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.803,0.6456,15.8295,0.0004,-0.0001,15.8295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.803,0.6456,15.8295,0.0004,-0.0001,15.8295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.803,0.6456,15.8295,0.0004,-0.0001,15.8295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.7988,0.6487,15.7467,0.0004,-0.0001,15.7467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.7988,0.6487,15.7467,0.0004,-0.0001,15.7467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.7988,0.6487,15.7467,0.0004,-0.0001,15.7467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.7988,0.6487,15.7467,0.0004,-0.0001,15.7467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.7988,0.6487,15.7467,0.0004,-0.0001,15.7467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.7885,0.6589,15.8961,0.0004,-0.0001,15.8961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.7885,0.6589,15.8961,0.0004,-0.0001,15.8961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.7885,0.6589,15.8961,0.0004,-0.0001,15.8961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.7885,0.6589,15.8961,0.0004,-0.0001,15.8961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.7885,0.6589,15.8961,0.0004,-0.0001,15.8961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.7995,0.6473,15.711,0.0004,-0.0001,15.711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.7995,0.6473,15.711,0.0004,-0.0001,15.711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.7995,0.6473,15.711,0.0004,-0.0001,15.711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.7995,0.6473,15.711,0.0004,-0.0001,15.711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.7995,0.6473,15.711,0.0004,-0.0001,15.711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.7886,0.6707,15.8985,0.0004,-0.0001,15.8985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.7886,0.6707,15.8985,0.0004,-0.0001,15.8985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.7886,0.6707,15.8985,0.0004,-0.0001,15.8985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.7886,0.6707,15.8985,0.0004,-0.0001,15.8985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.7886,0.6707,15.8985,0.0004,-0.0001,15.8985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.7982,0.6644,15.7493,0.0004,-0.0001,15.7493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.7982,0.6644,15.7493,0.0004,-0.0001,15.7493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.7982,0.6644,15.7493,0.0004,-0.0001,15.7493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.7982,0.6644,15.7493,0.0004,-0.0001,15.7493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.7982,0.6644,15.7493,0.0004,-0.0001,15.7493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.8047,0.6592,15.8656,0.0004,-0.0001,15.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.8047,0.6592,15.8656,0.0004,-0.0001,15.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.8047,0.6592,15.8656,0.0004,-0.0001,15.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.8047,0.6592,15.8656,0.0004,-0.0001,15.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.8047,0.6592,15.8656,0.0004,-0.0001,15.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.8081,0.6671,15.8128,0.0004,-0.0001,15.8128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.8081,0.6671,15.8128,0.0004,-0.0001,15.8128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.8081,0.6671,15.8128,0.0004,-0.0001,15.8128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.8081,0.6671,15.8128,0.0004,-0.0001,15.8128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.8081,0.6671,15.8128,0.0004,-0.0001,15.8128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.8067,0.6731,15.8427,0.0004,-0.0001,15.8427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.8067,0.6731,15.8427,0.0004,-0.0001,15.8427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.8067,0.6731,15.8427,0.0004,-0.0001,15.8427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.8067,0.6731,15.8427,0.0004,-0.0001,15.8427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.8067,0.6731,15.8427,0.0004,-0.0001,15.8427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.8078,0.6679,15.8457,0.0004,-0.0001,15.8457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.8078,0.6679,15.8457,0.0004,-0.0001,15.8457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.8078,0.6679,15.8457,0.0004,-0.0001,15.8457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.8078,0.6679,15.8457,0.0004,-0.0001,15.8457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.8078,0.6679,15.8457,0.0004,-0.0001,15.8457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.8085,0.6697,15.8266,0.0004,-0.0001,15.8266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.8085,0.6697,15.8266,0.0004,-0.0001,15.8266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.8085,0.6697,15.8266,0.0004,-0.0001,15.8266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.8085,0.6697,15.8266,0.0004,-0.0001,15.8266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.8085,0.6697,15.8266,0.0004,-0.0001,15.8266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.8042,0.672,15.8585,0.0004,-0.0001,15.8585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.8042,0.672,15.8585,0.0004,-0.0001,15.8585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.8042,0.672,15.8585,0.0004,-0.0001,15.8585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.8042,0.672,15.8585,0.0004,-0.0001,15.8585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.8042,0.672,15.8585,0.0004,-0.0001,15.8585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.8096,0.6626,15.8339,0.0004,-0.0001,15.8339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.8096,0.6626,15.8339,0.0004,-0.0001,15.8339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.8096,0.6626,15.8339,0.0004,-0.0001,15.8339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.8096,0.6626,15.8339,0.0004,-0.0001,15.8339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.8096,0.6626,15.8339,0.0004,-0.0001,15.8339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.8134,0.6643,15.8489,0.0004,-0.0001,15.8489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.8134,0.6643,15.8489,0.0004,-0.0001,15.8489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.8134,0.6643,15.8489,0.0004,-0.0001,15.8489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.8134,0.6643,15.8489,0.0004,-0.0001,15.8489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.8134,0.6643,15.8489,0.0004,-0.0001,15.8489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.8128,0.6735,15.8417,0.0004,-0.0001,15.8417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.8128,0.6735,15.8417,0.0004,-0.0001,15.8417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.8128,0.6735,15.8417,0.0004,-0.0001,15.8417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.8128,0.6735,15.8417,0.0004,-0.0001,15.8417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.8128,0.6735,15.8417,0.0004,-0.0001,15.8417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.8194,0.6722,15.8542,0.0004,-0.0001,15.8542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.8194,0.6722,15.8542,0.0004,-0.0001,15.8542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.8194,0.6722,15.8542,0.0004,-0.0001,15.8542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.8194,0.6722,15.8542,0.0004,-0.0001,15.8542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.8194,0.6722,15.8542,0.0004,-0.0001,15.8542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.8248,0.6739,15.8527,0.0004,-0.0001,15.8527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.8248,0.6739,15.8527,0.0004,-0.0001,15.8527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.8248,0.6739,15.8527,0.0004,-0.0001,15.8527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.8248,0.6739,15.8527,0.0004,-0.0001,15.8527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.8248,0.6739,15.8527,0.0004,-0.0001,15.8527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.8216,0.6816,15.8554,0.0004,-0.0001,15.8554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.8216,0.6816,15.8554,0.0004,-0.0001,15.8554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.8216,0.6816,15.8554,0.0004,-0.0001,15.8554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.8216,0.6816,15.8554,0.0004,-0.0001,15.8554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.8216,0.6816,15.8554,0.0004,-0.0001,15.8554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.8213,0.6828,15.8605,0.0004,-0.0001,15.8605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.8213,0.6828,15.8605,0.0004,-0.0001,15.8605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.8213,0.6828,15.8605,0.0004,-0.0001,15.8605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.8213,0.6828,15.8605,0.0004,-0.0001,15.8605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.8213,0.6828,15.8605,0.0004,-0.0001,15.8605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.8104,0.6691,15.8549,0.0004,-0.0001,15.8549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.8104,0.6691,15.8549,0.0004,-0.0001,15.8549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.8104,0.6691,15.8549,0.0004,-0.0001,15.8549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.8104,0.6691,15.8549,0.0004,-0.0001,15.8549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.8104,0.6691,15.8549,0.0004,-0.0001,15.8549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.8125,0.6615,15.8651,0.0004,-0.0001,15.8651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.8125,0.6615,15.8651,0.0004,-0.0001,15.8651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.8125,0.6615,15.8651,0.0004,-0.0001,15.8651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.8125,0.6615,15.8651,0.0004,-0.0001,15.8651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.8125,0.6615,15.8651,0.0004,-0.0001,15.8651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.8242,0.6598,15.8683,0.0004,-0.0001,15.8683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.8242,0.6598,15.8683,0.0004,-0.0001,15.8683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.8242,0.6598,15.8683,0.0004,-0.0001,15.8683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.8242,0.6598,15.8683,0.0004,-0.0001,15.8683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.8242,0.6598,15.8683,0.0004,-0.0001,15.8683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.8352,0.6593,15.866,0.0004,-0.0001,15.866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.8352,0.6593,15.866,0.0004,-0.0001,15.866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.8352,0.6593,15.866,0.0004,-0.0001,15.866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.8352,0.6593,15.866,0.0004,-0.0001,15.866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.8352,0.6593,15.866,0.0004,-0.0001,15.866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.8296,0.6736,15.8663,0.0004,-0.0001,15.8663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.8296,0.6736,15.8663,0.0004,-0.0001,15.8663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.8296,0.6736,15.8663,0.0004,-0.0001,15.8663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.8296,0.6736,15.8663,0.0004,-0.0001,15.8663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.8296,0.6736,15.8663,0.0004,-0.0001,15.8663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.8192,0.6775,15.8596,0.0004,-0.0001,15.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.8192,0.6775,15.8596,0.0004,-0.0001,15.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.8192,0.6775,15.8596,0.0004,-0.0001,15.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.8192,0.6775,15.8596,0.0004,-0.0001,15.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.8192,0.6775,15.8596,0.0004,-0.0001,15.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.8095,0.6846,15.8576,0.0004,-0.0001,15.8577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.8095,0.6846,15.8576,0.0004,-0.0001,15.8577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.8095,0.6846,15.8576,0.0004,-0.0001,15.8577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.8095,0.6846,15.8576,0.0004,-0.0001,15.8577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.8095,0.6846,15.8576,0.0004,-0.0001,15.8577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.8153,0.6793,15.8506,0.0004,-0.0001,15.8506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.8153,0.6793,15.8506,0.0004,-0.0001,15.8506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.8153,0.6793,15.8506,0.0004,-0.0001,15.8506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.8153,0.6793,15.8506,0.0004,-0.0001,15.8506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.8153,0.6793,15.8506,0.0004,-0.0001,15.8506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.9452,0.6023,15.9443,0.0004,-0.0001,15.9443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.9452,0.6023,15.9443,0.0004,-0.0001,15.9443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.9452,0.6023,15.9443,0.0004,-0.0001,15.9443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.9452,0.6023,15.9443,0.0004,-0.0001,15.9443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.9452,0.6023,15.9443,0.0004,-0.0001,15.9443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-1.0002,0.3847,15.9906,0.0004,-0.0001,15.9906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-1.0002,0.3847,15.9906,0.0004,-0.0001,15.9906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-1.0002,0.3847,15.9906,0.0004,-0.0001,15.9906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-1.0002,0.3847,15.9906,0.0004,-0.0001,15.9906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-1.0002,0.3847,15.9906,0.0004,-0.0001,15.9906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-1.0717,0.3772,16.1301,0.0004,-0.0001,16.1301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-1.0717,0.3772,16.1301,0.0004,-0.0001,16.1301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-1.0717,0.3772,16.1301,0.0004,-0.0001,16.1301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-1.0717,0.3772,16.1301,0.0004,-0.0001,16.1301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-1.0717,0.3772,16.1301,0.0004,-0.0001,16.1301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-1.0198,0.3849,16.2205,0.0004,-0.0001,16.2205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-1.0198,0.3849,16.2205,0.0004,-0.0001,16.2205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-1.0198,0.3849,16.2205,0.0004,-0.0001,16.2205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-1.0198,0.3849,16.2205,0.0004,-0.0001,16.2205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-1.0198,0.3849,16.2205,0.0004,-0.0001,16.2205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-0.8897,0.6419,16.121,0.0004,-0.0001,16.121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-0.8897,0.6419,16.121,0.0004,-0.0001,16.121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-0.8897,0.6419,16.121,0.0004,-0.0001,16.121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-0.8897,0.6419,16.121,0.0004,-0.0001,16.121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
