time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,1.149,7.2421,351.048,0.0003,-0.0001,351.048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,1.1495,7.2922,351.0327,0.0003,-0.0001,351.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,1.1495,7.2922,351.0327,0.0003,-0.0001,351.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,1.1495,7.2922,351.0327,0.0003,-0.0001,351.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,1.1495,7.2922,351.0327,0.0003,-0.0001,351.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,1.1495,7.2922,351.0327,0.0003,-0.0001,351.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,1.1481,7.3218,351.0247,0.0003,-0.0001,351.0247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,1.1481,7.3218,351.0247,0.0003,-0.0001,351.0247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,1.1481,7.3218,351.0247,0.0003,-0.0001,351.0247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,1.1481,7.3218,351.0247,0.0003,-0.0001,351.0247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,1.1481,7.3218,351.0247,0.0003,-0.0001,351.0247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,1.1505,7.3349,351.0176,0.0003,-0.0001,351.0176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,1.1505,7.3349,351.0176,0.0003,-0.0001,351.0176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,1.1505,7.3349,351.0176,0.0003,-0.0001,351.0176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,1.1505,7.3349,351.0176,0.0003,-0.0001,351.0176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,1.1505,7.3349,351.0176,0.0003,-0.0001,351.0176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,1.1489,7.3469,351.0142,0.0003,-0.0001,351.0141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,1.1489,7.3469,351.0142,0.0003,-0.0001,351.0141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,1.1489,7.3469,351.0142,0.0003,-0.0001,351.0141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,1.1489,7.3469,351.0142,0.0003,-0.0001,351.0141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,1.1489,7.3469,351.0142,0.0003,-0.0001,351.0141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,1.1476,7.357,351.0081,0.0003,-0.0001,351.0081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,1.1476,7.357,351.0081,0.0003,-0.0001,351.0081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,1.1476,7.357,351.0081,0.0003,-0.0001,351.0081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,1.1476,7.357,351.0081,0.0003,-0.0001,351.0081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,1.1476,7.357,351.0081,0.0003,-0.0001,351.0081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,1.1487,7.3664,351.0055,0.0003,-0.0001,351.0055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,1.1487,7.3664,351.0055,0.0003,-0.0001,351.0055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,1.1487,7.3664,351.0055,0.0003,-0.0001,351.0055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,1.1487,7.3664,351.0055,0.0003,-0.0001,351.0055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,1.1487,7.3664,351.0055,0.0003,-0.0001,351.0055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,1.1509,7.3751,350.9994,0.0003,-0.0001,350.9994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,1.1509,7.3751,350.9994,0.0003,-0.0001,350.9994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,1.1509,7.3751,350.9994,0.0003,-0.0001,350.9994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,1.1509,7.3751,350.9994,0.0003,-0.0001,350.9994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,1.1509,7.3751,350.9994,0.0003,-0.0001,350.9994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,1.1527,7.3834,350.9952,0.0003,-0.0001,350.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,1.1527,7.3834,350.9952,0.0003,-0.0001,350.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,1.1527,7.3834,350.9952,0.0003,-0.0001,350.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,1.1527,7.3834,350.9952,0.0003,-0.0001,350.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,1.1527,7.3834,350.9952,0.0003,-0.0001,350.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,1.1503,7.3903,350.9926,0.0003,-0.0001,350.9926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,1.1503,7.3903,350.9926,0.0003,-0.0001,350.9926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,1.1503,7.3903,350.9926,0.0003,-0.0001,350.9926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,1.1503,7.3903,350.9926,0.0003,-0.0001,350.9926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,1.1503,7.3903,350.9926,0.0003,-0.0001,350.9926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,1.1519,7.4169,350.9915,0.0003,-0.0001,350.9915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,1.1519,7.4169,350.9915,0.0003,-0.0001,350.9915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,1.1519,7.4169,350.9915,0.0003,-0.0001,350.9915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,1.1519,7.4169,350.9915,0.0003,-0.0001,350.9915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,1.1519,7.4169,350.9915,0.0003,-0.0001,350.9915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,1.1519,7.4212,350.9879,0.0003,-0.0001,350.9879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,1.1519,7.4212,350.9879,0.0003,-0.0001,350.9879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,1.1519,7.4212,350.9879,0.0003,-0.0001,350.9879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,1.1519,7.4212,350.9879,0.0003,-0.0001,350.9879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,1.1519,7.4212,350.9879,0.0003,-0.0001,350.9879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,1.1486,7.43,350.9823,0.0003,-0.0001,350.9823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,1.1486,7.43,350.9823,0.0003,-0.0001,350.9823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,1.1486,7.43,350.9823,0.0003,-0.0001,350.9823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,1.1486,7.43,350.9823,0.0003,-0.0001,350.9823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,1.1486,7.43,350.9823,0.0003,-0.0001,350.9823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,1.1493,7.4384,350.9788,0.0003,-0.0001,350.9788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,1.1493,7.4384,350.9788,0.0003,-0.0001,350.9788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,1.1493,7.4384,350.9788,0.0003,-0.0001,350.9788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,1.1493,7.4384,350.9788,0.0003,-0.0001,350.9788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,1.1493,7.4384,350.9788,0.0003,-0.0001,350.9788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,1.1487,7.4388,350.9705,0.0003,-0.0001,350.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,1.1487,7.4388,350.9705,0.0003,-0.0001,350.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,1.1487,7.4388,350.9705,0.0003,-0.0001,350.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,1.1487,7.4388,350.9705,0.0003,-0.0001,350.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,1.1487,7.4388,350.9705,0.0003,-0.0001,350.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,1.1439,7.4392,350.9713,0.0003,-0.0001,350.9713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,1.1439,7.4392,350.9713,0.0003,-0.0001,350.9713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,1.1439,7.4392,350.9713,0.0003,-0.0001,350.9713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,1.1439,7.4392,350.9713,0.0003,-0.0001,350.9713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,1.1439,7.4392,350.9713,0.0003,-0.0001,350.9713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,1.142,7.4398,350.9687,0.0003,-0.0001,350.9687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,1.142,7.4398,350.9687,0.0003,-0.0001,350.9687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,1.142,7.4398,350.9687,0.0003,-0.0001,350.9687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,1.142,7.4398,350.9687,0.0003,-0.0001,350.9687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,1.142,7.4398,350.9687,0.0003,-0.0001,350.9687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,1.1417,7.4399,350.9629,0.0003,-0.0001,350.9629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,1.1417,7.4399,350.9629,0.0003,-0.0001,350.9629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,1.1417,7.4399,350.9629,0.0003,-0.0001,350.9629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,1.1417,7.4399,350.9629,0.0003,-0.0001,350.9629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,1.1417,7.4399,350.9629,0.0003,-0.0001,350.9629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,1.1416,7.4415,350.9563,0.0003,-0.0001,350.9563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,1.1416,7.4415,350.9563,0.0003,-0.0001,350.9563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,1.1416,7.4415,350.9563,0.0003,-0.0001,350.9563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,1.1416,7.4415,350.9563,0.0003,-0.0001,350.9563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,1.1416,7.4415,350.9563,0.0003,-0.0001,350.9563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,1.1396,7.4468,350.954,0.0003,-0.0001,350.954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,1.1396,7.4468,350.954,0.0003,-0.0001,350.954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,1.1396,7.4468,350.954,0.0003,-0.0001,350.954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,1.1396,7.4468,350.954,0.0003,-0.0001,350.954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,1.1396,7.4468,350.954,0.0003,-0.0001,350.954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,1.1402,7.448,350.952,0.0003,-0.0001,350.952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,1.1402,7.448,350.952,0.0003,-0.0001,350.952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,1.1402,7.448,350.952,0.0003,-0.0001,350.952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,1.1402,7.448,350.952,0.0003,-0.0001,350.952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,1.1402,7.448,350.952,0.0003,-0.0001,350.952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,1.1408,7.447,350.9461,0.0003,-0.0001,350.9461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,1.1408,7.447,350.9461,0.0003,-0.0001,350.9461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,1.1408,7.447,350.9461,0.0003,-0.0001,350.9461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,1.1408,7.447,350.9461,0.0003,-0.0001,350.9461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,1.1408,7.447,350.9461,0.0003,-0.0001,350.9461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,1.1389,7.4457,350.9453,0.0003,-0.0001,350.9453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,1.1389,7.4457,350.9453,0.0003,-0.0001,350.9453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,1.1389,7.4457,350.9453,0.0003,-0.0001,350.9453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,1.1389,7.4457,350.9453,0.0003,-0.0001,350.9453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,1.1389,7.4457,350.9453,0.0003,-0.0001,350.9453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,1.141,7.4422,350.937,0.0003,-0.0001,350.937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,1.141,7.4422,350.937,0.0003,-0.0001,350.937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,1.141,7.4422,350.937,0.0003,-0.0001,350.937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,1.141,7.4422,350.937,0.0003,-0.0001,350.937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,1.141,7.4422,350.937,0.0003,-0.0001,350.937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,1.1415,7.4354,350.9286,0.0003,-0.0001,350.9286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,1.1415,7.4354,350.9286,0.0003,-0.0001,350.9286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,1.1415,7.4354,350.9286,0.0003,-0.0001,350.9286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,1.1415,7.4354,350.9286,0.0003,-0.0001,350.9286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,1.1415,7.4354,350.9286,0.0003,-0.0001,350.9286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,1.1418,7.4353,350.9265,0.0003,-0.0001,350.9265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,1.1418,7.4353,350.9265,0.0003,-0.0001,350.9265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,1.1418,7.4353,350.9265,0.0003,-0.0001,350.9265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,1.1418,7.4353,350.9265,0.0003,-0.0001,350.9265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,1.1418,7.4353,350.9265,0.0003,-0.0001,350.9265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,1.1416,7.4304,350.9217,0.0003,-0.0001,350.9217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,1.1416,7.4304,350.9217,0.0003,-0.0001,350.9217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,1.1416,7.4304,350.9217,0.0003,-0.0001,350.9217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,1.1416,7.4304,350.9217,0.0003,-0.0001,350.9217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,1.1416,7.4304,350.9217,0.0003,-0.0001,350.9217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,1.1397,7.4237,350.918,0.0003,-0.0001,350.918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,1.1397,7.4237,350.918,0.0003,-0.0001,350.918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,1.1397,7.4237,350.918,0.0003,-0.0001,350.918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,1.1397,7.4237,350.918,0.0003,-0.0001,350.918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,1.1397,7.4237,350.918,0.0003,-0.0001,350.918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,1.1386,7.4178,350.9119,0.0003,-0.0001,350.9119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,1.1386,7.4178,350.9119,0.0003,-0.0001,350.9119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,1.1386,7.4178,350.9119,0.0003,-0.0001,350.9119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,1.1386,7.4178,350.9119,0.0003,-0.0001,350.9119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,1.1386,7.4178,350.9119,0.0003,-0.0001,350.9119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,1.1432,7.4148,350.9072,0.0003,-0.0001,350.9072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,1.1432,7.4148,350.9072,0.0003,-0.0001,350.9072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,1.1432,7.4148,350.9072,0.0003,-0.0001,350.9072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,1.1432,7.4148,350.9072,0.0003,-0.0001,350.9072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,1.1432,7.4148,350.9072,0.0003,-0.0001,350.9072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,1.1391,7.4133,350.9065,0.0003,-0.0001,350.9065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,1.1391,7.4133,350.9065,0.0003,-0.0001,350.9065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,1.1391,7.4133,350.9065,0.0003,-0.0001,350.9065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,1.1391,7.4133,350.9065,0.0003,-0.0001,350.9065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,1.1391,7.4133,350.9065,0.0003,-0.0001,350.9065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,1.1379,7.41,350.9019,0.0003,-0.0001,350.9019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,1.1379,7.41,350.9019,0.0003,-0.0001,350.9019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,1.1379,7.41,350.9019,0.0003,-0.0001,350.9019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,1.1379,7.41,350.9019,0.0003,-0.0001,350.9019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,1.1379,7.41,350.9019,0.0003,-0.0001,350.9019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,1.138,7.4104,350.8947,0.0003,-0.0001,350.8947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,1.138,7.4104,350.8947,0.0003,-0.0001,350.8947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,1.138,7.4104,350.8947,0.0003,-0.0001,350.8947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,1.138,7.4104,350.8947,0.0003,-0.0001,350.8947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,1.138,7.4104,350.8947,0.0003,-0.0001,350.8947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,1.1363,7.4027,350.8901,0.0003,-0.0001,350.8901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,1.1363,7.4027,350.8901,0.0003,-0.0001,350.8901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,1.1363,7.4027,350.8901,0.0003,-0.0001,350.8901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,1.1363,7.4027,350.8901,0.0003,-0.0001,350.8901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,1.1363,7.4027,350.8901,0.0003,-0.0001,350.8901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,1.1376,7.4017,350.8839,0.0003,-0.0001,350.8839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,1.1376,7.4017,350.8839,0.0003,-0.0001,350.8839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,1.1376,7.4017,350.8839,0.0003,-0.0001,350.8839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,1.1376,7.4017,350.8839,0.0003,-0.0001,350.8839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,1.1376,7.4017,350.8839,0.0003,-0.0001,350.8839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,1.1373,7.3974,350.8798,0.0003,-0.0001,350.8798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,1.1373,7.3974,350.8798,0.0003,-0.0001,350.8798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,1.1373,7.3974,350.8798,0.0003,-0.0001,350.8798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,1.1373,7.3974,350.8798,0.0003,-0.0001,350.8798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,1.1373,7.3974,350.8798,0.0003,-0.0001,350.8798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,1.1372,7.395,350.8758,0.0003,-0.0001,350.8758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,1.1372,7.395,350.8758,0.0003,-0.0001,350.8758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,1.1372,7.395,350.8758,0.0003,-0.0001,350.8758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,1.1372,7.395,350.8758,0.0003,-0.0001,350.8758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,1.1372,7.395,350.8758,0.0003,-0.0001,350.8758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,1.137,7.3938,350.8723,0.0003,-0.0001,350.8723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,1.137,7.3938,350.8723,0.0003,-0.0001,350.8723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,1.137,7.3938,350.8723,0.0003,-0.0001,350.8723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,1.137,7.3938,350.8723,0.0003,-0.0001,350.8723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,1.137,7.3938,350.8723,0.0003,-0.0001,350.8723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,1.1337,7.385,350.8691,0.0003,-0.0001,350.8691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,1.1337,7.385,350.8691,0.0003,-0.0001,350.8691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,1.1337,7.385,350.8691,0.0003,-0.0001,350.8691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,1.1337,7.385,350.8691,0.0003,-0.0001,350.8691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,1.1337,7.385,350.8691,0.0003,-0.0001,350.8691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,1.1332,7.3827,350.8653,0.0003,-0.0001,350.8653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,1.1332,7.3827,350.8653,0.0003,-0.0001,350.8653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,1.1332,7.3827,350.8653,0.0003,-0.0001,350.8653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,1.1332,7.3827,350.8653,0.0003,-0.0001,350.8653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,1.1332,7.3827,350.8653,0.0003,-0.0001,350.8653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,1.1328,7.3795,350.86,0.0003,-0.0001,350.86,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,1.1328,7.3795,350.86,0.0003,-0.0001,350.86,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,1.1328,7.3795,350.86,0.0003,-0.0001,350.86,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,1.1328,7.3795,350.86,0.0003,-0.0001,350.86,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,1.1328,7.3795,350.86,0.0003,-0.0001,350.86,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,1.1318,7.3815,350.8581,0.0003,-0.0001,350.8581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,1.1318,7.3815,350.8581,0.0003,-0.0001,350.8581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,1.1318,7.3815,350.8581,0.0003,-0.0001,350.8581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,1.1318,7.3815,350.8581,0.0003,-0.0001,350.8581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,1.1318,7.3815,350.8581,0.0003,-0.0001,350.8581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,1.1275,7.3757,350.8577,0.0003,-0.0001,350.8577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,1.1275,7.3757,350.8577,0.0003,-0.0001,350.8577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,1.1275,7.3757,350.8577,0.0003,-0.0001,350.8577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,1.1275,7.3757,350.8577,0.0003,-0.0001,350.8577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,1.1275,7.3757,350.8577,0.0003,-0.0001,350.8577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,1.1272,7.3698,350.8541,0.0003,-0.0001,350.8541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,1.1272,7.3698,350.8541,0.0003,-0.0001,350.8541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,1.1272,7.3698,350.8541,0.0003,-0.0001,350.8541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,1.1272,7.3698,350.8541,0.0003,-0.0001,350.8541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,1.1272,7.3698,350.8541,0.0003,-0.0001,350.8541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,1.1274,7.3666,350.8506,0.0003,-0.0001,350.8506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,1.1274,7.3666,350.8506,0.0003,-0.0001,350.8506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
