time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.18,-0.4026,0.1061,123.1968,-0.0004,-0.0,123.1968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-0.4056,0.1024,123.1958,-0.0004,-0.0,123.1958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-0.4056,0.1024,123.1958,-0.0004,-0.0,123.1958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-0.4056,0.1024,123.1958,-0.0004,-0.0,123.1958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-0.4056,0.1024,123.1958,-0.0004,-0.0,123.1958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-0.4056,0.1024,123.1958,-0.0004,-0.0,123.1958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-0.412,0.1056,123.1956,-0.0004,-0.0,123.1956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-0.412,0.1056,123.1956,-0.0004,-0.0,123.1956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-0.412,0.1056,123.1956,-0.0004,-0.0,123.1956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-0.412,0.1056,123.1956,-0.0004,-0.0,123.1956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-0.412,0.1056,123.1956,-0.0004,-0.0,123.1956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-0.407,0.1108,123.1975,-0.0004,-0.0,123.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-0.407,0.1108,123.1975,-0.0004,-0.0,123.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-0.407,0.1108,123.1975,-0.0004,-0.0,123.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-0.407,0.1108,123.1975,-0.0004,-0.0,123.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-0.407,0.1108,123.1975,-0.0004,-0.0,123.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-0.4046,0.1104,123.1968,-0.0004,-0.0,123.1968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-0.4046,0.1104,123.1968,-0.0004,-0.0,123.1968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-0.4046,0.1104,123.1968,-0.0004,-0.0,123.1968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-0.4046,0.1104,123.1968,-0.0004,-0.0,123.1968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-0.4046,0.1104,123.1968,-0.0004,-0.0,123.1968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-0.41,0.1074,123.1988,-0.0004,-0.0,123.1988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-0.41,0.1074,123.1988,-0.0004,-0.0,123.1988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-0.41,0.1074,123.1988,-0.0004,-0.0,123.1988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-0.41,0.1074,123.1988,-0.0004,-0.0,123.1988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-0.41,0.1074,123.1988,-0.0004,-0.0,123.1988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-0.412,0.1016,123.2023,-0.0004,-0.0,123.2023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-0.412,0.1016,123.2023,-0.0004,-0.0,123.2023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-0.412,0.1016,123.2023,-0.0004,-0.0,123.2023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-0.412,0.1016,123.2023,-0.0004,-0.0,123.2023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-0.412,0.1016,123.2023,-0.0004,-0.0,123.2023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-0.4097,0.1009,123.2,-0.0004,-0.0,123.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-0.4097,0.1009,123.2,-0.0004,-0.0,123.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-0.4097,0.1009,123.2,-0.0004,-0.0,123.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-0.4097,0.1009,123.2,-0.0004,-0.0,123.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-0.4097,0.1009,123.2,-0.0004,-0.0,123.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-0.4137,0.0996,123.2023,-0.0004,-0.0,123.2023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-0.4137,0.0996,123.2023,-0.0004,-0.0,123.2023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-0.4137,0.0996,123.2023,-0.0004,-0.0,123.2023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-0.4137,0.0996,123.2023,-0.0004,-0.0,123.2023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-0.4137,0.0996,123.2023,-0.0004,-0.0,123.2023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-0.4179,0.1004,123.1998,-0.0004,-0.0,123.1998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-0.4179,0.1004,123.1998,-0.0004,-0.0,123.1998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-0.4179,0.1004,123.1998,-0.0004,-0.0,123.1998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-0.4179,0.1004,123.1998,-0.0004,-0.0,123.1998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-0.4179,0.1004,123.1998,-0.0004,-0.0,123.1998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-0.4169,0.1045,123.2009,-0.0004,-0.0,123.2009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-0.4169,0.1045,123.2009,-0.0004,-0.0,123.2009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-0.4169,0.1045,123.2009,-0.0004,-0.0,123.2009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-0.4169,0.1045,123.2009,-0.0004,-0.0,123.2009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-0.4169,0.1045,123.2009,-0.0004,-0.0,123.2009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-0.4209,0.1074,123.1992,-0.0004,-0.0,123.1992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-0.4209,0.1074,123.1992,-0.0004,-0.0,123.1992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-0.4209,0.1074,123.1992,-0.0004,-0.0,123.1992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-0.4209,0.1074,123.1992,-0.0004,-0.0,123.1992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-0.4209,0.1074,123.1992,-0.0004,-0.0,123.1992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-0.4222,0.1033,123.201,-0.0004,-0.0,123.201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-0.4222,0.1033,123.201,-0.0004,-0.0,123.201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-0.4222,0.1033,123.201,-0.0004,-0.0,123.201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-0.4222,0.1033,123.201,-0.0004,-0.0,123.201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-0.4222,0.1033,123.201,-0.0004,-0.0,123.201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-0.4239,0.097,123.196,-0.0004,-0.0,123.196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-0.4239,0.097,123.196,-0.0004,-0.0,123.196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-0.4239,0.097,123.196,-0.0004,-0.0,123.196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-0.4239,0.097,123.196,-0.0004,-0.0,123.196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-0.4239,0.097,123.196,-0.0004,-0.0,123.196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-0.425,0.0993,123.1972,-0.0004,-0.0,123.1972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-0.425,0.0993,123.1972,-0.0004,-0.0,123.1972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-0.425,0.0993,123.1972,-0.0004,-0.0,123.1972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-0.425,0.0993,123.1972,-0.0004,-0.0,123.1972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-0.425,0.0993,123.1972,-0.0004,-0.0,123.1972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-0.4228,0.1019,123.198,-0.0004,-0.0,123.198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-0.4228,0.1019,123.198,-0.0004,-0.0,123.198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-0.4228,0.1019,123.198,-0.0004,-0.0,123.198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-0.4228,0.1019,123.198,-0.0004,-0.0,123.198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-0.4228,0.1019,123.198,-0.0004,-0.0,123.198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-0.4228,0.1041,123.1988,-0.0004,-0.0,123.1988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-0.4228,0.1041,123.1988,-0.0004,-0.0,123.1988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-0.4228,0.1041,123.1988,-0.0004,-0.0,123.1988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-0.4228,0.1041,123.1988,-0.0004,-0.0,123.1988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-0.4228,0.1041,123.1988,-0.0004,-0.0,123.1988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-0.4234,0.1034,123.1933,-0.0004,-0.0,123.1933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-0.4234,0.1034,123.1933,-0.0004,-0.0,123.1933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-0.4234,0.1034,123.1933,-0.0004,-0.0,123.1933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-0.4234,0.1034,123.1933,-0.0004,-0.0,123.1933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-0.4234,0.1034,123.1933,-0.0004,-0.0,123.1933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-0.425,0.1066,123.1931,-0.0004,-0.0,123.1931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-0.425,0.1066,123.1931,-0.0004,-0.0,123.1931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-0.425,0.1066,123.1931,-0.0004,-0.0,123.1931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-0.425,0.1066,123.1931,-0.0004,-0.0,123.1931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-0.425,0.1066,123.1931,-0.0004,-0.0,123.1931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-0.4271,0.105,123.1897,-0.0004,-0.0,123.1897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-0.4271,0.105,123.1897,-0.0004,-0.0,123.1897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-0.4271,0.105,123.1897,-0.0004,-0.0,123.1897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-0.4271,0.105,123.1897,-0.0004,-0.0,123.1897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-0.4271,0.105,123.1897,-0.0004,-0.0,123.1897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-0.4279,0.1042,123.1884,-0.0004,-0.0,123.1884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-0.4279,0.1042,123.1884,-0.0004,-0.0,123.1884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-0.4279,0.1042,123.1884,-0.0004,-0.0,123.1884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-0.4279,0.1042,123.1884,-0.0004,-0.0,123.1884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-0.4279,0.1042,123.1884,-0.0004,-0.0,123.1884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-0.4243,0.1039,123.1845,-0.0004,-0.0,123.1845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-0.4243,0.1039,123.1845,-0.0004,-0.0,123.1845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-0.4243,0.1039,123.1845,-0.0004,-0.0,123.1845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-0.4243,0.1039,123.1845,-0.0004,-0.0,123.1845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-0.4243,0.1039,123.1845,-0.0004,-0.0,123.1845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-0.4226,0.1016,123.1825,-0.0004,-0.0,123.1825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-0.4226,0.1016,123.1825,-0.0004,-0.0,123.1825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-0.4226,0.1016,123.1825,-0.0004,-0.0,123.1825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-0.4226,0.1016,123.1825,-0.0004,-0.0,123.1825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-0.4226,0.1016,123.1825,-0.0004,-0.0,123.1825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-0.4261,0.1004,123.1816,-0.0004,-0.0,123.1816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-0.4261,0.1004,123.1816,-0.0004,-0.0,123.1816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-0.4261,0.1004,123.1816,-0.0004,-0.0,123.1816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-0.4261,0.1004,123.1816,-0.0004,-0.0,123.1816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-0.4261,0.1004,123.1816,-0.0004,-0.0,123.1816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-0.4227,0.1055,123.1811,-0.0004,-0.0,123.1811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-0.4227,0.1055,123.1811,-0.0004,-0.0,123.1811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-0.4227,0.1055,123.1811,-0.0004,-0.0,123.1811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-0.4227,0.1055,123.1811,-0.0004,-0.0,123.1811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-0.4227,0.1055,123.1811,-0.0004,-0.0,123.1811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-0.426,0.1059,123.1804,-0.0004,-0.0,123.1804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-0.426,0.1059,123.1804,-0.0004,-0.0,123.1804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-0.426,0.1059,123.1804,-0.0004,-0.0,123.1804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-0.426,0.1059,123.1804,-0.0004,-0.0,123.1804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-0.426,0.1059,123.1804,-0.0004,-0.0,123.1804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-0.4338,0.1073,123.1814,-0.0004,-0.0,123.1814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-0.4338,0.1073,123.1814,-0.0004,-0.0,123.1814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-0.4338,0.1073,123.1814,-0.0004,-0.0,123.1814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-0.4338,0.1073,123.1814,-0.0004,-0.0,123.1814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-0.4338,0.1073,123.1814,-0.0004,-0.0,123.1814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-0.4332,0.1022,123.1769,-0.0004,-0.0,123.1769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-0.4332,0.1022,123.1769,-0.0004,-0.0,123.1769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-0.4332,0.1022,123.1769,-0.0004,-0.0,123.1769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-0.4332,0.1022,123.1769,-0.0004,-0.0,123.1769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-0.4332,0.1022,123.1769,-0.0004,-0.0,123.1769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-0.4279,0.1073,123.1798,-0.0004,-0.0,123.1798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-0.4279,0.1073,123.1798,-0.0004,-0.0,123.1798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-0.4279,0.1073,123.1798,-0.0004,-0.0,123.1798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-0.4279,0.1073,123.1798,-0.0004,-0.0,123.1798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-0.4279,0.1073,123.1798,-0.0004,-0.0,123.1798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-0.43,0.1063,123.1771,-0.0004,-0.0,123.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-0.43,0.1063,123.1771,-0.0004,-0.0,123.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-0.43,0.1063,123.1771,-0.0004,-0.0,123.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-0.43,0.1063,123.1771,-0.0004,-0.0,123.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-0.43,0.1063,123.1771,-0.0004,-0.0,123.1771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-0.4314,0.1075,123.1745,-0.0004,-0.0,123.1745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-0.4314,0.1075,123.1745,-0.0004,-0.0,123.1745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-0.4314,0.1075,123.1745,-0.0004,-0.0,123.1745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-0.4314,0.1075,123.1745,-0.0004,-0.0,123.1745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-0.4314,0.1075,123.1745,-0.0004,-0.0,123.1745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-0.4301,0.0969,123.1031,-0.0004,-0.0,123.1031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-0.4301,0.0969,123.1031,-0.0004,-0.0,123.1031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-0.4301,0.0969,123.1031,-0.0004,-0.0,123.1031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-0.4301,0.0969,123.1031,-0.0004,-0.0,123.1031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-0.4301,0.0969,123.1031,-0.0004,-0.0,123.1031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-0.4311,0.1005,123.1699,-0.0004,-0.0,123.1699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-0.4311,0.1005,123.1699,-0.0004,-0.0,123.1699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-0.4311,0.1005,123.1699,-0.0004,-0.0,123.1699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-0.4311,0.1005,123.1699,-0.0004,-0.0,123.1699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-0.4311,0.1005,123.1699,-0.0004,-0.0,123.1699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-0.4255,0.0953,123.1003,-0.0004,-0.0,123.1003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-0.4255,0.0953,123.1003,-0.0004,-0.0,123.1003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-0.4255,0.0953,123.1003,-0.0004,-0.0,123.1003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-0.4255,0.0953,123.1003,-0.0004,-0.0,123.1003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-0.4255,0.0953,123.1003,-0.0004,-0.0,123.1003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-0.4225,0.0918,123.1926,-0.0004,-0.0,123.1926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-0.4225,0.0918,123.1926,-0.0004,-0.0,123.1926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-0.4225,0.0918,123.1926,-0.0004,-0.0,123.1926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-0.4225,0.0918,123.1926,-0.0004,-0.0,123.1926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-0.4225,0.0918,123.1926,-0.0004,-0.0,123.1926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-0.4208,0.1006,123.1078,-0.0004,-0.0,123.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-0.4208,0.1006,123.1078,-0.0004,-0.0,123.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-0.4208,0.1006,123.1078,-0.0004,-0.0,123.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-0.4208,0.1006,123.1078,-0.0004,-0.0,123.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-0.4208,0.1006,123.1078,-0.0004,-0.0,123.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-0.4243,0.1113,123.1928,-0.0004,-0.0,123.1928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-0.4243,0.1113,123.1928,-0.0004,-0.0,123.1928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-0.4243,0.1113,123.1928,-0.0004,-0.0,123.1928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-0.4243,0.1113,123.1928,-0.0004,-0.0,123.1928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-0.4243,0.1113,123.1928,-0.0004,-0.0,123.1928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-0.4224,0.1132,123.1133,-0.0004,-0.0,123.1133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-0.4224,0.1132,123.1133,-0.0004,-0.0,123.1133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-0.4224,0.1132,123.1133,-0.0004,-0.0,123.1133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-0.4224,0.1132,123.1133,-0.0004,-0.0,123.1133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-0.4224,0.1132,123.1133,-0.0004,-0.0,123.1133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-0.4252,0.1146,123.1789,-0.0004,-0.0,123.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-0.4252,0.1146,123.1789,-0.0004,-0.0,123.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-0.4252,0.1146,123.1789,-0.0004,-0.0,123.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-0.4252,0.1146,123.1789,-0.0004,-0.0,123.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-0.4252,0.1146,123.1789,-0.0004,-0.0,123.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-0.419,0.1124,123.1135,-0.0004,-0.0,123.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-0.419,0.1124,123.1135,-0.0004,-0.0,123.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-0.419,0.1124,123.1135,-0.0004,-0.0,123.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-0.419,0.1124,123.1135,-0.0004,-0.0,123.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-0.419,0.1124,123.1135,-0.0004,-0.0,123.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-0.4087,0.1183,123.1614,-0.0004,-0.0,123.1615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-0.4087,0.1183,123.1614,-0.0004,-0.0,123.1615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-0.4087,0.1183,123.1614,-0.0004,-0.0,123.1615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-0.4087,0.1183,123.1614,-0.0004,-0.0,123.1615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-0.4087,0.1183,123.1614,-0.0004,-0.0,123.1615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-0.403,0.1333,123.1098,-0.0004,-0.0,123.1098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-0.403,0.1333,123.1098,-0.0004,-0.0,123.1098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-0.403,0.1333,123.1098,-0.0004,-0.0,123.1098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-0.403,0.1333,123.1098,-0.0004,-0.0,123.1098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-0.403,0.1333,123.1098,-0.0004,-0.0,123.1098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-0.418,0.1333,123.1483,-0.0004,-0.0,123.1483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-0.418,0.1333,123.1483,-0.0004,-0.0,123.1483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-0.418,0.1333,123.1483,-0.0004,-0.0,123.1483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-0.418,0.1333,123.1483,-0.0004,-0.0,123.1483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-0.418,0.1333,123.1483,-0.0004,-0.0,123.1483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-0.4128,0.1321,123.1139,-0.0004,-0.0,123.1139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-0.4128,0.1321,123.1139,-0.0004,-0.0,123.1139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-0.4128,0.1321,123.1139,-0.0004,-0.0,123.1139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-0.4128,0.1321,123.1139,-0.0004,-0.0,123.1139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
