time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
412.86,0.3647,0.0911,88.5074,2.1405,0.3345,89.862,,,,,,,,,,,,0.71,0.663,0.606,0.495,0
412.88,0.3647,0.0911,88.5074,2.1405,0.3345,89.862,,,,,,,,,,,,0.71,0.663,0.606,0.495,0
412.9,0.3647,0.0911,88.5074,2.1405,0.3345,89.862,,,,,,,,,,,,0.71,0.663,0.606,0.495,0
412.92,0.6224,0.0848,87.9799,1.7277,0.1708,89.8621,,,,,,,,,,,,0.752,0.626,0.612,0.483,0
412.94,0.6224,0.0848,87.9799,1.7277,0.1708,89.8621,,,,,,,,,,,,0.752,0.626,0.612,0.483,0
412.96,0.6224,0.0848,87.9799,1.7277,0.1708,89.8621,,,,,,,,,,,,0.752,0.626,0.612,0.483,0
412.98,0.6224,0.0848,87.9799,1.7277,0.1708,89.8621,,,,,,,,,,,,0.752,0.626,0.612,0.483,0
413.0,1.4672,-0.7898,87.4982,1.5726,0.0872,89.8621,,,,,,,,,,,,0.752,0.626,0.612,0.483,0
413.02,1.4672,-0.7898,87.4982,1.5726,0.0872,89.8621,,,,,,,,,,,,0.738,0.649,0.599,0.49,0
413.04,1.4672,-0.7898,87.4982,1.5726,0.0872,89.8621,,,,,,,,,,,,0.738,0.649,0.599,0.49,0
413.06,1.4672,-0.7898,87.4982,1.5726,0.0872,89.8621,,,,,,,,,,,,0.738,0.649,0.599,0.49,0
413.08,1.4672,-0.7898,87.4982,1.5726,0.0872,89.8621,,,,,,,,,,,,0.738,0.649,0.599,0.49,0
413.1,1.4672,-0.7898,87.4982,1.5726,0.0872,89.8621,,,,,,,,,,,,0.738,0.649,0.599,0.49,0
413.12,0.455,-1.3955,86.985,1.6794,0.0445,89.8621,,,,,,,,,,,,0.704,0.691,0.635,0.436,0
413.14,0.455,-1.3955,86.985,1.6794,0.0445,89.8621,,,,,,,,,,,,0.704,0.691,0.635,0.436,0
413.16,0.455,-1.3955,86.985,1.6794,0.0445,89.8621,,,,,,,,,,,,0.704,0.691,0.635,0.436,0
413.18,0.455,-1.3955,86.985,1.6794,0.0445,89.8621,,,,,,,,,,,,0.704,0.691,0.635,0.436,0
413.2,-0.5821,-0.8683,86.3277,1.9637,0.0227,89.8621,,,,,,,,,,,,0.704,0.691,0.635,0.436,0
413.22,-0.5821,-0.8683,86.3277,1.9637,0.0227,89.8621,,,,,,,,,,,,0.717,0.686,0.584,0.486,0
413.24,-0.5821,-0.8683,86.3277,1.9637,0.0227,89.8621,,,,,,,,,,,,0.717,0.686,0.584,0.486,0
413.26,-0.5821,-0.8683,86.3277,1.9637,0.0227,89.8621,,,,,,,,,,,,0.717,0.686,0.584,0.486,0
413.28,-0.5821,-0.8683,86.3277,1.9637,0.0227,89.8621,,,,,,,,,,,,0.717,0.686,0.584,0.486,0
413.3,-0.5821,-0.8683,86.3277,1.9637,0.0227,89.8621,,,,,,,,,,,,0.717,0.686,0.584,0.486,0
413.32,1.2574,0.5923,85.6544,2.0442,0.0116,89.8621,,,,,,,,,,,,0.769,0.637,0.537,0.526,0
413.34,1.2574,0.5923,85.6544,2.0442,0.0116,89.8621,,,,,,,,,,,,0.769,0.637,0.537,0.526,0
413.36,1.2574,0.5923,85.6544,2.0442,0.0116,89.8621,,,,,,,,,,,,0.769,0.637,0.537,0.526,0
413.38,1.2574,0.5923,85.6544,2.0442,0.0116,89.8621,,,,,,,,,,,,0.769,0.637,0.537,0.526,0
413.4,2.6048,1.3878,85.187,2.016,0.0059,89.8621,,,,,,,,,,,,0.769,0.637,0.537,0.526,0
413.42,2.6048,1.3878,85.187,2.016,0.0059,89.8621,,,,,,,,,,,,0.737,0.678,0.555,0.503,0
413.44,2.6048,1.3878,85.187,2.016,0.0059,89.8621,,,,,,,,,,,,0.737,0.678,0.555,0.503,0
413.46,2.6048,1.3878,85.187,2.016,0.0059,89.8621,,,,,,,,,,,,0.737,0.678,0.555,0.503,0
413.48,2.6048,1.3878,85.187,2.016,0.0059,89.8621,,,,,,,,,,,,0.737,0.678,0.555,0.503,0
413.5,2.6048,1.3878,85.187,2.016,0.0059,89.8621,,,,,,,,,,,,0.737,0.678,0.555,0.503,0
413.52,1.5891,1.4161,85.04,2.0147,0.003,89.8621,,,,,,,,,,,,0.689,0.723,0.588,0.465,0
413.54,1.5891,1.4161,85.04,2.0147,0.003,89.8621,,,,,,,,,,,,0.689,0.723,0.588,0.465,0
413.56,1.5891,1.4161,85.04,2.0147,0.003,89.8621,,,,,,,,,,,,0.689,0.723,0.588,0.465,0
413.58,1.5891,1.4161,85.04,2.0147,0.003,89.8621,,,,,,,,,,,,0.689,0.723,0.588,0.465,0
413.6,-0.0644,1.8848,85.1596,2.2376,0.0015,89.862,,,,,,,,,,,,0.689,0.723,0.588,0.465,0
413.62,-0.0644,1.8848,85.1596,2.2376,0.0015,89.862,,,,,,,,,,,,0.688,0.716,0.6,0.451,0
413.64,-0.0644,1.8848,85.1596,2.2376,0.0015,89.862,,,,,,,,,,,,0.688,0.716,0.6,0.451,0
413.66,-0.0644,1.8848,85.1596,2.2376,0.0015,89.862,,,,,,,,,,,,0.688,0.716,0.6,0.451,0
413.68,-0.0644,1.8848,85.1596,2.2376,0.0015,89.862,,,,,,,,,,,,0.688,0.716,0.6,0.451,0
413.7,-0.0644,1.8848,85.1596,2.2376,0.0015,89.862,,,,,,,,,,,,0.688,0.716,0.6,0.451,0
413.72,-0.6531,3.4708,85.4105,2.9834,0.0008,89.862,,,,,,,,,,,,0.663,0.728,0.56,0.497,0
413.74,-0.6531,3.4708,85.4105,2.9834,0.0008,89.862,,,,,,,,,,,,0.663,0.728,0.56,0.497,0
413.76,-0.6531,3.4708,85.4105,2.9834,0.0008,89.862,,,,,,,,,,,,0.663,0.728,0.56,0.497,0
413.78,-0.6531,3.4708,85.4105,2.9834,0.0008,89.862,,,,,,,,,,,,0.663,0.728,0.56,0.497,0
413.8,1.7345,3.8796,85.8184,4.2124,0.0004,89.862,,,,,,,,,,,,0.663,0.728,0.56,0.497,0
413.82,1.7345,3.8796,85.8184,4.2124,0.0004,89.862,,,,,,,,,,,,0.72,0.664,0.552,0.505,0
413.84,1.7345,3.8796,85.8184,4.2124,0.0004,89.862,,,,,,,,,,,,0.72,0.664,0.552,0.505,0
413.86,1.7345,3.8796,85.8184,4.2124,0.0004,89.862,,,,,,,,,,,,0.72,0.664,0.552,0.505,0
413.88,1.7345,3.8796,85.8184,4.2124,0.0004,89.862,,,,,,,,,,,,0.72,0.664,0.552,0.505,0
413.9,1.7345,3.8796,85.8184,4.2124,0.0004,89.862,,,,,,,,,,,,0.72,0.664,0.552,0.505,0
413.92,5.4094,2.2268,86.1754,5.0381,0.0002,89.862,,,,,,,,,,,,0.71,0.662,0.565,0.489,0
413.94,5.4094,2.2268,86.1754,5.0381,0.0002,89.862,,,,,,,,,,,,0.71,0.662,0.565,0.489,0
413.96,5.4094,2.2268,86.1754,5.0381,0.0002,89.862,,,,,,,,,,,,0.71,0.662,0.565,0.489,0
413.98,5.4094,2.2268,86.1754,5.0381,0.0002,89.862,,,,,,,,,,,,0.71,0.662,0.565,0.489,0
414.0,6.6286,0.4454,86.4594,5.1731,0.0001,89.862,,,,,,,,,,,,0.71,0.662,0.565,0.489,0
414.02,6.6286,0.4454,86.4594,5.1731,0.0001,89.862,,,,,,,,,,,,0.73,0.622,0.583,0.458,0
414.04,6.6286,0.4454,86.4594,5.1731,0.0001,89.862,,,,,,,,,,,,0.73,0.622,0.583,0.458,0
414.06,6.6286,0.4454,86.4594,5.1731,0.0001,89.862,,,,,,,,,,,,0.73,0.622,0.583,0.458,0
414.08,6.6286,0.4454,86.4594,5.1731,0.0001,89.862,,,,,,,,,,,,0.73,0.622,0.583,0.458,0
414.1,5.2181,0.2013,87.1139,4.8641,-0.0664,89.8621,,,,,,,,,,,,0.73,0.622,0.583,0.458,0
414.12,5.2181,0.2013,87.1139,4.8641,-0.0664,89.8621,,,,,,,,,,,,0.659,0.677,0.574,0.469,0
414.14,5.2181,0.2013,87.1139,4.8641,-0.0664,89.8621,,,,,,,,,,,,0.659,0.677,0.574,0.469,0
414.16,5.2181,0.2013,87.1139,4.8641,-0.0664,89.8621,,,,,,,,,,,,0.659,0.677,0.574,0.469,0
414.18,5.2181,0.2013,87.1139,4.8641,-0.0664,89.8621,,,,,,,,,,,,0.659,0.677,0.574,0.469,0
414.2,3.1296,0.8137,87.9812,4.8145,-0.4705,89.862,,,,,,,,,,,,0.659,0.677,0.574,0.469,0
414.22,3.1296,0.8137,87.9812,4.8145,-0.4705,89.862,,,,,,,,,,,,0.627,0.685,0.588,0.447,0
414.24,3.1296,0.8137,87.9812,4.8145,-0.4705,89.862,,,,,,,,,,,,0.627,0.685,0.588,0.447,0
414.26,3.1296,0.8137,87.9812,4.8145,-0.4705,89.862,,,,,,,,,,,,0.627,0.685,0.588,0.447,0
414.28,3.1296,0.8137,87.9812,4.8145,-0.4705,89.862,,,,,,,,,,,,0.627,0.685,0.588,0.447,0
414.3,3.1296,0.8137,87.9812,4.8145,-0.4705,89.862,,,,,,,,,,,,0.627,0.685,0.588,0.447,0
414.32,2.5449,1.4002,88.5339,4.6149,-1.5183,89.8621,,,,,,,,,,,,0.645,0.656,0.538,0.497,0
414.34,2.5449,1.4002,88.5339,4.6149,-1.5183,89.8621,,,,,,,,,,,,0.645,0.656,0.538,0.497,0
414.36,2.5449,1.4002,88.5339,4.6149,-1.5183,89.8621,,,,,,,,,,,,0.645,0.656,0.538,0.497,0
414.38,2.5449,1.4002,88.5339,4.6149,-1.5183,89.8621,,,,,,,,,,,,0.645,0.656,0.538,0.497,0
414.4,3.4024,-0.3371,88.7848,4.2075,-2.8147,89.8622,,,,,,,,,,,,0.645,0.656,0.538,0.497,0
414.42,3.4024,-0.3371,88.7848,4.2075,-2.8147,89.8622,,,,,,,,,,,,0.691,0.607,0.578,0.447,0
414.44,3.4024,-0.3371,88.7848,4.2075,-2.8147,89.8622,,,,,,,,,,,,0.691,0.607,0.578,0.447,0
414.46,3.4024,-0.3371,88.7848,4.2075,-2.8147,89.8622,,,,,,,,,,,,0.691,0.607,0.578,0.447,0
414.48,3.4024,-0.3371,88.7848,4.2075,-2.8147,89.8622,,,,,,,,,,,,0.691,0.607,0.578,0.447,0
414.5,4.0617,-3.4162,88.6397,3.9089,-3.7,89.8623,,,,,,,,,,,,0.691,0.607,0.578,0.447,0
414.52,4.0617,-3.4162,88.6397,3.9089,-3.7,89.8623,,,,,,,,,,,,0.683,0.623,0.579,0.445,0
414.54,4.0617,-3.4162,88.6397,3.9089,-3.7,89.8623,,,,,,,,,,,,0.683,0.623,0.579,0.445,0
414.56,4.0617,-3.4162,88.6397,3.9089,-3.7,89.8623,,,,,,,,,,,,0.683,0.623,0.579,0.445,0
414.58,4.0617,-3.4162,88.6397,3.9089,-3.7,89.8623,,,,,,,,,,,,0.683,0.623,0.579,0.445,0
414.6,4.458,-5.7629,88.4033,3.8027,-4.3433,89.8623,,,,,,,,,,,,0.683,0.623,0.579,0.445,0
414.62,4.458,-5.7629,88.4033,3.8027,-4.3433,89.8623,,,,,,,,,,,,0.698,0.62,0.569,0.463,0
414.64,4.458,-5.7629,88.4033,3.8027,-4.3433,89.8623,,,,,,,,,,,,0.698,0.62,0.569,0.463,0
414.66,4.458,-5.7629,88.4033,3.8027,-4.3433,89.8623,,,,,,,,,,,,0.698,0.62,0.569,0.463,0
414.68,4.458,-5.7629,88.4033,3.8027,-4.3433,89.8623,,,,,,,,,,,,0.698,0.62,0.569,0.463,0
414.7,4.458,-5.7629,88.4033,3.8027,-4.3433,89.8623,,,,,,,,,,,,0.698,0.62,0.569,0.463,0
414.72,3.9448,-6.3892,88.0842,3.7776,-4.7413,89.8623,,,,,,,,,,,,0.687,0.654,0.595,0.447,0
414.74,3.9448,-6.3892,88.0842,3.7776,-4.7413,89.8623,,,,,,,,,,,,0.687,0.654,0.595,0.447,0
414.76,3.9448,-6.3892,88.0842,3.7776,-4.7413,89.8623,,,,,,,,,,,,0.687,0.654,0.595,0.447,0
414.78,3.9448,-6.3892,88.0842,3.7776,-4.7413,89.8623,,,,,,,,,,,,0.687,0.654,0.595,0.447,0
414.8,3.2545,-5.4252,87.719,3.6985,-4.997,89.8623,,,,,,,,,,,,0.687,0.654,0.595,0.447,0
414.82,3.2545,-5.4252,87.719,3.6985,-4.997,89.8623,,,,,,,,,,,,0.675,0.679,0.569,0.469,0
414.84,3.2545,-5.4252,87.719,3.6985,-4.997,89.8623,,,,,,,,,,,,0.675,0.679,0.569,0.469,0
414.86,3.2545,-5.4252,87.719,3.6985,-4.997,89.8623,,,,,,,,,,,,0.675,0.679,0.569,0.469,0
414.88,3.2545,-5.4252,87.719,3.6985,-4.997,89.8623,,,,,,,,,,,,0.675,0.679,0.569,0.469,0
414.9,3.2545,-5.4252,87.719,3.6985,-4.997,89.8623,,,,,,,,,,,,0.675,0.679,0.569,0.469,0
414.92,2.5602,-4.0338,86.9871,3.6253,-5.0869,89.8623,,,,,,,,,,,,0.702,0.667,0.564,0.464,0
414.94,2.5602,-4.0338,86.9871,3.6253,-5.0869,89.8623,,,,,,,,,,,,0.702,0.667,0.564,0.464,0
414.96,2.5602,-4.0338,86.9871,3.6253,-5.0869,89.8623,,,,,,,,,,,,0.702,0.667,0.564,0.464,0
414.98,2.5602,-4.0338,86.9871,3.6253,-5.0869,89.8623,,,,,,,,,,,,0.702,0.667,0.564,0.464,0
415.0,3.3284,-4.3432,86.1916,3.5543,-5.1221,89.8623,,,,,,,,,,,,0.702,0.667,0.564,0.464,0
415.02,3.3284,-4.3432,86.1916,3.5543,-5.1221,89.8623,,,,,,,,,,,,0.723,0.658,0.57,0.444,0
415.04,3.3284,-4.3432,86.1916,3.5543,-5.1221,89.8623,,,,,,,,,,,,0.723,0.658,0.57,0.444,0
415.06,3.3284,-4.3432,86.1916,3.5543,-5.1221,89.8623,,,,,,,,,,,,0.723,0.658,0.57,0.444,0
415.08,3.3284,-4.3432,86.1916,3.5543,-5.1221,89.8623,,,,,,,,,,,,0.723,0.658,0.57,0.444,0
415.1,3.3284,-4.3432,86.1916,3.5543,-5.1221,89.8623,,,,,,,,,,,,0.723,0.658,0.57,0.444,0
415.12,2.6166,-5.0881,85.5791,3.4188,-5.1145,89.8624,,,,,,,,,,,,0.691,0.701,0.592,0.416,0
415.14,2.6166,-5.0881,85.5791,3.4188,-5.1145,89.8624,,,,,,,,,,,,0.691,0.701,0.592,0.416,0
415.16,2.6166,-5.0881,85.5791,3.4188,-5.1145,89.8624,,,,,,,,,,,,0.691,0.701,0.592,0.416,0
415.18,2.6166,-5.0881,85.5791,3.4188,-5.1145,89.8624,,,,,,,,,,,,0.691,0.701,0.592,0.416,0
415.2,1.9527,-4.8126,85.0761,3.2496,-5.0242,89.8623,,,,,,,,,,,,0.691,0.701,0.592,0.416,0
415.22,1.9527,-4.8126,85.0761,3.2496,-5.0242,89.8623,,,,,,,,,,,,0.711,0.713,0.58,0.466,0
415.24,1.9527,-4.8126,85.0761,3.2496,-5.0242,89.8623,,,,,,,,,,,,0.711,0.713,0.58,0.466,0
415.26,1.9527,-4.8126,85.0761,3.2496,-5.0242,89.8623,,,,,,,,,,,,0.711,0.713,0.58,0.466,0
415.28,1.9527,-4.8126,85.0761,3.2496,-5.0242,89.8623,,,,,,,,,,,,0.711,0.713,0.58,0.466,0
415.3,2.7177,-3.7338,84.7924,3.0153,-4.9177,89.8624,,,,,,,,,,,,0.711,0.713,0.58,0.466,0
415.32,2.7177,-3.7338,84.7924,3.0153,-4.9177,89.8624,,,,,,,,,,,,0.745,0.683,0.556,0.498,0
415.34,2.7177,-3.7338,84.7924,3.0153,-4.9177,89.8624,,,,,,,,,,,,0.745,0.683,0.556,0.498,0
415.36,2.7177,-3.7338,84.7924,3.0153,-4.9177,89.8624,,,,,,,,,,,,0.745,0.683,0.556,0.498,0
415.38,2.7177,-3.7338,84.7924,3.0153,-4.9177,89.8624,,,,,,,,,,,,0.745,0.683,0.556,0.498,0
415.4,3.9981,-3.4212,84.7064,2.7331,-4.8673,89.8624,,,,,,,,,,,,0.745,0.683,0.556,0.498,0
415.42,3.9981,-3.4212,84.7064,2.7331,-4.8673,89.8624,,,,,,,,,,,,0.732,0.694,0.567,0.49,0
415.44,3.9981,-3.4212,84.7064,2.7331,-4.8673,89.8624,,,,,,,,,,,,0.732,0.694,0.567,0.49,0
415.46,3.9981,-3.4212,84.7064,2.7331,-4.8673,89.8624,,,,,,,,,,,,0.732,0.694,0.567,0.49,0
415.48,3.9981,-3.4212,84.7064,2.7331,-4.8673,89.8624,,,,,,,,,,,,0.732,0.694,0.567,0.49,0
415.5,3.9981,-3.4212,84.7064,2.7331,-4.8673,89.8624,,,,,,,,,,,,0.732,0.694,0.567,0.49,0
415.52,3.4058,-2.514,84.6643,2.4695,-4.867,89.8624,,,,,,,,,,,,0.697,0.729,0.563,0.486,0
415.54,3.4058,-2.514,84.6643,2.4695,-4.867,89.8624,,,,,,,,,,,,0.697,0.729,0.563,0.486,0
415.56,3.4058,-2.514,84.6643,2.4695,-4.867,89.8624,,,,,,,,,,,,0.697,0.729,0.563,0.486,0
415.58,3.4058,-2.514,84.6643,2.4695,-4.867,89.8624,,,,,,,,,,,,0.697,0.729,0.563,0.486,0
415.6,1.6304,-0.3477,84.6971,2.2073,-4.8849,89.8624,,,,,,,,,,,,0.697,0.729,0.563,0.486,0
415.62,1.6304,-0.3477,84.6971,2.2073,-4.8849,89.8624,,,,,,,,,,,,0.685,0.733,0.55,0.489,0
415.64,1.6304,-0.3477,84.6971,2.2073,-4.8849,89.8624,,,,,,,,,,,,0.685,0.733,0.55,0.489,0
415.66,1.6304,-0.3477,84.6971,2.2073,-4.8849,89.8624,,,,,,,,,,,,0.685,0.733,0.55,0.489,0
415.68,1.6304,-0.3477,84.6971,2.2073,-4.8849,89.8624,,,,,,,,,,,,0.685,0.733,0.55,0.489,0
415.7,1.6304,-0.3477,84.6971,2.2073,-4.8849,89.8624,,,,,,,,,,,,0.685,0.733,0.55,0.489,0
415.72,0.0394,1.7053,84.8976,1.8731,-4.9349,89.8624,,,,,,,,,,,,0.663,0.745,0.541,0.506,0
415.74,0.0394,1.7053,84.8976,1.8731,-4.9349,89.8624,,,,,,,,,,,,0.663,0.745,0.541,0.506,0
415.76,0.0394,1.7053,84.8976,1.8731,-4.9349,89.8624,,,,,,,,,,,,0.663,0.745,0.541,0.506,0
415.78,0.0394,1.7053,84.8976,1.8731,-4.9349,89.8624,,,,,,,,,,,,0.663,0.745,0.541,0.506,0
415.8,0.0042,2.0627,85.643,1.5228,-5.019,89.8624,,,,,,,,,,,,0.663,0.745,0.541,0.506,0
415.82,0.0042,2.0627,85.643,1.5228,-5.019,89.8624,,,,,,,,,,,,0.65,0.742,0.566,0.499,0
415.84,0.0042,2.0627,85.643,1.5228,-5.019,89.8624,,,,,,,,,,,,0.65,0.742,0.566,0.499,0
415.86,0.0042,2.0627,85.643,1.5228,-5.019,89.8624,,,,,,,,,,,,0.65,0.742,0.566,0.499,0
415.88,0.0042,2.0627,85.643,1.5228,-5.019,89.8624,,,,,,,,,,,,0.65,0.742,0.566,0.499,0
415.9,0.0042,2.0627,85.643,1.5228,-5.019,89.8624,,,,,,,,,,,,0.65,0.742,0.566,0.499,0
415.92,3.2072,-1.1065,87.3791,1.2088,-5.0619,89.8624,,,,,,,,,,,,0.814,0.523,0.477,0.62,0
415.94,3.2072,-1.1065,87.3791,1.2088,-5.0619,89.8624,,,,,,,,,,,,0.814,0.523,0.477,0.62,0
415.96,3.2072,-1.1065,87.3791,1.2088,-5.0619,89.8624,,,,,,,,,,,,0.814,0.523,0.477,0.62,0
415.98,3.2072,-1.1065,87.3791,1.2088,-5.0619,89.8624,,,,,,,,,,,,0.814,0.523,0.477,0.62,0
416.0,7.5969,-5.4671,90.3326,0.9936,-5.1005,89.8623,,,,,,,,,,,,0.814,0.523,0.477,0.62,0
416.02,7.5969,-5.4671,90.3326,0.9936,-5.1005,89.8623,,,,,,,,,,,,0.676,0.635,0.68,0.489,0
416.04,7.5969,-5.4671,90.3326,0.9936,-5.1005,89.8623,,,,,,,,,,,,0.676,0.635,0.68,0.489,0
416.06,7.5969,-5.4671,90.3326,0.9936,-5.1005,89.8623,,,,,,,,,,,,0.676,0.635,0.68,0.489,0
416.08,7.5969,-5.4671,90.3326,0.9936,-5.1005,89.8623,,,,,,,,,,,,0.676,0.635,0.68,0.489,0
416.1,2.1888,-6.5868,92.4151,0.8368,-5.1285,89.8623,,,,,,,,,,,,0.676,0.635,0.68,0.489,0
416.12,2.1888,-6.5868,92.4151,0.8368,-5.1285,89.8623,,,,,,,,,,,,0.581,0.709,0.676,0.506,0
416.14,2.1888,-6.5868,92.4151,0.8368,-5.1285,89.8623,,,,,,,,,,,,0.581,0.709,0.676,0.506,0
416.16,2.1888,-6.5868,92.4151,0.8368,-5.1285,89.8623,,,,,,,,,,,,0.581,0.709,0.676,0.506,0
416.18,2.1888,-6.5868,92.4151,0.8368,-5.1285,89.8623,,,,,,,,,,,,0.581,0.709,0.676,0.506,0
416.2,-2.6028,-2.7104,93.5149,0.6583,-5.1446,89.8624,,,,,,,,,,,,0.581,0.709,0.676,0.506,0
416.22,-2.6028,-2.7104,93.5149,0.6583,-5.1446,89.8624,,,,,,,,,,,,0.594,0.698,0.595,0.591,0
416.24,-2.6028,-2.7104,93.5149,0.6583,-5.1446,89.8624,,,,,,,,,,,,0.594,0.698,0.595,0.591,0
416.26,-2.6028,-2.7104,93.5149,0.6583,-5.1446,89.8624,,,,,,,,,,,,0.594,0.698,0.595,0.591,0
416.28,-2.6028,-2.7104,93.5149,0.6583,-5.1446,89.8624,,,,,,,,,,,,0.594,0.698,0.595,0.591,0
416.3,-2.6028,-2.7104,93.5149,0.6583,-5.1446,89.8624,,,,,,,,,,,,0.594,0.698,0.595,0.591,0
416.32,-3.3876,0.2765,93.7924,0.3928,-5.1505,89.8622,,,,,,,,,,,,0.616,0.685,0.581,0.593,0
416.34,-3.3876,0.2765,93.7924,0.3928,-5.1505,89.8622,,,,,,,,,,,,0.616,0.685,0.581,0.593,0
416.36,-3.3876,0.2765,93.7924,0.3928,-5.1505,89.8622,,,,,,,,,,,,0.616,0.685,0.581,0.593,0
416.38,-3.3876,0.2765,93.7924,0.3928,-5.1505,89.8622,,,,,,,,,,,,0.616,0.685,0.581,0.593,0
416.4,-1.1947,0.0819,93.8761,0.2005,-5.141,89.8622,,,,,,,,,,,,0.616,0.685,0.581,0.593,0
416.42,-1.1947,0.0819,93.8761,0.2005,-5.141,89.8622,,,,,,,,,,,,0.678,0.628,0.58,0.588,0
416.44,-1.1947,0.0819,93.8761,0.2005,-5.141,89.8622,,,,,,,,,,,,0.678,0.628,0.58,0.588,0
416.46,-1.1947,0.0819,93.8761,0.2005,-5.141,89.8622,,,,,,,,,,,,0.678,0.628,0.58,0.588,0
416.48,-1.1947,0.0819,93.8761,0.2005,-5.141,89.8622,,,,,,,,,,,,0.678,0.628,0.58,0.588,0
416.5,-1.1947,0.0819,93.8761,0.2005,-5.141,89.8622,,,,,,,,,,,,0.678,0.628,0.58,0.588,0
416.52,1.0826,-2.3819,93.773,0.1024,-5.1267,89.8623,,,,,,,,,,,,0.654,0.657,0.621,0.539,0
416.54,1.0826,-2.3819,93.773,0.1024,-5.1267,89.8623,,,,,,,,,,,,0.654,0.657,0.621,0.539,0
416.56,1.0826,-2.3819,93.773,0.1024,-5.1267,89.8623,,,,,,,,,,,,0.654,0.657,0.621,0.539,0
416.58,1.0826,-2.3819,93.773,0.1024,-5.1267,89.8623,,,,,,,,,,,,0.654,0.657,0.621,0.539,0
416.6,0.526,-4.281,93.3271,0.0543,-5.2083,89.8622,,,,,,,,,,,,0.654,0.657,0.621,0.539,0
416.62,0.526,-4.281,93.3271,0.0543,-5.2083,89.8622,,,,,,,,,,,,0.672,0.644,0.612,0.527,0
416.64,0.526,-4.281,93.3271,0.0543,-5.2083,89.8622,,,,,,,,,,,,0.672,0.644,0.612,0.527,0
416.66,0.526,-4.281,93.3271,0.0543,-5.2083,89.8622,,,,,,,,,,,,0.672,0.644,0.612,0.527,0
416.68,0.526,-4.281,93.3271,0.0543,-5.2083,89.8622,,,,,,,,,,,,0.672,0.644,0.612,0.527,0
416.7,0.526,-4.281,93.3271,0.0543,-5.2083,89.8622,,,,,,,,,,,,0.672,0.644,0.612,0.527,0
416.72,-0.7177,-4.5835,92.5556,0.0277,-5.299,89.8622,,,,,,,,,,,,0.641,0.685,0.603,0.517,0
416.74,-0.7177,-4.5835,92.5556,0.0277,-5.299,89.8622,,,,,,,,,,,,0.641,0.685,0.603,0.517,0
416.76,-0.7177,-4.5835,92.5556,0.0277,-5.299,89.8622,,,,,,,,,,,,0.641,0.685,0.603,0.517,0
416.78,-0.7177,-4.5835,92.5556,0.0277,-5.299,89.8622,,,,,,,,,,,,0.641,0.685,0.603,0.517,0
416.8,-0.8413,-4.5904,91.724,0.0141,-5.1731,89.8622,,,,,,,,,,,,0.641,0.685,0.603,0.517,0
416.82,-0.8413,-4.5904,91.724,0.0141,-5.1731,89.8622,,,,,,,,,,,,0.663,0.675,0.583,0.526,0
416.84,-0.8413,-4.5904,91.724,0.0141,-5.1731,89.8622,,,,,,,,,,,,0.663,0.675,0.583,0.526,0
416.86,-0.8413,-4.5904,91.724,0.0141,-5.1731,89.8622,,,,,,,,,,,,0.663,0.675,0.583,0.526,0
416.88,-0.8413,-4.5904,91.724,0.0141,-5.1731,89.8622,,,,,,,,,,,,0.663,0.675,0.583,0.526,0
416.9,-0.8413,-4.5904,91.724,0.0141,-5.1731,89.8622,,,,,,,,,,,,0.663,0.675,0.583,0.526,0
416.92,-0.0572,-4.0336,90.896,0.0072,-4.8893,89.8622,,,,,,,,,,,,0.659,0.687,0.555,0.544,0
416.94,-0.0572,-4.0336,90.896,0.0072,-4.8893,89.8622,,,,,,,,,,,,0.659,0.687,0.555,0.544,0
416.96,-0.0572,-4.0336,90.896,0.0072,-4.8893,89.8622,,,,,,,,,,,,0.659,0.687,0.555,0.544,0
416.98,-0.0572,-4.0336,90.896,0.0072,-4.8893,89.8622,,,,,,,,,,,,0.659,0.687,0.555,0.544,0
417.0,0.1881,-3.1836,89.9937,0.0037,-4.6988,89.8623,,,,,,,,,,,,0.659,0.687,0.555,0.544,0
417.02,0.1881,-3.1836,89.9937,0.0037,-4.6988,89.8623,,,,,,,,,,,,0.648,0.703,0.54,0.542,0
417.04,0.1881,-3.1836,89.9937,0.0037,-4.6988,89.8623,,,,,,,,,,,,0.648,0.703,0.54,0.542,0
417.06,0.1881,-3.1836,89.9937,0.0037,-4.6988,89.8623,,,,,,,,,,,,0.648,0.703,0.54,0.542,0
417.08,0.1881,-3.1836,89.9937,0.0037,-4.6988,89.8623,,,,,,,,,,,,0.648,0.703,0.54,0.542,0
417.1,0.4842,-1.988,89.0662,0.0019,-4.6214,89.8623,,,,,,,,,,,,0.648,0.703,0.54,0.542,0
417.12,0.4842,-1.988,89.0662,0.0019,-4.6214,89.8623,,,,,,,,,,,,0.66,0.693,0.535,0.523,0
417.14,0.4842,-1.988,89.0662,0.0019,-4.6214,89.8623,,,,,,,,,,,,0.66,0.693,0.535,0.523,0
417.16,0.4842,-1.988,89.0662,0.0019,-4.6214,89.8623,,,,,,,,,,,,0.66,0.693,0.535,0.523,0
417.18,0.4842,-1.988,89.0662,0.0019,-4.6214,89.8623,,,,,,,,,,,,0.66,0.693,0.535,0.523,0
