time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.2,-1.033,-1.7493,189.5856,-0.0,-0.0004,189.5856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.22,-1.033,-1.7493,189.5856,-0.0,-0.0004,189.5856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,-1.033,-1.7493,189.5856,-0.0,-0.0004,189.5856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,-1.034,-1.7359,189.6193,-0.0,-0.0004,189.6193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-1.034,-1.7359,189.6193,-0.0,-0.0004,189.6193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-1.034,-1.7359,189.6193,-0.0,-0.0004,189.6193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-1.034,-1.7359,189.6193,-0.0,-0.0004,189.6193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-1.034,-1.7359,189.6193,-0.0,-0.0004,189.6193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-1.0362,-1.7309,189.6157,-0.0,-0.0004,189.6157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-1.0362,-1.7309,189.6157,-0.0,-0.0004,189.6157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-1.0362,-1.7309,189.6157,-0.0,-0.0004,189.6157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-1.0362,-1.7309,189.6157,-0.0,-0.0004,189.6157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-1.0362,-1.7309,189.6157,-0.0,-0.0004,189.6157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-1.0393,-1.7209,189.6202,-0.0,-0.0004,189.6202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-1.0393,-1.7209,189.6202,-0.0,-0.0004,189.6202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-1.0393,-1.7209,189.6202,-0.0,-0.0004,189.6202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-1.0393,-1.7209,189.6202,-0.0,-0.0004,189.6202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-1.0393,-1.7209,189.6202,-0.0,-0.0004,189.6202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-1.0422,-1.715,189.6401,-0.0,-0.0004,189.6401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-1.0422,-1.715,189.6401,-0.0,-0.0004,189.6401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-1.0422,-1.715,189.6401,-0.0,-0.0004,189.6401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-1.0422,-1.715,189.6401,-0.0,-0.0004,189.6401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-1.0422,-1.715,189.6401,-0.0,-0.0004,189.6401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-1.0477,-1.7055,189.6306,-0.0,-0.0004,189.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-1.0477,-1.7055,189.6306,-0.0,-0.0004,189.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-1.0477,-1.7055,189.6306,-0.0,-0.0004,189.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-1.0477,-1.7055,189.6306,-0.0,-0.0004,189.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-1.0477,-1.7055,189.6306,-0.0,-0.0004,189.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-1.0521,-1.6938,189.6641,-0.0,-0.0004,189.6641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-1.0521,-1.6938,189.6641,-0.0,-0.0004,189.6641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-1.0521,-1.6938,189.6641,-0.0,-0.0004,189.6641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-1.0521,-1.6938,189.6641,-0.0,-0.0004,189.6641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-1.0521,-1.6938,189.6641,-0.0,-0.0004,189.6641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-1.057,-1.6822,189.6468,-0.0,-0.0004,189.6468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-1.057,-1.6822,189.6468,-0.0,-0.0004,189.6468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-1.057,-1.6822,189.6468,-0.0,-0.0004,189.6468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-1.057,-1.6822,189.6468,-0.0,-0.0004,189.6468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-1.057,-1.6822,189.6468,-0.0,-0.0004,189.6468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-1.0605,-1.6748,189.6855,-0.0,-0.0004,189.6855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-1.0605,-1.6748,189.6855,-0.0,-0.0004,189.6855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-1.0605,-1.6748,189.6855,-0.0,-0.0004,189.6855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-1.0605,-1.6748,189.6855,-0.0,-0.0004,189.6855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-1.0605,-1.6748,189.6855,-0.0,-0.0004,189.6855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-1.0628,-1.666,189.6665,-0.0,-0.0004,189.6665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-1.0628,-1.666,189.6665,-0.0,-0.0004,189.6665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-1.0628,-1.666,189.6665,-0.0,-0.0004,189.6665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-1.0628,-1.666,189.6665,-0.0,-0.0004,189.6665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-1.0628,-1.666,189.6665,-0.0,-0.0004,189.6665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-1.0642,-1.6591,189.6963,-0.0,-0.0004,189.6962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-1.0642,-1.6591,189.6963,-0.0,-0.0004,189.6962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-1.0642,-1.6591,189.6963,-0.0,-0.0004,189.6962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-1.0642,-1.6591,189.6963,-0.0,-0.0004,189.6962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-1.0642,-1.6591,189.6963,-0.0,-0.0004,189.6962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-1.0681,-1.6478,189.6915,-0.0,-0.0004,189.6915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-1.0681,-1.6478,189.6915,-0.0,-0.0004,189.6915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-1.0681,-1.6478,189.6915,-0.0,-0.0004,189.6915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-1.0681,-1.6478,189.6915,-0.0,-0.0004,189.6915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-1.0681,-1.6478,189.6915,-0.0,-0.0004,189.6915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-1.0688,-1.6377,189.7083,-0.0,-0.0004,189.7083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-1.0688,-1.6377,189.7083,-0.0,-0.0004,189.7083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-1.0688,-1.6377,189.7083,-0.0,-0.0004,189.7083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-1.0688,-1.6377,189.7083,-0.0,-0.0004,189.7083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-1.0688,-1.6377,189.7083,-0.0,-0.0004,189.7083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-1.0694,-1.6268,189.7067,-0.0,-0.0004,189.7067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-1.0694,-1.6268,189.7067,-0.0,-0.0004,189.7067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-1.0694,-1.6268,189.7067,-0.0,-0.0004,189.7067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-1.0694,-1.6268,189.7067,-0.0,-0.0004,189.7067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-1.0694,-1.6268,189.7067,-0.0,-0.0004,189.7067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-1.071,-1.6211,189.7158,-0.0,-0.0004,189.7158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-1.071,-1.6211,189.7158,-0.0,-0.0004,189.7158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-1.071,-1.6211,189.7158,-0.0,-0.0004,189.7158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-1.071,-1.6211,189.7158,-0.0,-0.0004,189.7158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-1.071,-1.6211,189.7158,-0.0,-0.0004,189.7158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-1.0758,-1.6132,189.7273,-0.0,-0.0004,189.7273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-1.0758,-1.6132,189.7273,-0.0,-0.0004,189.7273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-1.0758,-1.6132,189.7273,-0.0,-0.0004,189.7273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-1.0758,-1.6132,189.7273,-0.0,-0.0004,189.7273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-1.0758,-1.6132,189.7273,-0.0,-0.0004,189.7273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-1.0806,-1.6053,189.7211,-0.0,-0.0004,189.7211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-1.0806,-1.6053,189.7211,-0.0,-0.0004,189.7211,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.8,-1.0806,-1.6053,189.7211,-0.0,-0.0004,189.7211,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.82,-1.0806,-1.6053,189.7211,-0.0,-0.0004,189.7211,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.84,-1.0806,-1.6053,189.7211,-0.0,-0.0004,189.7211,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.86,-1.0816,-1.5976,189.7608,-0.0,-0.0004,189.7608,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.88,-1.0816,-1.5976,189.7608,-0.0,-0.0004,189.7608,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.9,-1.0816,-1.5976,189.7608,-0.0,-0.0004,189.7608,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.92,-1.0816,-1.5976,189.7608,-0.0,-0.0004,189.7608,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.94,-1.0816,-1.5976,189.7608,-0.0,-0.0004,189.7608,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.96,-1.0824,-1.5929,189.2787,-0.0,-0.0004,189.2787,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.98,-1.0824,-1.5929,189.2787,-0.0,-0.0004,189.2787,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
6.0,-1.0824,-1.5929,189.2787,-0.0,-0.0004,189.2787,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
6.02,-1.0824,-1.5929,189.2787,-0.0,-0.0004,189.2787,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
6.04,-1.0824,-1.5929,189.2787,-0.0,-0.0004,189.2787,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
6.06,-1.0832,-1.5813,189.7937,-0.0,-0.0004,189.7937,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
6.08,-1.0832,-1.5813,189.7937,-0.0,-0.0004,189.7937,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
6.1,-1.0832,-1.5813,189.7937,-0.0,-0.0004,189.7937,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
6.12,-1.0832,-1.5813,189.7937,-0.0,-0.0004,189.7937,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
6.14,-1.0832,-1.5813,189.7937,-0.0,-0.0004,189.7937,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
6.16,-1.0884,-1.5877,189.1395,-0.0,-0.0004,189.1395,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
6.18,-1.0884,-1.5877,189.1395,-0.0,-0.0004,189.1395,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
6.2,-1.0884,-1.5877,189.1395,-0.0,-0.0004,189.1395,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
6.22,-1.0884,-1.5877,189.1395,-0.0,-0.0004,189.1395,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
6.24,-1.0884,-1.5877,189.1395,-0.0,-0.0004,189.1395,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
6.26,-1.0451,-1.5954,188.7962,-0.0,-0.0004,189.1395,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
6.28,-1.0451,-1.5954,188.7962,-0.0,-0.0004,189.1395,,,,,,,,,,,,0.365,0.357,0.377,0.324,0
6.3,-1.0451,-1.5954,188.7962,-0.0,-0.0004,189.1395,,,,,,,,,,,,0.365,0.357,0.377,0.324,0
6.32,-1.0451,-1.5954,188.7962,-0.0,-0.0004,189.1395,,,,,,,,,,,,0.365,0.357,0.377,0.324,0
6.34,-1.0451,-1.5954,188.7962,-0.0,-0.0004,189.1395,,,,,,,,,,,,0.365,0.357,0.377,0.324,0
6.36,-1.0208,-1.6194,188.5178,-0.0,-0.0004,189.1395,,,,,,,,,,,,0.365,0.357,0.377,0.324,0
6.38,-1.0208,-1.6194,188.5178,-0.0,-0.0004,189.1395,,,,,,,,,,,,0.372,0.345,0.38,0.327,0
6.4,-1.0208,-1.6194,188.5178,-0.0,-0.0004,189.1395,,,,,,,,,,,,0.372,0.345,0.38,0.327,0
6.42,-1.0208,-1.6194,188.5178,-0.0,-0.0004,189.1395,,,,,,,,,,,,0.372,0.345,0.38,0.327,0
6.44,-1.0208,-1.6194,188.5178,-0.0,-0.0004,189.1395,,,,,,,,,,,,0.372,0.345,0.38,0.327,0
6.46,-0.9514,-1.6251,160.8532,0.056,-0.0227,162.1224,,,,,,,,,,,,0.372,0.345,0.38,0.327,0
6.48,-0.9514,-1.6251,160.8532,0.056,-0.0227,162.1224,,,,,,,,,,,,0.37,0.362,0.378,0.309,0
6.5,-0.9514,-1.6251,160.8532,0.056,-0.0227,162.1224,,,,,,,,,,,,0.37,0.362,0.378,0.309,0
6.52,-0.9514,-1.6251,160.8532,0.056,-0.0227,162.1224,,,,,,,,,,,,0.37,0.362,0.378,0.309,0
6.54,-0.9514,-1.6251,160.8532,0.056,-0.0227,162.1224,,,,,,,,,,,,0.37,0.362,0.378,0.309,0
6.56,-0.927,-1.6736,161.2564,0.0286,-0.0116,162.1224,,,,,,,,,,,,0.37,0.362,0.378,0.309,0
6.58,-0.927,-1.6736,161.2564,0.0286,-0.0116,162.1224,,,,,,,,,,,,0.327,0.342,0.332,0.291,0
6.6,-0.927,-1.6736,161.2564,0.0286,-0.0116,162.1224,,,,,,,,,,,,0.327,0.342,0.332,0.291,0
6.62,-0.927,-1.6736,161.2564,0.0286,-0.0116,162.1224,,,,,,,,,,,,0.327,0.342,0.332,0.291,0
6.64,-0.927,-1.6736,161.2564,0.0286,-0.0116,162.1224,,,,,,,,,,,,0.327,0.342,0.332,0.291,0
6.66,-1.0174,-1.6015,162.9211,0.0146,-0.0059,162.0907,,,,,,,,,,,,0.327,0.342,0.332,0.291,0
6.68,-1.0174,-1.6015,162.9211,0.0146,-0.0059,162.0907,,,,,,,,,,,,0.311,0.305,0.332,0.265,0
6.7,-1.0174,-1.6015,162.9211,0.0146,-0.0059,162.0907,,,,,,,,,,,,0.311,0.305,0.332,0.265,0
6.72,-1.0174,-1.6015,162.9211,0.0146,-0.0059,162.0907,,,,,,,,,,,,0.311,0.305,0.332,0.265,0
6.74,-1.0174,-1.6015,162.9211,0.0146,-0.0059,162.0907,,,,,,,,,,,,0.311,0.305,0.332,0.265,0
6.76,-1.0956,-1.591,165.2483,0.0074,-0.003,161.9335,,,,,,,,,,,,0.311,0.305,0.332,0.265,0
6.78,-1.0956,-1.591,165.2483,0.0074,-0.003,161.9335,,,,,,,,,,,,0.263,0.203,0.326,0.224,0
6.8,-1.0956,-1.591,165.2483,0.0074,-0.003,161.9335,,,,,,,,,,,,0.263,0.203,0.326,0.224,0
6.82,-1.0956,-1.591,165.2483,0.0074,-0.003,161.9335,,,,,,,,,,,,0.263,0.203,0.326,0.224,0
6.84,-1.0956,-1.591,165.2483,0.0074,-0.003,161.9335,,,,,,,,,,,,0.263,0.203,0.326,0.224,0
6.86,-1.218,-1.4784,167.7643,0.0038,-0.0015,161.9335,,,,,,,,,,,,0.263,0.203,0.326,0.224,0
6.88,-1.218,-1.4784,167.7643,0.0038,-0.0015,161.9335,,,,,,,,,,,,0.189,0.184,0.324,0.268,0
6.9,-1.218,-1.4784,167.7643,0.0038,-0.0015,161.9335,,,,,,,,,,,,0.189,0.184,0.324,0.268,0
6.92,-1.218,-1.4784,167.7643,0.0038,-0.0015,161.9335,,,,,,,,,,,,0.189,0.184,0.324,0.268,0
6.94,-1.218,-1.4784,167.7643,0.0038,-0.0015,161.9335,,,,,,,,,,,,0.189,0.184,0.324,0.268,0
6.96,-1.2546,-1.3647,169.4524,0.0019,-0.0008,161.9335,,,,,,,,,,,,0.189,0.184,0.324,0.268,0
6.98,-1.2546,-1.3647,169.4524,0.0019,-0.0008,161.9335,,,,,,,,,,,,0.25,0.212,0.381,0.33,0
7.0,-1.2546,-1.3647,169.4524,0.0019,-0.0008,161.9335,,,,,,,,,,,,0.25,0.212,0.381,0.33,0
7.02,-1.2546,-1.3647,169.4524,0.0019,-0.0008,161.9335,,,,,,,,,,,,0.25,0.212,0.381,0.33,0
7.04,-1.2546,-1.3647,169.4524,0.0019,-0.0008,161.9335,,,,,,,,,,,,0.25,0.212,0.381,0.33,0
7.06,-1.2981,-1.4965,170.9163,0.001,-0.0004,161.9335,,,,,,,,,,,,0.25,0.212,0.381,0.33,0
7.08,-1.2981,-1.4965,170.9163,0.001,-0.0004,161.9335,,,,,,,,,,,,0.285,0.236,0.439,0.37,0
7.1,-1.2981,-1.4965,170.9163,0.001,-0.0004,161.9335,,,,,,,,,,,,0.285,0.236,0.439,0.37,0
7.12,-1.2981,-1.4965,170.9163,0.001,-0.0004,161.9335,,,,,,,,,,,,0.285,0.236,0.439,0.37,0
7.14,-1.2981,-1.4965,170.9163,0.001,-0.0004,161.9335,,,,,,,,,,,,0.285,0.236,0.439,0.37,0
7.16,-1.2583,-1.3692,171.9066,0.0005,-0.0002,161.9335,,,,,,,,,,,,0.285,0.236,0.439,0.37,0
7.18,-1.2583,-1.3692,171.9066,0.0005,-0.0002,161.9335,,,,,,,,,,,,0.288,0.268,0.487,0.393,0
7.2,-1.2583,-1.3692,171.9066,0.0005,-0.0002,161.9335,,,,,,,,,,,,0.288,0.268,0.487,0.393,0
7.22,-1.2583,-1.3692,171.9066,0.0005,-0.0002,161.9335,,,,,,,,,,,,0.288,0.268,0.487,0.393,0
7.24,-1.2583,-1.3692,171.9066,0.0005,-0.0002,161.9335,,,,,,,,,,,,0.288,0.268,0.487,0.393,0
7.26,-1.3014,-1.4379,171.6545,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.288,0.268,0.487,0.393,0
7.28,-1.3014,-1.4379,171.6545,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.32,0.252,0.471,0.41,0
7.3,-1.3014,-1.4379,171.6545,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.32,0.252,0.471,0.41,0
7.32,-1.3014,-1.4379,171.6545,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.32,0.252,0.471,0.41,0
7.34,-1.3014,-1.4379,171.6545,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.32,0.252,0.471,0.41,0
7.36,-1.1914,-1.4166,171.0391,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.32,0.252,0.471,0.41,0
7.38,-1.1914,-1.4166,171.0391,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.275,0.33,0.481,0.42,0
7.4,-1.1914,-1.4166,171.0391,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.275,0.33,0.481,0.42,0
7.42,-1.1914,-1.4166,171.0391,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.275,0.33,0.481,0.42,0
7.44,-1.1914,-1.4166,171.0391,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.275,0.33,0.481,0.42,0
7.46,-1.2212,-1.4577,170.3911,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.275,0.33,0.481,0.42,0
7.48,-1.2212,-1.4577,170.3911,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.311,0.339,0.504,0.42,0
7.5,-1.2212,-1.4577,170.3911,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.311,0.339,0.504,0.42,0
7.52,-1.2212,-1.4577,170.3911,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.311,0.339,0.504,0.42,0
7.54,-1.2212,-1.4577,170.3911,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.311,0.339,0.504,0.42,0
7.56,-1.181,-1.4301,169.7584,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.311,0.339,0.504,0.42,0
7.58,-1.181,-1.4301,169.7584,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.362,0.293,0.494,0.425,0
7.6,-1.181,-1.4301,169.7584,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.362,0.293,0.494,0.425,0
7.62,-1.181,-1.4301,169.7584,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.362,0.293,0.494,0.425,0
7.64,-1.181,-1.4301,169.7584,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.362,0.293,0.494,0.425,0
7.66,-1.0521,-1.5186,169.3106,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.362,0.293,0.494,0.425,0
7.68,-1.0521,-1.5186,169.3106,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.349,0.311,0.488,0.43,0
7.7,-1.0521,-1.5186,169.3106,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.349,0.311,0.488,0.43,0
7.72,-1.0521,-1.5186,169.3106,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.349,0.311,0.488,0.43,0
7.74,-1.0521,-1.5186,169.3106,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.349,0.311,0.488,0.43,0
7.76,-1.1054,-1.5637,168.6927,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.349,0.311,0.488,0.43,0
7.78,-1.1054,-1.5637,168.6927,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.351,0.323,0.496,0.41,0
7.8,-1.1054,-1.5637,168.6927,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.351,0.323,0.496,0.41,0
7.82,-1.1054,-1.5637,168.6927,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.351,0.323,0.496,0.41,0
7.84,-1.1054,-1.5637,168.6927,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.351,0.323,0.496,0.41,0
7.86,-0.9642,-1.561,168.2896,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.351,0.323,0.496,0.41,0
7.88,-0.9642,-1.561,168.2896,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.366,0.326,0.494,0.424,0
7.9,-0.9642,-1.561,168.2896,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.366,0.326,0.494,0.424,0
7.92,-0.9642,-1.561,168.2896,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.366,0.326,0.494,0.424,0
7.94,-0.9642,-1.561,168.2896,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.366,0.326,0.494,0.424,0
7.96,-0.973,-1.5945,167.6964,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.366,0.326,0.494,0.424,0
7.98,-0.973,-1.5945,167.6964,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.35,0.367,0.497,0.413,0
8.0,-0.973,-1.5945,167.6964,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.35,0.367,0.497,0.413,0
8.02,-0.973,-1.5945,167.6964,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.35,0.367,0.497,0.413,0
8.04,-0.973,-1.5945,167.6964,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.35,0.367,0.497,0.413,0
8.06,-0.9313,-1.6078,166.9092,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.35,0.367,0.497,0.413,0
8.08,-0.9313,-1.6078,166.9092,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.389,0.387,0.504,0.427,0
8.1,-0.9313,-1.6078,166.9092,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.389,0.387,0.504,0.427,0
8.12,-0.9313,-1.6078,166.9092,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.389,0.387,0.504,0.427,0
8.14,-0.9313,-1.6078,166.9092,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.389,0.387,0.504,0.427,0
8.16,-0.677,-1.7205,165.9337,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.389,0.387,0.504,0.427,0
8.18,-0.677,-1.7205,165.9337,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.394,0.403,0.472,0.444,0
8.2,-0.677,-1.7205,165.9337,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.394,0.403,0.472,0.444,0
8.22,-0.677,-1.7205,165.9337,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.394,0.403,0.472,0.444,0
8.24,-0.677,-1.7205,165.9337,0.0004,-0.0001,161.9335,,,,,,,,,,,,0.394,0.403,0.472,0.444,0
8.26,-0.254,-1.7343,164.7595,0.0002,0.1404,161.9335,,,,,,,,,,,,0.394,0.403,0.472,0.444,0
8.28,-0.254,-1.7343,164.7595,0.0002,0.1404,161.9335,,,,,,,,,,,,0.44,0.38,0.475,0.423,0
8.3,-0.254,-1.7343,164.7595,0.0002,0.1404,161.9335,,,,,,,,,,,,0.44,0.38,0.475,0.423,0
8.32,-0.254,-1.7343,164.7595,0.0002,0.1404,161.9335,,,,,,,,,,,,0.44,0.38,0.475,0.423,0
8.34,-0.254,-1.7343,164.7595,0.0002,0.1404,161.9335,,,,,,,,,,,,0.44,0.38,0.475,0.423,0
8.36,0.3132,-1.7137,163.1976,0.0001,0.2606,161.9335,,,,,,,,,,,,0.44,0.38,0.475,0.423,0
8.38,0.3132,-1.7137,163.1976,0.0001,0.2606,161.9335,,,,,,,,,,,,0.476,0.384,0.474,0.398,0
8.4,0.3132,-1.7137,163.1976,0.0001,0.2606,161.9335,,,,,,,,,,,,0.476,0.384,0.474,0.398,0
