time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,3.045,-1.5155,114.1317,0.0,0.4451,116.7164,,,,,,,,,,,,0.467,0.291,0.295,0.383,0
4.28,3.045,-1.5155,114.1317,0.0,0.4451,116.7164,,,,,,,,,,,,0.467,0.291,0.295,0.383,0
4.3,3.0311,-1.5492,113.7256,0.0,0.5358,116.7164,,,,,,,,,,,,0.467,0.291,0.295,0.383,0
4.32,3.0311,-1.5492,113.7256,0.0,0.5358,116.7164,,,,,,,,,,,,0.486,0.291,0.317,0.352,0
4.34,3.0311,-1.5492,113.7256,0.0,0.5358,116.7164,,,,,,,,,,,,0.486,0.291,0.317,0.352,0
4.36,3.0311,-1.5492,113.7256,0.0,0.5358,116.7164,,,,,,,,,,,,0.486,0.291,0.317,0.352,0
4.38,3.0311,-1.5492,113.7256,0.0,0.5358,116.7164,,,,,,,,,,,,0.486,0.291,0.317,0.352,0
4.4,3.0958,-1.6893,113.8321,0.0,0.5998,116.7165,,,,,,,,,,,,0.486,0.291,0.317,0.352,0
4.42,3.0958,-1.6893,113.8321,0.0,0.5998,116.7165,,,,,,,,,,,,0.514,0.259,0.351,0.355,0
4.44,3.0958,-1.6893,113.8321,0.0,0.5998,116.7165,,,,,,,,,,,,0.514,0.259,0.351,0.355,0
4.46,3.0958,-1.6893,113.8321,0.0,0.5998,116.7165,,,,,,,,,,,,0.514,0.259,0.351,0.355,0
4.48,3.0958,-1.6893,113.8321,0.0,0.5998,116.7165,,,,,,,,,,,,0.514,0.259,0.351,0.355,0
4.5,2.9227,-1.4381,113.531,0.0,0.6897,116.7164,,,,,,,,,,,,0.514,0.259,0.351,0.355,0
4.52,2.9227,-1.4381,113.531,0.0,0.6897,116.7164,,,,,,,,,,,,0.54,0.245,0.368,0.333,0
4.54,2.9227,-1.4381,113.531,0.0,0.6897,116.7164,,,,,,,,,,,,0.54,0.245,0.368,0.333,0
4.56,2.9227,-1.4381,113.531,0.0,0.6897,116.7164,,,,,,,,,,,,0.54,0.245,0.368,0.333,0
4.58,2.9227,-1.4381,113.531,0.0,0.6897,116.7164,,,,,,,,,,,,0.54,0.245,0.368,0.333,0
4.6,2.9142,-1.273,113.4864,0.0,0.9767,116.7164,,,,,,,,,,,,0.54,0.245,0.368,0.333,0
4.62,2.9142,-1.273,113.4864,0.0,0.9767,116.7164,,,,,,,,,,,,0.487,0.333,0.37,0.343,0
4.64,2.9142,-1.273,113.4864,0.0,0.9767,116.7164,,,,,,,,,,,,0.487,0.333,0.37,0.343,0
4.66,2.9142,-1.273,113.4864,0.0,0.9767,116.7164,,,,,,,,,,,,0.487,0.333,0.37,0.343,0
4.68,2.9142,-1.273,113.4864,0.0,0.9767,116.7164,,,,,,,,,,,,0.487,0.333,0.37,0.343,0
4.7,2.9041,-1.4067,113.3784,0.0,1.078,116.7164,,,,,,,,,,,,0.487,0.333,0.37,0.343,0
4.72,2.9041,-1.4067,113.3784,0.0,1.078,116.7164,,,,,,,,,,,,0.482,0.344,0.353,0.353,0
4.74,2.9041,-1.4067,113.3784,0.0,1.078,116.7164,,,,,,,,,,,,0.482,0.344,0.353,0.353,0
4.76,2.9041,-1.4067,113.3784,0.0,1.078,116.7164,,,,,,,,,,,,0.482,0.344,0.353,0.353,0
4.78,2.9041,-1.4067,113.3784,0.0,1.078,116.7164,,,,,,,,,,,,0.482,0.344,0.353,0.353,0
4.8,2.5039,-1.4043,113.5318,0.0,1.0691,116.7164,,,,,,,,,,,,0.482,0.344,0.353,0.353,0
4.82,2.5039,-1.4043,113.5318,0.0,1.0691,116.7164,,,,,,,,,,,,0.475,0.345,0.327,0.386,0
4.84,2.5039,-1.4043,113.5318,0.0,1.0691,116.7164,,,,,,,,,,,,0.475,0.345,0.327,0.386,0
4.86,2.5039,-1.4043,113.5318,0.0,1.0691,116.7164,,,,,,,,,,,,0.475,0.345,0.327,0.386,0
4.88,2.5039,-1.4043,113.5318,0.0,1.0691,116.7164,,,,,,,,,,,,0.475,0.345,0.327,0.386,0
4.9,2.4347,-1.6159,113.7871,0.0,1.0976,116.7165,,,,,,,,,,,,0.475,0.345,0.327,0.386,0
4.92,2.4347,-1.6159,113.7871,0.0,1.0976,116.7165,,,,,,,,,,,,0.467,0.316,0.284,0.402,0
4.94,2.4347,-1.6159,113.7871,0.0,1.0976,116.7165,,,,,,,,,,,,0.467,0.316,0.284,0.402,0
4.96,2.4347,-1.6159,113.7871,0.0,1.0976,116.7165,,,,,,,,,,,,0.467,0.316,0.284,0.402,0
4.98,2.4347,-1.6159,113.7871,0.0,1.0976,116.7165,,,,,,,,,,,,0.467,0.316,0.284,0.402,0
5.0,2.507,-1.5752,113.7611,0.0,1.1049,116.7165,,,,,,,,,,,,0.467,0.316,0.284,0.402,0
5.02,2.507,-1.5752,113.7611,0.0,1.1049,116.7165,,,,,,,,,,,,0.451,0.276,0.242,0.367,0
5.04,2.507,-1.5752,113.7611,0.0,1.1049,116.7165,,,,,,,,,,,,0.451,0.276,0.242,0.367,0
5.06,2.507,-1.5752,113.7611,0.0,1.1049,116.7165,,,,,,,,,,,,0.451,0.276,0.242,0.367,0
5.08,2.507,-1.5752,113.7611,0.0,1.1049,116.7165,,,,,,,,,,,,0.451,0.276,0.242,0.367,0
5.1,2.6969,-1.5925,113.7923,0.0,0.9451,116.7165,,,,,,,,,,,,0.451,0.276,0.242,0.367,0
5.12,2.6969,-1.5925,113.7923,0.0,0.9451,116.7165,,,,,,,,,,,,0.428,0.242,0.215,0.328,0
5.14,2.6969,-1.5925,113.7923,0.0,0.9451,116.7165,,,,,,,,,,,,0.428,0.242,0.215,0.328,0
5.16,2.6969,-1.5925,113.7923,0.0,0.9451,116.7165,,,,,,,,,,,,0.428,0.242,0.215,0.328,0
5.18,2.6969,-1.5925,113.7923,0.0,0.9451,116.7165,,,,,,,,,,,,0.428,0.242,0.215,0.328,0
5.2,2.5976,-1.7386,113.8531,0.0,0.4872,116.7165,,,,,,,,,,,,0.428,0.242,0.215,0.328,0
5.22,2.5976,-1.7386,113.8531,0.0,0.4872,116.7165,,,,,,,,,,,,0.347,0.15,0.186,0.242,0
5.24,2.5976,-1.7386,113.8531,0.0,0.4872,116.7165,,,,,,,,,,,,0.347,0.15,0.186,0.242,0
5.26,2.5976,-1.7386,113.8531,0.0,0.4872,116.7165,,,,,,,,,,,,0.347,0.15,0.186,0.242,0
5.28,2.5976,-1.7386,113.8531,0.0,0.4872,116.7165,,,,,,,,,,,,0.347,0.15,0.186,0.242,0
5.3,2.7072,-1.7201,113.8185,0.0,0.2488,116.7165,,,,,,,,,,,,0.347,0.15,0.186,0.242,0
5.32,2.7072,-1.7201,113.8185,0.0,0.2488,116.7165,,,,,,,,,,,,0.295,0.15,0.192,0.206,0
5.34,2.7072,-1.7201,113.8185,0.0,0.2488,116.7165,,,,,,,,,,,,0.295,0.15,0.192,0.206,0
5.36,2.7072,-1.7201,113.8185,0.0,0.2488,116.7165,,,,,,,,,,,,0.295,0.15,0.192,0.206,0
5.38,2.7072,-1.7201,113.8185,0.0,0.2488,116.7165,,,,,,,,,,,,0.295,0.15,0.192,0.206,0
5.4,2.7317,-1.8344,113.8215,0.0,0.127,116.7166,,,,,,,,,,,,0.295,0.15,0.192,0.206,0
5.42,2.7317,-1.8344,113.8215,0.0,0.127,116.7166,,,,,,,,,,,,0.297,0.15,0.186,0.21,0
5.44,2.7317,-1.8344,113.8215,0.0,0.127,116.7166,,,,,,,,,,,,0.297,0.15,0.186,0.21,0
5.46,2.7317,-1.8344,113.8215,0.0,0.127,116.7166,,,,,,,,,,,,0.297,0.15,0.186,0.21,0
5.48,2.7317,-1.8344,113.8215,0.0,0.127,116.7166,,,,,,,,,,,,0.297,0.15,0.186,0.21,0
5.5,2.7028,-1.6617,113.9233,0.0,0.0648,116.7166,,,,,,,,,,,,0.297,0.15,0.186,0.21,0
5.52,2.7028,-1.6617,113.9233,0.0,0.0648,116.7166,,,,,,,,,,,,0.299,0.15,0.169,0.221,0
5.54,2.7028,-1.6617,113.9233,0.0,0.0648,116.7166,,,,,,,,,,,,0.299,0.15,0.169,0.221,0
5.56,2.7028,-1.6617,113.9233,0.0,0.0648,116.7166,,,,,,,,,,,,0.299,0.15,0.169,0.221,0
5.58,2.7028,-1.6617,113.9233,0.0,0.0648,116.7166,,,,,,,,,,,,0.299,0.15,0.169,0.221,0
5.6,2.8093,-1.6339,113.9691,0.0,0.0331,116.7166,,,,,,,,,,,,0.299,0.15,0.169,0.221,0
5.62,2.8093,-1.6339,113.9691,0.0,0.0331,116.7166,,,,,,,,,,,,0.302,0.15,0.159,0.225,0
5.64,2.8093,-1.6339,113.9691,0.0,0.0331,116.7166,,,,,,,,,,,,0.302,0.15,0.159,0.225,0
5.66,2.8093,-1.6339,113.9691,0.0,0.0331,116.7166,,,,,,,,,,,,0.302,0.15,0.159,0.225,0
5.68,2.8093,-1.6339,113.9691,0.0,0.0331,116.7166,,,,,,,,,,,,0.302,0.15,0.159,0.225,0
5.7,2.755,-1.69,114.0442,0.0,0.0169,116.7166,,,,,,,,,,,,0.302,0.15,0.159,0.225,0
5.72,2.755,-1.69,114.0442,0.0,0.0169,116.7166,,,,,,,,,,,,0.3,0.15,0.184,0.207,0
5.74,2.755,-1.69,114.0442,0.0,0.0169,116.7166,,,,,,,,,,,,0.3,0.15,0.184,0.207,0
5.76,2.755,-1.69,114.0442,0.0,0.0169,116.7166,,,,,,,,,,,,0.3,0.15,0.184,0.207,0
5.78,2.755,-1.69,114.0442,0.0,0.0169,116.7166,,,,,,,,,,,,0.3,0.15,0.184,0.207,0
5.8,2.8307,-1.5899,114.062,0.0,0.0086,116.7165,,,,,,,,,,,,0.3,0.15,0.184,0.207,0
5.82,2.8307,-1.5899,114.062,0.0,0.0086,116.7165,,,,,,,,,,,,0.299,0.16,0.15,0.228,0
5.84,2.8307,-1.5899,114.062,0.0,0.0086,116.7165,,,,,,,,,,,,0.299,0.16,0.15,0.228,0
5.86,2.8307,-1.5899,114.062,0.0,0.0086,116.7165,,,,,,,,,,,,0.299,0.16,0.15,0.228,0
5.88,2.8307,-1.5899,114.062,0.0,0.0086,116.7165,,,,,,,,,,,,0.299,0.16,0.15,0.228,0
5.9,2.8115,-1.7165,114.1971,0.0,0.0044,116.7165,,,,,,,,,,,,0.299,0.16,0.15,0.228,0
5.92,2.8115,-1.7165,114.1971,0.0,0.0044,116.7165,,,,,,,,,,,,0.296,0.15,0.175,0.22,0
5.94,2.8115,-1.7165,114.1971,0.0,0.0044,116.7165,,,,,,,,,,,,0.296,0.15,0.175,0.22,0
5.96,2.8115,-1.7165,114.1971,0.0,0.0044,116.7165,,,,,,,,,,,,0.296,0.15,0.175,0.22,0
5.98,2.8115,-1.7165,114.1971,0.0,0.0044,116.7165,,,,,,,,,,,,0.296,0.15,0.175,0.22,0
6.0,2.8105,-1.6508,114.1532,0.0,0.0022,116.7165,,,,,,,,,,,,0.296,0.15,0.175,0.22,0
6.02,2.8105,-1.6508,114.1532,0.0,0.0022,116.7165,,,,,,,,,,,,0.302,0.15,0.173,0.215,0
6.04,2.8105,-1.6508,114.1532,0.0,0.0022,116.7165,,,,,,,,,,,,0.302,0.15,0.173,0.215,0
6.06,2.8105,-1.6508,114.1532,0.0,0.0022,116.7165,,,,,,,,,,,,0.302,0.15,0.173,0.215,0
6.08,2.8105,-1.6508,114.1532,0.0,0.0022,116.7165,,,,,,,,,,,,0.302,0.15,0.173,0.215,0
6.1,2.7561,-1.6221,114.2622,0.0,0.0011,114.2622,,,,,,,,,,,,0.302,0.15,0.173,0.215,0
6.12,2.7561,-1.6221,114.2622,0.0,0.0011,114.2622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,2.7561,-1.6221,114.2622,0.0,0.0011,114.2622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,2.7561,-1.6221,114.2622,0.0,0.0011,114.2622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,2.7561,-1.6221,114.2622,0.0,0.0011,114.2622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,2.86,-1.5605,114.228,0.0,0.0006,114.228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,2.86,-1.5605,114.228,0.0,0.0006,114.228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,2.86,-1.5605,114.228,0.0,0.0006,114.228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,2.86,-1.5605,114.228,0.0,0.0006,114.228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,2.86,-1.5605,114.228,0.0,0.0006,114.228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,2.8811,-1.6229,114.3742,0.0,0.0004,114.3742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,2.8811,-1.6229,114.3742,0.0,0.0004,114.3742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,2.8811,-1.6229,114.3742,0.0,0.0004,114.3742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,2.8811,-1.6229,114.3742,0.0,0.0004,114.3742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,2.8811,-1.6229,114.3742,0.0,0.0004,114.3742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,2.9241,-1.6195,114.4916,0.0,0.0004,114.4916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,2.9241,-1.6195,114.4916,0.0,0.0004,114.4916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,2.9241,-1.6195,114.4916,0.0,0.0004,114.4916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,2.9241,-1.6195,114.4916,0.0,0.0004,114.4916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,2.9241,-1.6195,114.4916,0.0,0.0004,114.4916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,2.9391,-1.5847,114.624,0.0,0.0004,114.624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,2.9391,-1.5847,114.624,0.0,0.0004,114.624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,2.9391,-1.5847,114.624,0.0,0.0004,114.624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,2.9391,-1.5847,114.624,0.0,0.0004,114.624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,2.9391,-1.5847,114.624,0.0,0.0004,114.624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,2.9277,-1.6099,114.7846,0.0,0.0004,114.7846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,2.9277,-1.6099,114.7846,0.0,0.0004,114.7846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,2.9277,-1.6099,114.7846,0.0,0.0004,114.7846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,2.9277,-1.6099,114.7846,0.0,0.0004,114.7846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,2.9277,-1.6099,114.7846,0.0,0.0004,114.7846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,2.9435,-1.6044,114.881,0.0,0.0004,114.881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,2.9435,-1.6044,114.881,0.0,0.0004,114.881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,2.9435,-1.6044,114.881,0.0,0.0004,114.881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,2.9435,-1.6044,114.881,0.0,0.0004,114.881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,2.9435,-1.6044,114.881,0.0,0.0004,114.881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,2.9909,-1.5782,115.0033,0.0,0.0004,115.0033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,2.9909,-1.5782,115.0033,0.0,0.0004,115.0033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,2.9909,-1.5782,115.0033,0.0,0.0004,115.0033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,2.9909,-1.5782,115.0033,0.0,0.0004,115.0033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,2.9909,-1.5782,115.0033,0.0,0.0004,115.0033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,3.0107,-1.5835,115.1027,0.0,0.0004,115.1027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,3.0107,-1.5835,115.1027,0.0,0.0004,115.1027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,3.0107,-1.5835,115.1027,0.0,0.0004,115.1027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,3.0107,-1.5835,115.1027,0.0,0.0004,115.1027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,3.0107,-1.5835,115.1027,0.0,0.0004,115.1027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,3.0554,-1.5954,115.2322,0.0,0.0004,115.2322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,3.0554,-1.5954,115.2322,0.0,0.0004,115.2322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,3.0554,-1.5954,115.2322,0.0,0.0004,115.2322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,3.0554,-1.5954,115.2322,0.0,0.0004,115.2322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,3.0554,-1.5954,115.2322,0.0,0.0004,115.2322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,3.0881,-1.6015,115.3147,0.0,0.0004,115.3147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,3.0881,-1.6015,115.3147,0.0,0.0004,115.3147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,3.0881,-1.6015,115.3147,0.0,0.0004,115.3147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,3.0881,-1.6015,115.3147,0.0,0.0004,115.3147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,3.0881,-1.6015,115.3147,0.0,0.0004,115.3147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,3.1364,-1.6011,115.4376,0.0,0.0004,115.4376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,3.1364,-1.6011,115.4376,0.0,0.0004,115.4376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,3.1364,-1.6011,115.4376,0.0,0.0004,115.4376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,3.1364,-1.6011,115.4376,0.0,0.0004,115.4376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,3.1364,-1.6011,115.4376,0.0,0.0004,115.4376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,3.1862,-1.5864,115.5019,0.0,0.0004,115.5019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,3.1862,-1.5864,115.5019,0.0,0.0004,115.5019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,3.1862,-1.5864,115.5019,0.0,0.0004,115.5019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,3.1862,-1.5864,115.5019,0.0,0.0004,115.5019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,3.1862,-1.5864,115.5019,0.0,0.0004,115.5019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,3.2029,-1.6,115.6312,0.0,0.0004,115.6312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,3.2029,-1.6,115.6312,0.0,0.0004,115.6312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,3.2029,-1.6,115.6312,0.0,0.0004,115.6312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,3.2029,-1.6,115.6312,0.0,0.0004,115.6312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,3.2029,-1.6,115.6312,0.0,0.0004,115.6312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,3.2445,-1.6139,115.6834,0.0,0.0004,115.6833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,3.2445,-1.6139,115.6834,0.0,0.0004,115.6833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,3.2445,-1.6139,115.6834,0.0,0.0004,115.6833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,3.2445,-1.6139,115.6834,0.0,0.0004,115.6833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,3.2445,-1.6139,115.6834,0.0,0.0004,115.6833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,3.2781,-1.6283,115.8131,0.0,0.0004,115.8131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,3.2781,-1.6283,115.8131,0.0,0.0004,115.8131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,3.2781,-1.6283,115.8131,0.0,0.0004,115.8131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,3.2781,-1.6283,115.8131,0.0,0.0004,115.8131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,3.2781,-1.6283,115.8131,0.0,0.0004,115.8131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,3.3053,-1.6281,115.8577,0.0,0.0004,115.8577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,3.3053,-1.6281,115.8577,0.0,0.0004,115.8577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,3.3053,-1.6281,115.8577,0.0,0.0004,115.8577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,3.3053,-1.6281,115.8577,0.0,0.0004,115.8577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,3.3053,-1.6281,115.8577,0.0,0.0004,115.8577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,3.3328,-1.6312,115.9766,0.0,0.0004,115.9766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,3.3328,-1.6312,115.9766,0.0,0.0004,115.9766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,3.3328,-1.6312,115.9766,0.0,0.0004,115.9766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,3.3328,-1.6312,115.9766,0.0,0.0004,115.9766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,3.3328,-1.6312,115.9766,0.0,0.0004,115.9766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,3.3407,-1.646,116.0148,0.0,0.0004,116.0148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,3.3407,-1.646,116.0148,0.0,0.0004,116.0148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,3.3407,-1.646,116.0148,0.0,0.0004,116.0148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,3.3407,-1.646,116.0148,0.0,0.0004,116.0148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,3.3407,-1.646,116.0148,0.0,0.0004,116.0148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,3.3525,-1.6548,116.104,0.0,0.0004,116.104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,3.3525,-1.6548,116.104,0.0,0.0004,116.104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,3.3525,-1.6548,116.104,0.0,0.0004,116.104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,3.3525,-1.6548,116.104,0.0,0.0004,116.104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,3.3525,-1.6548,116.104,0.0,0.0004,116.104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,3.3764,-1.6336,116.1971,0.0,0.0004,116.1971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,3.3764,-1.6336,116.1971,0.0,0.0004,116.1971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,3.3764,-1.6336,116.1971,0.0,0.0004,116.1971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,3.3764,-1.6336,116.1971,0.0,0.0004,116.1971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,3.3764,-1.6336,116.1971,0.0,0.0004,116.1971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,3.3723,-1.6394,116.2863,0.0,0.0004,116.2863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,3.3723,-1.6394,116.2863,0.0,0.0004,116.2863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,3.3723,-1.6394,116.2863,0.0,0.0004,116.2863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,3.3723,-1.6394,116.2863,0.0,0.0004,116.2863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,3.3723,-1.6394,116.2863,0.0,0.0004,116.2863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,3.3757,-1.6453,116.3557,0.0,0.0004,116.3557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,3.3757,-1.6453,116.3557,0.0,0.0004,116.3557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,3.3757,-1.6453,116.3557,0.0,0.0004,116.3557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,3.3757,-1.6453,116.3557,0.0,0.0004,116.3557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,3.3757,-1.6453,116.3557,0.0,0.0004,116.3557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,3.376,-1.6425,116.44,0.0,0.0004,116.44,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,3.376,-1.6425,116.44,0.0,0.0004,116.44,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,3.376,-1.6425,116.44,0.0,0.0004,116.44,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,3.376,-1.6425,116.44,0.0,0.0004,116.44,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,3.376,-1.6425,116.44,0.0,0.0004,116.44,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,3.3696,-1.6385,116.5082,0.0,0.0004,116.5082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,3.3696,-1.6385,116.5082,0.0,0.0004,116.5082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,3.3696,-1.6385,116.5082,0.0,0.0004,116.5082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,3.3696,-1.6385,116.5082,0.0,0.0004,116.5082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,3.3696,-1.6385,116.5082,0.0,0.0004,116.5082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,3.376,-1.6299,116.563,0.0,0.0004,116.563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,3.376,-1.6299,116.563,0.0,0.0004,116.563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,3.376,-1.6299,116.563,0.0,0.0004,116.563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,3.376,-1.6299,116.563,0.0,0.0004,116.563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,3.376,-1.6299,116.563,0.0,0.0004,116.563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
