time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,-2.7433,2.3582,267.7386,-0.0002,0.0002,267.7386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-2.7433,2.3582,267.7386,-0.0002,0.0002,267.7386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-2.7439,2.4013,267.9235,-0.0002,0.0002,267.9235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-2.7439,2.4013,267.9235,-0.0002,0.0002,267.9235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-2.7439,2.4013,267.9235,-0.0002,0.0002,267.9235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-2.7439,2.4013,267.9235,-0.0002,0.0002,267.9235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-2.7439,2.4013,267.9235,-0.0002,0.0002,267.9235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-2.7087,2.3328,267.7669,-0.0002,0.0002,267.7669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-2.7087,2.3328,267.7669,-0.0002,0.0002,267.7669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-2.7087,2.3328,267.7669,-0.0002,0.0002,267.7669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-2.7087,2.3328,267.7669,-0.0002,0.0002,267.7669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-2.7087,2.3328,267.7669,-0.0002,0.0002,267.7669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-2.6397,2.3247,267.9462,-0.0002,0.0002,267.9462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-2.6397,2.3247,267.9462,-0.0002,0.0002,267.9462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-2.6397,2.3247,267.9462,-0.0002,0.0002,267.9462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-2.6397,2.3247,267.9462,-0.0002,0.0002,267.9462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-2.6397,2.3247,267.9462,-0.0002,0.0002,267.9462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-2.5982,2.3447,267.8122,-0.0002,0.0002,267.8122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-2.5982,2.3447,267.8122,-0.0002,0.0002,267.8122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-2.5982,2.3447,267.8122,-0.0002,0.0002,267.8122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-2.5982,2.3447,267.8122,-0.0002,0.0002,267.8122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-2.5982,2.3447,267.8122,-0.0002,0.0002,267.8122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-2.6465,2.3533,268.0974,-0.0002,0.0002,268.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-2.6465,2.3533,268.0974,-0.0002,0.0002,268.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-2.6465,2.3533,268.0974,-0.0002,0.0002,268.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-2.6465,2.3533,268.0974,-0.0002,0.0002,268.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-2.6465,2.3533,268.0974,-0.0002,0.0002,268.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-2.3111,1.8896,268.1717,-0.0002,0.0002,268.1717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-2.3111,1.8896,268.1717,-0.0002,0.0002,268.1717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-2.3111,1.8896,268.1717,-0.0002,0.0002,268.1717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-2.3111,1.8896,268.1717,-0.0002,0.0002,268.1717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-2.3111,1.8896,268.1717,-0.0002,0.0002,268.1717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-1.9836,1.417,268.1948,-0.0002,0.0002,268.1948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-1.9836,1.417,268.1948,-0.0002,0.0002,268.1948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-1.9836,1.417,268.1948,-0.0002,0.0002,268.1948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-1.9836,1.417,268.1948,-0.0002,0.0002,268.1948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-1.9836,1.417,268.1948,-0.0002,0.0002,268.1948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-1.9272,1.3081,268.1454,-0.0002,0.0002,268.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-1.9272,1.3081,268.1454,-0.0002,0.0002,268.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-1.9272,1.3081,268.1454,-0.0002,0.0002,268.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-1.9272,1.3081,268.1454,-0.0002,0.0002,268.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-1.9272,1.3081,268.1454,-0.0002,0.0002,268.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-1.9428,1.2896,268.1759,-0.0002,0.0002,268.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-1.9428,1.2896,268.1759,-0.0002,0.0002,268.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-1.9428,1.2896,268.1759,-0.0002,0.0002,268.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-1.9428,1.2896,268.1759,-0.0002,0.0002,268.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-1.9428,1.2896,268.1759,-0.0002,0.0002,268.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-1.9583,1.271,268.173,-0.0002,0.0002,268.173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-1.9583,1.271,268.173,-0.0002,0.0002,268.173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-1.9583,1.271,268.173,-0.0002,0.0002,268.173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-1.9583,1.271,268.173,-0.0002,0.0002,268.173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-1.9583,1.271,268.173,-0.0002,0.0002,268.173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-1.9711,1.2682,268.1446,-0.0002,0.0002,268.1446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-1.9711,1.2682,268.1446,-0.0002,0.0002,268.1446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-1.9711,1.2682,268.1446,-0.0002,0.0002,268.1446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-1.9711,1.2682,268.1446,-0.0002,0.0002,268.1446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-1.9711,1.2682,268.1446,-0.0002,0.0002,268.1446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-1.9744,1.2792,268.1862,-0.0002,0.0002,268.1862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-1.9744,1.2792,268.1862,-0.0002,0.0002,268.1862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-1.9744,1.2792,268.1862,-0.0002,0.0002,268.1862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-1.9744,1.2792,268.1862,-0.0002,0.0002,268.1862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-1.9744,1.2792,268.1862,-0.0002,0.0002,268.1862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-1.9733,1.2874,268.1265,-0.0002,0.0002,268.1265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-1.9733,1.2874,268.1265,-0.0002,0.0002,268.1265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-1.9733,1.2874,268.1265,-0.0002,0.0002,268.1265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-1.9733,1.2874,268.1265,-0.0002,0.0002,268.1265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-1.9733,1.2874,268.1265,-0.0002,0.0002,268.1265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-1.9586,1.2909,268.1757,-0.0002,0.0002,268.1757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-1.9586,1.2909,268.1757,-0.0002,0.0002,268.1757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-1.9586,1.2909,268.1757,-0.0002,0.0002,268.1757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-1.9586,1.2909,268.1757,-0.0002,0.0002,268.1757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-1.9586,1.2909,268.1757,-0.0002,0.0002,268.1757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-1.9539,1.2841,268.1334,-0.0002,0.0002,268.1334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-1.9539,1.2841,268.1334,-0.0002,0.0002,268.1334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-1.9539,1.2841,268.1334,-0.0002,0.0002,268.1334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-1.9539,1.2841,268.1334,-0.0002,0.0002,268.1334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-1.9539,1.2841,268.1334,-0.0002,0.0002,268.1334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-1.9519,1.2784,268.1551,-0.0002,0.0002,268.1551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-1.9519,1.2784,268.1551,-0.0002,0.0002,268.1551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-1.9519,1.2784,268.1551,-0.0002,0.0002,268.1551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-1.9519,1.2784,268.1551,-0.0002,0.0002,268.1551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-1.9519,1.2784,268.1551,-0.0002,0.0002,268.1551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-1.9664,1.2771,268.151,-0.0002,0.0002,268.151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-1.9664,1.2771,268.151,-0.0002,0.0002,268.151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-1.9664,1.2771,268.151,-0.0002,0.0002,268.151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-1.9664,1.2771,268.151,-0.0002,0.0002,268.151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-1.9664,1.2771,268.151,-0.0002,0.0002,268.151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-1.9817,1.2685,268.1338,-0.0002,0.0002,268.1338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-1.9817,1.2685,268.1338,-0.0002,0.0002,268.1338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-1.9817,1.2685,268.1338,-0.0002,0.0002,268.1338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-1.9817,1.2685,268.1338,-0.0002,0.0002,268.1338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-1.9817,1.2685,268.1338,-0.0002,0.0002,268.1338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-1.9906,1.2518,268.1644,-0.0002,0.0002,268.1644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-1.9906,1.2518,268.1644,-0.0002,0.0002,268.1644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-1.9906,1.2518,268.1644,-0.0002,0.0002,268.1644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-1.9906,1.2518,268.1644,-0.0002,0.0002,268.1644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-1.9906,1.2518,268.1644,-0.0002,0.0002,268.1644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-1.9358,1.2317,269.5752,-0.0002,0.0002,269.5752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-1.9358,1.2317,269.5752,-0.0002,0.0002,269.5752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-1.9358,1.2317,269.5752,-0.0002,0.0002,269.5752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-1.9358,1.2317,269.5752,-0.0002,0.0002,269.5752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-1.9358,1.2317,269.5752,-0.0002,0.0002,269.5752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-2.0899,1.0856,270.7558,-0.0002,0.0002,270.7558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-2.0899,1.0856,270.7558,-0.0002,0.0002,270.7558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-2.0899,1.0856,270.7558,-0.0002,0.0002,270.7558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-2.0899,1.0856,270.7558,-0.0002,0.0002,270.7558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-2.0899,1.0856,270.7558,-0.0002,0.0002,270.7558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-1.8722,0.2468,274.7905,-0.0002,0.0002,274.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-1.8722,0.2468,274.7905,-0.0002,0.0002,274.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-1.8722,0.2468,274.7905,-0.0002,0.0002,274.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-1.8722,0.2468,274.7905,-0.0002,0.0002,274.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-1.8722,0.2468,274.7905,-0.0002,0.0002,274.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-2.1337,0.0769,276.6915,-0.0002,0.0002,276.6915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-2.1337,0.0769,276.6915,-0.0002,0.0002,276.6915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-2.1337,0.0769,276.6915,-0.0002,0.0002,276.6915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-2.1337,0.0769,276.6915,-0.0002,0.0002,276.6915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-2.1337,0.0769,276.6915,-0.0002,0.0002,276.6915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-1.9304,0.2024,281.1889,-0.0002,0.0002,281.1889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-1.9304,0.2024,281.1889,-0.0002,0.0002,281.1889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-1.9304,0.2024,281.1889,-0.0002,0.0002,281.1889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-1.9304,0.2024,281.1889,-0.0002,0.0002,281.1889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-1.9304,0.2024,281.1889,-0.0002,0.0002,281.1889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-2.2666,-0.014,281.6289,-0.0002,0.0002,281.6289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-2.2666,-0.014,281.6289,-0.0002,0.0002,281.6289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-2.2666,-0.014,281.6289,-0.0002,0.0002,281.6289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-2.2666,-0.014,281.6289,-0.0002,0.0002,281.6289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-2.2666,-0.014,281.6289,-0.0002,0.0002,281.6289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-2.0541,-0.133,283.1609,-0.0002,0.0002,283.1609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-2.0541,-0.133,283.1609,-0.0002,0.0002,283.1609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-2.0541,-0.133,283.1609,-0.0002,0.0002,283.1609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-2.0541,-0.133,283.1609,-0.0002,0.0002,283.1609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-2.0541,-0.133,283.1609,-0.0002,0.0002,283.1609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-1.8278,0.0229,282.616,-0.0002,0.0002,282.616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-1.8278,0.0229,282.616,-0.0002,0.0002,282.616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-1.8278,0.0229,282.616,-0.0002,0.0002,282.616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-1.8278,0.0229,282.616,-0.0002,0.0002,282.616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-1.8278,0.0229,282.616,-0.0002,0.0002,282.616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-1.4376,0.4535,282.7223,-0.0002,0.0002,282.7223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-1.4376,0.4535,282.7223,-0.0002,0.0002,282.7223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-1.4376,0.4535,282.7223,-0.0002,0.0002,282.7223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-1.4376,0.4535,282.7223,-0.0002,0.0002,282.7223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-1.4376,0.4535,282.7223,-0.0002,0.0002,282.7223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-1.4601,0.4468,283.0562,-0.0002,0.0002,283.0562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-1.4601,0.4468,283.0562,-0.0002,0.0002,283.0562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-1.4601,0.4468,283.0562,-0.0002,0.0002,283.0562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-1.4601,0.4468,283.0562,-0.0002,0.0002,283.0562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-1.4601,0.4468,283.0562,-0.0002,0.0002,283.0562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-1.5603,0.3168,282.5706,-0.0002,0.0002,282.5706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-1.5603,0.3168,282.5706,-0.0002,0.0002,282.5706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-1.5603,0.3168,282.5706,-0.0002,0.0002,282.5706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-1.5603,0.3168,282.5706,-0.0002,0.0002,282.5706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-1.5603,0.3168,282.5706,-0.0002,0.0002,282.5706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-1.5568,0.2606,282.9891,-0.0002,0.0002,282.9891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-1.5568,0.2606,282.9891,-0.0002,0.0002,282.9891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-1.5568,0.2606,282.9891,-0.0002,0.0002,282.9891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-1.5568,0.2606,282.9891,-0.0002,0.0002,282.9891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-1.5568,0.2606,282.9891,-0.0002,0.0002,282.9891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-1.7071,0.3785,282.2382,-0.0002,0.0002,282.2382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-1.7071,0.3785,282.2382,-0.0002,0.0002,282.2382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-1.7071,0.3785,282.2382,-0.0002,0.0002,282.2382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-1.7071,0.3785,282.2382,-0.0002,0.0002,282.2382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-1.7071,0.3785,282.2382,-0.0002,0.0002,282.2382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-1.5999,0.3508,282.3428,-0.0002,0.0002,282.3429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-1.5999,0.3508,282.3428,-0.0002,0.0002,282.3429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-1.5999,0.3508,282.3428,-0.0002,0.0002,282.3429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-1.5999,0.3508,282.3428,-0.0002,0.0002,282.3429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-1.5999,0.3508,282.3428,-0.0002,0.0002,282.3429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-1.5532,0.3817,282.8821,-0.0002,0.0002,282.8821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-1.5532,0.3817,282.8821,-0.0002,0.0002,282.8821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-1.5532,0.3817,282.8821,-0.0002,0.0002,282.8821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-1.5532,0.3817,282.8821,-0.0002,0.0002,282.8821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-1.5532,0.3817,282.8821,-0.0002,0.0002,282.8821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-1.6519,0.3333,281.9157,-0.0002,0.0002,281.9157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-1.6519,0.3333,281.9157,-0.0002,0.0002,281.9157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-1.6519,0.3333,281.9157,-0.0002,0.0002,281.9157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-1.6519,0.3333,281.9157,-0.0002,0.0002,281.9157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-1.6519,0.3333,281.9157,-0.0002,0.0002,281.9157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-1.5098,0.3375,282.975,-0.0002,0.0002,282.975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-1.5098,0.3375,282.975,-0.0002,0.0002,282.975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-1.5098,0.3375,282.975,-0.0002,0.0002,282.975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-1.5098,0.3375,282.975,-0.0002,0.0002,282.975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-1.5098,0.3375,282.975,-0.0002,0.0002,282.975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-1.5592,0.2515,282.0629,-0.0002,0.0002,282.0629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-1.5592,0.2515,282.0629,-0.0002,0.0002,282.0629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-1.5592,0.2515,282.0629,-0.0002,0.0002,282.0629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-1.5592,0.2515,282.0629,-0.0002,0.0002,282.0629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-1.5592,0.2515,282.0629,-0.0002,0.0002,282.0629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-1.5091,0.2956,282.5548,-0.0002,0.0002,282.5548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-1.5091,0.2956,282.5548,-0.0002,0.0002,282.5548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-1.5091,0.2956,282.5548,-0.0002,0.0002,282.5548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-1.5091,0.2956,282.5548,-0.0002,0.0002,282.5548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-1.5091,0.2956,282.5548,-0.0002,0.0002,282.5548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-1.5631,0.3358,282.4656,-0.0002,0.0002,282.4656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-1.5631,0.3358,282.4656,-0.0002,0.0002,282.4656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-1.5631,0.3358,282.4656,-0.0002,0.0002,282.4656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-1.5631,0.3358,282.4656,-0.0002,0.0002,282.4656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-1.5631,0.3358,282.4656,-0.0002,0.0002,282.4656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-1.6283,0.3673,282.2116,-0.0002,0.0002,282.2116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-1.6283,0.3673,282.2116,-0.0002,0.0002,282.2116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-1.6283,0.3673,282.2116,-0.0002,0.0002,282.2116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-1.6283,0.3673,282.2116,-0.0002,0.0002,282.2116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-1.6283,0.3673,282.2116,-0.0002,0.0002,282.2116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-1.576,0.3647,282.6442,-0.0002,0.0002,282.6442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-1.576,0.3647,282.6442,-0.0002,0.0002,282.6442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-1.576,0.3647,282.6442,-0.0002,0.0002,282.6442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-1.576,0.3647,282.6442,-0.0002,0.0002,282.6442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-1.576,0.3647,282.6442,-0.0002,0.0002,282.6442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-1.5924,0.2769,282.1505,-0.0002,0.0002,282.1505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-1.5924,0.2769,282.1505,-0.0002,0.0002,282.1505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-1.5924,0.2769,282.1505,-0.0002,0.0002,282.1505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-1.5924,0.2769,282.1505,-0.0002,0.0002,282.1505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-1.5924,0.2769,282.1505,-0.0002,0.0002,282.1505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-1.5153,0.2532,282.4891,-0.0002,0.0002,282.4891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-1.5153,0.2532,282.4891,-0.0002,0.0002,282.4891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
