time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,1.4675,0.1159,81.0248,-0.0002,-0.0003,81.0248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,1.4675,0.1159,81.0248,-0.0002,-0.0003,81.0248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,1.4777,0.1132,81.0095,-0.0002,-0.0003,81.0095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,1.4777,0.1132,81.0095,-0.0002,-0.0003,81.0095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,1.4777,0.1132,81.0095,-0.0002,-0.0003,81.0095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,1.4777,0.1132,81.0095,-0.0002,-0.0003,81.0095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,1.4777,0.1132,81.0095,-0.0002,-0.0003,81.0095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,1.4762,0.1019,81.0269,-0.0002,-0.0003,81.0269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,1.4762,0.1019,81.0269,-0.0002,-0.0003,81.0269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,1.4762,0.1019,81.0269,-0.0002,-0.0003,81.0269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,1.4762,0.1019,81.0269,-0.0002,-0.0003,81.0269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,1.4762,0.1019,81.0269,-0.0002,-0.0003,81.0269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,1.4726,0.1018,81.0209,-0.0002,-0.0003,81.0209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,1.4726,0.1018,81.0209,-0.0002,-0.0003,81.0209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,1.4726,0.1018,81.0209,-0.0002,-0.0003,81.0209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,1.4726,0.1018,81.0209,-0.0002,-0.0003,81.0209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,1.4726,0.1018,81.0209,-0.0002,-0.0003,81.0209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,1.4666,0.0969,81.0084,-0.0002,-0.0003,81.0084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,1.4666,0.0969,81.0084,-0.0002,-0.0003,81.0084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,1.4666,0.0969,81.0084,-0.0002,-0.0003,81.0084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,1.4666,0.0969,81.0084,-0.0002,-0.0003,81.0084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,1.4666,0.0969,81.0084,-0.0002,-0.0003,81.0084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,1.4736,0.0935,81.0105,-0.0002,-0.0003,81.0105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,1.4736,0.0935,81.0105,-0.0002,-0.0003,81.0105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,1.4736,0.0935,81.0105,-0.0002,-0.0003,81.0105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,1.4736,0.0935,81.0105,-0.0002,-0.0003,81.0105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,1.4736,0.0935,81.0105,-0.0002,-0.0003,81.0105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,1.4718,0.0918,81.0133,-0.0002,-0.0003,81.0134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,1.4718,0.0918,81.0133,-0.0002,-0.0003,81.0134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,1.4718,0.0918,81.0133,-0.0002,-0.0003,81.0134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,1.4718,0.0918,81.0133,-0.0002,-0.0003,81.0134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,1.4718,0.0918,81.0133,-0.0002,-0.0003,81.0134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,1.471,0.0902,81.0133,-0.0002,-0.0003,81.0133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,1.471,0.0902,81.0133,-0.0002,-0.0003,81.0133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,1.471,0.0902,81.0133,-0.0002,-0.0003,81.0133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,1.471,0.0902,81.0133,-0.0002,-0.0003,81.0133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,1.471,0.0902,81.0133,-0.0002,-0.0003,81.0133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,1.4696,0.0941,81.0149,-0.0002,-0.0003,81.0149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,1.4696,0.0941,81.0149,-0.0002,-0.0003,81.0149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,1.4696,0.0941,81.0149,-0.0002,-0.0003,81.0149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,1.4696,0.0941,81.0149,-0.0002,-0.0003,81.0149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,1.4696,0.0941,81.0149,-0.0002,-0.0003,81.0149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,1.4734,0.095,81.0239,-0.0002,-0.0003,81.0239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,1.4734,0.095,81.0239,-0.0002,-0.0003,81.0239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,1.4734,0.095,81.0239,-0.0002,-0.0003,81.0239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,1.4734,0.095,81.0239,-0.0002,-0.0003,81.0239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,1.4734,0.095,81.0239,-0.0002,-0.0003,81.0239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,1.4739,0.0991,81.005,-0.0002,-0.0003,81.005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,1.4739,0.0991,81.005,-0.0002,-0.0003,81.005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,1.4739,0.0991,81.005,-0.0002,-0.0003,81.005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,1.4739,0.0991,81.005,-0.0002,-0.0003,81.005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,1.4739,0.0991,81.005,-0.0002,-0.0003,81.005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,1.4779,0.1074,81.0322,-0.0002,-0.0003,81.0322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,1.4779,0.1074,81.0322,-0.0002,-0.0003,81.0322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,1.4779,0.1074,81.0322,-0.0002,-0.0003,81.0322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,1.4779,0.1074,81.0322,-0.0002,-0.0003,81.0322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,1.4779,0.1074,81.0322,-0.0002,-0.0003,81.0322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,1.4811,0.1101,80.9981,-0.0002,-0.0003,80.9981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,1.4811,0.1101,80.9981,-0.0002,-0.0003,80.9981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,1.4811,0.1101,80.9981,-0.0002,-0.0003,80.9981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,1.4811,0.1101,80.9981,-0.0002,-0.0003,80.9981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,1.4811,0.1101,80.9981,-0.0002,-0.0003,80.9981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,1.4843,0.1133,81.0422,-0.0002,-0.0003,81.0422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,1.4843,0.1133,81.0422,-0.0002,-0.0003,81.0422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,1.4843,0.1133,81.0422,-0.0002,-0.0003,81.0422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,1.4843,0.1133,81.0422,-0.0002,-0.0003,81.0422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,1.4843,0.1133,81.0422,-0.0002,-0.0003,81.0422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,1.4874,0.1219,80.9991,-0.0002,-0.0003,80.9991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,1.4874,0.1219,80.9991,-0.0002,-0.0003,80.9991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,1.4874,0.1219,80.9991,-0.0002,-0.0003,80.9991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,1.4874,0.1219,80.9991,-0.0002,-0.0003,80.9991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,1.4874,0.1219,80.9991,-0.0002,-0.0003,80.9991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,1.4888,0.1255,81.0415,-0.0002,-0.0003,81.0415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,1.4888,0.1255,81.0415,-0.0002,-0.0003,81.0415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,1.4888,0.1255,81.0415,-0.0002,-0.0003,81.0415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,1.4888,0.1255,81.0415,-0.0002,-0.0003,81.0415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,1.4888,0.1255,81.0415,-0.0002,-0.0003,81.0415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,1.49,0.132,81.0005,-0.0002,-0.0003,81.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,1.49,0.132,81.0005,-0.0002,-0.0003,81.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,1.49,0.132,81.0005,-0.0002,-0.0003,81.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,1.49,0.132,81.0005,-0.0002,-0.0003,81.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,1.49,0.132,81.0005,-0.0002,-0.0003,81.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,1.4928,0.1411,81.0475,-0.0002,-0.0003,81.0475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,1.4928,0.1411,81.0475,-0.0002,-0.0003,81.0475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,1.4928,0.1411,81.0475,-0.0002,-0.0003,81.0475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,1.4928,0.1411,81.0475,-0.0002,-0.0003,81.0475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,1.4928,0.1411,81.0475,-0.0002,-0.0003,81.0475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,1.4932,0.1506,81.0144,-0.0002,-0.0003,81.0144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,1.4932,0.1506,81.0144,-0.0002,-0.0003,81.0144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,1.4932,0.1506,81.0144,-0.0002,-0.0003,81.0144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,1.4932,0.1506,81.0144,-0.0002,-0.0003,81.0144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,1.4932,0.1506,81.0144,-0.0002,-0.0003,81.0144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,1.4941,0.1518,81.0558,-0.0002,-0.0003,81.0558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,1.4941,0.1518,81.0558,-0.0002,-0.0003,81.0558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,1.4941,0.1518,81.0558,-0.0002,-0.0003,81.0558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,1.4941,0.1518,81.0558,-0.0002,-0.0003,81.0558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,1.4941,0.1518,81.0558,-0.0002,-0.0003,81.0558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,1.4946,0.1596,81.02,-0.0002,-0.0003,81.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,1.4946,0.1596,81.02,-0.0002,-0.0003,81.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,1.4946,0.1596,81.02,-0.0002,-0.0003,81.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,1.4946,0.1596,81.02,-0.0002,-0.0003,81.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,1.4946,0.1596,81.02,-0.0002,-0.0003,81.02,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,1.4977,0.1641,81.0471,-0.0002,-0.0003,81.0471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,1.4977,0.1641,81.0471,-0.0002,-0.0003,81.0471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,1.4977,0.1641,81.0471,-0.0002,-0.0003,81.0471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,1.4977,0.1641,81.0471,-0.0002,-0.0003,81.0471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,1.4977,0.1641,81.0471,-0.0002,-0.0003,81.0471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,1.5006,0.1696,81.019,-0.0002,-0.0003,81.019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,1.5006,0.1696,81.019,-0.0002,-0.0003,81.019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,1.5006,0.1696,81.019,-0.0002,-0.0003,81.019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,1.5006,0.1696,81.019,-0.0002,-0.0003,81.019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,1.5006,0.1696,81.019,-0.0002,-0.0003,81.019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,1.5025,0.1766,81.041,-0.0002,-0.0003,81.041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,1.5025,0.1766,81.041,-0.0002,-0.0003,81.041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,1.5025,0.1766,81.041,-0.0002,-0.0003,81.041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,1.5025,0.1766,81.041,-0.0002,-0.0003,81.041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,1.5025,0.1766,81.041,-0.0002,-0.0003,81.041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,1.501,0.1806,81.0209,-0.0002,-0.0003,81.0209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,1.501,0.1806,81.0209,-0.0002,-0.0003,81.0209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,1.501,0.1806,81.0209,-0.0002,-0.0003,81.0209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,1.501,0.1806,81.0209,-0.0002,-0.0003,81.0209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,1.501,0.1806,81.0209,-0.0002,-0.0003,81.0209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,1.5025,0.1833,81.0398,-0.0002,-0.0003,81.0398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,1.5025,0.1833,81.0398,-0.0002,-0.0003,81.0398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,1.5025,0.1833,81.0398,-0.0002,-0.0003,81.0398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,1.5025,0.1833,81.0398,-0.0002,-0.0003,81.0398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,1.5025,0.1833,81.0398,-0.0002,-0.0003,81.0398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,1.5018,0.1878,81.0256,-0.0002,-0.0003,81.0256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,1.5018,0.1878,81.0256,-0.0002,-0.0003,81.0256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,1.5018,0.1878,81.0256,-0.0002,-0.0003,81.0256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,1.5018,0.1878,81.0256,-0.0002,-0.0003,81.0256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,1.5018,0.1878,81.0256,-0.0002,-0.0003,81.0256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,1.495,0.1918,81.0299,-0.0002,-0.0003,81.0299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,1.495,0.1918,81.0299,-0.0002,-0.0003,81.0299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,1.495,0.1918,81.0299,-0.0002,-0.0003,81.0299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,1.495,0.1918,81.0299,-0.0002,-0.0003,81.0299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,1.495,0.1918,81.0299,-0.0002,-0.0003,81.0299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,1.4936,0.1954,81.0204,-0.0002,-0.0003,81.0204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,1.4936,0.1954,81.0204,-0.0002,-0.0003,81.0204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,1.4936,0.1954,81.0204,-0.0002,-0.0003,81.0204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,1.4936,0.1954,81.0204,-0.0002,-0.0003,81.0204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,1.4936,0.1954,81.0204,-0.0002,-0.0003,81.0204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,1.4928,0.1972,81.0201,-0.0002,-0.0003,81.0201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,1.4928,0.1972,81.0201,-0.0002,-0.0003,81.0201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,1.4928,0.1972,81.0201,-0.0002,-0.0003,81.0201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,1.4928,0.1972,81.0201,-0.0002,-0.0003,81.0201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,1.4928,0.1972,81.0201,-0.0002,-0.0003,81.0201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,1.4901,0.204,81.0178,-0.0002,-0.0003,81.0178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,1.4901,0.204,81.0178,-0.0002,-0.0003,81.0178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,1.4901,0.204,81.0178,-0.0002,-0.0003,81.0178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,1.4901,0.204,81.0178,-0.0002,-0.0003,81.0178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,1.4901,0.204,81.0178,-0.0002,-0.0003,81.0178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,1.4842,0.21,81.0094,-0.0002,-0.0003,81.0094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,1.4842,0.21,81.0094,-0.0002,-0.0003,81.0094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,1.4842,0.21,81.0094,-0.0002,-0.0003,81.0094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,1.4842,0.21,81.0094,-0.0002,-0.0003,81.0094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,1.4842,0.21,81.0094,-0.0002,-0.0003,81.0094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,1.4768,0.2129,81.0158,-0.0002,-0.0003,81.0158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,1.4768,0.2129,81.0158,-0.0002,-0.0003,81.0158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,1.4768,0.2129,81.0158,-0.0002,-0.0003,81.0158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,1.4768,0.2129,81.0158,-0.0002,-0.0003,81.0158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,1.4768,0.2129,81.0158,-0.0002,-0.0003,81.0158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,1.4752,0.2194,81.0115,-0.0002,-0.0003,81.0115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,1.4752,0.2194,81.0115,-0.0002,-0.0003,81.0115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,1.4752,0.2194,81.0115,-0.0002,-0.0003,81.0115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,1.4752,0.2194,81.0115,-0.0002,-0.0003,81.0115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,1.4752,0.2194,81.0115,-0.0002,-0.0003,81.0115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,1.4721,0.2248,81.0193,-0.0002,-0.0003,81.0193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,1.4721,0.2248,81.0193,-0.0002,-0.0003,81.0193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,1.4721,0.2248,81.0193,-0.0002,-0.0003,81.0193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,1.4721,0.2248,81.0193,-0.0002,-0.0003,81.0193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,1.4721,0.2248,81.0193,-0.0002,-0.0003,81.0193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,1.4658,0.2334,81.0102,-0.0002,-0.0003,81.0102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,1.4658,0.2334,81.0102,-0.0002,-0.0003,81.0102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,1.4658,0.2334,81.0102,-0.0002,-0.0003,81.0102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,1.4658,0.2334,81.0102,-0.0002,-0.0003,81.0102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,1.4658,0.2334,81.0102,-0.0002,-0.0003,81.0102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,1.4587,0.2354,81.0172,-0.0002,-0.0003,81.0172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,1.4587,0.2354,81.0172,-0.0002,-0.0003,81.0172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,1.4587,0.2354,81.0172,-0.0002,-0.0003,81.0172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,1.4587,0.2354,81.0172,-0.0002,-0.0003,81.0172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,1.4587,0.2354,81.0172,-0.0002,-0.0003,81.0172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,1.4525,0.237,81.0074,-0.0002,-0.0003,81.0074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,1.4525,0.237,81.0074,-0.0002,-0.0003,81.0074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,1.4525,0.237,81.0074,-0.0002,-0.0003,81.0074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,1.4525,0.237,81.0074,-0.0002,-0.0003,81.0074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,1.4525,0.237,81.0074,-0.0002,-0.0003,81.0074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,1.4528,0.2386,81.0099,-0.0002,-0.0003,81.0099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,1.4528,0.2386,81.0099,-0.0002,-0.0003,81.0099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,1.4528,0.2386,81.0099,-0.0002,-0.0003,81.0099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,1.4528,0.2386,81.0099,-0.0002,-0.0003,81.0099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,1.4528,0.2386,81.0099,-0.0002,-0.0003,81.0099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,1.4493,0.2415,81.0029,-0.0002,-0.0003,81.0029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,1.4493,0.2415,81.0029,-0.0002,-0.0003,81.0029,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
8.14,1.4493,0.2415,81.0029,-0.0002,-0.0003,81.0029,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
8.16,1.4493,0.2415,81.0029,-0.0002,-0.0003,81.0029,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
8.18,1.4493,0.2415,81.0029,-0.0002,-0.0003,81.0029,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
8.2,1.4455,0.242,81.0093,-0.0002,-0.0003,81.0092,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
8.22,1.4455,0.242,81.0093,-0.0002,-0.0003,81.0092,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
8.24,1.4455,0.242,81.0093,-0.0002,-0.0003,81.0092,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
8.26,1.4455,0.242,81.0093,-0.0002,-0.0003,81.0092,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
8.28,1.4455,0.242,81.0093,-0.0002,-0.0003,81.0092,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
8.3,1.4395,0.2459,81.0047,-0.0002,-0.0003,81.0046,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
8.32,1.4395,0.2459,81.0047,-0.0002,-0.0003,81.0046,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
8.34,1.4395,0.2459,81.0047,-0.0002,-0.0003,81.0046,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
8.36,1.4395,0.2459,81.0047,-0.0002,-0.0003,81.0046,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
8.38,1.4395,0.2459,81.0047,-0.0002,-0.0003,81.0046,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
8.4,1.4334,0.2461,80.9756,-0.0002,-0.0003,80.9756,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
8.42,1.4334,0.2461,80.9756,-0.0002,-0.0003,80.9756,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.44,1.4334,0.2461,80.9756,-0.0002,-0.0003,80.9756,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.46,1.4334,0.2461,80.9756,-0.0002,-0.0003,80.9756,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.48,1.4334,0.2461,80.9756,-0.0002,-0.0003,80.9756,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.5,1.4316,0.2489,81.0248,-0.0002,-0.0003,81.0248,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.52,1.4316,0.2489,81.0248,-0.0002,-0.0003,81.0248,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.54,1.4316,0.2489,81.0248,-0.0002,-0.0003,81.0248,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
