time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,1.014,-1.0817,114.4436,0.0,-0.0,118.507,,,,,,,,,,,,0.571,0.517,0.493,0.476,0
4.28,1.014,-1.0817,114.4436,0.0,-0.0,118.507,,,,,,,,,,,,0.571,0.517,0.493,0.476,0
4.3,1.014,-1.0817,114.4436,0.0,-0.0,118.507,,,,,,,,,,,,0.571,0.517,0.493,0.476,0
4.32,1.0905,-1.2099,113.9769,0.0,-0.0,119.3728,,,,,,,,,,,,0.646,0.502,0.456,0.517,0
4.34,1.0905,-1.2099,113.9769,0.0,-0.0,119.3728,,,,,,,,,,,,0.646,0.502,0.456,0.517,0
4.36,1.0905,-1.2099,113.9769,0.0,-0.0,119.3728,,,,,,,,,,,,0.646,0.502,0.456,0.517,0
4.38,1.0905,-1.2099,113.9769,0.0,-0.0,119.3728,,,,,,,,,,,,0.646,0.502,0.456,0.517,0
4.4,0.6752,-1.257,113.6928,0.0,-0.0,120.484,,,,,,,,,,,,0.646,0.502,0.456,0.517,0
4.42,0.6752,-1.257,113.6928,0.0,-0.0,120.484,,,,,,,,,,,,0.624,0.553,0.475,0.483,0
4.44,0.6752,-1.257,113.6928,0.0,-0.0,120.484,,,,,,,,,,,,0.624,0.553,0.475,0.483,0
4.46,0.6752,-1.257,113.6928,0.0,-0.0,120.484,,,,,,,,,,,,0.624,0.553,0.475,0.483,0
4.48,0.6752,-1.257,113.6928,0.0,-0.0,120.484,,,,,,,,,,,,0.624,0.553,0.475,0.483,0
4.5,0.6752,-1.257,113.6928,0.0,-0.0,120.484,,,,,,,,,,,,0.624,0.553,0.475,0.483,0
4.52,0.6476,-1.5762,113.1103,0.0,-0.0,120.5156,,,,,,,,,,,,0.622,0.573,0.504,0.481,0
4.54,0.6476,-1.5762,113.1103,0.0,-0.0,120.5156,,,,,,,,,,,,0.622,0.573,0.504,0.481,0
4.56,0.6476,-1.5762,113.1103,0.0,-0.0,120.5156,,,,,,,,,,,,0.622,0.573,0.504,0.481,0
4.58,0.6476,-1.5762,113.1103,0.0,-0.0,120.5156,,,,,,,,,,,,0.622,0.573,0.504,0.481,0
4.6,0.5766,-1.4838,112.7819,0.0,-0.0,120.5156,,,,,,,,,,,,0.622,0.573,0.504,0.481,0
4.62,0.5766,-1.4838,112.7819,0.0,-0.0,120.5156,,,,,,,,,,,,0.595,0.637,0.562,0.462,0
4.64,0.5766,-1.4838,112.7819,0.0,-0.0,120.5156,,,,,,,,,,,,0.595,0.637,0.562,0.462,0
4.66,0.5766,-1.4838,112.7819,0.0,-0.0,120.5156,,,,,,,,,,,,0.595,0.637,0.562,0.462,0
4.68,0.5766,-1.4838,112.7819,0.0,-0.0,120.5156,,,,,,,,,,,,0.595,0.637,0.562,0.462,0
4.7,0.5766,-1.4838,112.7819,0.0,-0.0,120.5156,,,,,,,,,,,,0.595,0.637,0.562,0.462,0
4.72,0.7574,-1.5768,112.7651,0.0,0.0732,120.5156,,,,,,,,,,,,0.639,0.623,0.56,0.518,0
4.74,0.7574,-1.5768,112.7651,0.0,0.0732,120.5156,,,,,,,,,,,,0.639,0.623,0.56,0.518,0
4.76,0.7574,-1.5768,112.7651,0.0,0.0732,120.5156,,,,,,,,,,,,0.639,0.623,0.56,0.518,0
4.78,0.7574,-1.5768,112.7651,0.0,0.0732,120.5156,,,,,,,,,,,,0.639,0.623,0.56,0.518,0
4.8,0.789,-1.7473,112.4383,0.0,0.4712,120.5156,,,,,,,,,,,,0.639,0.623,0.56,0.518,0
4.82,0.789,-1.7473,112.4383,0.0,0.4712,120.5156,,,,,,,,,,,,0.709,0.565,0.508,0.565,0
4.84,0.789,-1.7473,112.4383,0.0,0.4712,120.5156,,,,,,,,,,,,0.709,0.565,0.508,0.565,0
4.86,0.789,-1.7473,112.4383,0.0,0.4712,120.5156,,,,,,,,,,,,0.709,0.565,0.508,0.565,0
4.88,0.789,-1.7473,112.4383,0.0,0.4712,120.5156,,,,,,,,,,,,0.709,0.565,0.508,0.565,0
4.9,0.789,-1.7473,112.4383,0.0,0.4712,120.5156,,,,,,,,,,,,0.709,0.565,0.508,0.565,0
4.92,0.4044,-1.6901,111.1914,0.0,0.8729,120.589,,,,,,,,,,,,0.647,0.685,0.6,0.474,0
4.94,0.4044,-1.6901,111.1914,0.0,0.8729,120.589,,,,,,,,,,,,0.647,0.685,0.6,0.474,0
4.96,0.4044,-1.6901,111.1914,0.0,0.8729,120.589,,,,,,,,,,,,0.647,0.685,0.6,0.474,0
4.98,0.4044,-1.6901,111.1914,0.0,0.8729,120.589,,,,,,,,,,,,0.647,0.685,0.6,0.474,0
5.0,0.3118,-1.9718,109.7936,0.0,1.5047,120.589,,,,,,,,,,,,0.647,0.685,0.6,0.474,0
5.02,0.3118,-1.9718,109.7936,0.0,1.5047,120.589,,,,,,,,,,,,0.753,0.597,0.561,0.504,0
5.04,0.3118,-1.9718,109.7936,0.0,1.5047,120.589,,,,,,,,,,,,0.753,0.597,0.561,0.504,0
5.06,0.3118,-1.9718,109.7936,0.0,1.5047,120.589,,,,,,,,,,,,0.753,0.597,0.561,0.504,0
5.08,0.3118,-1.9718,109.7936,0.0,1.5047,120.589,,,,,,,,,,,,0.753,0.597,0.561,0.504,0
5.1,0.3118,-1.9718,109.7936,0.0,1.5047,120.589,,,,,,,,,,,,0.753,0.597,0.561,0.504,0
5.12,-0.7816,-1.6985,108.0854,0.0,1.7644,120.589,,,,,,,,,,,,0.688,0.703,0.583,0.478,0
5.14,-0.7816,-1.6985,108.0854,0.0,1.7644,120.589,,,,,,,,,,,,0.688,0.703,0.583,0.478,0
5.16,-0.7816,-1.6985,108.0854,0.0,1.7644,120.589,,,,,,,,,,,,0.688,0.703,0.583,0.478,0
5.18,-0.7816,-1.6985,108.0854,0.0,1.7644,120.589,,,,,,,,,,,,0.688,0.703,0.583,0.478,0
5.2,-2.2574,-0.512,107.3654,0.0,1.9542,120.589,,,,,,,,,,,,0.688,0.703,0.583,0.478,0
5.22,-2.2574,-0.512,107.3654,0.0,1.9542,120.589,,,,,,,,,,,,0.691,0.701,0.585,0.496,0
5.24,-2.2574,-0.512,107.3654,0.0,1.9542,120.589,,,,,,,,,,,,0.691,0.701,0.585,0.496,0
5.26,-2.2574,-0.512,107.3654,0.0,1.9542,120.589,,,,,,,,,,,,0.691,0.701,0.585,0.496,0
5.28,-2.2574,-0.512,107.3654,0.0,1.9542,120.589,,,,,,,,,,,,0.691,0.701,0.585,0.496,0
5.3,-2.2574,-0.512,107.3654,0.0,1.9542,120.589,,,,,,,,,,,,0.691,0.701,0.585,0.496,0
5.32,-2.999,0.5211,107.3178,0.0,2.0985,120.589,,,,,,,,,,,,0.718,0.667,0.544,0.56,0
5.34,-2.999,0.5211,107.3178,0.0,2.0985,120.589,,,,,,,,,,,,0.718,0.667,0.544,0.56,0
5.36,-2.999,0.5211,107.3178,0.0,2.0985,120.589,,,,,,,,,,,,0.718,0.667,0.544,0.56,0
5.38,-2.999,0.5211,107.3178,0.0,2.0985,120.589,,,,,,,,,,,,0.718,0.667,0.544,0.56,0
5.4,-2.3143,1.3523,108.0111,0.0,2.3227,120.589,,,,,,,,,,,,0.718,0.667,0.544,0.56,0
5.42,-2.3143,1.3523,108.0111,0.0,2.3227,120.589,,,,,,,,,,,,0.698,0.668,0.581,0.545,0
5.44,-2.3143,1.3523,108.0111,0.0,2.3227,120.589,,,,,,,,,,,,0.698,0.668,0.581,0.545,0
5.46,-2.3143,1.3523,108.0111,0.0,2.3227,120.589,,,,,,,,,,,,0.698,0.668,0.581,0.545,0
5.48,-2.3143,1.3523,108.0111,0.0,2.3227,120.589,,,,,,,,,,,,0.698,0.668,0.581,0.545,0
5.5,-2.3143,1.3523,108.0111,0.0,2.3227,120.589,,,,,,,,,,,,0.698,0.668,0.581,0.545,0
5.52,-2.1472,2.0957,109.6517,0.0,2.5271,120.589,,,,,,,,,,,,0.702,0.64,0.582,0.571,0
5.54,-2.1472,2.0957,109.6517,0.0,2.5271,120.589,,,,,,,,,,,,0.702,0.64,0.582,0.571,0
5.56,-2.1472,2.0957,109.6517,0.0,2.5271,120.589,,,,,,,,,,,,0.702,0.64,0.582,0.571,0
5.58,-2.1472,2.0957,109.6517,0.0,2.5271,120.589,,,,,,,,,,,,0.702,0.64,0.582,0.571,0
5.6,-1.7255,2.3793,111.7126,0.7048,2.1711,120.589,,,,,,,,,,,,0.702,0.64,0.582,0.571,0
5.62,-1.7255,2.3793,111.7126,0.7048,2.1711,120.589,,,,,,,,,,,,0.668,0.65,0.622,0.552,0
5.64,-1.7255,2.3793,111.7126,0.7048,2.1711,120.589,,,,,,,,,,,,0.668,0.65,0.622,0.552,0
5.66,-1.7255,2.3793,111.7126,0.7048,2.1711,120.589,,,,,,,,,,,,0.668,0.65,0.622,0.552,0
5.68,-1.7255,2.3793,111.7126,0.7048,2.1711,120.589,,,,,,,,,,,,0.668,0.65,0.622,0.552,0
5.7,-1.7255,2.3793,111.7126,0.7048,2.1711,120.589,,,,,,,,,,,,0.668,0.65,0.622,0.552,0
5.72,-0.1583,1.9477,113.7812,1.8116,1.6613,120.5888,,,,,,,,,,,,0.691,0.604,0.567,0.626,0
5.74,-0.1583,1.9477,113.7812,1.8116,1.6613,120.5888,,,,,,,,,,,,0.691,0.604,0.567,0.626,0
5.76,-0.1583,1.9477,113.7812,1.8116,1.6613,120.5888,,,,,,,,,,,,0.691,0.604,0.567,0.626,0
5.78,-0.1583,1.9477,113.7812,1.8116,1.6613,120.5888,,,,,,,,,,,,0.691,0.604,0.567,0.626,0
5.8,1.9038,1.7154,115.8421,2.1329,1.2777,120.0393,,,,,,,,,,,,0.691,0.604,0.567,0.626,0
5.82,1.9038,1.7154,115.8421,2.1329,1.2777,120.0393,,,,,,,,,,,,0.664,0.598,0.601,0.626,0
5.84,1.9038,1.7154,115.8421,2.1329,1.2777,120.0393,,,,,,,,,,,,0.664,0.598,0.601,0.626,0
5.86,1.9038,1.7154,115.8421,2.1329,1.2777,120.0393,,,,,,,,,,,,0.664,0.598,0.601,0.626,0
5.88,1.9038,1.7154,115.8421,2.1329,1.2777,120.0393,,,,,,,,,,,,0.664,0.598,0.601,0.626,0
5.9,1.9038,1.7154,115.8421,2.1329,1.2777,120.0393,,,,,,,,,,,,0.664,0.598,0.601,0.626,0
5.92,1.8247,1.5927,117.1512,1.8834,1.1718,118.7075,,,,,,,,,,,,0.615,0.614,0.645,0.618,0
5.94,1.8247,1.5927,117.1512,1.8834,1.1718,118.7075,,,,,,,,,,,,0.615,0.614,0.645,0.618,0
5.96,1.8247,1.5927,117.1512,1.8834,1.1718,118.7075,,,,,,,,,,,,0.615,0.614,0.645,0.618,0
5.98,1.8247,1.5927,117.1512,1.8834,1.1718,118.7075,,,,,,,,,,,,0.615,0.614,0.645,0.618,0
6.0,1.1969,1.2229,117.8098,1.9942,0.8259,117.0802,,,,,,,,,,,,0.615,0.614,0.645,0.618,0
6.02,1.1969,1.2229,117.8098,1.9942,0.8259,117.0802,,,,,,,,,,,,0.618,0.589,0.65,0.631,0
6.04,1.1969,1.2229,117.8098,1.9942,0.8259,117.0802,,,,,,,,,,,,0.618,0.589,0.65,0.631,0
6.06,1.1969,1.2229,117.8098,1.9942,0.8259,117.0802,,,,,,,,,,,,0.618,0.589,0.65,0.631,0
6.08,1.1969,1.2229,117.8098,1.9942,0.8259,117.0802,,,,,,,,,,,,0.618,0.589,0.65,0.631,0
6.1,1.1969,1.2229,117.8098,1.9942,0.8259,117.0802,,,,,,,,,,,,0.618,0.589,0.65,0.631,0
6.12,0.503,-0.091,117.5959,2.1247,0.4847,115.6173,,,,,,,,,,,,0.636,0.566,0.668,0.617,0
6.14,0.503,-0.091,117.5959,2.1247,0.4847,115.6173,,,,,,,,,,,,0.636,0.566,0.668,0.617,0
6.16,0.503,-0.091,117.5959,2.1247,0.4847,115.6173,,,,,,,,,,,,0.636,0.566,0.668,0.617,0
6.18,0.503,-0.091,117.5959,2.1247,0.4847,115.6173,,,,,,,,,,,,0.636,0.566,0.668,0.617,0
6.2,1.454,-0.9647,116.6369,2.2672,0.2819,113.7199,,,,,,,,,,,,0.636,0.566,0.668,0.617,0
6.22,1.454,-0.9647,116.6369,2.2672,0.2819,113.7199,,,,,,,,,,,,0.611,0.59,0.658,0.631,0
6.24,1.454,-0.9647,116.6369,2.2672,0.2819,113.7199,,,,,,,,,,,,0.611,0.59,0.658,0.631,0
6.26,1.454,-0.9647,116.6369,2.2672,0.2819,113.7199,,,,,,,,,,,,0.611,0.59,0.658,0.631,0
6.28,1.454,-0.9647,116.6369,2.2672,0.2819,113.7199,,,,,,,,,,,,0.611,0.59,0.658,0.631,0
6.3,1.454,-0.9647,116.6369,2.2672,0.2819,113.7199,,,,,,,,,,,,0.611,0.59,0.658,0.631,0
6.32,1.945,-0.6,114.4745,2.4042,0.1455,110.9206,,,,,,,,,,,,0.647,0.544,0.642,0.649,0
6.34,1.945,-0.6,114.4745,2.4042,0.1455,110.9206,,,,,,,,,,,,0.647,0.544,0.642,0.649,0
6.36,1.945,-0.6,114.4745,2.4042,0.1455,110.9206,,,,,,,,,,,,0.647,0.544,0.642,0.649,0
6.38,1.945,-0.6,114.4745,2.4042,0.1455,110.9206,,,,,,,,,,,,0.647,0.544,0.642,0.649,0
6.4,2.6403,-0.6152,111.2819,2.5028,0.0744,107.7218,,,,,,,,,,,,0.647,0.544,0.642,0.649,0
6.42,2.6403,-0.6152,111.2819,2.5028,0.0744,107.7218,,,,,,,,,,,,0.65,0.556,0.645,0.634,0
6.44,2.6403,-0.6152,111.2819,2.5028,0.0744,107.7218,,,,,,,,,,,,0.65,0.556,0.645,0.634,0
6.46,2.6403,-0.6152,111.2819,2.5028,0.0744,107.7218,,,,,,,,,,,,0.65,0.556,0.645,0.634,0
6.48,2.6403,-0.6152,111.2819,2.5028,0.0744,107.7218,,,,,,,,,,,,0.65,0.556,0.645,0.634,0
6.5,2.6403,-0.6152,111.2819,2.5028,0.0744,107.7218,,,,,,,,,,,,0.65,0.556,0.645,0.634,0
6.52,2.9334,-0.7175,107.1113,2.6232,0.038,104.4986,,,,,,,,,,,,0.619,0.615,0.654,0.6,0
6.54,2.9334,-0.7175,107.1113,2.6232,0.038,104.4986,,,,,,,,,,,,0.619,0.615,0.654,0.6,0
6.56,2.9334,-0.7175,107.1113,2.6232,0.038,104.4986,,,,,,,,,,,,0.619,0.615,0.654,0.6,0
6.58,2.9334,-0.7175,107.1113,2.6232,0.038,104.4986,,,,,,,,,,,,0.619,0.615,0.654,0.6,0
6.6,3.0038,-0.0612,102.648,2.6787,0.0194,101.3497,,,,,,,,,,,,0.619,0.615,0.654,0.6,0
6.62,3.0038,-0.0612,102.648,2.6787,0.0194,101.3497,,,,,,,,,,,,0.653,0.605,0.637,0.593,0
6.64,3.0038,-0.0612,102.648,2.6787,0.0194,101.3497,,,,,,,,,,,,0.653,0.605,0.637,0.593,0
6.66,3.0038,-0.0612,102.648,2.6787,0.0194,101.3497,,,,,,,,,,,,0.653,0.605,0.637,0.593,0
6.68,3.0038,-0.0612,102.648,2.6787,0.0194,101.3497,,,,,,,,,,,,0.653,0.605,0.637,0.593,0
6.7,3.0038,-0.0612,102.648,2.6787,0.0194,101.3497,,,,,,,,,,,,0.653,0.605,0.637,0.593,0
6.72,4.3162,0.3043,98.3314,2.2254,0.0098,99.5988,,,,,,,,,,,,0.75,0.548,0.541,0.635,0
6.74,4.3162,0.3043,98.3314,2.2254,0.0098,99.5988,,,,,,,,,,,,0.75,0.548,0.541,0.635,0
6.76,4.3162,0.3043,98.3314,2.2254,0.0098,99.5988,,,,,,,,,,,,0.75,0.548,0.541,0.635,0
6.78,4.3162,0.3043,98.3314,2.2254,0.0098,99.5988,,,,,,,,,,,,0.75,0.548,0.541,0.635,0
6.8,4.1701,-0.049,94.5318,1.5743,0.005,98.9212,,,,,,,,,,,,0.75,0.548,0.541,0.635,0
6.82,4.1701,-0.049,94.5318,1.5743,0.005,98.9212,,,,,,,,,,,,0.692,0.664,0.616,0.506,0
6.84,4.1701,-0.049,94.5318,1.5743,0.005,98.9212,,,,,,,,,,,,0.692,0.664,0.616,0.506,0
6.86,4.1701,-0.049,94.5318,1.5743,0.005,98.9212,,,,,,,,,,,,0.692,0.664,0.616,0.506,0
6.88,4.1701,-0.049,94.5318,1.5743,0.005,98.9212,,,,,,,,,,,,0.692,0.664,0.616,0.506,0
6.9,4.1701,-0.049,94.5318,1.5743,0.005,98.9212,,,,,,,,,,,,0.692,0.664,0.616,0.506,0
6.92,1.7777,-1.6705,91.9138,0.8069,0.0025,98.9212,,,,,,,,,,,,0.674,0.708,0.628,0.453,0
6.94,1.7777,-1.6705,91.9138,0.8069,0.0025,98.9212,,,,,,,,,,,,0.674,0.708,0.628,0.453,0
6.96,1.7777,-1.6705,91.9138,0.8069,0.0025,98.9212,,,,,,,,,,,,0.674,0.708,0.628,0.453,0
6.98,1.7777,-1.6705,91.9138,0.8069,0.0025,98.9212,,,,,,,,,,,,0.674,0.708,0.628,0.453,0
7.0,0.4106,-2.8327,90.6052,0.412,0.0013,98.9211,,,,,,,,,,,,0.674,0.708,0.628,0.453,0
7.02,0.4106,-2.8327,90.6052,0.412,0.0013,98.9211,,,,,,,,,,,,0.775,0.597,0.544,0.55,0
7.04,0.4106,-2.8327,90.6052,0.412,0.0013,98.9211,,,,,,,,,,,,0.775,0.597,0.544,0.55,0
7.06,0.4106,-2.8327,90.6052,0.412,0.0013,98.9211,,,,,,,,,,,,0.775,0.597,0.544,0.55,0
7.08,0.4106,-2.8327,90.6052,0.412,0.0013,98.9211,,,,,,,,,,,,0.775,0.597,0.544,0.55,0
7.1,0.4106,-2.8327,90.6052,0.412,0.0013,98.9211,,,,,,,,,,,,0.775,0.597,0.544,0.55,0
7.12,1.0938,-1.8748,90.3316,0.0622,0.0007,98.9211,,,,,,,,,,,,0.683,0.686,0.574,0.535,0
7.14,1.0938,-1.8748,90.3316,0.0622,0.0007,98.9211,,,,,,,,,,,,0.683,0.686,0.574,0.535,0
7.16,1.0938,-1.8748,90.3316,0.0622,0.0007,98.9211,,,,,,,,,,,,0.683,0.686,0.574,0.535,0
7.18,1.0938,-1.8748,90.3316,0.0622,0.0007,98.9211,,,,,,,,,,,,0.683,0.686,0.574,0.535,0
7.2,1.1049,0.1993,90.8452,-1.0566,0.0003,98.9211,,,,,,,,,,,,0.683,0.686,0.574,0.535,0
7.22,1.1049,0.1993,90.8452,-1.0566,0.0003,98.9211,,,,,,,,,,,,0.697,0.655,0.556,0.573,0
7.24,1.1049,0.1993,90.8452,-1.0566,0.0003,98.9211,,,,,,,,,,,,0.697,0.655,0.556,0.573,0
7.26,1.1049,0.1993,90.8452,-1.0566,0.0003,98.9211,,,,,,,,,,,,0.697,0.655,0.556,0.573,0
7.28,1.1049,0.1993,90.8452,-1.0566,0.0003,98.9211,,,,,,,,,,,,0.697,0.655,0.556,0.573,0
7.3,1.1049,0.1993,90.8452,-1.0566,0.0003,98.9211,,,,,,,,,,,,0.697,0.655,0.556,0.573,0
7.32,-1.2157,0.4481,91.736,-1.9001,0.0002,98.9211,,,,,,,,,,,,0.677,0.66,0.62,0.527,0
7.34,-1.2157,0.4481,91.736,-1.9001,0.0002,98.9211,,,,,,,,,,,,0.677,0.66,0.62,0.527,0
7.36,-1.2157,0.4481,91.736,-1.9001,0.0002,98.9211,,,,,,,,,,,,0.677,0.66,0.62,0.527,0
7.38,-1.2157,0.4481,91.736,-1.9001,0.0002,98.9211,,,,,,,,,,,,0.677,0.66,0.62,0.527,0
7.4,-3.9207,-0.3782,92.9396,-2.4419,0.0001,98.9211,,,,,,,,,,,,0.677,0.66,0.62,0.527,0
7.42,-3.9207,-0.3782,92.9396,-2.4419,0.0001,98.9211,,,,,,,,,,,,0.711,0.61,0.612,0.554,0
7.44,-3.9207,-0.3782,92.9396,-2.4419,0.0001,98.9211,,,,,,,,,,,,0.711,0.61,0.612,0.554,0
7.46,-3.9207,-0.3782,92.9396,-2.4419,0.0001,98.9211,,,,,,,,,,,,0.711,0.61,0.612,0.554,0
7.48,-3.9207,-0.3782,92.9396,-2.4419,0.0001,98.9211,,,,,,,,,,,,0.711,0.61,0.612,0.554,0
7.5,-3.9207,-0.3782,92.9396,-2.4419,0.0001,98.9211,,,,,,,,,,,,0.711,0.61,0.612,0.554,0
7.52,-4.6013,-1.4769,94.0132,-3.4396,0.0,98.9211,,,,,,,,,,,,0.667,0.646,0.614,0.566,0
7.54,-4.6013,-1.4769,94.0132,-3.4396,0.0,98.9211,,,,,,,,,,,,0.667,0.646,0.614,0.566,0
7.56,-4.6013,-1.4769,94.0132,-3.4396,0.0,98.9211,,,,,,,,,,,,0.667,0.646,0.614,0.566,0
7.58,-4.6013,-1.4769,94.0132,-3.4396,0.0,98.9211,,,,,,,,,,,,0.667,0.646,0.614,0.566,0
7.6,-3.676,-1.4413,94.9171,-3.7934,0.0,98.9211,,,,,,,,,,,,0.667,0.646,0.614,0.566,0
7.62,-3.676,-1.4413,94.9171,-3.7934,0.0,98.9211,,,,,,,,,,,,0.651,0.654,0.635,0.551,0
7.64,-3.676,-1.4413,94.9171,-3.7934,0.0,98.9211,,,,,,,,,,,,0.651,0.654,0.635,0.551,0
7.66,-3.676,-1.4413,94.9171,-3.7934,0.0,98.9211,,,,,,,,,,,,0.651,0.654,0.635,0.551,0
7.68,-3.676,-1.4413,94.9171,-3.7934,0.0,98.9211,,,,,,,,,,,,0.651,0.654,0.635,0.551,0
7.7,-3.676,-1.4413,94.9171,-3.7934,0.0,98.9211,,,,,,,,,,,,0.651,0.654,0.635,0.551,0
7.72,-2.683,-0.0912,95.5304,-3.4624,0.0,98.9211,,,,,,,,,,,,0.646,0.653,0.62,0.573,0
7.74,-2.683,-0.0912,95.5304,-3.4624,0.0,98.9211,,,,,,,,,,,,0.646,0.653,0.62,0.573,0
7.76,-2.683,-0.0912,95.5304,-3.4624,0.0,98.9211,,,,,,,,,,,,0.646,0.653,0.62,0.573,0
7.78,-2.683,-0.0912,95.5304,-3.4624,0.0,98.9211,,,,,,,,,,,,0.646,0.653,0.62,0.573,0
7.8,-2.1035,0.2051,96.1239,-2.2166,0.0,98.9211,,,,,,,,,,,,0.646,0.653,0.62,0.573,0
7.82,-2.1035,0.2051,96.1239,-2.2166,0.0,98.9211,,,,,,,,,,,,0.68,0.613,0.614,0.584,0
7.84,-2.1035,0.2051,96.1239,-2.2166,0.0,98.9211,,,,,,,,,,,,0.68,0.613,0.614,0.584,0
7.86,-2.1035,0.2051,96.1239,-2.2166,0.0,98.9211,,,,,,,,,,,,0.68,0.613,0.614,0.584,0
7.88,-2.1035,0.2051,96.1239,-2.2166,0.0,98.9211,,,,,,,,,,,,0.68,0.613,0.614,0.584,0
7.9,-2.1035,0.2051,96.1239,-2.2166,0.0,98.9211,,,,,,,,,,,,0.68,0.613,0.614,0.584,0
7.92,-0.4543,-0.4386,96.8331,-1.1316,0.521,98.9212,,,,,,,,,,,,0.704,0.577,0.597,0.608,0
7.94,-0.4543,-0.4386,96.8331,-1.1316,0.521,98.9212,,,,,,,,,,,,0.704,0.577,0.597,0.608,0
7.96,-0.4543,-0.4386,96.8331,-1.1316,0.521,98.9212,,,,,,,,,,,,0.704,0.577,0.597,0.608,0
7.98,-0.4543,-0.4386,96.8331,-1.1316,0.521,98.9212,,,,,,,,,,,,0.704,0.577,0.597,0.608,0
8.0,0.769,0.2175,97.5994,-0.5778,1.0393,97.9136,,,,,,,,,,,,0.704,0.577,0.597,0.608,0
8.02,0.769,0.2175,97.5994,-0.5778,1.0393,97.9136,,,,,,,,,,,,0.671,0.571,0.611,0.631,0
8.04,0.769,0.2175,97.5994,-0.5778,1.0393,97.9136,,,,,,,,,,,,0.671,0.571,0.611,0.631,0
8.06,0.769,0.2175,97.5994,-0.5778,1.0393,97.9136,,,,,,,,,,,,0.671,0.571,0.611,0.631,0
8.08,0.769,0.2175,97.5994,-0.5778,1.0393,97.9136,,,,,,,,,,,,0.671,0.571,0.611,0.631,0
8.1,0.769,0.2175,97.5994,-0.5778,1.0393,97.9136,,,,,,,,,,,,0.671,0.571,0.611,0.631,0
8.12,0.4386,1.2659,97.954,-0.2949,0.9097,95.8519,,,,,,,,,,,,0.57,0.633,0.676,0.605,0
8.14,0.4386,1.2659,97.954,-0.2949,0.9097,95.8519,,,,,,,,,,,,0.57,0.633,0.676,0.605,0
8.16,0.4386,1.2659,97.954,-0.2949,0.9097,95.8519,,,,,,,,,,,,0.57,0.633,0.676,0.605,0
8.18,0.4386,1.2659,97.954,-0.2949,0.9097,95.8519,,,,,,,,,,,,0.57,0.633,0.676,0.605,0
8.2,-0.3954,0.6288,97.4652,-0.1504,0.5617,93.5496,,,,,,,,,,,,0.57,0.633,0.676,0.605,0
8.22,-0.3954,0.6288,97.4652,-0.1504,0.5617,93.5496,,,,,,,,,,,,0.652,0.533,0.667,0.628,0
8.24,-0.3954,0.6288,97.4652,-0.1504,0.5617,93.5496,,,,,,,,,,,,0.652,0.533,0.667,0.628,0
8.26,-0.3954,0.6288,97.4652,-0.1504,0.5617,93.5496,,,,,,,,,,,,0.652,0.533,0.667,0.628,0
8.28,-0.3954,0.6288,97.4652,-0.1504,0.5617,93.5496,,,,,,,,,,,,0.652,0.533,0.667,0.628,0
8.3,-0.3954,0.6288,97.4652,-0.1504,0.5617,93.5496,,,,,,,,,,,,0.652,0.533,0.667,0.628,0
8.32,0.5913,-0.7722,95.9653,-0.0767,0.2868,91.211,,,,,,,,,,,,0.633,0.557,0.648,0.645,0
8.34,0.5913,-0.7722,95.9653,-0.0767,0.2868,91.211,,,,,,,,,,,,0.633,0.557,0.648,0.645,0
8.36,0.5913,-0.7722,95.9653,-0.0767,0.2868,91.211,,,,,,,,,,,,0.633,0.557,0.648,0.645,0
8.38,0.5913,-0.7722,95.9653,-0.0767,0.2868,91.211,,,,,,,,,,,,0.633,0.557,0.648,0.645,0
8.4,0.4525,-0.2566,93.5627,-0.0391,0.1464,88.8219,,,,,,,,,,,,0.633,0.557,0.648,0.645,0
8.42,0.4525,-0.2566,93.5627,-0.0391,0.1464,88.8219,,,,,,,,,,,,0.597,0.608,0.656,0.625,0
8.44,0.4525,-0.2566,93.5627,-0.0391,0.1464,88.8219,,,,,,,,,,,,0.597,0.608,0.656,0.625,0
8.46,0.4525,-0.2566,93.5627,-0.0391,0.1464,88.8219,,,,,,,,,,,,0.597,0.608,0.656,0.625,0
8.48,0.4525,-0.2566,93.5627,-0.0391,0.1464,88.8219,,,,,,,,,,,,0.597,0.608,0.656,0.625,0
8.5,0.4525,-0.2566,93.5627,-0.0391,0.1464,88.8219,,,,,,,,,,,,0.597,0.608,0.656,0.625,0
8.52,0.5692,0.5976,90.7745,-0.0199,0.0748,86.5084,,,,,,,,,,,,0.677,0.539,0.597,0.666,0
8.54,0.5692,0.5976,90.7745,-0.0199,0.0748,86.5084,,,,,,,,,,,,0.677,0.539,0.597,0.666,0
8.56,0.5692,0.5976,90.7745,-0.0199,0.0748,86.5084,,,,,,,,,,,,0.677,0.539,0.597,0.666,0
8.58,0.5692,0.5976,90.7745,-0.0199,0.0748,86.5084,,,,,,,,,,,,0.677,0.539,0.597,0.666,0
8.6,0.5499,1.1424,87.6131,-0.0102,0.4941,85.598,,,,,,,,,,,,0.677,0.539,0.597,0.666,0
8.62,0.5499,1.1424,87.6131,-0.0102,0.4941,85.598,,,,,,,,,,,,0.63,0.648,0.66,0.547,0
