time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.3,-0.6461,2.247,115.8738,0.0,0.0005,115.9651,,,,,,,,,,,,0.283,0.357,0.31,0.333,0
4.32,-0.6013,2.1525,115.7327,0.0,0.0004,115.9651,,,,,,,,,,,,0.31,0.352,0.325,0.332,0
4.34,-0.6013,2.1525,115.7327,0.0,0.0004,115.9651,,,,,,,,,,,,0.31,0.352,0.325,0.332,0
4.36,-0.6013,2.1525,115.7327,0.0,0.0004,115.9651,,,,,,,,,,,,0.31,0.352,0.325,0.332,0
4.38,-0.6013,2.1525,115.7327,0.0,0.0004,115.9651,,,,,,,,,,,,0.31,0.352,0.325,0.332,0
4.4,-0.5078,2.0491,115.1447,0.0,0.0004,115.9651,,,,,,,,,,,,0.31,0.352,0.325,0.332,0
4.42,-0.5078,2.0491,115.1447,0.0,0.0004,115.9651,,,,,,,,,,,,0.395,0.45,0.373,0.434,0
4.44,-0.5078,2.0491,115.1447,0.0,0.0004,115.9651,,,,,,,,,,,,0.395,0.45,0.373,0.434,0
4.46,-0.5078,2.0491,115.1447,0.0,0.0004,115.9651,,,,,,,,,,,,0.395,0.45,0.373,0.434,0
4.48,-0.5078,2.0491,115.1447,0.0,0.0004,115.9651,,,,,,,,,,,,0.395,0.45,0.373,0.434,0
4.5,-0.5078,2.0491,115.1447,0.0,0.0004,115.9651,,,,,,,,,,,,0.395,0.45,0.373,0.434,0
4.52,-0.2534,2.0239,114.7943,0.0,-0.2605,115.9652,,,,,,,,,,,,0.425,0.496,0.425,0.457,0
4.54,-0.2534,2.0239,114.7943,0.0,-0.2605,115.9652,,,,,,,,,,,,0.425,0.496,0.425,0.457,0
4.56,-0.2534,2.0239,114.7943,0.0,-0.2605,115.9652,,,,,,,,,,,,0.425,0.496,0.425,0.457,0
4.58,-0.2534,2.0239,114.7943,0.0,-0.2605,115.9652,,,,,,,,,,,,0.425,0.496,0.425,0.457,0
4.6,-0.5061,2.0523,114.3652,0.0,-0.4585,115.9651,,,,,,,,,,,,0.425,0.496,0.425,0.457,0
4.62,-0.5061,2.0523,114.3652,0.0,-0.4585,115.9651,,,,,,,,,,,,0.393,0.552,0.432,0.468,0
4.64,-0.5061,2.0523,114.3652,0.0,-0.4585,115.9651,,,,,,,,,,,,0.393,0.552,0.432,0.468,0
4.66,-0.5061,2.0523,114.3652,0.0,-0.4585,115.9651,,,,,,,,,,,,0.393,0.552,0.432,0.468,0
4.68,-0.5061,2.0523,114.3652,0.0,-0.4585,115.9651,,,,,,,,,,,,0.393,0.552,0.432,0.468,0
4.7,-0.5061,2.0523,114.3652,0.0,-0.4585,115.9651,,,,,,,,,,,,0.393,0.552,0.432,0.468,0
4.72,-0.8374,2.0468,113.6491,0.0,-0.7224,115.9651,,,,,,,,,,,,0.51,0.557,0.467,0.521,0
4.74,-0.8374,2.0468,113.6491,0.0,-0.7224,115.9651,,,,,,,,,,,,0.51,0.557,0.467,0.521,0
4.76,-0.8374,2.0468,113.6491,0.0,-0.7224,115.9651,,,,,,,,,,,,0.51,0.557,0.467,0.521,0
4.78,-0.8374,2.0468,113.6491,0.0,-0.7224,115.9651,,,,,,,,,,,,0.51,0.557,0.467,0.521,0
4.8,-0.7754,2.0962,112.9625,0.0,-1.1151,115.9652,,,,,,,,,,,,0.51,0.557,0.467,0.521,0
4.82,-0.7754,2.0962,112.9625,0.0,-1.1151,115.9652,,,,,,,,,,,,0.471,0.607,0.493,0.495,0
4.84,-0.7754,2.0962,112.9625,0.0,-1.1151,115.9652,,,,,,,,,,,,0.471,0.607,0.493,0.495,0
4.86,-0.7754,2.0962,112.9625,0.0,-1.1151,115.9652,,,,,,,,,,,,0.471,0.607,0.493,0.495,0
4.88,-0.7754,2.0962,112.9625,0.0,-1.1151,115.9652,,,,,,,,,,,,0.471,0.607,0.493,0.495,0
4.9,-0.7754,2.0962,112.9625,0.0,-1.1151,115.9652,,,,,,,,,,,,0.471,0.607,0.493,0.495,0
4.92,-1.1644,1.6952,112.1758,0.0,-1.7898,115.9651,,,,,,,,,,,,0.511,0.605,0.501,0.5,0
4.94,-1.1644,1.6952,112.1758,0.0,-1.7898,115.9651,,,,,,,,,,,,0.511,0.605,0.501,0.5,0
4.96,-1.1644,1.6952,112.1758,0.0,-1.7898,115.9651,,,,,,,,,,,,0.511,0.605,0.501,0.5,0
4.98,-1.1644,1.6952,112.1758,0.0,-1.7898,115.9651,,,,,,,,,,,,0.511,0.605,0.501,0.5,0
5.0,-1.365,1.4758,111.5062,0.0,-2.3648,115.9651,,,,,,,,,,,,0.511,0.605,0.501,0.5,0
5.02,-1.365,1.4758,111.5062,0.0,-2.3648,115.9651,,,,,,,,,,,,0.515,0.645,0.519,0.516,0
5.04,-1.365,1.4758,111.5062,0.0,-2.3648,115.9651,,,,,,,,,,,,0.515,0.645,0.519,0.516,0
5.06,-1.365,1.4758,111.5062,0.0,-2.3648,115.9651,,,,,,,,,,,,0.515,0.645,0.519,0.516,0
5.08,-1.365,1.4758,111.5062,0.0,-2.3648,115.9651,,,,,,,,,,,,0.515,0.645,0.519,0.516,0
5.1,-1.365,1.4758,111.5062,0.0,-2.3648,115.9651,,,,,,,,,,,,0.515,0.645,0.519,0.516,0
5.12,-1.0786,1.0757,111.0188,0.0,-2.9402,115.9651,,,,,,,,,,,,0.604,0.588,0.476,0.574,0
5.14,-1.0786,1.0757,111.0188,0.0,-2.9402,115.9651,,,,,,,,,,,,0.604,0.588,0.476,0.574,0
5.16,-1.0786,1.0757,111.0188,0.0,-2.9402,115.9651,,,,,,,,,,,,0.604,0.588,0.476,0.574,0
5.18,-1.0786,1.0757,111.0188,0.0,-2.9402,115.9651,,,,,,,,,,,,0.604,0.588,0.476,0.574,0
5.2,-0.2939,0.4782,110.4858,0.0,-3.2681,115.9651,,,,,,,,,,,,0.604,0.588,0.476,0.574,0
5.22,-0.2939,0.4782,110.4858,0.0,-3.2681,115.9651,,,,,,,,,,,,0.563,0.67,0.539,0.551,0
5.24,-0.2939,0.4782,110.4858,0.0,-3.2681,115.9651,,,,,,,,,,,,0.563,0.67,0.539,0.551,0
5.26,-0.2939,0.4782,110.4858,0.0,-3.2681,115.9651,,,,,,,,,,,,0.563,0.67,0.539,0.551,0
5.28,-0.2939,0.4782,110.4858,0.0,-3.2681,115.9651,,,,,,,,,,,,0.563,0.67,0.539,0.551,0
5.3,-0.2939,0.4782,110.4858,0.0,-3.2681,115.9651,,,,,,,,,,,,0.563,0.67,0.539,0.551,0
5.32,0.4371,0.1037,109.9346,0.0,-3.424,115.9651,,,,,,,,,,,,0.627,0.651,0.524,0.59,0
5.34,0.4371,0.1037,109.9346,0.0,-3.424,115.9651,,,,,,,,,,,,0.627,0.651,0.524,0.59,0
5.36,0.4371,0.1037,109.9346,0.0,-3.424,115.9651,,,,,,,,,,,,0.627,0.651,0.524,0.59,0
5.38,0.4371,0.1037,109.9346,0.0,-3.424,115.9651,,,,,,,,,,,,0.627,0.651,0.524,0.59,0
5.4,1.2234,-0.6503,109.4083,0.0,-3.5036,115.9651,,,,,,,,,,,,0.627,0.651,0.524,0.59,0
5.42,1.2234,-0.6503,109.4083,0.0,-3.5036,115.9651,,,,,,,,,,,,0.643,0.659,0.54,0.586,0
5.44,1.2234,-0.6503,109.4083,0.0,-3.5036,115.9651,,,,,,,,,,,,0.643,0.659,0.54,0.586,0
5.46,1.2234,-0.6503,109.4083,0.0,-3.5036,115.9651,,,,,,,,,,,,0.643,0.659,0.54,0.586,0
5.48,1.2234,-0.6503,109.4083,0.0,-3.5036,115.9651,,,,,,,,,,,,0.643,0.659,0.54,0.586,0
5.5,1.2234,-0.6503,109.4083,0.0,-3.5036,115.9651,,,,,,,,,,,,0.643,0.659,0.54,0.586,0
5.52,-0.1788,-1.3378,108.8084,0.0,-3.5469,115.9651,,,,,,,,,,,,0.63,0.688,0.579,0.55,0
5.54,-0.1788,-1.3378,108.8084,0.0,-3.5469,115.9651,,,,,,,,,,,,0.63,0.688,0.579,0.55,0
5.56,-0.1788,-1.3378,108.8084,0.0,-3.5469,115.9651,,,,,,,,,,,,0.63,0.688,0.579,0.55,0
5.58,-0.1788,-1.3378,108.8084,0.0,-3.5469,115.9651,,,,,,,,,,,,0.63,0.688,0.579,0.55,0
5.6,-1.3406,-1.6023,108.1427,0.0,-3.5669,115.9651,,,,,,,,,,,,0.63,0.688,0.579,0.55,0
5.62,-1.3406,-1.6023,108.1427,0.0,-3.5669,115.9651,,,,,,,,,,,,0.638,0.703,0.567,0.572,0
5.64,-1.3406,-1.6023,108.1427,0.0,-3.5669,115.9651,,,,,,,,,,,,0.638,0.703,0.567,0.572,0
5.66,-1.3406,-1.6023,108.1427,0.0,-3.5669,115.9651,,,,,,,,,,,,0.638,0.703,0.567,0.572,0
5.68,-1.3406,-1.6023,108.1427,0.0,-3.5669,115.9651,,,,,,,,,,,,0.638,0.703,0.567,0.572,0
5.7,-1.3406,-1.6023,108.1427,0.0,-3.5669,115.9651,,,,,,,,,,,,0.638,0.703,0.567,0.572,0
5.72,-0.9383,-2.6422,107.7884,0.0,-4.1598,115.9651,,,,,,,,,,,,0.631,0.712,0.562,0.576,0
5.74,-0.9383,-2.6422,107.7884,0.0,-4.1598,115.9651,,,,,,,,,,,,0.631,0.712,0.562,0.576,0
5.76,-0.9383,-2.6422,107.7884,0.0,-4.1598,115.9651,,,,,,,,,,,,0.631,0.712,0.562,0.576,0
5.78,-0.9383,-2.6422,107.7884,0.0,-4.1598,115.9651,,,,,,,,,,,,0.631,0.712,0.562,0.576,0
5.8,-0.5059,-4.734,107.615,0.0,-5.2811,115.9651,,,,,,,,,,,,0.631,0.712,0.562,0.576,0
5.82,-0.5059,-4.734,107.615,0.0,-5.2811,115.9651,,,,,,,,,,,,0.656,0.692,0.564,0.575,0
5.84,-0.5059,-4.734,107.615,0.0,-5.2811,115.9651,,,,,,,,,,,,0.656,0.692,0.564,0.575,0
5.86,-0.5059,-4.734,107.615,0.0,-5.2811,115.9651,,,,,,,,,,,,0.656,0.692,0.564,0.575,0
5.88,-0.5059,-4.734,107.615,0.0,-5.2811,115.9651,,,,,,,,,,,,0.656,0.692,0.564,0.575,0
5.9,-0.5059,-4.734,107.615,0.0,-5.2811,115.9651,,,,,,,,,,,,0.656,0.692,0.564,0.575,0
5.92,0.2097,-6.4529,107.5594,0.0,-6.3781,115.9652,,,,,,,,,,,,0.638,0.708,0.562,0.582,0
5.94,0.2097,-6.4529,107.5594,0.0,-6.3781,115.9652,,,,,,,,,,,,0.638,0.708,0.562,0.582,0
5.96,0.2097,-6.4529,107.5594,0.0,-6.3781,115.9652,,,,,,,,,,,,0.638,0.708,0.562,0.582,0
5.98,0.2097,-6.4529,107.5594,0.0,-6.3781,115.9652,,,,,,,,,,,,0.638,0.708,0.562,0.582,0
6.0,1.3838,-7.5466,107.4704,0.0,-7.6992,115.9652,,,,,,,,,,,,0.638,0.708,0.562,0.582,0
6.02,1.3838,-7.5466,107.4704,0.0,-7.6992,115.9652,,,,,,,,,,,,0.683,0.667,0.538,0.604,0
6.04,1.3838,-7.5466,107.4704,0.0,-7.6992,115.9652,,,,,,,,,,,,0.683,0.667,0.538,0.604,0
6.06,1.3838,-7.5466,107.4704,0.0,-7.6992,115.9652,,,,,,,,,,,,0.683,0.667,0.538,0.604,0
6.08,1.3838,-7.5466,107.4704,0.0,-7.6992,115.9652,,,,,,,,,,,,0.683,0.667,0.538,0.604,0
6.1,1.3838,-7.5466,107.4704,0.0,-7.6992,115.9652,,,,,,,,,,,,0.683,0.667,0.538,0.604,0
6.12,1.2669,-8.0135,107.567,0.0,-8.2699,115.9652,,,,,,,,,,,,0.652,0.697,0.57,0.576,0
6.14,1.2669,-8.0135,107.567,0.0,-8.2699,115.9652,,,,,,,,,,,,0.652,0.697,0.57,0.576,0
6.16,1.2669,-8.0135,107.567,0.0,-8.2699,115.9652,,,,,,,,,,,,0.652,0.697,0.57,0.576,0
6.18,1.2669,-8.0135,107.567,0.0,-8.2699,115.9652,,,,,,,,,,,,0.652,0.697,0.57,0.576,0
6.2,0.2157,-7.6098,107.6505,0.0,-8.5188,115.9652,,,,,,,,,,,,0.652,0.697,0.57,0.576,0
6.22,0.2157,-7.6098,107.6505,0.0,-8.5188,115.9652,,,,,,,,,,,,0.611,0.732,0.563,0.581,0
6.24,0.2157,-7.6098,107.6505,0.0,-8.5188,115.9652,,,,,,,,,,,,0.611,0.732,0.563,0.581,0
6.26,0.2157,-7.6098,107.6505,0.0,-8.5188,115.9652,,,,,,,,,,,,0.611,0.732,0.563,0.581,0
6.28,0.2157,-7.6098,107.6505,0.0,-8.5188,115.9652,,,,,,,,,,,,0.611,0.732,0.563,0.581,0
6.3,0.2157,-7.6098,107.6505,0.0,-8.5188,115.9652,,,,,,,,,,,,0.611,0.732,0.563,0.581,0
6.32,-0.0465,-7.433,107.8335,0.0,-8.8827,115.9652,,,,,,,,,,,,0.621,0.722,0.548,0.596,0
6.34,-0.0465,-7.433,107.8335,0.0,-8.8827,115.9652,,,,,,,,,,,,0.621,0.722,0.548,0.596,0
6.36,-0.0465,-7.433,107.8335,0.0,-8.8827,115.9652,,,,,,,,,,,,0.621,0.722,0.548,0.596,0
6.38,-0.0465,-7.433,107.8335,0.0,-8.8827,115.9652,,,,,,,,,,,,0.621,0.722,0.548,0.596,0
6.4,1.0245,-8.6178,108.0394,0.0,-9.4178,115.9652,,,,,,,,,,,,0.621,0.722,0.548,0.596,0
6.42,1.0245,-8.6178,108.0394,0.0,-9.4178,115.9652,,,,,,,,,,,,0.681,0.665,0.541,0.603,0
6.44,1.0245,-8.6178,108.0394,0.0,-9.4178,115.9652,,,,,,,,,,,,0.681,0.665,0.541,0.603,0
6.46,1.0245,-8.6178,108.0394,0.0,-9.4178,115.9652,,,,,,,,,,,,0.681,0.665,0.541,0.603,0
6.48,1.0245,-8.6178,108.0394,0.0,-9.4178,115.9652,,,,,,,,,,,,0.681,0.665,0.541,0.603,0
6.5,1.0245,-8.6178,108.0394,0.0,-9.4178,115.9652,,,,,,,,,,,,0.681,0.665,0.541,0.603,0
6.52,1.6416,-9.7327,108.2147,0.0,-9.7147,115.9652,,,,,,,,,,,,0.671,0.675,0.569,0.582,0
6.54,1.6416,-9.7327,108.2147,0.0,-9.7147,115.9652,,,,,,,,,,,,0.671,0.675,0.569,0.582,0
6.56,1.6416,-9.7327,108.2147,0.0,-9.7147,115.9652,,,,,,,,,,,,0.671,0.675,0.569,0.582,0
6.58,1.6416,-9.7327,108.2147,0.0,-9.7147,115.9652,,,,,,,,,,,,0.671,0.675,0.569,0.582,0
6.6,1.2791,-9.1712,108.3461,0.0,-9.7116,115.9652,,,,,,,,,,,,0.671,0.675,0.569,0.582,0
6.62,1.2791,-9.1712,108.3461,0.0,-9.7116,115.9652,,,,,,,,,,,,0.599,0.712,0.567,0.548,0
6.64,1.2791,-9.1712,108.3461,0.0,-9.7116,115.9652,,,,,,,,,,,,0.599,0.712,0.567,0.548,0
6.66,1.2791,-9.1712,108.3461,0.0,-9.7116,115.9652,,,,,,,,,,,,0.599,0.712,0.567,0.548,0
6.68,1.2791,-9.1712,108.3461,0.0,-9.7116,115.9652,,,,,,,,,,,,0.599,0.712,0.567,0.548,0
6.7,1.2791,-9.1712,108.3461,0.0,-9.7116,115.9652,,,,,,,,,,,,0.599,0.712,0.567,0.548,0
6.72,0.3922,-7.8774,108.6522,0.0,-9.402,115.9652,,,,,,,,,,,,0.49,0.661,0.482,0.457,0
6.74,0.3922,-7.8774,108.6522,0.0,-9.402,115.9652,,,,,,,,,,,,0.49,0.661,0.482,0.457,0
6.76,0.3922,-7.8774,108.6522,0.0,-9.402,115.9652,,,,,,,,,,,,0.49,0.661,0.482,0.457,0
6.78,0.3922,-7.8774,108.6522,0.0,-9.402,115.9652,,,,,,,,,,,,0.49,0.661,0.482,0.457,0
6.8,0.0708,-8.038,108.9429,0.0,-8.4506,115.9652,,,,,,,,,,,,0.49,0.661,0.482,0.457,0
6.82,0.0708,-8.038,108.9429,0.0,-8.4506,115.9652,,,,,,,,,,,,0.631,0.69,0.581,0.555,0
6.84,0.0708,-8.038,108.9429,0.0,-8.4506,115.9652,,,,,,,,,,,,0.631,0.69,0.581,0.555,0
6.86,0.0708,-8.038,108.9429,0.0,-8.4506,115.9652,,,,,,,,,,,,0.631,0.69,0.581,0.555,0
6.88,0.0708,-8.038,108.9429,0.0,-8.4506,115.9652,,,,,,,,,,,,0.631,0.69,0.581,0.555,0
6.9,0.0708,-8.038,108.9429,0.0,-8.4506,115.9652,,,,,,,,,,,,0.631,0.69,0.581,0.555,0
6.92,0.5655,-6.7691,109.4374,-0.0,-7.4072,115.9652,,,,,,,,,,,,0.639,0.69,0.526,0.627,0
6.94,0.5655,-6.7691,109.4374,-0.0,-7.4072,115.9652,,,,,,,,,,,,0.639,0.69,0.526,0.627,0
6.96,0.5655,-6.7691,109.4374,-0.0,-7.4072,115.9652,,,,,,,,,,,,0.639,0.69,0.526,0.627,0
6.98,0.5655,-6.7691,109.4374,-0.0,-7.4072,115.9652,,,,,,,,,,,,0.639,0.69,0.526,0.627,0
7.0,1.2893,-4.6429,109.758,-0.0,-6.6331,115.9652,,,,,,,,,,,,0.639,0.69,0.526,0.627,0
7.02,1.2893,-4.6429,109.758,-0.0,-6.6331,115.9652,,,,,,,,,,,,0.616,0.707,0.544,0.609,0
7.04,1.2893,-4.6429,109.758,-0.0,-6.6331,115.9652,,,,,,,,,,,,0.616,0.707,0.544,0.609,0
7.06,1.2893,-4.6429,109.758,-0.0,-6.6331,115.9652,,,,,,,,,,,,0.616,0.707,0.544,0.609,0
7.08,1.2893,-4.6429,109.758,-0.0,-6.6331,115.9652,,,,,,,,,,,,0.616,0.707,0.544,0.609,0
7.1,1.2893,-4.6429,109.758,-0.0,-6.6331,115.9652,,,,,,,,,,,,0.616,0.707,0.544,0.609,0
7.12,0.7603,-3.3124,109.9929,-0.0,-6.1666,115.9652,,,,,,,,,,,,0.596,0.723,0.581,0.574,0
7.14,0.7603,-3.3124,109.9929,-0.0,-6.1666,115.9652,,,,,,,,,,,,0.596,0.723,0.581,0.574,0
7.16,0.7603,-3.3124,109.9929,-0.0,-6.1666,115.9652,,,,,,,,,,,,0.596,0.723,0.581,0.574,0
7.18,0.7603,-3.3124,109.9929,-0.0,-6.1666,115.9652,,,,,,,,,,,,0.596,0.723,0.581,0.574,0
7.2,0.0091,-3.2312,110.0061,-0.0,-5.7914,115.9652,,,,,,,,,,,,0.596,0.723,0.581,0.574,0
7.22,0.0091,-3.2312,110.0061,-0.0,-5.7914,115.9652,,,,,,,,,,,,0.615,0.708,0.573,0.58,0
7.24,0.0091,-3.2312,110.0061,-0.0,-5.7914,115.9652,,,,,,,,,,,,0.615,0.708,0.573,0.58,0
7.26,0.0091,-3.2312,110.0061,-0.0,-5.7914,115.9652,,,,,,,,,,,,0.615,0.708,0.573,0.58,0
7.28,0.0091,-3.2312,110.0061,-0.0,-5.7914,115.9652,,,,,,,,,,,,0.615,0.708,0.573,0.58,0
7.3,0.0091,-3.2312,110.0061,-0.0,-5.7914,115.9652,,,,,,,,,,,,0.615,0.708,0.573,0.58,0
7.32,-0.2326,-3.1651,109.8747,-0.3727,-4.9143,115.9652,,,,,,,,,,,,0.637,0.693,0.533,0.615,0
7.34,-0.2326,-3.1651,109.8747,-0.3727,-4.9143,115.9652,,,,,,,,,,,,0.637,0.693,0.533,0.615,0
7.36,-0.2326,-3.1651,109.8747,-0.3727,-4.9143,115.9652,,,,,,,,,,,,0.637,0.693,0.533,0.615,0
7.38,-0.2326,-3.1651,109.8747,-0.3727,-4.9143,115.9652,,,,,,,,,,,,0.637,0.693,0.533,0.615,0
7.4,-0.573,-2.1796,109.8349,-1.3376,-4.3045,115.965,,,,,,,,,,,,0.637,0.693,0.533,0.615,0
7.42,-0.573,-2.1796,109.8349,-1.3376,-4.3045,115.965,,,,,,,,,,,,0.607,0.718,0.547,0.6,0
7.44,-0.573,-2.1796,109.8349,-1.3376,-4.3045,115.965,,,,,,,,,,,,0.607,0.718,0.547,0.6,0
7.46,-0.573,-2.1796,109.8349,-1.3376,-4.3045,115.965,,,,,,,,,,,,0.607,0.718,0.547,0.6,0
7.48,-0.573,-2.1796,109.8349,-1.3376,-4.3045,115.965,,,,,,,,,,,,0.607,0.718,0.547,0.6,0
7.5,-0.573,-2.1796,109.8349,-1.3376,-4.3045,115.965,,,,,,,,,,,,0.607,0.718,0.547,0.6,0
7.52,-1.7154,-1.6423,109.8658,-1.4027,-4.397,115.965,,,,,,,,,,,,0.555,0.759,0.57,0.578,0
7.54,-1.7154,-1.6423,109.8658,-1.4027,-4.397,115.965,,,,,,,,,,,,0.555,0.759,0.57,0.578,0
7.56,-1.7154,-1.6423,109.8658,-1.4027,-4.397,115.965,,,,,,,,,,,,0.555,0.759,0.57,0.578,0
7.58,-1.7154,-1.6423,109.8658,-1.4027,-4.397,115.965,,,,,,,,,,,,0.555,0.759,0.57,0.578,0
7.6,-2.3377,-2.1072,109.7741,-1.3133,-5.1468,115.965,,,,,,,,,,,,0.555,0.759,0.57,0.578,0
7.62,-2.3377,-2.1072,109.7741,-1.3133,-5.1468,115.965,,,,,,,,,,,,0.597,0.728,0.555,0.588,0
7.64,-2.3377,-2.1072,109.7741,-1.3133,-5.1468,115.965,,,,,,,,,,,,0.597,0.728,0.555,0.588,0
7.66,-2.3377,-2.1072,109.7741,-1.3133,-5.1468,115.965,,,,,,,,,,,,0.597,0.728,0.555,0.588,0
7.68,-2.3377,-2.1072,109.7741,-1.3133,-5.1468,115.965,,,,,,,,,,,,0.597,0.728,0.555,0.588,0
7.7,-2.3377,-2.1072,109.7741,-1.3133,-5.1468,115.965,,,,,,,,,,,,0.597,0.728,0.555,0.588,0
7.72,-2.107,-3.4743,109.6745,-1.3708,-5.4277,115.965,,,,,,,,,,,,0.63,0.665,0.51,0.583,0
7.74,-2.107,-3.4743,109.6745,-1.3708,-5.4277,115.965,,,,,,,,,,,,0.63,0.665,0.51,0.583,0
7.76,-2.107,-3.4743,109.6745,-1.3708,-5.4277,115.965,,,,,,,,,,,,0.63,0.665,0.51,0.583,0
7.78,-2.107,-3.4743,109.6745,-1.3708,-5.4277,115.965,,,,,,,,,,,,0.63,0.665,0.51,0.583,0
7.8,-1.5577,-4.5626,109.5528,-1.7549,-5.6731,115.8771,,,,,,,,,,,,0.63,0.665,0.51,0.583,0
7.82,-1.5577,-4.5626,109.5528,-1.7549,-5.6731,115.8771,,,,,,,,,,,,0.619,0.645,0.517,0.547,0
7.84,-1.5577,-4.5626,109.5528,-1.7549,-5.6731,115.8771,,,,,,,,,,,,0.619,0.645,0.517,0.547,0
7.86,-1.5577,-4.5626,109.5528,-1.7549,-5.6731,115.8771,,,,,,,,,,,,0.619,0.645,0.517,0.547,0
7.88,-1.5577,-4.5626,109.5528,-1.7549,-5.6731,115.8771,,,,,,,,,,,,0.619,0.645,0.517,0.547,0
7.9,-1.5577,-4.5626,109.5528,-1.7549,-5.6731,115.8771,,,,,,,,,,,,0.619,0.645,0.517,0.547,0
7.92,-1.4722,-5.2561,109.5905,-1.8328,-5.9122,115.8771,,,,,,,,,,,,0.581,0.712,0.519,0.583,0
7.94,-1.4722,-5.2561,109.5905,-1.8328,-5.9122,115.8771,,,,,,,,,,,,0.581,0.712,0.519,0.583,0
7.96,-1.4722,-5.2561,109.5905,-1.8328,-5.9122,115.8771,,,,,,,,,,,,0.581,0.712,0.519,0.583,0
7.98,-1.4722,-5.2561,109.5905,-1.8328,-5.9122,115.8771,,,,,,,,,,,,0.581,0.712,0.519,0.583,0
8.0,-1.4028,-5.2188,109.8225,-1.7813,-6.7958,115.877,,,,,,,,,,,,0.581,0.712,0.519,0.583,0
8.02,-1.4028,-5.2188,109.8225,-1.7813,-6.7958,115.877,,,,,,,,,,,,0.592,0.701,0.523,0.584,0
8.04,-1.4028,-5.2188,109.8225,-1.7813,-6.7958,115.877,,,,,,,,,,,,0.592,0.701,0.523,0.584,0
8.06,-1.4028,-5.2188,109.8225,-1.7813,-6.7958,115.877,,,,,,,,,,,,0.592,0.701,0.523,0.584,0
8.08,-1.4028,-5.2188,109.8225,-1.7813,-6.7958,115.877,,,,,,,,,,,,0.592,0.701,0.523,0.584,0
8.1,-1.4028,-5.2188,109.8225,-1.7813,-6.7958,115.877,,,,,,,,,,,,0.592,0.701,0.523,0.584,0
8.12,-0.9742,-6.0985,109.9214,-2.0063,-7.2493,115.877,,,,,,,,,,,,0.617,0.679,0.534,0.575,0
8.14,-0.9742,-6.0985,109.9214,-2.0063,-7.2493,115.877,,,,,,,,,,,,0.617,0.679,0.534,0.575,0
8.16,-0.9742,-6.0985,109.9214,-2.0063,-7.2493,115.877,,,,,,,,,,,,0.617,0.679,0.534,0.575,0
8.18,-0.9742,-6.0985,109.9214,-2.0063,-7.2493,115.877,,,,,,,,,,,,0.617,0.679,0.534,0.575,0
8.2,-1.0172,-6.6101,110.152,-2.215,-7.3563,115.1503,,,,,,,,,,,,0.617,0.679,0.534,0.575,0
8.22,-1.0172,-6.6101,110.152,-2.215,-7.3563,115.1503,,,,,,,,,,,,0.57,0.7,0.557,0.578,0
8.24,-1.0172,-6.6101,110.152,-2.215,-7.3563,115.1503,,,,,,,,,,,,0.57,0.7,0.557,0.578,0
8.26,-1.0172,-6.6101,110.152,-2.215,-7.3563,115.1503,,,,,,,,,,,,0.57,0.7,0.557,0.578,0
8.28,-1.0172,-6.6101,110.152,-2.215,-7.3563,115.1503,,,,,,,,,,,,0.57,0.7,0.557,0.578,0
8.3,-1.0172,-6.6101,110.152,-2.215,-7.3563,115.1503,,,,,,,,,,,,0.57,0.7,0.557,0.578,0
8.32,-1.262,-6.2978,110.1699,-2.3223,-7.0559,113.5224,,,,,,,,,,,,0.554,0.684,0.538,0.623,0
8.34,-1.262,-6.2978,110.1699,-2.3223,-7.0559,113.5224,,,,,,,,,,,,0.554,0.684,0.538,0.623,0
8.36,-1.262,-6.2978,110.1699,-2.3223,-7.0559,113.5224,,,,,,,,,,,,0.554,0.684,0.538,0.623,0
8.38,-1.262,-6.2978,110.1699,-2.3223,-7.0559,113.5224,,,,,,,,,,,,0.554,0.684,0.538,0.623,0
8.4,-1.3125,-5.3095,109.5872,-2.599,-6.6872,112.1325,,,,,,,,,,,,0.554,0.684,0.538,0.623,0
8.42,-1.3125,-5.3095,109.5872,-2.599,-6.6872,112.1325,,,,,,,,,,,,0.554,0.686,0.528,0.634,0
8.44,-1.3125,-5.3095,109.5872,-2.599,-6.6872,112.1325,,,,,,,,,,,,0.554,0.686,0.528,0.634,0
8.46,-1.3125,-5.3095,109.5872,-2.599,-6.6872,112.1325,,,,,,,,,,,,0.554,0.686,0.528,0.634,0
8.48,-1.3125,-5.3095,109.5872,-2.599,-6.6872,112.1325,,,,,,,,,,,,0.554,0.686,0.528,0.634,0
8.5,-1.3125,-5.3095,109.5872,-2.599,-6.6872,112.1325,,,,,,,,,,,,0.554,0.686,0.528,0.634,0
8.52,-1.8264,-4.0732,108.3601,-3.0116,-6.309,111.4545,,,,,,,,,,,,0.549,0.712,0.528,0.604,0
8.54,-1.8264,-4.0732,108.3601,-3.0116,-6.309,111.4545,,,,,,,,,,,,0.549,0.712,0.528,0.604,0
8.56,-1.8264,-4.0732,108.3601,-3.0116,-6.309,111.4545,,,,,,,,,,,,0.549,0.712,0.528,0.604,0
8.58,-1.8264,-4.0732,108.3601,-3.0116,-6.309,111.4545,,,,,,,,,,,,0.549,0.712,0.528,0.604,0
