time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.22,-0.1047,0.5013,74.8698,-0.6,-1.1041,74.873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,-0.1047,0.5013,74.8698,-0.6,-1.1041,74.873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,-0.1098,0.5022,74.8833,-0.5999,-1.1086,74.8866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-0.1098,0.5022,74.8833,-0.5999,-1.1086,74.8866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-0.1098,0.5022,74.8833,-0.5999,-1.1086,74.8866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-0.1098,0.5022,74.8833,-0.5999,-1.1086,74.8866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.1098,0.5022,74.8833,-0.5999,-1.1086,74.8866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.1051,0.5027,74.8741,-0.5999,-1.0922,74.8773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.1051,0.5027,74.8741,-0.5999,-1.0922,74.8773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.1051,0.5027,74.8741,-0.5999,-1.0922,74.8773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.1051,0.5027,74.8741,-0.5999,-1.0922,74.8773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.1051,0.5027,74.8741,-0.5999,-1.0922,74.8773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.1029,0.5028,74.8736,-0.5999,-1.084,74.8767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.1029,0.5028,74.8736,-0.5999,-1.084,74.8767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.1029,0.5028,74.8736,-0.5999,-1.084,74.8767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.1029,0.5028,74.8736,-0.5999,-1.084,74.8767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.1029,0.5028,74.8736,-0.5999,-1.084,74.8767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.0975,0.5017,74.8602,-0.5999,-1.0956,74.8632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.0975,0.5017,74.8602,-0.5999,-1.0956,74.8632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.0975,0.5017,74.8602,-0.5999,-1.0956,74.8632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.0975,0.5017,74.8602,-0.5999,-1.0956,74.8632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.0975,0.5017,74.8602,-0.5999,-1.0956,74.8632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.0998,0.4995,74.8587,-0.5999,-1.0883,74.8617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.0998,0.4995,74.8587,-0.5999,-1.0883,74.8617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.0998,0.4995,74.8587,-0.5999,-1.0883,74.8617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.0998,0.4995,74.8587,-0.5999,-1.0883,74.8617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.0998,0.4995,74.8587,-0.5999,-1.0883,74.8617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.0958,0.4967,74.8481,-0.5999,-1.0882,74.8511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.0958,0.4967,74.8481,-0.5999,-1.0882,74.8511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.0958,0.4967,74.8481,-0.5999,-1.0882,74.8511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.0958,0.4967,74.8481,-0.5999,-1.0882,74.8511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.0958,0.4967,74.8481,-0.5999,-1.0882,74.8511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.0931,0.5004,74.8512,-0.5999,-1.0954,74.854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.0931,0.5004,74.8512,-0.5999,-1.0954,74.854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.0931,0.5004,74.8512,-0.5999,-1.0954,74.854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.0931,0.5004,74.8512,-0.5999,-1.0954,74.854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.0931,0.5004,74.8512,-0.5999,-1.0954,74.854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.0918,0.503,74.8523,-0.5999,-1.0895,74.8552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.0918,0.503,74.8523,-0.5999,-1.0895,74.8552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.0918,0.503,74.8523,-0.5999,-1.0895,74.8552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.0918,0.503,74.8523,-0.5999,-1.0895,74.8552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.0918,0.503,74.8523,-0.5999,-1.0895,74.8552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.0911,0.5044,74.861,-0.5999,-1.0907,74.8638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.0911,0.5044,74.861,-0.5999,-1.0907,74.8638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.0911,0.5044,74.861,-0.5999,-1.0907,74.8638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.0911,0.5044,74.861,-0.5999,-1.0907,74.8638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.0911,0.5044,74.861,-0.5999,-1.0907,74.8638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.0887,0.5022,74.8626,-0.5999,-1.0844,74.8653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.0887,0.5022,74.8626,-0.5999,-1.0844,74.8653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.0887,0.5022,74.8626,-0.5999,-1.0844,74.8653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.0887,0.5022,74.8626,-0.5999,-1.0844,74.8653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.0887,0.5022,74.8626,-0.5999,-1.0844,74.8653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.0913,0.5002,74.8635,-0.5999,-1.0903,74.8663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.0913,0.5002,74.8635,-0.5999,-1.0903,74.8663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.0913,0.5002,74.8635,-0.5999,-1.0903,74.8663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.0913,0.5002,74.8635,-0.5999,-1.0903,74.8663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.0913,0.5002,74.8635,-0.5999,-1.0903,74.8663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.0902,0.5009,74.8619,-0.5999,-1.0816,74.8647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.0902,0.5009,74.8619,-0.5999,-1.0816,74.8647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.0902,0.5009,74.8619,-0.5999,-1.0816,74.8647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.0902,0.5009,74.8619,-0.5999,-1.0816,74.8647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.0902,0.5009,74.8619,-0.5999,-1.0816,74.8647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.087,0.5018,74.8553,-0.5999,-1.0857,74.8579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.087,0.5018,74.8553,-0.5999,-1.0857,74.8579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.087,0.5018,74.8553,-0.5999,-1.0857,74.8579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.087,0.5018,74.8553,-0.5999,-1.0857,74.8579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.087,0.5018,74.8553,-0.5999,-1.0857,74.8579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.0845,0.5036,74.8469,-0.6029,-1.0757,74.8495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.0845,0.5036,74.8469,-0.6029,-1.0757,74.8495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.0845,0.5036,74.8469,-0.6029,-1.0757,74.8495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.0845,0.5036,74.8469,-0.6029,-1.0757,74.8495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.0845,0.5036,74.8469,-0.6029,-1.0757,74.8495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.0811,0.5018,74.8359,-0.6014,-1.0803,74.8384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.0811,0.5018,74.8359,-0.6014,-1.0803,74.8384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.0811,0.5018,74.8359,-0.6014,-1.0803,74.8384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.0811,0.5018,74.8359,-0.6014,-1.0803,74.8384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.0811,0.5018,74.8359,-0.6014,-1.0803,74.8384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.08,0.5066,74.8337,-0.6007,-1.0704,74.8362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.08,0.5066,74.8337,-0.6007,-1.0704,74.8362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.08,0.5066,74.8337,-0.6007,-1.0704,74.8362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.08,0.5066,74.8337,-0.6007,-1.0704,74.8362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.08,0.5066,74.8337,-0.6007,-1.0704,74.8362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.0775,0.507,74.828,-0.6003,-1.0727,74.8304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.0775,0.507,74.828,-0.6003,-1.0727,74.8304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.0775,0.507,74.828,-0.6003,-1.0727,74.8304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.0775,0.507,74.828,-0.6003,-1.0727,74.8304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.0775,0.507,74.828,-0.6003,-1.0727,74.8304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.0767,0.5099,74.8303,-0.6001,-1.0762,74.8327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.0767,0.5099,74.8303,-0.6001,-1.0762,74.8327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.0767,0.5099,74.8303,-0.6001,-1.0762,74.8327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.0767,0.5099,74.8303,-0.6001,-1.0762,74.8327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.0767,0.5099,74.8303,-0.6001,-1.0762,74.8327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.0759,0.5108,74.8276,-0.6,-1.0737,74.8299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.0759,0.5108,74.8276,-0.6,-1.0737,74.8299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.0759,0.5108,74.8276,-0.6,-1.0737,74.8299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.0759,0.5108,74.8276,-0.6,-1.0737,74.8299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.0759,0.5108,74.8276,-0.6,-1.0737,74.8299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.0745,0.5075,74.8328,-0.5999,-1.0707,74.8351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.0745,0.5075,74.8328,-0.5999,-1.0707,74.8351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.0745,0.5075,74.8328,-0.5999,-1.0707,74.8351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.0745,0.5075,74.8328,-0.5999,-1.0707,74.8351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.0745,0.5075,74.8328,-0.5999,-1.0707,74.8351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.0765,0.5098,74.832,-0.5999,-1.0718,74.8343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.0765,0.5098,74.832,-0.5999,-1.0718,74.8343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.0765,0.5098,74.832,-0.5999,-1.0718,74.8343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.0765,0.5098,74.832,-0.5999,-1.0718,74.8343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.0765,0.5098,74.832,-0.5999,-1.0718,74.8343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.0759,0.509,74.8395,-0.5999,-1.066,74.8418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.0759,0.509,74.8395,-0.5999,-1.066,74.8418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.0759,0.509,74.8395,-0.5999,-1.066,74.8418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.0759,0.509,74.8395,-0.5999,-1.066,74.8418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.0759,0.509,74.8395,-0.5999,-1.066,74.8418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.0745,0.509,74.835,-0.5999,-1.0631,74.8373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.0745,0.509,74.835,-0.5999,-1.0631,74.8373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.0745,0.509,74.835,-0.5999,-1.0631,74.8373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.0745,0.509,74.835,-0.5999,-1.0631,74.8373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.0745,0.509,74.835,-0.5999,-1.0631,74.8373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.071,0.5061,74.8393,-0.5999,-1.0636,74.8415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.071,0.5061,74.8393,-0.5999,-1.0636,74.8415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.071,0.5061,74.8393,-0.5999,-1.0636,74.8415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.071,0.5061,74.8393,-0.5999,-1.0636,74.8415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.071,0.5061,74.8393,-0.5999,-1.0636,74.8415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.0715,0.5077,74.8285,-0.5999,-1.0618,74.8307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.0715,0.5077,74.8285,-0.5999,-1.0618,74.8307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.0715,0.5077,74.8285,-0.5999,-1.0618,74.8307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.0715,0.5077,74.8285,-0.5999,-1.0618,74.8307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.0715,0.5077,74.8285,-0.5999,-1.0618,74.8307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.0675,0.5028,74.8263,-0.5999,-1.0609,74.8284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.0675,0.5028,74.8263,-0.5999,-1.0609,74.8284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.0675,0.5028,74.8263,-0.5999,-1.0609,74.8284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.0675,0.5028,74.8263,-0.5999,-1.0609,74.8284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.0675,0.5028,74.8263,-0.5999,-1.0609,74.8284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.0694,0.5043,74.8215,-0.5999,-1.0708,74.8237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.0694,0.5043,74.8215,-0.5999,-1.0708,74.8237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.0694,0.5043,74.8215,-0.5999,-1.0708,74.8237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.0694,0.5043,74.8215,-0.5999,-1.0708,74.8237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.0694,0.5043,74.8215,-0.5999,-1.0708,74.8237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.0706,0.5052,74.8241,-0.5999,-1.0692,74.8263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.0706,0.5052,74.8241,-0.5999,-1.0692,74.8263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.0706,0.5052,74.8241,-0.5999,-1.0692,74.8263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.0706,0.5052,74.8241,-0.5999,-1.0692,74.8263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.0706,0.5052,74.8241,-0.5999,-1.0692,74.8263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.0692,0.5022,74.8286,-0.6041,-1.0736,74.8307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.0692,0.5022,74.8286,-0.6041,-1.0736,74.8307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.0692,0.5022,74.8286,-0.6041,-1.0736,74.8307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.0692,0.5022,74.8286,-0.6041,-1.0736,74.8307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.0692,0.5022,74.8286,-0.6041,-1.0736,74.8307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.0687,0.5042,74.8356,-0.602,-1.0696,74.8377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.0687,0.5042,74.8356,-0.602,-1.0696,74.8377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.0687,0.5042,74.8356,-0.602,-1.0696,74.8377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.0687,0.5042,74.8356,-0.602,-1.0696,74.8377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.0687,0.5042,74.8356,-0.602,-1.0696,74.8377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.0661,0.5054,74.8336,-0.601,-1.074,74.8357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.0661,0.5054,74.8336,-0.601,-1.074,74.8357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.0661,0.5054,74.8336,-0.601,-1.074,74.8357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.0661,0.5054,74.8336,-0.601,-1.074,74.8357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.0661,0.5054,74.8336,-0.601,-1.074,74.8357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.0644,0.5049,74.8368,-0.6004,-1.0671,74.8387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.0644,0.5049,74.8368,-0.6004,-1.0671,74.8387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.0644,0.5049,74.8368,-0.6004,-1.0671,74.8387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.0644,0.5049,74.8368,-0.6004,-1.0671,74.8387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.0644,0.5049,74.8368,-0.6004,-1.0671,74.8387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.0627,0.5041,74.8369,-0.6002,-1.0729,74.8388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.0627,0.5041,74.8369,-0.6002,-1.0729,74.8388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.0627,0.5041,74.8369,-0.6002,-1.0729,74.8388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.0627,0.5041,74.8369,-0.6002,-1.0729,74.8388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.0627,0.5041,74.8369,-0.6002,-1.0729,74.8388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.0634,0.5074,74.8341,-0.6,-1.0666,74.836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.0634,0.5074,74.8341,-0.6,-1.0666,74.836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.0634,0.5074,74.8341,-0.6,-1.0666,74.836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.0634,0.5074,74.8341,-0.6,-1.0666,74.836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.0634,0.5074,74.8341,-0.6,-1.0666,74.836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.0645,0.5064,74.8271,-0.6,-1.0634,74.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.0645,0.5064,74.8271,-0.6,-1.0634,74.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.0645,0.5064,74.8271,-0.6,-1.0634,74.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.0645,0.5064,74.8271,-0.6,-1.0634,74.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.0645,0.5064,74.8271,-0.6,-1.0634,74.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.0584,0.5032,74.8256,-0.5999,-1.0617,74.8274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.0584,0.5032,74.8256,-0.5999,-1.0617,74.8274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.0584,0.5032,74.8256,-0.5999,-1.0617,74.8274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.0584,0.5032,74.8256,-0.5999,-1.0617,74.8274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.0584,0.5032,74.8256,-0.5999,-1.0617,74.8274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.0549,0.5011,74.8275,-0.5999,-1.0609,74.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.0549,0.5011,74.8275,-0.5999,-1.0609,74.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.0549,0.5011,74.8275,-0.5999,-1.0609,74.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.0549,0.5011,74.8275,-0.5999,-1.0609,74.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.0549,0.5011,74.8275,-0.5999,-1.0609,74.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.0558,0.5004,74.8306,-0.5999,-1.0604,74.8323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.0558,0.5004,74.8306,-0.5999,-1.0604,74.8323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.0558,0.5004,74.8306,-0.5999,-1.0604,74.8323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.0558,0.5004,74.8306,-0.5999,-1.0604,74.8323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.0558,0.5004,74.8306,-0.5999,-1.0604,74.8323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.0552,0.4995,74.8343,-0.5999,-1.0767,74.836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.0552,0.4995,74.8343,-0.5999,-1.0767,74.836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.0552,0.4995,74.8343,-0.5999,-1.0767,74.836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.0552,0.4995,74.8343,-0.5999,-1.0767,74.836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.0552,0.4995,74.8343,-0.5999,-1.0767,74.836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-0.0548,0.4981,74.8332,-0.5999,-1.0769,74.8349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-0.0548,0.4981,74.8332,-0.5999,-1.0769,74.8349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.0548,0.4981,74.8332,-0.5999,-1.0769,74.8349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.0548,0.4981,74.8332,-0.5999,-1.0769,74.8349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.0548,0.4981,74.8332,-0.5999,-1.0769,74.8349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.0578,0.4977,74.8313,-0.5999,-1.0806,74.8331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.0578,0.4977,74.8313,-0.5999,-1.0806,74.8331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.0578,0.4977,74.8313,-0.5999,-1.0806,74.8331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-0.0578,0.4977,74.8313,-0.5999,-1.0806,74.8331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-0.0578,0.4977,74.8313,-0.5999,-1.0806,74.8331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-0.0578,0.4976,74.8283,-0.5999,-1.0705,74.8301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-0.0578,0.4976,74.8283,-0.5999,-1.0705,74.8301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-0.0578,0.4976,74.8283,-0.5999,-1.0705,74.8301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-0.0578,0.4976,74.8283,-0.5999,-1.0705,74.8301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-0.0578,0.4976,74.8283,-0.5999,-1.0705,74.8301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
