time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.28,-0.3189,2.8037,87.4175,-0.0,-0.0004,87.4175,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.3,-0.3331,2.7748,87.4434,-0.0,-0.0004,87.4434,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.32,-0.3331,2.7748,87.4434,-0.0,-0.0004,87.4434,,,,,,,,,,,,0.13,0.13,0.13,0.13,0
4.34,-0.3331,2.7748,87.4434,-0.0,-0.0004,87.4434,,,,,,,,,,,,0.13,0.13,0.13,0.13,0
4.36,-0.3331,2.7748,87.4434,-0.0,-0.0004,87.4434,,,,,,,,,,,,0.13,0.13,0.13,0.13,0
4.38,-0.3331,2.7748,87.4434,-0.0,-0.0004,87.4434,,,,,,,,,,,,0.13,0.13,0.13,0.13,0
4.4,-0.3568,2.7655,87.4328,-0.0,-0.0004,87.4334,,,,,,,,,,,,0.13,0.13,0.13,0.13,0
4.42,-0.3568,2.7655,87.4328,-0.0,-0.0004,87.4334,,,,,,,,,,,,0.262,0.314,0.278,0.298,0
4.44,-0.3568,2.7655,87.4328,-0.0,-0.0004,87.4334,,,,,,,,,,,,0.262,0.314,0.278,0.298,0
4.46,-0.3568,2.7655,87.4328,-0.0,-0.0004,87.4334,,,,,,,,,,,,0.262,0.314,0.278,0.298,0
4.48,-0.3568,2.7655,87.4328,-0.0,-0.0004,87.4334,,,,,,,,,,,,0.262,0.314,0.278,0.298,0
4.5,-0.3035,2.791,87.4733,-0.0,-0.0002,87.8652,,,,,,,,,,,,0.262,0.314,0.278,0.298,0
4.52,-0.3035,2.791,87.4733,-0.0,-0.0002,87.8652,,,,,,,,,,,,0.439,0.488,0.414,0.483,0
4.54,-0.3035,2.791,87.4733,-0.0,-0.0002,87.8652,,,,,,,,,,,,0.439,0.488,0.414,0.483,0
4.56,-0.3035,2.791,87.4733,-0.0,-0.0002,87.8652,,,,,,,,,,,,0.439,0.488,0.414,0.483,0
4.58,-0.3035,2.791,87.4733,-0.0,-0.0002,87.8652,,,,,,,,,,,,0.439,0.488,0.414,0.483,0
4.6,-0.2934,2.445,87.469,-0.0,-0.0002,87.9011,,,,,,,,,,,,0.439,0.488,0.414,0.483,0
4.62,-0.2934,2.445,87.469,-0.0,-0.0002,87.9011,,,,,,,,,,,,0.48,0.499,0.464,0.497,0
4.64,-0.2934,2.445,87.469,-0.0,-0.0002,87.9011,,,,,,,,,,,,0.48,0.499,0.464,0.497,0
4.66,-0.2934,2.445,87.469,-0.0,-0.0002,87.9011,,,,,,,,,,,,0.48,0.499,0.464,0.497,0
4.68,-0.2934,2.445,87.469,-0.0,-0.0002,87.9011,,,,,,,,,,,,0.48,0.499,0.464,0.497,0
4.7,-0.2934,2.445,87.469,-0.0,-0.0002,87.9011,,,,,,,,,,,,0.48,0.499,0.464,0.497,0
4.72,-0.3826,2.4791,87.3404,-0.0,-0.0002,87.9142,,,,,,,,,,,,0.466,0.553,0.498,0.503,0
4.74,-0.3826,2.4791,87.3404,-0.0,-0.0002,87.9142,,,,,,,,,,,,0.466,0.553,0.498,0.503,0
4.76,-0.3826,2.4791,87.3404,-0.0,-0.0002,87.9142,,,,,,,,,,,,0.466,0.553,0.498,0.503,0
4.78,-0.3826,2.4791,87.3404,-0.0,-0.0002,87.9142,,,,,,,,,,,,0.466,0.553,0.498,0.503,0
4.8,-0.4133,2.3552,87.593,-0.0,-0.0001,88.4313,,,,,,,,,,,,0.466,0.553,0.498,0.503,0
4.82,-0.4133,2.3552,87.593,-0.0,-0.0001,88.4313,,,,,,,,,,,,0.51,0.521,0.459,0.528,0
4.84,-0.4133,2.3552,87.593,-0.0,-0.0001,88.4313,,,,,,,,,,,,0.51,0.521,0.459,0.528,0
4.86,-0.4133,2.3552,87.593,-0.0,-0.0001,88.4313,,,,,,,,,,,,0.51,0.521,0.459,0.528,0
4.88,-0.4133,2.3552,87.593,-0.0,-0.0001,88.4313,,,,,,,,,,,,0.51,0.521,0.459,0.528,0
4.9,-0.3501,2.2953,87.5414,-0.0,-0.0,88.9349,,,,,,,,,,,,0.51,0.521,0.459,0.528,0
4.92,-0.3501,2.2953,87.5414,-0.0,-0.0,88.9349,,,,,,,,,,,,0.533,0.523,0.458,0.535,0
4.94,-0.3501,2.2953,87.5414,-0.0,-0.0,88.9349,,,,,,,,,,,,0.533,0.523,0.458,0.535,0
4.96,-0.3501,2.2953,87.5414,-0.0,-0.0,88.9349,,,,,,,,,,,,0.533,0.523,0.458,0.535,0
4.98,-0.3501,2.2953,87.5414,-0.0,-0.0,88.9349,,,,,,,,,,,,0.533,0.523,0.458,0.535,0
5.0,-0.2119,2.0541,87.5943,-0.0,-0.0,89.7567,,,,,,,,,,,,0.533,0.523,0.458,0.535,0
5.02,-0.2119,2.0541,87.5943,-0.0,-0.0,89.7567,,,,,,,,,,,,0.583,0.526,0.451,0.566,0
5.04,-0.2119,2.0541,87.5943,-0.0,-0.0,89.7567,,,,,,,,,,,,0.583,0.526,0.451,0.566,0
5.06,-0.2119,2.0541,87.5943,-0.0,-0.0,89.7567,,,,,,,,,,,,0.583,0.526,0.451,0.566,0
5.08,-0.2119,2.0541,87.5943,-0.0,-0.0,89.7567,,,,,,,,,,,,0.583,0.526,0.451,0.566,0
5.1,-0.5603,2.0684,87.6214,-0.0,-0.0,90.2192,,,,,,,,,,,,0.583,0.526,0.451,0.566,0
5.12,-0.5603,2.0684,87.6214,-0.0,-0.0,90.2192,,,,,,,,,,,,0.573,0.589,0.525,0.553,0
5.14,-0.5603,2.0684,87.6214,-0.0,-0.0,90.2192,,,,,,,,,,,,0.573,0.589,0.525,0.553,0
5.16,-0.5603,2.0684,87.6214,-0.0,-0.0,90.2192,,,,,,,,,,,,0.573,0.589,0.525,0.553,0
5.18,-0.5603,2.0684,87.6214,-0.0,-0.0,90.2192,,,,,,,,,,,,0.573,0.589,0.525,0.553,0
5.2,-0.1364,1.8622,87.5277,-0.0,-0.0,90.2243,,,,,,,,,,,,0.573,0.589,0.525,0.553,0
5.22,-0.1364,1.8622,87.5277,-0.0,-0.0,90.2243,,,,,,,,,,,,0.562,0.598,0.541,0.541,0
5.24,-0.1364,1.8622,87.5277,-0.0,-0.0,90.2243,,,,,,,,,,,,0.562,0.598,0.541,0.541,0
5.26,-0.1364,1.8622,87.5277,-0.0,-0.0,90.2243,,,,,,,,,,,,0.562,0.598,0.541,0.541,0
5.28,-0.1364,1.8622,87.5277,-0.0,-0.0,90.2243,,,,,,,,,,,,0.562,0.598,0.541,0.541,0
5.3,-0.5117,1.5259,87.5435,-0.0,-0.0,90.7849,,,,,,,,,,,,0.562,0.598,0.541,0.541,0
5.32,-0.5117,1.5259,87.5435,-0.0,-0.0,90.7849,,,,,,,,,,,,0.578,0.624,0.539,0.563,0
5.34,-0.5117,1.5259,87.5435,-0.0,-0.0,90.7849,,,,,,,,,,,,0.578,0.624,0.539,0.563,0
5.36,-0.5117,1.5259,87.5435,-0.0,-0.0,90.7849,,,,,,,,,,,,0.578,0.624,0.539,0.563,0
5.38,-0.5117,1.5259,87.5435,-0.0,-0.0,90.7849,,,,,,,,,,,,0.578,0.624,0.539,0.563,0
5.4,-0.2584,1.0659,88.0031,-0.0,-0.0,90.8636,,,,,,,,,,,,0.578,0.624,0.539,0.563,0
5.42,-0.2584,1.0659,88.0031,-0.0,-0.0,90.8636,,,,,,,,,,,,0.609,0.596,0.553,0.578,0
5.44,-0.2584,1.0659,88.0031,-0.0,-0.0,90.8636,,,,,,,,,,,,0.609,0.596,0.553,0.578,0
5.46,-0.2584,1.0659,88.0031,-0.0,-0.0,90.8636,,,,,,,,,,,,0.609,0.596,0.553,0.578,0
5.48,-0.2584,1.0659,88.0031,-0.0,-0.0,90.8636,,,,,,,,,,,,0.609,0.596,0.553,0.578,0
5.5,-0.197,0.5132,87.7186,-0.0,0.1509,90.8636,,,,,,,,,,,,0.609,0.596,0.553,0.578,0
5.52,-0.197,0.5132,87.7186,-0.0,0.1509,90.8636,,,,,,,,,,,,0.617,0.607,0.563,0.569,0
5.54,-0.197,0.5132,87.7186,-0.0,0.1509,90.8636,,,,,,,,,,,,0.617,0.607,0.563,0.569,0
5.56,-0.197,0.5132,87.7186,-0.0,0.1509,90.8636,,,,,,,,,,,,0.617,0.607,0.563,0.569,0
5.58,-0.197,0.5132,87.7186,-0.0,0.1509,90.8636,,,,,,,,,,,,0.617,0.607,0.563,0.569,0
5.6,-0.0142,-0.413,87.5111,-0.0,0.3895,90.8636,,,,,,,,,,,,0.617,0.607,0.563,0.569,0
5.62,-0.0142,-0.413,87.5111,-0.0,0.3895,90.8636,,,,,,,,,,,,0.634,0.61,0.58,0.568,0
5.64,-0.0142,-0.413,87.5111,-0.0,0.3895,90.8636,,,,,,,,,,,,0.634,0.61,0.58,0.568,0
5.66,-0.0142,-0.413,87.5111,-0.0,0.3895,90.8636,,,,,,,,,,,,0.634,0.61,0.58,0.568,0
5.68,-0.0142,-0.413,87.5111,-0.0,0.3895,90.8636,,,,,,,,,,,,0.634,0.61,0.58,0.568,0
5.7,-0.0142,-0.413,87.5111,-0.0,0.3895,90.8636,,,,,,,,,,,,0.634,0.61,0.58,0.568,0
5.72,-0.1815,-1.5811,87.659,-0.0,0.6299,90.8636,,,,,,,,,,,,0.627,0.613,0.6,0.558,0
5.74,-0.1815,-1.5811,87.659,-0.0,0.6299,90.8636,,,,,,,,,,,,0.627,0.613,0.6,0.558,0
5.76,-0.1815,-1.5811,87.659,-0.0,0.6299,90.8636,,,,,,,,,,,,0.627,0.613,0.6,0.558,0
5.78,-0.1815,-1.5811,87.659,-0.0,0.6299,90.8636,,,,,,,,,,,,0.627,0.613,0.6,0.558,0
5.8,-0.5744,-2.7115,88.149,-0.0,1.1755,90.8636,,,,,,,,,,,,0.627,0.613,0.6,0.558,0
5.82,-0.5744,-2.7115,88.149,-0.0,1.1755,90.8636,,,,,,,,,,,,0.631,0.599,0.651,0.513,0
5.84,-0.5744,-2.7115,88.149,-0.0,1.1755,90.8636,,,,,,,,,,,,0.631,0.599,0.651,0.513,0
5.86,-0.5744,-2.7115,88.149,-0.0,1.1755,90.8636,,,,,,,,,,,,0.631,0.599,0.651,0.513,0
5.88,-0.5744,-2.7115,88.149,-0.0,1.1755,90.8636,,,,,,,,,,,,0.631,0.599,0.651,0.513,0
5.9,-0.5843,-2.8404,88.9787,0.0,2.6516,90.8636,,,,,,,,,,,,0.631,0.599,0.651,0.513,0
5.92,-0.5843,-2.8404,88.9787,0.0,2.6516,90.8636,,,,,,,,,,,,0.637,0.578,0.646,0.535,0
5.94,-0.5843,-2.8404,88.9787,0.0,2.6516,90.8636,,,,,,,,,,,,0.637,0.578,0.646,0.535,0
5.96,-0.5843,-2.8404,88.9787,0.0,2.6516,90.8636,,,,,,,,,,,,0.637,0.578,0.646,0.535,0
5.98,-0.5843,-2.8404,88.9787,0.0,2.6516,90.8636,,,,,,,,,,,,0.637,0.578,0.646,0.535,0
6.0,-0.4377,-0.7738,90.1151,-0.0,4.9815,90.8635,,,,,,,,,,,,0.637,0.578,0.646,0.535,0
6.02,-0.4377,-0.7738,90.1151,-0.0,4.9815,90.8635,,,,,,,,,,,,0.611,0.586,0.586,0.617,0
6.04,-0.4377,-0.7738,90.1151,-0.0,4.9815,90.8635,,,,,,,,,,,,0.611,0.586,0.586,0.617,0
6.06,-0.4377,-0.7738,90.1151,-0.0,4.9815,90.8635,,,,,,,,,,,,0.611,0.586,0.586,0.617,0
6.08,-0.4377,-0.7738,90.1151,-0.0,4.9815,90.8635,,,,,,,,,,,,0.611,0.586,0.586,0.617,0
6.1,-0.1461,3.1088,90.7479,0.0,6.4425,90.8636,,,,,,,,,,,,0.611,0.586,0.586,0.617,0
6.12,-0.1461,3.1088,90.7479,0.0,6.4425,90.8636,,,,,,,,,,,,0.602,0.59,0.605,0.605,0
6.14,-0.1461,3.1088,90.7479,0.0,6.4425,90.8636,,,,,,,,,,,,0.602,0.59,0.605,0.605,0
6.16,-0.1461,3.1088,90.7479,0.0,6.4425,90.8636,,,,,,,,,,,,0.602,0.59,0.605,0.605,0
6.18,-0.1461,3.1088,90.7479,0.0,6.4425,90.8636,,,,,,,,,,,,0.602,0.59,0.605,0.605,0
6.2,-0.2821,2.8764,90.3359,0.0,6.9373,90.8636,,,,,,,,,,,,0.602,0.59,0.605,0.605,0
6.22,-0.2821,2.8764,90.3359,0.0,6.9373,90.8636,,,,,,,,,,,,0.621,0.593,0.628,0.557,0
6.24,-0.2821,2.8764,90.3359,0.0,6.9373,90.8636,,,,,,,,,,,,0.621,0.593,0.628,0.557,0
6.26,-0.2821,2.8764,90.3359,0.0,6.9373,90.8636,,,,,,,,,,,,0.621,0.593,0.628,0.557,0
6.28,-0.2821,2.8764,90.3359,0.0,6.9373,90.8636,,,,,,,,,,,,0.621,0.593,0.628,0.557,0
6.3,-0.9192,3.2097,89.0213,0.0,6.8703,90.8935,,,,,,,,,,,,0.621,0.593,0.628,0.557,0
6.32,-0.9192,3.2097,89.0213,0.0,6.8703,90.8935,,,,,,,,,,,,0.633,0.641,0.643,0.537,0
6.34,-0.9192,3.2097,89.0213,0.0,6.8703,90.8935,,,,,,,,,,,,0.633,0.641,0.643,0.537,0
6.36,-0.9192,3.2097,89.0213,0.0,6.8703,90.8935,,,,,,,,,,,,0.633,0.641,0.643,0.537,0
6.38,-0.9192,3.2097,89.0213,0.0,6.8703,90.8935,,,,,,,,,,,,0.633,0.641,0.643,0.537,0
6.4,0.1898,4.3389,88.4239,0.0,6.6251,90.8935,,,,,,,,,,,,0.633,0.641,0.643,0.537,0
6.42,0.1898,4.3389,88.4239,0.0,6.6251,90.8935,,,,,,,,,,,,0.645,0.65,0.583,0.626,0
6.44,0.1898,4.3389,88.4239,0.0,6.6251,90.8935,,,,,,,,,,,,0.645,0.65,0.583,0.626,0
6.46,0.1898,4.3389,88.4239,0.0,6.6251,90.8935,,,,,,,,,,,,0.645,0.65,0.583,0.626,0
6.48,0.1898,4.3389,88.4239,0.0,6.6251,90.8935,,,,,,,,,,,,0.645,0.65,0.583,0.626,0
6.5,0.6847,6.5561,87.9925,0.0,6.2078,90.8935,,,,,,,,,,,,0.645,0.65,0.583,0.626,0
6.52,0.6847,6.5561,87.9925,0.0,6.2078,90.8935,,,,,,,,,,,,0.618,0.686,0.577,0.629,0
6.54,0.6847,6.5561,87.9925,0.0,6.2078,90.8935,,,,,,,,,,,,0.618,0.686,0.577,0.629,0
6.56,0.6847,6.5561,87.9925,0.0,6.2078,90.8935,,,,,,,,,,,,0.618,0.686,0.577,0.629,0
6.58,0.6847,6.5561,87.9925,0.0,6.2078,90.8935,,,,,,,,,,,,0.618,0.686,0.577,0.629,0
6.6,-0.0447,7.9633,88.5218,0.0,5.1509,90.8935,,,,,,,,,,,,0.618,0.686,0.577,0.629,0
6.62,-0.0447,7.9633,88.5218,0.0,5.1509,90.8935,,,,,,,,,,,,0.641,0.654,0.618,0.618,0
6.64,-0.0447,7.9633,88.5218,0.0,5.1509,90.8935,,,,,,,,,,,,0.641,0.654,0.618,0.618,0
6.66,-0.0447,7.9633,88.5218,0.0,5.1509,90.8935,,,,,,,,,,,,0.641,0.654,0.618,0.618,0
6.68,-0.0447,7.9633,88.5218,0.0,5.1509,90.8935,,,,,,,,,,,,0.641,0.654,0.618,0.618,0
6.7,-0.0447,7.9633,88.5218,0.0,5.1509,90.8935,,,,,,,,,,,,0.641,0.654,0.618,0.618,0
6.72,0.1292,4.5444,89.8398,0.0,2.9807,90.8935,,,,,,,,,,,,0.668,0.592,0.705,0.545,0
6.74,0.1292,4.5444,89.8398,0.0,2.9807,90.8935,,,,,,,,,,,,0.668,0.592,0.705,0.545,0
6.76,0.1292,4.5444,89.8398,0.0,2.9807,90.8935,,,,,,,,,,,,0.668,0.592,0.705,0.545,0
6.78,0.1292,4.5444,89.8398,0.0,2.9807,90.8935,,,,,,,,,,,,0.668,0.592,0.705,0.545,0
6.8,0.2517,-2.486,90.8103,0.0,1.4857,90.8936,,,,,,,,,,,,0.668,0.592,0.705,0.545,0
6.82,0.2517,-2.486,90.8103,0.0,1.4857,90.8936,,,,,,,,,,,,0.712,0.527,0.675,0.592,0
6.84,0.2517,-2.486,90.8103,0.0,1.4857,90.8936,,,,,,,,,,,,0.712,0.527,0.675,0.592,0
6.86,0.2517,-2.486,90.8103,0.0,1.4857,90.8936,,,,,,,,,,,,0.712,0.527,0.675,0.592,0
6.88,0.2517,-2.486,90.8103,0.0,1.4857,90.8936,,,,,,,,,,,,0.712,0.527,0.675,0.592,0
6.9,1.147,-5.0764,91.079,0.0,0.4503,90.8936,,,,,,,,,,,,0.712,0.527,0.675,0.592,0
6.92,1.147,-5.0764,91.079,0.0,0.4503,90.8936,,,,,,,,,,,,0.701,0.55,0.628,0.637,0
6.94,1.147,-5.0764,91.079,0.0,0.4503,90.8936,,,,,,,,,,,,0.701,0.55,0.628,0.637,0
6.96,1.147,-5.0764,91.079,0.0,0.4503,90.8936,,,,,,,,,,,,0.701,0.55,0.628,0.637,0
6.98,1.147,-5.0764,91.079,0.0,0.4503,90.8936,,,,,,,,,,,,0.701,0.55,0.628,0.637,0
7.0,1.3735,-4.3993,90.5679,0.0,-0.0198,90.8936,,,,,,,,,,,,0.701,0.55,0.628,0.637,0
7.02,1.3735,-4.3993,90.5679,0.0,-0.0198,90.8936,,,,,,,,,,,,0.695,0.576,0.617,0.633,0
7.04,1.3735,-4.3993,90.5679,0.0,-0.0198,90.8936,,,,,,,,,,,,0.695,0.576,0.617,0.633,0
7.06,1.3735,-4.3993,90.5679,0.0,-0.0198,90.8936,,,,,,,,,,,,0.695,0.576,0.617,0.633,0
7.08,1.3735,-4.3993,90.5679,0.0,-0.0198,90.8936,,,,,,,,,,,,0.695,0.576,0.617,0.633,0
7.1,-0.2375,-3.3111,89.6326,0.0,-0.0101,90.8936,,,,,,,,,,,,0.695,0.576,0.617,0.633,0
7.12,-0.2375,-3.3111,89.6326,0.0,-0.0101,90.8936,,,,,,,,,,,,0.646,0.652,0.652,0.581,0
7.14,-0.2375,-3.3111,89.6326,0.0,-0.0101,90.8936,,,,,,,,,,,,0.646,0.652,0.652,0.581,0
7.16,-0.2375,-3.3111,89.6326,0.0,-0.0101,90.8936,,,,,,,,,,,,0.646,0.652,0.652,0.581,0
7.18,-0.2375,-3.3111,89.6326,0.0,-0.0101,90.8936,,,,,,,,,,,,0.646,0.652,0.652,0.581,0
7.2,-1.7254,-2.4948,88.355,0.0038,-0.0052,90.8936,,,,,,,,,,,,0.646,0.652,0.652,0.581,0
7.22,-1.7254,-2.4948,88.355,0.0038,-0.0052,90.8936,,,,,,,,,,,,0.638,0.681,0.664,0.548,0
7.24,-1.7254,-2.4948,88.355,0.0038,-0.0052,90.8936,,,,,,,,,,,,0.638,0.681,0.664,0.548,0
7.26,-1.7254,-2.4948,88.355,0.0038,-0.0052,90.8936,,,,,,,,,,,,0.638,0.681,0.664,0.548,0
7.28,-1.7254,-2.4948,88.355,0.0038,-0.0052,90.8936,,,,,,,,,,,,0.638,0.681,0.664,0.548,0
7.3,-1.7121,-2.0296,87.0356,0.0404,-0.1144,90.8936,,,,,,,,,,,,0.638,0.681,0.664,0.548,0
7.32,-1.7121,-2.0296,87.0356,0.0404,-0.1144,90.8936,,,,,,,,,,,,0.664,0.692,0.622,0.6,0
7.34,-1.7121,-2.0296,87.0356,0.0404,-0.1144,90.8936,,,,,,,,,,,,0.664,0.692,0.622,0.6,0
7.36,-1.7121,-2.0296,87.0356,0.0404,-0.1144,90.8936,,,,,,,,,,,,0.664,0.692,0.622,0.6,0
7.38,-1.7121,-2.0296,87.0356,0.0404,-0.1144,90.8936,,,,,,,,,,,,0.664,0.692,0.622,0.6,0
7.4,-0.0484,-0.6798,86.0018,0.0793,-0.3215,90.8936,,,,,,,,,,,,0.664,0.692,0.622,0.6,0
7.42,-0.0484,-0.6798,86.0018,0.0793,-0.3215,90.8936,,,,,,,,,,,,0.695,0.686,0.621,0.607,0
7.44,-0.0484,-0.6798,86.0018,0.0793,-0.3215,90.8936,,,,,,,,,,,,0.695,0.686,0.621,0.607,0
7.46,-0.0484,-0.6798,86.0018,0.0793,-0.3215,90.8936,,,,,,,,,,,,0.695,0.686,0.621,0.607,0
7.48,-0.0484,-0.6798,86.0018,0.0793,-0.3215,90.8936,,,,,,,,,,,,0.695,0.686,0.621,0.607,0
7.5,1.841,-0.3273,85.4401,0.363,-0.339,90.8937,,,,,,,,,,,,0.695,0.686,0.621,0.607,0
7.52,1.841,-0.3273,85.4401,0.363,-0.339,90.8937,,,,,,,,,,,,0.679,0.706,0.646,0.578,0
7.54,1.841,-0.3273,85.4401,0.363,-0.339,90.8937,,,,,,,,,,,,0.679,0.706,0.646,0.578,0
7.56,1.841,-0.3273,85.4401,0.363,-0.339,90.8937,,,,,,,,,,,,0.679,0.706,0.646,0.578,0
7.58,1.841,-0.3273,85.4401,0.363,-0.339,90.8937,,,,,,,,,,,,0.679,0.706,0.646,0.578,0
7.6,1.8912,-0.5251,85.2139,1.3782,-0.2532,90.8937,,,,,,,,,,,,0.679,0.706,0.646,0.578,0
7.62,1.8912,-0.5251,85.2139,1.3782,-0.2532,90.8937,,,,,,,,,,,,0.716,0.667,0.644,0.583,0
7.64,1.8912,-0.5251,85.2139,1.3782,-0.2532,90.8937,,,,,,,,,,,,0.716,0.667,0.644,0.583,0
7.66,1.8912,-0.5251,85.2139,1.3782,-0.2532,90.8937,,,,,,,,,,,,0.716,0.667,0.644,0.583,0
7.68,1.8912,-0.5251,85.2139,1.3782,-0.2532,90.8937,,,,,,,,,,,,0.716,0.667,0.644,0.583,0
7.7,1.7891,-2.178,85.1239,2.6897,-0.6405,90.8936,,,,,,,,,,,,0.716,0.667,0.644,0.583,0
7.72,1.7891,-2.178,85.1239,2.6897,-0.6405,90.8936,,,,,,,,,,,,0.758,0.615,0.636,0.595,0
7.74,1.7891,-2.178,85.1239,2.6897,-0.6405,90.8936,,,,,,,,,,,,0.758,0.615,0.636,0.595,0
7.76,1.7891,-2.178,85.1239,2.6897,-0.6405,90.8936,,,,,,,,,,,,0.758,0.615,0.636,0.595,0
7.78,1.7891,-2.178,85.1239,2.6897,-0.6405,90.8936,,,,,,,,,,,,0.758,0.615,0.636,0.595,0
7.8,3.3234,-4.3622,85.2688,3.5263,-0.9124,91.1181,,,,,,,,,,,,0.758,0.615,0.636,0.595,0
7.82,3.3234,-4.3622,85.2688,3.5263,-0.9124,91.1181,,,,,,,,,,,,0.745,0.632,0.639,0.594,0
7.84,3.3234,-4.3622,85.2688,3.5263,-0.9124,91.1181,,,,,,,,,,,,0.745,0.632,0.639,0.594,0
7.86,3.3234,-4.3622,85.2688,3.5263,-0.9124,91.1181,,,,,,,,,,,,0.745,0.632,0.639,0.594,0
7.88,3.3234,-4.3622,85.2688,3.5263,-0.9124,91.1181,,,,,,,,,,,,0.745,0.632,0.639,0.594,0
7.9,3.3234,-4.3622,85.2688,3.5263,-0.9124,91.1181,,,,,,,,,,,,0.745,0.632,0.639,0.594,0
7.92,4.9025,-3.9154,85.8762,4.0028,-1.0972,92.0591,,,,,,,,,,,,0.685,0.706,0.64,0.587,0
7.94,4.9025,-3.9154,85.8762,4.0028,-1.0972,92.0591,,,,,,,,,,,,0.685,0.706,0.64,0.587,0
7.96,4.9025,-3.9154,85.8762,4.0028,-1.0972,92.0591,,,,,,,,,,,,0.685,0.706,0.64,0.587,0
7.98,4.9025,-3.9154,85.8762,4.0028,-1.0972,92.0591,,,,,,,,,,,,0.685,0.706,0.64,0.587,0
8.0,4.9412,-1.8205,87.2036,4.0213,-1.0361,92.5555,,,,,,,,,,,,0.685,0.706,0.64,0.587,0
8.02,4.9412,-1.8205,87.2036,4.0213,-1.0361,92.5555,,,,,,,,,,,,0.688,0.685,0.647,0.598,0
8.04,4.9412,-1.8205,87.2036,4.0213,-1.0361,92.5555,,,,,,,,,,,,0.688,0.685,0.647,0.598,0
8.06,4.9412,-1.8205,87.2036,4.0213,-1.0361,92.5555,,,,,,,,,,,,0.688,0.685,0.647,0.598,0
8.08,4.9412,-1.8205,87.2036,4.0213,-1.0361,92.5555,,,,,,,,,,,,0.688,0.685,0.647,0.598,0
8.1,4.9412,-1.8205,87.2036,4.0213,-1.0361,92.5555,,,,,,,,,,,,0.688,0.685,0.647,0.598,0
8.12,4.3983,-1.3126,88.7542,3.5771,-0.9185,92.6515,,,,,,,,,,,,0.715,0.628,0.641,0.632,0
8.14,4.3983,-1.3126,88.7542,3.5771,-0.9185,92.6515,,,,,,,,,,,,0.715,0.628,0.641,0.632,0
8.16,4.3983,-1.3126,88.7542,3.5771,-0.9185,92.6515,,,,,,,,,,,,0.715,0.628,0.641,0.632,0
8.18,4.3983,-1.3126,88.7542,3.5771,-0.9185,92.6515,,,,,,,,,,,,0.715,0.628,0.641,0.632,0
8.2,4.052,-0.5377,90.0886,2.7072,-0.8699,92.6848,,,,,,,,,,,,0.715,0.628,0.641,0.632,0
8.22,4.052,-0.5377,90.0886,2.7072,-0.8699,92.6848,,,,,,,,,,,,0.693,0.636,0.635,0.66,0
8.24,4.052,-0.5377,90.0886,2.7072,-0.8699,92.6848,,,,,,,,,,,,0.693,0.636,0.635,0.66,0
8.26,4.052,-0.5377,90.0886,2.7072,-0.8699,92.6848,,,,,,,,,,,,0.693,0.636,0.635,0.66,0
8.28,4.052,-0.5377,90.0886,2.7072,-0.8699,92.6848,,,,,,,,,,,,0.693,0.636,0.635,0.66,0
8.3,4.052,-0.5377,90.0886,2.7072,-0.8699,92.6848,,,,,,,,,,,,0.693,0.636,0.635,0.66,0
8.32,3.5526,0.1263,91.3955,1.441,-0.8997,92.6993,,,,,,,,,,,,0.682,0.638,0.636,0.672,0
8.34,3.5526,0.1263,91.3955,1.441,-0.8997,92.6993,,,,,,,,,,,,0.682,0.638,0.636,0.672,0
8.36,3.5526,0.1263,91.3955,1.441,-0.8997,92.6993,,,,,,,,,,,,0.682,0.638,0.636,0.672,0
8.38,3.5526,0.1263,91.3955,1.441,-0.8997,92.6993,,,,,,,,,,,,0.682,0.638,0.636,0.672,0
8.4,1.4587,0.6084,92.3505,0.7356,-1.5191,92.6994,,,,,,,,,,,,0.682,0.638,0.636,0.672,0
8.42,1.4587,0.6084,92.3505,0.7356,-1.5191,92.6994,,,,,,,,,,,,0.588,0.724,0.707,0.612,0
8.44,1.4587,0.6084,92.3505,0.7356,-1.5191,92.6994,,,,,,,,,,,,0.588,0.724,0.707,0.612,0
8.46,1.4587,0.6084,92.3505,0.7356,-1.5191,92.6994,,,,,,,,,,,,0.588,0.724,0.707,0.612,0
8.48,1.4587,0.6084,92.3505,0.7356,-1.5191,92.6994,,,,,,,,,,,,0.588,0.724,0.707,0.612,0
8.5,-0.2474,-0.6043,93.4326,0.3756,-2.6446,92.6995,,,,,,,,,,,,0.588,0.724,0.707,0.612,0
8.52,-0.2474,-0.6043,93.4326,0.3756,-2.6446,92.6995,,,,,,,,,,,,0.674,0.638,0.699,0.642,0
8.54,-0.2474,-0.6043,93.4326,0.3756,-2.6446,92.6995,,,,,,,,,,,,0.674,0.638,0.699,0.642,0
8.56,-0.2474,-0.6043,93.4326,0.3756,-2.6446,92.6995,,,,,,,,,,,,0.674,0.638,0.699,0.642,0
8.58,-0.2474,-0.6043,93.4326,0.3756,-2.6446,92.6995,,,,,,,,,,,,0.674,0.638,0.699,0.642,0
8.6,-0.2494,-3.4306,94.4722,0.1918,-3.987,92.6995,,,,,,,,,,,,0.674,0.638,0.699,0.642,0
