time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.46,1.6716,-1.0289,237.7107,0.0,-0.0004,237.7107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,1.6716,-1.0289,237.7107,0.0,-0.0004,237.7107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,1.6716,-1.0289,237.7107,0.0,-0.0004,237.7107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,1.6716,-1.0289,237.7107,0.0,-0.0004,237.7107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,1.6716,-1.0289,237.7107,0.0,-0.0004,237.7107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,1.6606,-1.0189,237.739,0.0,-0.0004,237.739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,1.6606,-1.0189,237.739,0.0,-0.0004,237.739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,1.6606,-1.0189,237.739,0.0,-0.0004,237.739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,1.6606,-1.0189,237.739,0.0,-0.0004,237.739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,1.6606,-1.0189,237.739,0.0,-0.0004,237.739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,1.6501,-1.0102,237.781,0.0,-0.0004,237.781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,1.6501,-1.0102,237.781,0.0,-0.0004,237.781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,1.6501,-1.0102,237.781,0.0,-0.0004,237.781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,1.6501,-1.0102,237.781,0.0,-0.0004,237.781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,1.6501,-1.0102,237.781,0.0,-0.0004,237.781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,1.6405,-1.0045,237.8262,0.0,-0.0004,237.8262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,1.6405,-1.0045,237.8262,0.0,-0.0004,237.8262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,1.6405,-1.0045,237.8262,0.0,-0.0004,237.8262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,1.6405,-1.0045,237.8262,0.0,-0.0004,237.8262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,1.6405,-1.0045,237.8262,0.0,-0.0004,237.8262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,1.6303,-0.9997,237.8529,0.0,-0.0004,237.8529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,1.6303,-0.9997,237.8529,0.0,-0.0004,237.8529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,1.6303,-0.9997,237.8529,0.0,-0.0004,237.8529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,1.6303,-0.9997,237.8529,0.0,-0.0004,237.8529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,1.6303,-0.9997,237.8529,0.0,-0.0004,237.8529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,1.6206,-0.9918,237.9019,0.0,-0.0004,237.9019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,1.6206,-0.9918,237.9019,0.0,-0.0004,237.9019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,1.6206,-0.9918,237.9019,0.0,-0.0004,237.9019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,1.6206,-0.9918,237.9019,0.0,-0.0004,237.9019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,1.6206,-0.9918,237.9019,0.0,-0.0004,237.9019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,1.6128,-0.9894,237.9171,0.0,-0.0004,237.9171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,1.6128,-0.9894,237.9171,0.0,-0.0004,237.9171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,1.6128,-0.9894,237.9171,0.0,-0.0004,237.9171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,1.6128,-0.9894,237.9171,0.0,-0.0004,237.9171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,1.6128,-0.9894,237.9171,0.0,-0.0004,237.9171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,1.6035,-0.9789,237.9848,0.0,-0.0004,237.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,1.6035,-0.9789,237.9848,0.0,-0.0004,237.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,1.6035,-0.9789,237.9848,0.0,-0.0004,237.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,1.6035,-0.9789,237.9848,0.0,-0.0004,237.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,1.6035,-0.9789,237.9848,0.0,-0.0004,237.9848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,1.5952,-0.9799,237.9905,0.0,-0.0004,237.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,1.5952,-0.9799,237.9905,0.0,-0.0004,237.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,1.5952,-0.9799,237.9905,0.0,-0.0004,237.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,1.5952,-0.9799,237.9905,0.0,-0.0004,237.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,1.5952,-0.9799,237.9905,0.0,-0.0004,237.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,1.5876,-0.9705,238.0585,0.0,-0.0004,238.0585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,1.5876,-0.9705,238.0585,0.0,-0.0004,238.0585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,1.5876,-0.9705,238.0585,0.0,-0.0004,238.0585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,1.5876,-0.9705,238.0585,0.0,-0.0004,238.0585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,1.5876,-0.9705,238.0585,0.0,-0.0004,238.0585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,1.5802,-0.9684,238.0647,0.0,-0.0004,238.0647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,1.5802,-0.9684,238.0647,0.0,-0.0004,238.0647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,1.5802,-0.9684,238.0647,0.0,-0.0004,238.0647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,1.5802,-0.9684,238.0647,0.0,-0.0004,238.0647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,1.5802,-0.9684,238.0647,0.0,-0.0004,238.0647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,1.5695,-0.9636,238.1255,0.0,-0.0004,238.1255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,1.5695,-0.9636,238.1255,0.0,-0.0004,238.1255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,1.5695,-0.9636,238.1255,0.0,-0.0004,238.1255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,1.5695,-0.9636,238.1255,0.0,-0.0004,238.1255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,1.5695,-0.9636,238.1255,0.0,-0.0004,238.1255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,1.562,-0.9629,238.1435,0.0,-0.0004,238.1435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,1.562,-0.9629,238.1435,0.0,-0.0004,238.1435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,1.562,-0.9629,238.1435,0.0,-0.0004,238.1435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,1.562,-0.9629,238.1435,0.0,-0.0004,238.1435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,1.562,-0.9629,238.1435,0.0,-0.0004,238.1435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,1.5541,-0.9548,238.1912,0.0,-0.0004,238.1912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,1.5541,-0.9548,238.1912,0.0,-0.0004,238.1912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,1.5541,-0.9548,238.1912,0.0,-0.0004,238.1912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,1.5541,-0.9548,238.1912,0.0,-0.0004,238.1912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,1.5541,-0.9548,238.1912,0.0,-0.0004,238.1912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,1.5467,-0.9535,238.2179,0.0,-0.0004,238.2179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,1.5467,-0.9535,238.2179,0.0,-0.0004,238.2179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,1.5467,-0.9535,238.2179,0.0,-0.0004,238.2179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,1.5467,-0.9535,238.2179,0.0,-0.0004,238.2179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,1.5467,-0.9535,238.2179,0.0,-0.0004,238.2179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,1.5364,-0.9457,238.2572,0.0,-0.0004,238.2572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,1.5364,-0.9457,238.2572,0.0,-0.0004,238.2572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,1.5364,-0.9457,238.2572,0.0,-0.0004,238.2572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,1.5364,-0.9457,238.2572,0.0,-0.0004,238.2572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,1.5364,-0.9457,238.2572,0.0,-0.0004,238.2572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,1.5291,-0.9363,238.2842,0.0,-0.0004,238.2842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,1.5291,-0.9363,238.2842,0.0,-0.0004,238.2842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,1.5291,-0.9363,238.2842,0.0,-0.0004,238.2842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,1.5291,-0.9363,238.2842,0.0,-0.0004,238.2842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,1.5291,-0.9363,238.2842,0.0,-0.0004,238.2842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,1.5238,-0.9353,238.3173,0.0,-0.0004,238.3173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,1.5238,-0.9353,238.3173,0.0,-0.0004,238.3173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,1.5238,-0.9353,238.3173,0.0,-0.0004,238.3173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,1.5238,-0.9353,238.3173,0.0,-0.0004,238.3173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,1.5238,-0.9353,238.3173,0.0,-0.0004,238.3173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,1.5161,-0.9291,238.3572,0.0,-0.0004,238.3572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,1.5161,-0.9291,238.3572,0.0,-0.0004,238.3572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,1.5161,-0.9291,238.3572,0.0,-0.0004,238.3572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,1.5161,-0.9291,238.3572,0.0,-0.0004,238.3572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,1.5161,-0.9291,238.3572,0.0,-0.0004,238.3572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,1.5118,-0.9271,238.3796,0.0,-0.0004,238.3796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,1.5118,-0.9271,238.3796,0.0,-0.0004,238.3796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,1.5118,-0.9271,238.3796,0.0,-0.0004,238.3796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,1.5118,-0.9271,238.3796,0.0,-0.0004,238.3796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,1.5118,-0.9271,238.3796,0.0,-0.0004,238.3796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,1.4634,-1.0807,239.1197,0.0,-0.0004,239.1198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,1.4634,-1.0807,239.1197,0.0,-0.0004,239.1198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,1.4634,-1.0807,239.1197,0.0,-0.0004,239.1198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,1.4634,-1.0807,239.1197,0.0,-0.0004,239.1198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,1.4634,-1.0807,239.1197,0.0,-0.0004,239.1198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-5.7196,-7.775,243.6818,0.0,-0.0004,243.6818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-5.7196,-7.775,243.6818,0.0,-0.0004,243.6818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-5.7196,-7.775,243.6818,0.0,-0.0004,243.6818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-5.7196,-7.775,243.6818,0.0,-0.0004,243.6818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-5.7196,-7.775,243.6818,0.0,-0.0004,243.6818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-20.5721,-21.5597,246.6594,0.0,-0.0004,246.6594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-20.5721,-21.5597,246.6594,0.0,-0.0004,246.6594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-20.5721,-21.5597,246.6594,0.0,-0.0004,246.6594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-20.5721,-21.5597,246.6594,0.0,-0.0004,246.6594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-20.5721,-21.5597,246.6594,0.0,-0.0004,246.6594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-35.3435,-34.3539,255.6579,0.0,-0.0004,255.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-35.3435,-34.3539,255.6579,0.0,-0.0004,255.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-35.3435,-34.3539,255.6579,0.0,-0.0004,255.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-35.3435,-34.3539,255.6579,0.0,-0.0004,255.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-35.3435,-34.3539,255.6579,0.0,-0.0004,255.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-34.7248,-42.8586,262.883,0.0,-0.0004,262.883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-34.7248,-42.8586,262.883,0.0,-0.0004,262.883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-34.7248,-42.8586,262.883,0.0,-0.0004,262.883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-34.7248,-42.8586,262.883,0.0,-0.0004,262.883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-34.7248,-42.8586,262.883,0.0,-0.0004,262.883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-31.8196,-49.8469,270.6337,0.0,-0.0004,270.6337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-31.8196,-49.8469,270.6337,0.0,-0.0004,270.6337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-31.8196,-49.8469,270.6337,0.0,-0.0004,270.6337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-31.8196,-49.8469,270.6337,0.0,-0.0004,270.6337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-31.8196,-49.8469,270.6337,0.0,-0.0004,270.6337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-25.1809,-53.0947,274.3442,0.0,-0.0004,274.3442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-25.1809,-53.0947,274.3442,0.0,-0.0004,274.3442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-25.1809,-53.0947,274.3442,0.0,-0.0004,274.3442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-25.1809,-53.0947,274.3442,0.0,-0.0004,274.3442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-25.1809,-53.0947,274.3442,0.0,-0.0004,274.3442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-15.4817,-49.7102,274.3945,0.0,-0.0004,274.3945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-15.4817,-49.7102,274.3945,0.0,-0.0004,274.3945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-15.4817,-49.7102,274.3945,0.0,-0.0004,274.3945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-15.4817,-49.7102,274.3945,0.0,-0.0004,274.3945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-15.4817,-49.7102,274.3945,0.0,-0.0004,274.3945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-6.9373,-39.7146,274.9501,0.0,-0.0004,274.9501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-6.9373,-39.7146,274.9501,0.0,-0.0004,274.9501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-6.9373,-39.7146,274.9501,0.0,-0.0004,274.9501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-6.9373,-39.7146,274.9501,0.0,-0.0004,274.9501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-6.9373,-39.7146,274.9501,0.0,-0.0004,274.9501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-0.3759,-26.285,277.6234,0.0,-0.0004,277.6234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-0.3759,-26.285,277.6234,0.0,-0.0004,277.6234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-0.3759,-26.285,277.6234,0.0,-0.0004,277.6234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-0.3759,-26.285,277.6234,0.0,-0.0004,277.6234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-0.3759,-26.285,277.6234,0.0,-0.0004,277.6234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,7.3005,-15.3803,281.8111,0.0,-0.0004,281.8111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,7.3005,-15.3803,281.8111,0.0,-0.0004,281.8111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,7.3005,-15.3803,281.8111,0.0,-0.0004,281.8111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,7.3005,-15.3803,281.8111,0.0,-0.0004,281.8111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,7.3005,-15.3803,281.8111,0.0,-0.0004,281.8111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,14.1653,-11.8868,286.6704,0.0,-0.0004,286.6704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,14.1653,-11.8868,286.6704,0.0,-0.0004,286.6704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,14.1653,-11.8868,286.6704,0.0,-0.0004,286.6704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,14.1653,-11.8868,286.6704,0.0,-0.0004,286.6704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,14.1653,-11.8868,286.6704,0.0,-0.0004,286.6704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,19.0428,-13.041,290.2014,0.0,-0.0004,290.2014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,19.0428,-13.041,290.2014,0.0,-0.0004,290.2014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,19.0428,-13.041,290.2014,0.0,-0.0004,290.2014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,19.0428,-13.041,290.2014,0.0,-0.0004,290.2014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,19.0428,-13.041,290.2014,0.0,-0.0004,290.2014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,21.0879,-15.5694,292.04,0.0,-0.0004,292.04,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,21.0879,-15.5694,292.04,0.0,-0.0004,292.04,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,21.0879,-15.5694,292.04,0.0,-0.0004,292.04,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,21.0879,-15.5694,292.04,0.0,-0.0004,292.04,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,21.0879,-15.5694,292.04,0.0,-0.0004,292.04,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,19.9821,-18.5557,294.258,0.0,-0.0004,294.258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,19.9821,-18.5557,294.258,0.0,-0.0004,294.258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,19.9821,-18.5557,294.258,0.0,-0.0004,294.258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,19.9821,-18.5557,294.258,0.0,-0.0004,294.258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,19.9821,-18.5557,294.258,0.0,-0.0004,294.258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,15.5534,-23.8496,295.4408,0.0,-0.0004,295.4408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,15.5534,-23.8496,295.4408,0.0,-0.0004,295.4408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,15.5534,-23.8496,295.4408,0.0,-0.0004,295.4408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,15.5534,-23.8496,295.4408,0.0,-0.0004,295.4408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,15.5534,-23.8496,295.4408,0.0,-0.0004,295.4408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,10.9204,-27.3904,294.3728,0.0,-0.0004,294.3729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,10.9204,-27.3904,294.3728,0.0,-0.0004,294.3729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,10.9204,-27.3904,294.3728,0.0,-0.0004,294.3729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,10.9204,-27.3904,294.3728,0.0,-0.0004,294.3729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,10.9204,-27.3904,294.3728,0.0,-0.0004,294.3729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,4.5173,-27.6838,293.7657,0.0,-0.0004,293.7658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,4.5173,-27.6838,293.7657,0.0,-0.0004,293.7658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,4.5173,-27.6838,293.7657,0.0,-0.0004,293.7658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,4.5173,-27.6838,293.7657,0.0,-0.0004,293.7658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,4.5173,-27.6838,293.7657,0.0,-0.0004,293.7658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,2.091,-25.2997,291.3866,0.0,-0.0004,291.3866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,2.091,-25.2997,291.3866,0.0,-0.0004,291.3866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,2.091,-25.2997,291.3866,0.0,-0.0004,291.3866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,2.091,-25.2997,291.3866,0.0,-0.0004,291.3866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,2.091,-25.2997,291.3866,0.0,-0.0004,291.3866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,4.4169,-21.6337,290.4212,0.0,-0.0004,290.4212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,4.4169,-21.6337,290.4212,0.0,-0.0004,290.4212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,4.4169,-21.6337,290.4212,0.0,-0.0004,290.4212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,4.4169,-21.6337,290.4212,0.0,-0.0004,290.4212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,4.4169,-21.6337,290.4212,0.0,-0.0004,290.4212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,10.2605,-20.4293,291.2045,0.0,-0.0004,291.2046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,10.2605,-20.4293,291.2045,0.0,-0.0004,291.2046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,10.2605,-20.4293,291.2045,0.0,-0.0004,291.2046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,10.2605,-20.4293,291.2045,0.0,-0.0004,291.2046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,10.2605,-20.4293,291.2045,0.0,-0.0004,291.2046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,17.2903,-21.5532,290.9415,0.0,-0.0004,290.9415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,17.2903,-21.5532,290.9415,0.0,-0.0004,290.9415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,17.2903,-21.5532,290.9415,0.0,-0.0004,290.9415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,17.2903,-21.5532,290.9415,0.0,-0.0004,290.9415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,17.2903,-21.5532,290.9415,0.0,-0.0004,290.9415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,21.4013,-21.5726,290.8013,0.0,-0.0004,290.8013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,21.4013,-21.5726,290.8013,0.0,-0.0004,290.8013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,21.4013,-21.5726,290.8013,0.0,-0.0004,290.8013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,21.4013,-21.5726,290.8013,0.0,-0.0004,290.8013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,21.4013,-21.5726,290.8013,0.0,-0.0004,290.8013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,21.5714,-19.7569,292.0952,0.0,-0.0004,292.0952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,21.5714,-19.7569,292.0952,0.0,-0.0004,292.0952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
