time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.24,-2.1921,2.0129,18.4415,0.0001,-0.0003,18.4415,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.26,-2.1921,2.0129,18.4415,0.0001,-0.0003,18.4415,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.28,-2.1921,2.0129,18.4415,0.0001,-0.0003,18.4415,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.3,-2.195,2.008,18.4514,0.0001,-0.0003,18.4514,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.32,-2.195,2.008,18.4514,0.0001,-0.0003,18.4514,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,-2.195,2.008,18.4514,0.0001,-0.0003,18.4514,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,-2.195,2.008,18.4514,0.0001,-0.0003,18.4514,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,-2.195,2.008,18.4514,0.0001,-0.0003,18.4514,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,-2.1836,2.0108,18.5221,0.0001,-0.0003,18.5221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,-2.1836,2.0108,18.5221,0.0001,-0.0003,18.5221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-2.1836,2.0108,18.5221,0.0001,-0.0003,18.5221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-2.1836,2.0108,18.5221,0.0001,-0.0003,18.5221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-2.1836,2.0108,18.5221,0.0001,-0.0003,18.5221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-2.1922,2.0046,18.5073,0.0001,-0.0003,18.5073,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-2.1922,2.0046,18.5073,0.0001,-0.0003,18.5073,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,-2.1922,2.0046,18.5073,0.0001,-0.0003,18.5073,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,-2.1922,2.0046,18.5073,0.0001,-0.0003,18.5073,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,-2.1922,2.0046,18.5073,0.0001,-0.0003,18.5073,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,-2.178,2.0107,18.5769,0.0001,-0.0003,18.5769,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,-2.178,2.0107,18.5769,0.0001,-0.0003,18.5769,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,-2.178,2.0107,18.5769,0.0001,-0.0003,18.5769,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,-2.178,2.0107,18.5769,0.0001,-0.0003,18.5769,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,-2.178,2.0107,18.5769,0.0001,-0.0003,18.5769,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,-2.1827,2.001,18.5791,0.0001,-0.0003,18.5791,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,-2.1827,2.001,18.5791,0.0001,-0.0003,18.5791,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,-2.1827,2.001,18.5791,0.0001,-0.0003,18.5791,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,-2.1827,2.001,18.5791,0.0001,-0.0003,18.5791,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,-2.1827,2.001,18.5791,0.0001,-0.0003,18.5791,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,-2.1739,2.0052,18.6388,0.0001,-0.0003,18.6387,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,-2.1739,2.0052,18.6388,0.0001,-0.0003,18.6387,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-2.1739,2.0052,18.6388,0.0001,-0.0003,18.6387,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-2.1739,2.0052,18.6388,0.0001,-0.0003,18.6387,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-2.1739,2.0052,18.6388,0.0001,-0.0003,18.6387,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-2.1783,1.9985,18.6507,0.0001,-0.0003,18.6507,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-2.1783,1.9985,18.6507,0.0001,-0.0003,18.6507,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-2.1783,1.9985,18.6507,0.0001,-0.0003,18.6507,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-2.1783,1.9985,18.6507,0.0001,-0.0003,18.6507,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-2.1783,1.9985,18.6507,0.0001,-0.0003,18.6507,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-2.178,1.9996,18.6783,0.0001,-0.0003,18.6783,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-2.178,1.9996,18.6783,0.0001,-0.0003,18.6783,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-2.178,1.9996,18.6783,0.0001,-0.0003,18.6783,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-2.178,1.9996,18.6783,0.0001,-0.0003,18.6783,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-2.178,1.9996,18.6783,0.0001,-0.0003,18.6783,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-2.1811,1.9923,18.7047,0.0001,-0.0003,18.7047,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-2.1811,1.9923,18.7047,0.0001,-0.0003,18.7047,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-2.1811,1.9923,18.7047,0.0001,-0.0003,18.7047,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-2.1811,1.9923,18.7047,0.0001,-0.0003,18.7047,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-2.1811,1.9923,18.7047,0.0001,-0.0003,18.7047,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-2.1747,1.9956,18.7198,0.0001,-0.0003,18.7198,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-2.1747,1.9956,18.7198,0.0001,-0.0003,18.7198,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,-2.1747,1.9956,18.7198,0.0001,-0.0003,18.7198,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,-2.1747,1.9956,18.7198,0.0001,-0.0003,18.7198,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,-2.1747,1.9956,18.7198,0.0001,-0.0003,18.7198,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,-2.1794,1.9891,18.765,0.0001,-0.0003,18.7649,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,-2.1794,1.9891,18.765,0.0001,-0.0003,18.7649,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,-2.1794,1.9891,18.765,0.0001,-0.0003,18.7649,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,-2.1794,1.9891,18.765,0.0001,-0.0003,18.7649,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,-2.1794,1.9891,18.765,0.0001,-0.0003,18.7649,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,-2.1684,1.9934,18.7891,0.0001,-0.0003,18.7891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,-2.1684,1.9934,18.7891,0.0001,-0.0003,18.7891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,-2.1684,1.9934,18.7891,0.0001,-0.0003,18.7891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,-2.1684,1.9934,18.7891,0.0001,-0.0003,18.7891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,-2.1684,1.9934,18.7891,0.0001,-0.0003,18.7891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,-2.1723,1.9897,18.8371,0.0001,-0.0003,18.8371,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,-2.1723,1.9897,18.8371,0.0001,-0.0003,18.8371,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,-2.1723,1.9897,18.8371,0.0001,-0.0003,18.8371,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,-2.1723,1.9897,18.8371,0.0001,-0.0003,18.8371,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,-2.1723,1.9897,18.8371,0.0001,-0.0003,18.8371,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-2.1628,1.9874,18.8621,0.0001,-0.0003,18.8621,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-2.1628,1.9874,18.8621,0.0001,-0.0003,18.8621,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-2.1628,1.9874,18.8621,0.0001,-0.0003,18.8621,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-2.1628,1.9874,18.8621,0.0001,-0.0003,18.8621,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-2.1628,1.9874,18.8621,0.0001,-0.0003,18.8621,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,-2.1729,1.9799,18.886,0.0001,-0.0003,18.886,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,-2.1729,1.9799,18.886,0.0001,-0.0003,18.886,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,-2.1729,1.9799,18.886,0.0001,-0.0003,18.886,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,-2.1729,1.9799,18.886,0.0001,-0.0003,18.886,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,-2.1729,1.9799,18.886,0.0001,-0.0003,18.886,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-2.1627,1.9815,18.9,0.0001,-0.0003,18.9,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-2.1627,1.9815,18.9,0.0001,-0.0003,18.9,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
5.84,-2.1627,1.9815,18.9,0.0001,-0.0003,18.9,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
5.86,-2.1627,1.9815,18.9,0.0001,-0.0003,18.9,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
5.88,-2.1627,1.9815,18.9,0.0001,-0.0003,18.9,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
5.9,-2.1699,1.9746,18.9137,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
5.92,-2.1699,1.9746,18.9137,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
5.94,-2.1699,1.9746,18.9137,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
5.96,-2.1699,1.9746,18.9137,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
5.98,-2.1699,1.9746,18.9137,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
6.0,-2.1585,1.9728,18.911,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
6.02,-2.1585,1.9728,18.911,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.15,0.246,0.205,0.2,0
6.04,-2.1585,1.9728,18.911,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.15,0.246,0.205,0.2,0
6.06,-2.1585,1.9728,18.911,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.15,0.246,0.205,0.2,0
6.08,-2.1585,1.9728,18.911,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.15,0.246,0.205,0.2,0
6.1,-2.1318,1.9503,19.0429,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.15,0.246,0.205,0.2,0
6.12,-2.1318,1.9503,19.0429,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.16,0.251,0.219,0.211,0
6.14,-2.1318,1.9503,19.0429,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.16,0.251,0.219,0.211,0
6.16,-2.1318,1.9503,19.0429,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.16,0.251,0.219,0.211,0
6.18,-2.1318,1.9503,19.0429,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.16,0.251,0.219,0.211,0
6.2,-2.1225,1.9366,19.1996,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.16,0.251,0.219,0.211,0
6.22,-2.1225,1.9366,19.1996,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.214,0.301,0.269,0.264,0
6.24,-2.1225,1.9366,19.1996,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.214,0.301,0.269,0.264,0
6.26,-2.1225,1.9366,19.1996,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.214,0.301,0.269,0.264,0
6.28,-2.1225,1.9366,19.1996,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.214,0.301,0.269,0.264,0
6.3,-2.111,1.945,19.4077,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.214,0.301,0.269,0.264,0
6.32,-2.111,1.945,19.4077,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.236,0.333,0.306,0.289,0
6.34,-2.111,1.945,19.4077,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.236,0.333,0.306,0.289,0
6.36,-2.111,1.945,19.4077,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.236,0.333,0.306,0.289,0
6.38,-2.111,1.945,19.4077,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.236,0.333,0.306,0.289,0
6.4,-2.118,1.9194,19.7198,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.236,0.333,0.306,0.289,0
6.42,-2.118,1.9194,19.7198,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.249,0.347,0.318,0.314,0
6.44,-2.118,1.9194,19.7198,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.249,0.347,0.318,0.314,0
6.46,-2.118,1.9194,19.7198,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.249,0.347,0.318,0.314,0
6.48,-2.118,1.9194,19.7198,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.249,0.347,0.318,0.314,0
6.5,-2.1093,1.9343,20.0317,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.249,0.347,0.318,0.314,0
6.52,-2.1093,1.9343,20.0317,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.256,0.377,0.339,0.34,0
6.54,-2.1093,1.9343,20.0317,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.256,0.377,0.339,0.34,0
6.56,-2.1093,1.9343,20.0317,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.256,0.377,0.339,0.34,0
6.58,-2.1093,1.9343,20.0317,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.256,0.377,0.339,0.34,0
6.6,-2.0878,1.921,20.5085,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.256,0.377,0.339,0.34,0
6.62,-2.0878,1.921,20.5085,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.267,0.384,0.351,0.365,0
6.64,-2.0878,1.921,20.5085,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.267,0.384,0.351,0.365,0
6.66,-2.0878,1.921,20.5085,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.267,0.384,0.351,0.365,0
6.68,-2.0878,1.921,20.5085,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.267,0.384,0.351,0.365,0
6.7,-2.0761,1.891,20.8912,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.267,0.384,0.351,0.365,0
6.72,-2.0761,1.891,20.8912,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.264,0.381,0.373,0.349,0
6.74,-2.0761,1.891,20.8912,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.264,0.381,0.373,0.349,0
6.76,-2.0761,1.891,20.8912,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.264,0.381,0.373,0.349,0
6.78,-2.0761,1.891,20.8912,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.264,0.381,0.373,0.349,0
6.8,-2.0535,1.8592,21.3994,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.264,0.381,0.373,0.349,0
6.82,-2.0535,1.8592,21.3994,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.26,0.374,0.37,0.362,0
6.84,-2.0535,1.8592,21.3994,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.26,0.374,0.37,0.362,0
6.86,-2.0535,1.8592,21.3994,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.26,0.374,0.37,0.362,0
6.88,-2.0535,1.8592,21.3994,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.26,0.374,0.37,0.362,0
6.9,-1.9917,1.7625,21.7516,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.26,0.374,0.37,0.362,0
6.92,-1.9917,1.7625,21.7516,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.276,0.355,0.382,0.356,0
6.94,-1.9917,1.7625,21.7516,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.276,0.355,0.382,0.356,0
6.96,-1.9917,1.7625,21.7516,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.276,0.355,0.382,0.356,0
6.98,-1.9917,1.7625,21.7516,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.276,0.355,0.382,0.356,0
7.0,-1.93,1.679,22.1869,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.276,0.355,0.382,0.356,0
7.02,-1.93,1.679,22.1869,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.25,0.405,0.384,0.407,0
7.04,-1.93,1.679,22.1869,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.25,0.405,0.384,0.407,0
7.06,-1.93,1.679,22.1869,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.25,0.405,0.384,0.407,0
7.08,-1.93,1.679,22.1869,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.25,0.405,0.384,0.407,0
7.1,-1.9028,1.5559,22.7665,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.25,0.405,0.384,0.407,0
7.12,-1.9028,1.5559,22.7665,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.296,0.401,0.443,0.403,0
7.14,-1.9028,1.5559,22.7665,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.296,0.401,0.443,0.403,0
7.16,-1.9028,1.5559,22.7665,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.296,0.401,0.443,0.403,0
7.18,-1.9028,1.5559,22.7665,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.296,0.401,0.443,0.403,0
7.2,-1.8451,1.4846,22.9682,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.296,0.401,0.443,0.403,0
7.22,-1.8451,1.4846,22.9682,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.286,0.424,0.427,0.429,0
7.24,-1.8451,1.4846,22.9682,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.286,0.424,0.427,0.429,0
7.26,-1.8451,1.4846,22.9682,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.286,0.424,0.427,0.429,0
7.28,-1.8451,1.4846,22.9682,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.286,0.424,0.427,0.429,0
7.3,-1.7682,1.3268,23.1797,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.286,0.424,0.427,0.429,0
7.32,-1.7682,1.3268,23.1797,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.227,0.46,0.437,0.421,0
7.34,-1.7682,1.3268,23.1797,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.227,0.46,0.437,0.421,0
7.36,-1.7682,1.3268,23.1797,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.227,0.46,0.437,0.421,0
7.38,-1.7682,1.3268,23.1797,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.227,0.46,0.437,0.421,0
7.4,-1.581,1.0282,23.3772,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.227,0.46,0.437,0.421,0
7.42,-1.581,1.0282,23.3772,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.336,0.426,0.457,0.444,0
7.44,-1.581,1.0282,23.3772,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.336,0.426,0.457,0.444,0
7.46,-1.581,1.0282,23.3772,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.336,0.426,0.457,0.444,0
7.48,-1.581,1.0282,23.3772,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.336,0.426,0.457,0.444,0
7.5,-1.7074,1.1693,23.7873,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.336,0.426,0.457,0.444,0
7.52,-1.7074,1.1693,23.7873,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.311,0.448,0.472,0.458,0
7.54,-1.7074,1.1693,23.7873,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.311,0.448,0.472,0.458,0
7.56,-1.7074,1.1693,23.7873,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.311,0.448,0.472,0.458,0
7.58,-1.7074,1.1693,23.7873,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.311,0.448,0.472,0.458,0
7.6,-1.6923,1.1557,24.2693,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.311,0.448,0.472,0.458,0
7.62,-1.6923,1.1557,24.2693,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.304,0.471,0.488,0.478,0
7.64,-1.6923,1.1557,24.2693,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.304,0.471,0.488,0.478,0
7.66,-1.6923,1.1557,24.2693,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.304,0.471,0.488,0.478,0
7.68,-1.6923,1.1557,24.2693,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.304,0.471,0.488,0.478,0
7.7,-1.6994,1.1724,24.8106,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.304,0.471,0.488,0.478,0
7.72,-1.6994,1.1724,24.8106,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.342,0.456,0.507,0.486,0
7.74,-1.6994,1.1724,24.8106,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.342,0.456,0.507,0.486,0
7.76,-1.6994,1.1724,24.8106,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.342,0.456,0.507,0.486,0
7.78,-1.6994,1.1724,24.8106,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.342,0.456,0.507,0.486,0
7.8,-1.6584,1.1079,25.2631,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.342,0.456,0.507,0.486,0
7.82,-1.6584,1.1079,25.2631,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.344,0.468,0.516,0.502,0
7.84,-1.6584,1.1079,25.2631,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.344,0.468,0.516,0.502,0
7.86,-1.6584,1.1079,25.2631,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.344,0.468,0.516,0.502,0
7.88,-1.6584,1.1079,25.2631,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.344,0.468,0.516,0.502,0
7.9,-1.6288,1.0278,25.5355,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.344,0.468,0.516,0.502,0
7.92,-1.6288,1.0278,25.5355,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.344,0.468,0.517,0.501,0
7.94,-1.6288,1.0278,25.5355,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.344,0.468,0.517,0.501,0
7.96,-1.6288,1.0278,25.5355,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.344,0.468,0.517,0.501,0
7.98,-1.6288,1.0278,25.5355,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.344,0.468,0.517,0.501,0
8.0,-1.6365,0.9667,25.3521,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.344,0.468,0.517,0.501,0
8.02,-1.6365,0.9667,25.3521,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.352,0.521,0.537,0.519,0
8.04,-1.6365,0.9667,25.3521,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.352,0.521,0.537,0.519,0
8.06,-1.6365,0.9667,25.3521,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.352,0.521,0.537,0.519,0
8.08,-1.6365,0.9667,25.3521,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.352,0.521,0.537,0.519,0
8.1,-1.497,0.795,25.2056,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.352,0.521,0.537,0.519,0
8.12,-1.497,0.795,25.2056,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.416,0.494,0.556,0.516,0
8.14,-1.497,0.795,25.2056,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.416,0.494,0.556,0.516,0
8.16,-1.497,0.795,25.2056,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.416,0.494,0.556,0.516,0
8.18,-1.497,0.795,25.2056,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.416,0.494,0.556,0.516,0
8.2,-1.5951,0.8386,25.1672,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.416,0.494,0.556,0.516,0
8.22,-1.5951,0.8386,25.1672,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.41,0.497,0.545,0.529,0
8.24,-1.5951,0.8386,25.1672,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.41,0.497,0.545,0.529,0
8.26,-1.5951,0.8386,25.1672,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.41,0.497,0.545,0.529,0
8.28,-1.5951,0.8386,25.1672,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.41,0.497,0.545,0.529,0
8.3,-1.4743,0.6811,24.9583,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.41,0.497,0.545,0.529,0
8.32,-1.4743,0.6811,24.9583,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.394,0.514,0.542,0.529,0
8.34,-1.4743,0.6811,24.9583,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.394,0.514,0.542,0.529,0
8.36,-1.4743,0.6811,24.9583,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.394,0.514,0.542,0.529,0
8.38,-1.4743,0.6811,24.9583,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.394,0.514,0.542,0.529,0
8.4,-1.685,0.6678,24.6114,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.394,0.514,0.542,0.529,0
8.42,-1.685,0.6678,24.6114,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.426,0.527,0.57,0.522,0
8.44,-1.685,0.6678,24.6114,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.426,0.527,0.57,0.522,0
8.46,-1.685,0.6678,24.6114,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.426,0.527,0.57,0.522,0
8.48,-1.685,0.6678,24.6114,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.426,0.527,0.57,0.522,0
8.5,-1.5632,0.6647,24.89,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.426,0.527,0.57,0.522,0
8.52,-1.5632,0.6647,24.89,0.0001,-0.0003,18.9137,,,,,,,,,,,,0.428,0.525,0.571,0.551,0
