time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.24,-1.2306,0.9537,128.9549,-0.0004,-0.0,128.9549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,-1.2306,0.9537,128.9549,-0.0004,-0.0,128.9549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-1.2306,0.9537,128.9549,-0.0004,-0.0,128.9549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-1.2306,0.9537,128.9549,-0.0004,-0.0,128.9549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-1.232,0.9548,128.9521,-0.0004,-0.0,128.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-1.232,0.9548,128.9521,-0.0004,-0.0,128.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-1.232,0.9548,128.9521,-0.0004,-0.0,128.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-1.232,0.9548,128.9521,-0.0004,-0.0,128.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-1.232,0.9548,128.9521,-0.0004,-0.0,128.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-1.2332,0.9544,128.9496,-0.0004,-0.0,128.9496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-1.2332,0.9544,128.9496,-0.0004,-0.0,128.9496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-1.2332,0.9544,128.9496,-0.0004,-0.0,128.9496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-1.2332,0.9544,128.9496,-0.0004,-0.0,128.9496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-1.2332,0.9544,128.9496,-0.0004,-0.0,128.9496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-1.2336,0.9506,128.9447,-0.0004,-0.0,128.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-1.2336,0.9506,128.9447,-0.0004,-0.0,128.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-1.2336,0.9506,128.9447,-0.0004,-0.0,128.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-1.2336,0.9506,128.9447,-0.0004,-0.0,128.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-1.2336,0.9506,128.9447,-0.0004,-0.0,128.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-1.2327,0.9528,128.9447,-0.0004,-0.0,128.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-1.2327,0.9528,128.9447,-0.0004,-0.0,128.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-1.2327,0.9528,128.9447,-0.0004,-0.0,128.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-1.2327,0.9528,128.9447,-0.0004,-0.0,128.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-1.2327,0.9528,128.9447,-0.0004,-0.0,128.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-1.2351,0.9511,128.9413,-0.0004,-0.0,128.9413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-1.2351,0.9511,128.9413,-0.0004,-0.0,128.9413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-1.2351,0.9511,128.9413,-0.0004,-0.0,128.9413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-1.2351,0.9511,128.9413,-0.0004,-0.0,128.9413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-1.2351,0.9511,128.9413,-0.0004,-0.0,128.9413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-1.2372,0.953,128.942,-0.0004,-0.0,128.942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-1.2372,0.953,128.942,-0.0004,-0.0,128.942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-1.2372,0.953,128.942,-0.0004,-0.0,128.942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-1.2372,0.953,128.942,-0.0004,-0.0,128.942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-1.2372,0.953,128.942,-0.0004,-0.0,128.942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-1.238,0.9531,128.9438,-0.0004,-0.0,128.9438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-1.238,0.9531,128.9438,-0.0004,-0.0,128.9438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-1.238,0.9531,128.9438,-0.0004,-0.0,128.9438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-1.238,0.9531,128.9438,-0.0004,-0.0,128.9438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-1.238,0.9531,128.9438,-0.0004,-0.0,128.9438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-1.2385,0.9538,128.9424,-0.0004,-0.0,128.9424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-1.2385,0.9538,128.9424,-0.0004,-0.0,128.9424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-1.2385,0.9538,128.9424,-0.0004,-0.0,128.9424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-1.2385,0.9538,128.9424,-0.0004,-0.0,128.9424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-1.2385,0.9538,128.9424,-0.0004,-0.0,128.9424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-1.2356,0.9568,128.941,-0.0004,-0.0,128.9409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-1.2356,0.9568,128.941,-0.0004,-0.0,128.9409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-1.2356,0.9568,128.941,-0.0004,-0.0,128.9409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-1.2356,0.9568,128.941,-0.0004,-0.0,128.9409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-1.2356,0.9568,128.941,-0.0004,-0.0,128.9409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-1.2377,0.9542,128.9412,-0.0004,-0.0,128.9412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-1.2377,0.9542,128.9412,-0.0004,-0.0,128.9412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-1.2377,0.9542,128.9412,-0.0004,-0.0,128.9412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-1.2377,0.9542,128.9412,-0.0004,-0.0,128.9412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-1.2377,0.9542,128.9412,-0.0004,-0.0,128.9412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-1.237,0.9556,128.9422,-0.0004,-0.0,128.9422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-1.237,0.9556,128.9422,-0.0004,-0.0,128.9422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-1.237,0.9556,128.9422,-0.0004,-0.0,128.9422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-1.237,0.9556,128.9422,-0.0004,-0.0,128.9422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-1.237,0.9556,128.9422,-0.0004,-0.0,128.9422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-1.2374,0.955,128.9431,-0.0004,-0.0,128.9431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-1.2374,0.955,128.9431,-0.0004,-0.0,128.9431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-1.2374,0.955,128.9431,-0.0004,-0.0,128.9431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-1.2374,0.955,128.9431,-0.0004,-0.0,128.9431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-1.2374,0.955,128.9431,-0.0004,-0.0,128.9431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-1.2382,0.9575,128.9424,-0.0004,-0.0,128.9424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-1.2382,0.9575,128.9424,-0.0004,-0.0,128.9424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-1.2382,0.9575,128.9424,-0.0004,-0.0,128.9424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-1.2382,0.9575,128.9424,-0.0004,-0.0,128.9424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-1.2382,0.9575,128.9424,-0.0004,-0.0,128.9424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-1.2381,0.9558,128.9376,-0.0004,-0.0,128.9376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-1.2381,0.9558,128.9376,-0.0004,-0.0,128.9376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-1.2381,0.9558,128.9376,-0.0004,-0.0,128.9376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-1.2381,0.9558,128.9376,-0.0004,-0.0,128.9376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-1.2381,0.9558,128.9376,-0.0004,-0.0,128.9376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-1.2385,0.9556,128.9399,-0.0004,-0.0,128.9399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-1.2385,0.9556,128.9399,-0.0004,-0.0,128.9399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-1.2385,0.9556,128.9399,-0.0004,-0.0,128.9399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-1.2385,0.9556,128.9399,-0.0004,-0.0,128.9399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-1.2385,0.9556,128.9399,-0.0004,-0.0,128.9399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-1.2408,0.9564,128.9422,-0.0004,-0.0,128.9422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-1.2408,0.9564,128.9422,-0.0004,-0.0,128.9422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-1.2408,0.9564,128.9422,-0.0004,-0.0,128.9422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-1.2408,0.9564,128.9422,-0.0004,-0.0,128.9422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-1.2408,0.9564,128.9422,-0.0004,-0.0,128.9422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-1.2443,0.9554,128.939,-0.0004,-0.0,128.939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-1.2443,0.9554,128.939,-0.0004,-0.0,128.939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-1.2443,0.9554,128.939,-0.0004,-0.0,128.939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-1.2443,0.9554,128.939,-0.0004,-0.0,128.939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-1.2443,0.9554,128.939,-0.0004,-0.0,128.939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-1.2457,0.9524,128.9378,-0.0004,-0.0,128.9378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-1.2457,0.9524,128.9378,-0.0004,-0.0,128.9378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-1.2457,0.9524,128.9378,-0.0004,-0.0,128.9378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-1.2457,0.9524,128.9378,-0.0004,-0.0,128.9378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-1.2457,0.9524,128.9378,-0.0004,-0.0,128.9378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-1.2467,0.9538,128.9378,-0.0004,-0.0,128.9378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-1.2467,0.9538,128.9378,-0.0004,-0.0,128.9378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-1.2467,0.9538,128.9378,-0.0004,-0.0,128.9378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-1.2467,0.9538,128.9378,-0.0004,-0.0,128.9378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-1.2467,0.9538,128.9378,-0.0004,-0.0,128.9378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-1.2458,0.9546,128.9335,-0.0004,-0.0,128.9335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-1.2458,0.9546,128.9335,-0.0004,-0.0,128.9335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-1.2458,0.9546,128.9335,-0.0004,-0.0,128.9335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-1.2458,0.9546,128.9335,-0.0004,-0.0,128.9335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-1.2458,0.9546,128.9335,-0.0004,-0.0,128.9335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-1.2471,0.9577,128.9328,-0.0004,-0.0,128.9328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-1.2471,0.9577,128.9328,-0.0004,-0.0,128.9328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-1.2471,0.9577,128.9328,-0.0004,-0.0,128.9328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-1.2471,0.9577,128.9328,-0.0004,-0.0,128.9328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-1.2471,0.9577,128.9328,-0.0004,-0.0,128.9328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-1.2502,0.9563,128.9286,-0.0004,-0.0,128.9286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-1.2502,0.9563,128.9286,-0.0004,-0.0,128.9286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-1.2502,0.9563,128.9286,-0.0004,-0.0,128.9286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-1.2502,0.9563,128.9286,-0.0004,-0.0,128.9286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-1.2502,0.9563,128.9286,-0.0004,-0.0,128.9286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-1.2499,0.9564,128.93,-0.0004,-0.0,128.93,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-1.2499,0.9564,128.93,-0.0004,-0.0,128.93,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-1.2499,0.9564,128.93,-0.0004,-0.0,128.93,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-1.2499,0.9564,128.93,-0.0004,-0.0,128.93,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-1.2499,0.9564,128.93,-0.0004,-0.0,128.93,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-1.2529,0.9566,128.9308,-0.0004,-0.0,128.9308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-1.2529,0.9566,128.9308,-0.0004,-0.0,128.9308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-1.2529,0.9566,128.9308,-0.0004,-0.0,128.9308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-1.2529,0.9566,128.9308,-0.0004,-0.0,128.9308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-1.2529,0.9566,128.9308,-0.0004,-0.0,128.9308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-1.2543,0.9588,128.9337,-0.0004,-0.0,128.9337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-1.2543,0.9588,128.9337,-0.0004,-0.0,128.9337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-1.2543,0.9588,128.9337,-0.0004,-0.0,128.9337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-1.2543,0.9588,128.9337,-0.0004,-0.0,128.9337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-1.2543,0.9588,128.9337,-0.0004,-0.0,128.9337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-1.2518,0.9589,128.9343,-0.0004,-0.0,128.9343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-1.2518,0.9589,128.9343,-0.0004,-0.0,128.9343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-1.2518,0.9589,128.9343,-0.0004,-0.0,128.9343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-1.2518,0.9589,128.9343,-0.0004,-0.0,128.9343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-1.2518,0.9589,128.9343,-0.0004,-0.0,128.9343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-1.2539,0.9602,128.934,-0.0004,-0.0,128.934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-1.2539,0.9602,128.934,-0.0004,-0.0,128.934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-1.2539,0.9602,128.934,-0.0004,-0.0,128.934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-1.2539,0.9602,128.934,-0.0004,-0.0,128.934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-1.2539,0.9602,128.934,-0.0004,-0.0,128.934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-1.2557,0.9607,128.9347,-0.0004,-0.0,128.9347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-1.2557,0.9607,128.9347,-0.0004,-0.0,128.9347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-1.2557,0.9607,128.9347,-0.0004,-0.0,128.9347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-1.2557,0.9607,128.9347,-0.0004,-0.0,128.9347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-1.2557,0.9607,128.9347,-0.0004,-0.0,128.9347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-1.2574,0.9595,128.9324,-0.0004,-0.0,128.9324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-1.2574,0.9595,128.9324,-0.0004,-0.0,128.9324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-1.2574,0.9595,128.9324,-0.0004,-0.0,128.9324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-1.2574,0.9595,128.9324,-0.0004,-0.0,128.9324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-1.2574,0.9595,128.9324,-0.0004,-0.0,128.9324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-1.2603,0.9565,128.9311,-0.0004,-0.0,128.9311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-1.2603,0.9565,128.9311,-0.0004,-0.0,128.9311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-1.2603,0.9565,128.9311,-0.0004,-0.0,128.9311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-1.2603,0.9565,128.9311,-0.0004,-0.0,128.9311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-1.2603,0.9565,128.9311,-0.0004,-0.0,128.9311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-1.2598,0.9586,128.9319,-0.0004,-0.0,128.9319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-1.2598,0.9586,128.9319,-0.0004,-0.0,128.9319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-1.2598,0.9586,128.9319,-0.0004,-0.0,128.9319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-1.2598,0.9586,128.9319,-0.0004,-0.0,128.9319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-1.2598,0.9586,128.9319,-0.0004,-0.0,128.9319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-1.26,0.9595,128.9307,-0.0004,-0.0,128.9307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-1.26,0.9595,128.9307,-0.0004,-0.0,128.9307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-1.26,0.9595,128.9307,-0.0004,-0.0,128.9307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-1.26,0.9595,128.9307,-0.0004,-0.0,128.9307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-1.26,0.9595,128.9307,-0.0004,-0.0,128.9307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-1.2602,0.9593,128.9289,-0.0004,-0.0,128.9288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-1.2602,0.9593,128.9289,-0.0004,-0.0,128.9288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-1.2602,0.9593,128.9289,-0.0004,-0.0,128.9288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-1.2602,0.9593,128.9289,-0.0004,-0.0,128.9288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-1.2602,0.9593,128.9289,-0.0004,-0.0,128.9288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-1.2598,0.9601,128.9317,-0.0004,-0.0,128.9317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-1.2598,0.9601,128.9317,-0.0004,-0.0,128.9317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-1.2598,0.9601,128.9317,-0.0004,-0.0,128.9317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-1.2598,0.9601,128.9317,-0.0004,-0.0,128.9317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-1.2598,0.9601,128.9317,-0.0004,-0.0,128.9317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-1.2665,0.9599,128.9351,-0.0004,-0.0,128.9351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-1.2665,0.9599,128.9351,-0.0004,-0.0,128.9351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-1.2665,0.9599,128.9351,-0.0004,-0.0,128.9351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-1.2665,0.9599,128.9351,-0.0004,-0.0,128.9351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-1.2665,0.9599,128.9351,-0.0004,-0.0,128.9351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-1.2618,0.9564,128.9312,-0.0004,-0.0,128.9312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-1.2618,0.9564,128.9312,-0.0004,-0.0,128.9312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-1.2618,0.9564,128.9312,-0.0004,-0.0,128.9312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-1.2618,0.9564,128.9312,-0.0004,-0.0,128.9312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-1.2618,0.9564,128.9312,-0.0004,-0.0,128.9312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-1.2647,0.9569,128.9326,-0.0004,-0.0,128.9326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-1.2647,0.9569,128.9326,-0.0004,-0.0,128.9326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-1.2647,0.9569,128.9326,-0.0004,-0.0,128.9326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-1.2647,0.9569,128.9326,-0.0004,-0.0,128.9326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-1.2647,0.9569,128.9326,-0.0004,-0.0,128.9326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-1.2666,0.9598,128.9327,-0.0004,-0.0,128.9327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-1.2666,0.9598,128.9327,-0.0004,-0.0,128.9327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-1.2666,0.9598,128.9327,-0.0004,-0.0,128.9327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-1.2666,0.9598,128.9327,-0.0004,-0.0,128.9327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-1.2666,0.9598,128.9327,-0.0004,-0.0,128.9327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-1.2671,0.9591,128.9349,-0.0004,-0.0,128.9349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-1.2671,0.9591,128.9349,-0.0004,-0.0,128.9349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-1.2671,0.9591,128.9349,-0.0004,-0.0,128.9349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-1.2671,0.9591,128.9349,-0.0004,-0.0,128.9349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-1.2671,0.9591,128.9349,-0.0004,-0.0,128.9349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-1.267,0.9611,128.9373,-0.0004,-0.0,128.9373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-1.267,0.9611,128.9373,-0.0004,-0.0,128.9373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-1.267,0.9611,128.9373,-0.0004,-0.0,128.9373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-1.267,0.9611,128.9373,-0.0004,-0.0,128.9373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-1.267,0.9611,128.9373,-0.0004,-0.0,128.9373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-1.2656,0.9582,128.9415,-0.0004,-0.0,128.9415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-1.2656,0.9582,128.9415,-0.0004,-0.0,128.9415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-1.2656,0.9582,128.9415,-0.0004,-0.0,128.9415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-1.2656,0.9582,128.9415,-0.0004,-0.0,128.9415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-1.2656,0.9582,128.9415,-0.0004,-0.0,128.9415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-1.2685,0.9579,128.941,-0.0004,-0.0,128.941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-1.2685,0.9579,128.941,-0.0004,-0.0,128.941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-1.2685,0.9579,128.941,-0.0004,-0.0,128.941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-1.2685,0.9579,128.941,-0.0004,-0.0,128.941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-1.2685,0.9579,128.941,-0.0004,-0.0,128.941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-1.2704,0.9589,128.9389,-0.0004,-0.0,128.9389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
