time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,-2.8544,0.759,104.9447,-0.0003,-0.0,104.9447,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.28,-2.8544,0.759,104.9447,-0.0003,-0.0,104.9447,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.3,-2.8484,0.7566,104.9153,-0.0003,-0.0,104.9153,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.32,-2.8484,0.7566,104.9153,-0.0003,-0.0,104.9153,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,-2.8484,0.7566,104.9153,-0.0003,-0.0,104.9153,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,-2.8484,0.7566,104.9153,-0.0003,-0.0,104.9153,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,-2.8484,0.7566,104.9153,-0.0003,-0.0,104.9153,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,-2.8449,0.7603,104.9208,-0.0003,-0.0,104.9208,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,-2.8449,0.7603,104.9208,-0.0003,-0.0,104.9208,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-2.8449,0.7603,104.9208,-0.0003,-0.0,104.9208,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-2.8449,0.7603,104.9208,-0.0003,-0.0,104.9208,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-2.8449,0.7603,104.9208,-0.0003,-0.0,104.9208,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-2.8594,0.7743,104.8804,-0.0003,-0.0,104.8804,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-2.8594,0.7743,104.8804,-0.0003,-0.0,104.8804,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,-2.8594,0.7743,104.8804,-0.0003,-0.0,104.8804,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,-2.8594,0.7743,104.8804,-0.0003,-0.0,104.8804,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,-2.8594,0.7743,104.8804,-0.0003,-0.0,104.8804,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,-2.8473,0.7784,104.8812,-0.0003,-0.0,104.8812,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,-2.8473,0.7784,104.8812,-0.0003,-0.0,104.8812,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,-2.8473,0.7784,104.8812,-0.0003,-0.0,104.8812,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,-2.8473,0.7784,104.8812,-0.0003,-0.0,104.8812,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,-2.8473,0.7784,104.8812,-0.0003,-0.0,104.8812,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,-2.8385,0.7773,104.8466,-0.0003,-0.0,104.8467,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,-2.8385,0.7773,104.8466,-0.0003,-0.0,104.8467,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,-2.8385,0.7773,104.8466,-0.0003,-0.0,104.8467,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,-2.8385,0.7773,104.8466,-0.0003,-0.0,104.8467,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,-2.8385,0.7773,104.8466,-0.0003,-0.0,104.8467,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,-2.8422,0.7854,104.8371,-0.0003,-0.0,104.8371,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,-2.8422,0.7854,104.8371,-0.0003,-0.0,104.8371,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-2.8422,0.7854,104.8371,-0.0003,-0.0,104.8371,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-2.8422,0.7854,104.8371,-0.0003,-0.0,104.8371,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-2.8422,0.7854,104.8371,-0.0003,-0.0,104.8371,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-2.8548,0.7861,104.8058,-0.0003,-0.0,104.8058,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-2.8548,0.7861,104.8058,-0.0003,-0.0,104.8058,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-2.8548,0.7861,104.8058,-0.0003,-0.0,104.8058,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-2.8548,0.7861,104.8058,-0.0003,-0.0,104.8058,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-2.8548,0.7861,104.8058,-0.0003,-0.0,104.8058,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-2.8702,0.7927,104.8213,-0.0003,-0.0,104.8213,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-2.8702,0.7927,104.8213,-0.0003,-0.0,104.8213,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-2.8702,0.7927,104.8213,-0.0003,-0.0,104.8213,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-2.8702,0.7927,104.8213,-0.0003,-0.0,104.8213,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-2.8702,0.7927,104.8213,-0.0003,-0.0,104.8213,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-2.8746,0.8045,104.7934,-0.0003,-0.0,104.7934,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-2.8746,0.8045,104.7934,-0.0003,-0.0,104.7934,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-2.8746,0.8045,104.7934,-0.0003,-0.0,104.7934,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-2.8746,0.8045,104.7934,-0.0003,-0.0,104.7934,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-2.8746,0.8045,104.7934,-0.0003,-0.0,104.7934,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-2.8676,0.8144,104.7715,-0.0003,-0.0,104.7715,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-2.8676,0.8144,104.7715,-0.0003,-0.0,104.7715,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,-2.8676,0.8144,104.7715,-0.0003,-0.0,104.7715,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,-2.8676,0.8144,104.7715,-0.0003,-0.0,104.7715,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,-2.8676,0.8144,104.7715,-0.0003,-0.0,104.7715,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,-2.8653,0.8126,104.7387,-0.0003,-0.0,104.7387,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,-2.8653,0.8126,104.7387,-0.0003,-0.0,104.7387,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,-2.8653,0.8126,104.7387,-0.0003,-0.0,104.7387,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,-2.8653,0.8126,104.7387,-0.0003,-0.0,104.7387,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,-2.8653,0.8126,104.7387,-0.0003,-0.0,104.7387,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,-2.8714,0.8079,104.7421,-0.0003,-0.0,104.7421,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,-2.8714,0.8079,104.7421,-0.0003,-0.0,104.7421,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,-2.8714,0.8079,104.7421,-0.0003,-0.0,104.7421,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,-2.8714,0.8079,104.7421,-0.0003,-0.0,104.7421,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,-2.8714,0.8079,104.7421,-0.0003,-0.0,104.7421,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,-2.8924,0.8133,104.7368,-0.0003,-0.0,104.7368,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,-2.8924,0.8133,104.7368,-0.0003,-0.0,104.7368,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,-2.8924,0.8133,104.7368,-0.0003,-0.0,104.7368,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,-2.8924,0.8133,104.7368,-0.0003,-0.0,104.7368,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,-2.8924,0.8133,104.7368,-0.0003,-0.0,104.7368,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-2.8946,0.8231,104.7318,-0.0003,-0.0,104.7318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-2.8946,0.8231,104.7318,-0.0003,-0.0,104.7318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-2.8946,0.8231,104.7318,-0.0003,-0.0,104.7318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-2.8946,0.8231,104.7318,-0.0003,-0.0,104.7318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-2.8946,0.8231,104.7318,-0.0003,-0.0,104.7318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,-2.8997,0.8355,104.6975,-0.0003,-0.0,104.6975,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,-2.8997,0.8355,104.6975,-0.0003,-0.0,104.6975,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,-2.8997,0.8355,104.6975,-0.0003,-0.0,104.6975,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,-2.8997,0.8355,104.6975,-0.0003,-0.0,104.6975,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,-2.8997,0.8355,104.6975,-0.0003,-0.0,104.6975,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-2.8917,0.8373,104.6928,-0.0003,-0.0,104.6928,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-2.8917,0.8373,104.6928,-0.0003,-0.0,104.6928,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,-2.8917,0.8373,104.6928,-0.0003,-0.0,104.6928,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,-2.8917,0.8373,104.6928,-0.0003,-0.0,104.6928,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,-2.8917,0.8373,104.6928,-0.0003,-0.0,104.6928,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,-2.8859,0.8408,104.6696,-0.0003,-0.0,104.6696,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,-2.8859,0.8408,104.6696,-0.0003,-0.0,104.6696,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,-2.8859,0.8408,104.6696,-0.0003,-0.0,104.6696,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,-2.8859,0.8408,104.6696,-0.0003,-0.0,104.6696,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,-2.8859,0.8408,104.6696,-0.0003,-0.0,104.6696,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,-2.9024,0.8344,104.6607,-0.0003,-0.0,104.6607,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,-2.9024,0.8344,104.6607,-0.0003,-0.0,104.6607,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,-2.9024,0.8344,104.6607,-0.0003,-0.0,104.6607,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,-2.9024,0.8344,104.6607,-0.0003,-0.0,104.6607,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,-2.9024,0.8344,104.6607,-0.0003,-0.0,104.6607,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,-2.9051,0.8443,104.638,-0.0003,-0.0,104.638,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,-2.9051,0.8443,104.638,-0.0003,-0.0,104.638,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,-2.9051,0.8443,104.638,-0.0003,-0.0,104.638,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,-2.9051,0.8443,104.638,-0.0003,-0.0,104.638,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,-2.9051,0.8443,104.638,-0.0003,-0.0,104.638,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,-2.9211,0.848,104.6409,-0.0003,-0.0,104.6409,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,-2.9211,0.848,104.6409,-0.0003,-0.0,104.6409,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,-2.9211,0.848,104.6409,-0.0003,-0.0,104.6409,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,-2.9211,0.848,104.6409,-0.0003,-0.0,104.6409,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,-2.9211,0.848,104.6409,-0.0003,-0.0,104.6409,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,-2.924,0.8523,104.6285,-0.0003,-0.0,104.6285,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,-2.924,0.8523,104.6285,-0.0003,-0.0,104.6285,,,,,,,,,,,,0.128,0.128,0.128,0.128,0
6.34,-2.924,0.8523,104.6285,-0.0003,-0.0,104.6285,,,,,,,,,,,,0.128,0.128,0.128,0.128,0
6.36,-2.924,0.8523,104.6285,-0.0003,-0.0,104.6285,,,,,,,,,,,,0.128,0.128,0.128,0.128,0
6.38,-2.924,0.8523,104.6285,-0.0003,-0.0,104.6285,,,,,,,,,,,,0.128,0.128,0.128,0.128,0
6.4,-2.9349,0.8681,104.631,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.128,0.128,0.128,0.128,0
6.42,-2.9349,0.8681,104.631,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.177,0.258,0.247,0.194,0
6.44,-2.9349,0.8681,104.631,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.177,0.258,0.247,0.194,0
6.46,-2.9349,0.8681,104.631,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.177,0.258,0.247,0.194,0
6.48,-2.9349,0.8681,104.631,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.177,0.258,0.247,0.194,0
6.5,-2.935,0.8542,104.562,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.177,0.258,0.247,0.194,0
6.52,-2.935,0.8542,104.562,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.183,0.273,0.257,0.2,0
6.54,-2.935,0.8542,104.562,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.183,0.273,0.257,0.2,0
6.56,-2.935,0.8542,104.562,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.183,0.273,0.257,0.2,0
6.58,-2.935,0.8542,104.562,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.183,0.273,0.257,0.2,0
6.6,-2.9263,0.8609,104.551,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.183,0.273,0.257,0.2,0
6.62,-2.9263,0.8609,104.551,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.212,0.303,0.287,0.235,0
6.64,-2.9263,0.8609,104.551,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.212,0.303,0.287,0.235,0
6.66,-2.9263,0.8609,104.551,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.212,0.303,0.287,0.235,0
6.68,-2.9263,0.8609,104.551,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.212,0.303,0.287,0.235,0
6.7,-2.9235,0.855,104.4137,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.212,0.303,0.287,0.235,0
6.72,-2.9235,0.855,104.4137,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.226,0.304,0.287,0.24,0
6.74,-2.9235,0.855,104.4137,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.226,0.304,0.287,0.24,0
6.76,-2.9235,0.855,104.4137,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.226,0.304,0.287,0.24,0
6.78,-2.9235,0.855,104.4137,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.226,0.304,0.287,0.24,0
6.8,-2.8981,0.862,104.2915,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.226,0.304,0.287,0.24,0
6.82,-2.8981,0.862,104.2915,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.219,0.312,0.286,0.242,0
6.84,-2.8981,0.862,104.2915,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.219,0.312,0.286,0.242,0
6.86,-2.8981,0.862,104.2915,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.219,0.312,0.286,0.242,0
6.88,-2.8981,0.862,104.2915,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.219,0.312,0.286,0.242,0
6.9,-2.9669,0.8676,104.1233,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.219,0.312,0.286,0.242,0
6.92,-2.9669,0.8676,104.1233,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.21,0.322,0.29,0.228,0
6.94,-2.9669,0.8676,104.1233,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.21,0.322,0.29,0.228,0
6.96,-2.9669,0.8676,104.1233,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.21,0.322,0.29,0.228,0
6.98,-2.9669,0.8676,104.1233,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.21,0.322,0.29,0.228,0
7.0,-2.882,0.8086,103.9982,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.21,0.322,0.29,0.228,0
7.02,-2.882,0.8086,103.9982,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.218,0.318,0.294,0.22,0
7.04,-2.882,0.8086,103.9982,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.218,0.318,0.294,0.22,0
7.06,-2.882,0.8086,103.9982,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.218,0.318,0.294,0.22,0
7.08,-2.882,0.8086,103.9982,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.218,0.318,0.294,0.22,0
7.1,-2.8798,0.8576,103.8742,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.218,0.318,0.294,0.22,0
7.12,-2.8798,0.8576,103.8742,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.203,0.332,0.29,0.221,0
7.14,-2.8798,0.8576,103.8742,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.203,0.332,0.29,0.221,0
7.16,-2.8798,0.8576,103.8742,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.203,0.332,0.29,0.221,0
7.18,-2.8798,0.8576,103.8742,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.203,0.332,0.29,0.221,0
7.2,-2.8792,0.8437,103.7801,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.203,0.332,0.29,0.221,0
7.22,-2.8792,0.8437,103.7801,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.211,0.33,0.29,0.221,0
7.24,-2.8792,0.8437,103.7801,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.211,0.33,0.29,0.221,0
7.26,-2.8792,0.8437,103.7801,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.211,0.33,0.29,0.221,0
7.28,-2.8792,0.8437,103.7801,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.211,0.33,0.29,0.221,0
7.3,-2.8713,0.8503,103.6791,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.211,0.33,0.29,0.221,0
7.32,-2.8713,0.8503,103.6791,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.234,0.335,0.296,0.234,0
7.34,-2.8713,0.8503,103.6791,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.234,0.335,0.296,0.234,0
7.36,-2.8713,0.8503,103.6791,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.234,0.335,0.296,0.234,0
7.38,-2.8713,0.8503,103.6791,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.234,0.335,0.296,0.234,0
7.4,-2.9106,0.8924,103.6001,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.234,0.335,0.296,0.234,0
7.42,-2.9106,0.8924,103.6001,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.222,0.344,0.299,0.229,0
7.44,-2.9106,0.8924,103.6001,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.222,0.344,0.299,0.229,0
7.46,-2.9106,0.8924,103.6001,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.222,0.344,0.299,0.229,0
7.48,-2.9106,0.8924,103.6001,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.222,0.344,0.299,0.229,0
7.5,-2.9702,0.8415,103.4965,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.222,0.344,0.299,0.229,0
7.52,-2.9702,0.8415,103.4965,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.234,0.36,0.32,0.227,0
7.54,-2.9702,0.8415,103.4965,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.234,0.36,0.32,0.227,0
7.56,-2.9702,0.8415,103.4965,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.234,0.36,0.32,0.227,0
7.58,-2.9702,0.8415,103.4965,-0.0003,-0.0,104.6174,,,,,,,,,,,,0.234,0.36,0.32,0.227,0
7.6,-2.8676,0.8518,103.4509,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.234,0.36,0.32,0.227,0
7.62,-2.8676,0.8518,103.4509,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.222,0.38,0.343,0.216,0
7.64,-2.8676,0.8518,103.4509,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.222,0.38,0.343,0.216,0
7.66,-2.8676,0.8518,103.4509,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.222,0.38,0.343,0.216,0
7.68,-2.8676,0.8518,103.4509,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.222,0.38,0.343,0.216,0
7.7,-2.9296,0.8625,103.3145,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.222,0.38,0.343,0.216,0
7.72,-2.9296,0.8625,103.3145,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.245,0.366,0.313,0.248,0
7.74,-2.9296,0.8625,103.3145,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.245,0.366,0.313,0.248,0
7.76,-2.9296,0.8625,103.3145,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.245,0.366,0.313,0.248,0
7.78,-2.9296,0.8625,103.3145,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.245,0.366,0.313,0.248,0
7.8,-2.8476,0.8582,103.2449,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.245,0.366,0.313,0.248,0
7.82,-2.8476,0.8582,103.2449,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.232,0.375,0.329,0.228,0
7.84,-2.8476,0.8582,103.2449,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.232,0.375,0.329,0.228,0
7.86,-2.8476,0.8582,103.2449,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.232,0.375,0.329,0.228,0
7.88,-2.8476,0.8582,103.2449,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.232,0.375,0.329,0.228,0
7.9,-2.8831,0.9336,103.1736,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.232,0.375,0.329,0.228,0
7.92,-2.8831,0.9336,103.1736,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.241,0.373,0.303,0.258,0
7.94,-2.8831,0.9336,103.1736,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.241,0.373,0.303,0.258,0
7.96,-2.8831,0.9336,103.1736,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.241,0.373,0.303,0.258,0
7.98,-2.8831,0.9336,103.1736,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.241,0.373,0.303,0.258,0
8.0,-2.8822,0.9184,103.0521,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.241,0.373,0.303,0.258,0
8.02,-2.8822,0.9184,103.0521,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.25,0.394,0.328,0.259,0
8.04,-2.8822,0.9184,103.0521,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.25,0.394,0.328,0.259,0
8.06,-2.8822,0.9184,103.0521,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.25,0.394,0.328,0.259,0
8.08,-2.8822,0.9184,103.0521,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.25,0.394,0.328,0.259,0
8.1,-2.9016,0.9041,103.0083,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.25,0.394,0.328,0.259,0
8.12,-2.9016,0.9041,103.0083,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.258,0.407,0.367,0.233,0
8.14,-2.9016,0.9041,103.0083,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.258,0.407,0.367,0.233,0
8.16,-2.9016,0.9041,103.0083,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.258,0.407,0.367,0.233,0
8.18,-2.9016,0.9041,103.0083,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.258,0.407,0.367,0.233,0
8.2,-2.9614,0.8477,102.9756,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.258,0.407,0.367,0.233,0
8.22,-2.9614,0.8477,102.9756,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.258,0.407,0.355,0.252,0
8.24,-2.9614,0.8477,102.9756,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.258,0.407,0.355,0.252,0
8.26,-2.9614,0.8477,102.9756,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.258,0.407,0.355,0.252,0
8.28,-2.9614,0.8477,102.9756,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.258,0.407,0.355,0.252,0
8.3,-3.0111,0.9065,102.7875,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.258,0.407,0.355,0.252,0
8.32,-3.0111,0.9065,102.7875,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.238,0.427,0.354,0.243,0
8.34,-3.0111,0.9065,102.7875,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.238,0.427,0.354,0.243,0
8.36,-3.0111,0.9065,102.7875,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.238,0.427,0.354,0.243,0
8.38,-3.0111,0.9065,102.7875,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.238,0.427,0.354,0.243,0
8.4,-2.8544,0.8727,102.7375,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.238,0.427,0.354,0.243,0
8.42,-2.8544,0.8727,102.7375,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.249,0.432,0.368,0.248,0
8.44,-2.8544,0.8727,102.7375,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.249,0.432,0.368,0.248,0
8.46,-2.8544,0.8727,102.7375,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.249,0.432,0.368,0.248,0
8.48,-2.8544,0.8727,102.7375,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.249,0.432,0.368,0.248,0
8.5,-2.8396,0.8355,102.555,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.249,0.432,0.368,0.248,0
8.52,-2.8396,0.8355,102.555,-0.0003,-0.0,104.5865,,,,,,,,,,,,0.292,0.435,0.359,0.292,0
