time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.24,0.3467,0.1383,160.3403,-0.0004,0.0749,160.7521,,,,,,,,,,,,0.244,0.265,0.187,0.276,0
4.26,0.3467,0.1383,160.3403,-0.0004,0.0749,160.7521,,,,,,,,,,,,0.244,0.265,0.187,0.276,0
4.28,0.3467,0.1383,160.3403,-0.0004,0.0749,160.7521,,,,,,,,,,,,0.244,0.265,0.187,0.276,0
4.3,0.5691,1.0998,159.7928,-0.0002,0.6083,160.7521,,,,,,,,,,,,0.244,0.265,0.187,0.276,0
4.32,0.5691,1.0998,159.7928,-0.0002,0.6083,160.7521,,,,,,,,,,,,0.254,0.261,0.2,0.265,0
4.34,0.5691,1.0998,159.7928,-0.0002,0.6083,160.7521,,,,,,,,,,,,0.254,0.261,0.2,0.265,0
4.36,0.5691,1.0998,159.7928,-0.0002,0.6083,160.7521,,,,,,,,,,,,0.254,0.261,0.2,0.265,0
4.38,0.5691,1.0998,159.7928,-0.0002,0.6083,160.7521,,,,,,,,,,,,0.254,0.261,0.2,0.265,0
4.4,1.003,1.5504,159.4064,-0.0001,0.9582,160.7521,,,,,,,,,,,,0.254,0.261,0.2,0.265,0
4.42,1.003,1.5504,159.4064,-0.0001,0.9582,160.7521,,,,,,,,,,,,0.257,0.259,0.216,0.251,0
4.44,1.003,1.5504,159.4064,-0.0001,0.9582,160.7521,,,,,,,,,,,,0.257,0.259,0.216,0.251,0
4.46,1.003,1.5504,159.4064,-0.0001,0.9582,160.7521,,,,,,,,,,,,0.257,0.259,0.216,0.251,0
4.48,1.003,1.5504,159.4064,-0.0001,0.9582,160.7521,,,,,,,,,,,,0.257,0.259,0.216,0.251,0
4.5,0.4268,1.9016,159.3178,-0.0001,1.4193,160.7521,,,,,,,,,,,,0.257,0.259,0.216,0.251,0
4.52,0.4268,1.9016,159.3178,-0.0001,1.4193,160.7521,,,,,,,,,,,,0.259,0.254,0.252,0.213,0
4.54,0.4268,1.9016,159.3178,-0.0001,1.4193,160.7521,,,,,,,,,,,,0.259,0.254,0.252,0.213,0
4.56,0.4268,1.9016,159.3178,-0.0001,1.4193,160.7521,,,,,,,,,,,,0.259,0.254,0.252,0.213,0
4.58,0.4268,1.9016,159.3178,-0.0001,1.4193,160.7521,,,,,,,,,,,,0.259,0.254,0.252,0.213,0
4.6,0.437,3.2936,159.4802,-0.0,3.0614,160.7521,,,,,,,,,,,,0.259,0.254,0.252,0.213,0
4.62,0.437,3.2936,159.4802,-0.0,3.0614,160.7521,,,,,,,,,,,,0.267,0.243,0.246,0.223,0
4.64,0.437,3.2936,159.4802,-0.0,3.0614,160.7521,,,,,,,,,,,,0.267,0.243,0.246,0.223,0
4.66,0.437,3.2936,159.4802,-0.0,3.0614,160.7521,,,,,,,,,,,,0.267,0.243,0.246,0.223,0
4.68,0.437,3.2936,159.4802,-0.0,3.0614,160.7521,,,,,,,,,,,,0.267,0.243,0.246,0.223,0
4.7,0.4424,5.2614,159.6036,-0.0,4.6214,160.7521,,,,,,,,,,,,0.267,0.243,0.246,0.223,0
4.72,0.4424,5.2614,159.6036,-0.0,4.6214,160.7521,,,,,,,,,,,,0.27,0.245,0.171,0.283,0
4.74,0.4424,5.2614,159.6036,-0.0,4.6214,160.7521,,,,,,,,,,,,0.27,0.245,0.171,0.283,0
4.76,0.4424,5.2614,159.6036,-0.0,4.6214,160.7521,,,,,,,,,,,,0.27,0.245,0.171,0.283,0
4.78,0.4424,5.2614,159.6036,-0.0,4.6214,160.7521,,,,,,,,,,,,0.27,0.245,0.171,0.283,0
4.8,0.4208,7.0292,159.3161,-0.0,5.6704,160.7521,,,,,,,,,,,,0.27,0.245,0.171,0.283,0
4.82,0.4208,7.0292,159.3161,-0.0,5.6704,160.7521,,,,,,,,,,,,0.297,0.316,0.15,0.346,0
4.84,0.4208,7.0292,159.3161,-0.0,5.6704,160.7521,,,,,,,,,,,,0.297,0.316,0.15,0.346,0
4.86,0.4208,7.0292,159.3161,-0.0,5.6704,160.7521,,,,,,,,,,,,0.297,0.316,0.15,0.346,0
4.88,0.4208,7.0292,159.3161,-0.0,5.6704,160.7521,,,,,,,,,,,,0.297,0.316,0.15,0.346,0
4.9,0.9143,7.4565,158.7407,-0.0,5.2988,160.7521,,,,,,,,,,,,0.297,0.316,0.15,0.346,0
4.92,0.9143,7.4565,158.7407,-0.0,5.2988,160.7521,,,,,,,,,,,,0.318,0.265,0.15,0.274,0
4.94,0.9143,7.4565,158.7407,-0.0,5.2988,160.7521,,,,,,,,,,,,0.318,0.265,0.15,0.274,0
4.96,0.9143,7.4565,158.7407,-0.0,5.2988,160.7521,,,,,,,,,,,,0.318,0.265,0.15,0.274,0
4.98,0.9143,7.4565,158.7407,-0.0,5.2988,160.7521,,,,,,,,,,,,0.318,0.265,0.15,0.274,0
5.0,0.9409,6.5679,158.1185,-0.0,5.9011,160.7521,,,,,,,,,,,,0.318,0.265,0.15,0.274,0
5.02,0.9409,6.5679,158.1185,-0.0,5.9011,160.7521,,,,,,,,,,,,0.243,0.309,0.206,0.183,0
5.04,0.9409,6.5679,158.1185,-0.0,5.9011,160.7521,,,,,,,,,,,,0.243,0.309,0.206,0.183,0
5.06,0.9409,6.5679,158.1185,-0.0,5.9011,160.7521,,,,,,,,,,,,0.243,0.309,0.206,0.183,0
5.08,0.9409,6.5679,158.1185,-0.0,5.9011,160.7521,,,,,,,,,,,,0.243,0.309,0.206,0.183,0
5.1,-0.0314,9.4747,157.9796,0.0,6.8204,160.2963,,,,,,,,,,,,0.243,0.309,0.206,0.183,0
5.12,-0.0314,9.4747,157.9796,0.0,6.8204,160.2963,,,,,,,,,,,,0.15,0.303,0.198,0.225,0
5.14,-0.0314,9.4747,157.9796,0.0,6.8204,160.2963,,,,,,,,,,,,0.15,0.303,0.198,0.225,0
5.16,-0.0314,9.4747,157.9796,0.0,6.8204,160.2963,,,,,,,,,,,,0.15,0.303,0.198,0.225,0
5.18,-0.0314,9.4747,157.9796,0.0,6.8204,160.2963,,,,,,,,,,,,0.15,0.303,0.198,0.225,0
5.2,1.0909,7.5411,157.3903,0.0015,3.8336,157.4031,,,,,,,,,,,,0.15,0.303,0.198,0.225,0
5.22,1.0909,7.5411,157.3903,0.0015,3.8336,157.4031,,,,,,,,,,,,0.262,0.15,0.215,0.257,0
5.24,1.0909,7.5411,157.3903,0.0015,3.8336,157.4031,,,,,,,,,,,,0.262,0.15,0.215,0.257,0
5.26,1.0909,7.5411,157.3903,0.0015,3.8336,157.4031,,,,,,,,,,,,0.262,0.15,0.215,0.257,0
5.28,1.0909,7.5411,157.3903,0.0015,3.8336,157.4031,,,,,,,,,,,,0.262,0.15,0.215,0.257,0
5.3,3.6421,2.0321,156.0219,0.0017,1.9572,154.2951,,,,,,,,,,,,0.262,0.15,0.215,0.257,0
5.32,3.6421,2.0321,156.0219,0.0017,1.9572,154.2951,,,,,,,,,,,,0.25,0.15,0.296,0.178,0
5.34,3.6421,2.0321,156.0219,0.0017,1.9572,154.2951,,,,,,,,,,,,0.25,0.15,0.296,0.178,0
5.36,3.6421,2.0321,156.0219,0.0017,1.9572,154.2951,,,,,,,,,,,,0.25,0.15,0.296,0.178,0
5.38,3.6421,2.0321,156.0219,0.0017,1.9572,154.2951,,,,,,,,,,,,0.25,0.15,0.296,0.178,0
5.4,4.3388,-1.6452,153.9374,0.0009,0.9992,153.6643,,,,,,,,,,,,0.25,0.15,0.296,0.178,0
5.42,4.3388,-1.6452,153.9374,0.0009,0.9992,153.6643,,,,,,,,,,,,0.276,0.151,0.238,0.15,0
5.44,4.3388,-1.6452,153.9374,0.0009,0.9992,153.6643,,,,,,,,,,,,0.276,0.151,0.238,0.15,0
5.46,4.3388,-1.6452,153.9374,0.0009,0.9992,153.6643,,,,,,,,,,,,0.276,0.151,0.238,0.15,0
5.48,4.3388,-1.6452,153.9374,0.0009,0.9992,153.6643,,,,,,,,,,,,0.276,0.151,0.238,0.15,0
5.5,-1.112,-3.8945,151.9079,0.0005,0.5102,153.6643,,,,,,,,,,,,0.276,0.151,0.238,0.15,0
5.52,-1.112,-3.8945,151.9079,0.0005,0.5102,153.6643,,,,,,,,,,,,0.209,0.314,0.199,0.15,0
5.54,-1.112,-3.8945,151.9079,0.0005,0.5102,153.6643,,,,,,,,,,,,0.209,0.314,0.199,0.15,0
5.56,-1.112,-3.8945,151.9079,0.0005,0.5102,153.6643,,,,,,,,,,,,0.209,0.314,0.199,0.15,0
5.58,-1.112,-3.8945,151.9079,0.0005,0.5102,153.6643,,,,,,,,,,,,0.209,0.314,0.199,0.15,0
5.6,-1.2949,-2.2015,150.6191,0.0002,0.2605,153.6643,,,,,,,,,,,,0.209,0.314,0.199,0.15,0
5.62,-1.2949,-2.2015,150.6191,0.0002,0.2605,153.6643,,,,,,,,,,,,0.26,0.236,0.15,0.239,0
5.64,-1.2949,-2.2015,150.6191,0.0002,0.2605,153.6643,,,,,,,,,,,,0.26,0.236,0.15,0.239,0
5.66,-1.2949,-2.2015,150.6191,0.0002,0.2605,153.6643,,,,,,,,,,,,0.26,0.236,0.15,0.239,0
5.68,-1.2949,-2.2015,150.6191,0.0002,0.2605,153.6643,,,,,,,,,,,,0.26,0.236,0.15,0.239,0
5.7,-1.2179,-1.9002,149.7922,0.0001,0.133,153.6643,,,,,,,,,,,,0.26,0.236,0.15,0.239,0
5.72,-1.2179,-1.9002,149.7922,0.0001,0.133,153.6643,,,,,,,,,,,,0.249,0.252,0.15,0.235,0
5.74,-1.2179,-1.9002,149.7922,0.0001,0.133,153.6643,,,,,,,,,,,,0.249,0.252,0.15,0.235,0
5.76,-1.2179,-1.9002,149.7922,0.0001,0.133,153.6643,,,,,,,,,,,,0.249,0.252,0.15,0.235,0
5.78,-1.2179,-1.9002,149.7922,0.0001,0.133,153.6643,,,,,,,,,,,,0.249,0.252,0.15,0.235,0
5.8,-0.6402,-0.9208,148.8712,0.0001,0.0679,153.6643,,,,,,,,,,,,0.249,0.252,0.15,0.235,0
5.82,-0.6402,-0.9208,148.8712,0.0001,0.0679,153.6643,,,,,,,,,,,,0.269,0.266,0.15,0.196,0
5.84,-0.6402,-0.9208,148.8712,0.0001,0.0679,153.6643,,,,,,,,,,,,0.269,0.266,0.15,0.196,0
5.86,-0.6402,-0.9208,148.8712,0.0001,0.0679,153.6643,,,,,,,,,,,,0.269,0.266,0.15,0.196,0
5.88,-0.6402,-0.9208,148.8712,0.0001,0.0679,153.6643,,,,,,,,,,,,0.269,0.266,0.15,0.196,0
5.9,-0.1853,-0.2318,147.7487,0.0,0.0347,147.7487,,,,,,,,,,,,0.269,0.266,0.15,0.196,0
5.92,-0.1853,-0.2318,147.7487,0.0,0.0347,147.7487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.1853,-0.2318,147.7487,0.0,0.0347,147.7487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.1853,-0.2318,147.7487,0.0,0.0347,147.7487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.1853,-0.2318,147.7487,0.0,0.0347,147.7487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.6802,-1.9325,146.5757,0.0,0.0177,146.5757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.6802,-1.9325,146.5757,0.0,0.0177,146.5757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.6802,-1.9325,146.5757,0.0,0.0177,146.5757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.6802,-1.9325,146.5757,0.0,0.0177,146.5757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.6802,-1.9325,146.5757,0.0,0.0177,146.5757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.1513,-2.5147,146.1049,0.0,0.009,146.1049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.1513,-2.5147,146.1049,0.0,0.009,146.1049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.1513,-2.5147,146.1049,0.0,0.009,146.1049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.1513,-2.5147,146.1049,0.0,0.009,146.1049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.1513,-2.5147,146.1049,0.0,0.009,146.1049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.126,-2.5008,147.4305,0.0,0.0046,147.4305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.126,-2.5008,147.4305,0.0,0.0046,147.4305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.126,-2.5008,147.4305,0.0,0.0046,147.4305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.126,-2.5008,147.4305,0.0,0.0046,147.4305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.126,-2.5008,147.4305,0.0,0.0046,147.4305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.0701,-2.4727,148.2698,0.0,0.0024,148.2698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.0701,-2.4727,148.2698,0.0,0.0024,148.2698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.0701,-2.4727,148.2698,0.0,0.0024,148.2698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.0701,-2.4727,148.2698,0.0,0.0024,148.2698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.0701,-2.4727,148.2698,0.0,0.0024,148.2698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.0485,-2.4445,148.7398,0.0,0.0012,148.7398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.0485,-2.4445,148.7398,0.0,0.0012,148.7398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.0485,-2.4445,148.7398,0.0,0.0012,148.7398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.0485,-2.4445,148.7398,0.0,0.0012,148.7398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.0485,-2.4445,148.7398,0.0,0.0012,148.7398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,0.0164,-2.3327,149.9316,0.0,0.0006,149.9316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,0.0164,-2.3327,149.9316,0.0,0.0006,149.9316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,0.0164,-2.3327,149.9316,0.0,0.0006,149.9316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,0.0164,-2.3327,149.9316,0.0,0.0006,149.9316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,0.0164,-2.3327,149.9316,0.0,0.0006,149.9316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,0.0461,-2.3441,150.3815,0.0,0.0004,150.3815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,0.0461,-2.3441,150.3815,0.0,0.0004,150.3815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,0.0461,-2.3441,150.3815,0.0,0.0004,150.3815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,0.0461,-2.3441,150.3815,0.0,0.0004,150.3815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,0.0461,-2.3441,150.3815,0.0,0.0004,150.3815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,0.1074,-2.2948,151.2155,0.0,0.0004,151.2155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,0.1074,-2.2948,151.2155,0.0,0.0004,151.2155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,0.1074,-2.2948,151.2155,0.0,0.0004,151.2155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,0.1074,-2.2948,151.2155,0.0,0.0004,151.2155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,0.1074,-2.2948,151.2155,0.0,0.0004,151.2155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,0.1396,-2.2755,151.8778,0.0,0.0004,151.8778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,0.1396,-2.2755,151.8778,0.0,0.0004,151.8778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,0.1396,-2.2755,151.8778,0.0,0.0004,151.8778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,0.1396,-2.2755,151.8778,0.0,0.0004,151.8778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,0.1396,-2.2755,151.8778,0.0,0.0004,151.8778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,0.1628,-2.2735,152.3927,0.0,0.0004,152.3927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,0.1628,-2.2735,152.3927,0.0,0.0004,152.3927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,0.1628,-2.2735,152.3927,0.0,0.0004,152.3927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,0.1628,-2.2735,152.3927,0.0,0.0004,152.3927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,0.1628,-2.2735,152.3927,0.0,0.0004,152.3927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,0.2046,-2.2749,153.1644,0.0,0.0004,153.1644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,0.2046,-2.2749,153.1644,0.0,0.0004,153.1644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,0.2046,-2.2749,153.1644,0.0,0.0004,153.1644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,0.2046,-2.2749,153.1644,0.0,0.0004,153.1644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,0.2046,-2.2749,153.1644,0.0,0.0004,153.1644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,0.1982,-2.2863,153.6013,0.0,0.0004,153.6013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,0.1982,-2.2863,153.6013,0.0,0.0004,153.6013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,0.1982,-2.2863,153.6013,0.0,0.0004,153.6013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,0.1982,-2.2863,153.6013,0.0,0.0004,153.6013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,0.1982,-2.2863,153.6013,0.0,0.0004,153.6013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,0.2202,-2.2773,154.2993,0.0,0.0004,154.2993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,0.2202,-2.2773,154.2993,0.0,0.0004,154.2993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,0.2202,-2.2773,154.2993,0.0,0.0004,154.2993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,0.2202,-2.2773,154.2993,0.0,0.0004,154.2993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,0.2202,-2.2773,154.2993,0.0,0.0004,154.2993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,0.2082,-2.2879,154.7945,0.0,0.0004,154.7945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,0.2082,-2.2879,154.7945,0.0,0.0004,154.7945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,0.2082,-2.2879,154.7945,0.0,0.0004,154.7945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,0.2082,-2.2879,154.7945,0.0,0.0004,154.7945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,0.2082,-2.2879,154.7945,0.0,0.0004,154.7945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,0.2128,-2.2857,155.3508,0.0,0.0004,155.3508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,0.2128,-2.2857,155.3508,0.0,0.0004,155.3508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,0.2128,-2.2857,155.3508,0.0,0.0004,155.3508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,0.2128,-2.2857,155.3508,0.0,0.0004,155.3508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,0.2128,-2.2857,155.3508,0.0,0.0004,155.3508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,0.2245,-2.2628,155.8819,0.0,0.0004,155.8819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,0.2245,-2.2628,155.8819,0.0,0.0004,155.8819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,0.2245,-2.2628,155.8819,0.0,0.0004,155.8819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,0.2245,-2.2628,155.8819,0.0,0.0004,155.8819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,0.2245,-2.2628,155.8819,0.0,0.0004,155.8819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,0.222,-2.3004,156.318,0.0,0.0004,156.318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,0.222,-2.3004,156.318,0.0,0.0004,156.318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,0.222,-2.3004,156.318,0.0,0.0004,156.318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,0.222,-2.3004,156.318,0.0,0.0004,156.318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,0.222,-2.3004,156.318,0.0,0.0004,156.318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,0.2338,-2.2749,156.8617,0.0,0.0004,156.8617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,0.2338,-2.2749,156.8617,0.0,0.0004,156.8617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,0.2338,-2.2749,156.8617,0.0,0.0004,156.8617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,0.2338,-2.2749,156.8617,0.0,0.0004,156.8617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,0.2338,-2.2749,156.8617,0.0,0.0004,156.8617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,0.2054,-2.2978,157.2478,0.0,0.0004,157.2478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,0.2054,-2.2978,157.2478,0.0,0.0004,157.2478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,0.2054,-2.2978,157.2478,0.0,0.0004,157.2478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,0.2054,-2.2978,157.2478,0.0,0.0004,157.2478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,0.2054,-2.2978,157.2478,0.0,0.0004,157.2478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,0.2326,-2.3253,157.7619,0.0,0.0004,157.762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,0.2326,-2.3253,157.7619,0.0,0.0004,157.762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,0.2326,-2.3253,157.7619,0.0,0.0004,157.762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,0.2326,-2.3253,157.7619,0.0,0.0004,157.762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,0.2326,-2.3253,157.7619,0.0,0.0004,157.762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,0.2319,-2.3134,158.1633,0.0,0.0004,158.1633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,0.2319,-2.3134,158.1633,0.0,0.0004,158.1633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,0.2319,-2.3134,158.1633,0.0,0.0004,158.1633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,0.2319,-2.3134,158.1633,0.0,0.0004,158.1633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,0.2319,-2.3134,158.1633,0.0,0.0004,158.1633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,0.2204,-2.3013,158.6022,0.0,0.0004,158.6022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,0.2204,-2.3013,158.6022,0.0,0.0004,158.6022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,0.2204,-2.3013,158.6022,0.0,0.0004,158.6022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,0.2204,-2.3013,158.6022,0.0,0.0004,158.6022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,0.2204,-2.3013,158.6022,0.0,0.0004,158.6022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,0.2186,-2.3077,159.0354,0.0,0.0004,159.0354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,0.2186,-2.3077,159.0354,0.0,0.0004,159.0354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,0.2186,-2.3077,159.0354,0.0,0.0004,159.0354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,0.2186,-2.3077,159.0354,0.0,0.0004,159.0354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,0.2186,-2.3077,159.0354,0.0,0.0004,159.0354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,0.2179,-2.3367,159.4251,0.0,0.0004,159.4251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,0.2179,-2.3367,159.4251,0.0,0.0004,159.4251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,0.2179,-2.3367,159.4251,0.0,0.0004,159.4251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,0.2179,-2.3367,159.4251,0.0,0.0004,159.4251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,0.2179,-2.3367,159.4251,0.0,0.0004,159.4251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,0.2175,-2.3493,159.8343,0.0,0.0004,159.8343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,0.2175,-2.3493,159.8343,0.0,0.0004,159.8343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,0.2175,-2.3493,159.8343,0.0,0.0004,159.8343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,0.2175,-2.3493,159.8343,0.0,0.0004,159.8343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,0.2175,-2.3493,159.8343,0.0,0.0004,159.8343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,0.204,-2.3583,160.1931,0.0,0.0004,160.1931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,0.204,-2.3583,160.1931,0.0,0.0004,160.1931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,0.204,-2.3583,160.1931,0.0,0.0004,160.1931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,0.204,-2.3583,160.1931,0.0,0.0004,160.1931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,0.204,-2.3583,160.1931,0.0,0.0004,160.1931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,0.2013,-2.3706,160.6003,0.0,0.0004,160.6003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
