time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.22,0.061,2.0554,60.6979,-0.0,1.7231,64.3294,,,,,,,,,,,,0.653,0.505,0.585,0.495,0
4.24,0.061,2.0554,60.6979,-0.0,1.7231,64.3294,,,,,,,,,,,,0.653,0.505,0.585,0.495,0
4.26,0.061,2.0554,60.6979,-0.0,1.7231,64.3294,,,,,,,,,,,,0.653,0.505,0.585,0.495,0
4.28,0.061,2.0554,60.6979,-0.0,1.7231,64.3294,,,,,,,,,,,,0.653,0.505,0.585,0.495,0
4.3,-1.5193,-3.1714,61.8341,-0.0,1.0091,64.3294,,,,,,,,,,,,0.653,0.505,0.585,0.495,0
4.32,-1.5193,-3.1714,61.8341,-0.0,1.0091,64.3294,,,,,,,,,,,,0.651,0.497,0.671,0.418,0
4.34,-1.5193,-3.1714,61.8341,-0.0,1.0091,64.3294,,,,,,,,,,,,0.651,0.497,0.671,0.418,0
4.36,-1.5193,-3.1714,61.8341,-0.0,1.0091,64.3294,,,,,,,,,,,,0.651,0.497,0.671,0.418,0
4.38,-1.5193,-3.1714,61.8341,-0.0,1.0091,64.3294,,,,,,,,,,,,0.651,0.497,0.671,0.418,0
4.4,-0.6828,-6.8837,64.2209,-0.0,0.5152,64.3294,,,,,,,,,,,,0.651,0.497,0.671,0.418,0
4.42,-0.6828,-6.8837,64.2209,-0.0,0.5152,64.3294,,,,,,,,,,,,0.687,0.405,0.582,0.588,0
4.44,-0.6828,-6.8837,64.2209,-0.0,0.5152,64.3294,,,,,,,,,,,,0.687,0.405,0.582,0.588,0
4.46,-0.6828,-6.8837,64.2209,-0.0,0.5152,64.3294,,,,,,,,,,,,0.687,0.405,0.582,0.588,0
4.48,-0.6828,-6.8837,64.2209,-0.0,0.5152,64.3294,,,,,,,,,,,,0.687,0.405,0.582,0.588,0
4.5,1.8579,-4.6822,67.6804,-0.0,0.263,64.3294,,,,,,,,,,,,0.687,0.405,0.582,0.588,0
4.52,1.8579,-4.6822,67.6804,-0.0,0.263,64.3294,,,,,,,,,,,,0.475,0.572,0.592,0.645,0
4.54,1.8579,-4.6822,67.6804,-0.0,0.263,64.3294,,,,,,,,,,,,0.475,0.572,0.592,0.645,0
4.56,1.8579,-4.6822,67.6804,-0.0,0.263,64.3294,,,,,,,,,,,,0.475,0.572,0.592,0.645,0
4.58,1.8579,-4.6822,67.6804,-0.0,0.263,64.3294,,,,,,,,,,,,0.475,0.572,0.592,0.645,0
4.6,1.7158,3.0243,70.3775,-0.0,0.1553,64.3294,,,,,,,,,,,,0.475,0.572,0.592,0.645,0
4.62,1.7158,3.0243,70.3775,-0.0,0.1553,64.3294,,,,,,,,,,,,0.426,0.592,0.589,0.675,0
4.64,1.7158,3.0243,70.3775,-0.0,0.1553,64.3294,,,,,,,,,,,,0.426,0.592,0.589,0.675,0
4.66,1.7158,3.0243,70.3775,-0.0,0.1553,64.3294,,,,,,,,,,,,0.426,0.592,0.589,0.675,0
4.68,1.7158,3.0243,70.3775,-0.0,0.1553,64.3294,,,,,,,,,,,,0.426,0.592,0.589,0.675,0
4.7,-1.1489,6.1446,71.4114,-0.0,0.172,64.3294,,,,,,,,,,,,0.426,0.592,0.589,0.675,0
4.72,-1.1489,6.1446,71.4114,-0.0,0.172,64.3294,,,,,,,,,,,,0.509,0.53,0.683,0.575,0
4.74,-1.1489,6.1446,71.4114,-0.0,0.172,64.3294,,,,,,,,,,,,0.509,0.53,0.683,0.575,0
4.76,-1.1489,6.1446,71.4114,-0.0,0.172,64.3294,,,,,,,,,,,,0.509,0.53,0.683,0.575,0
4.78,-1.1489,6.1446,71.4114,-0.0,0.172,64.3294,,,,,,,,,,,,0.509,0.53,0.683,0.575,0
4.8,-2.1384,3.7899,71.2885,-0.0,0.0894,64.3294,,,,,,,,,,,,0.509,0.53,0.683,0.575,0
4.82,-2.1384,3.7899,71.2885,-0.0,0.0894,64.3294,,,,,,,,,,,,0.541,0.533,0.703,0.531,0
4.84,-2.1384,3.7899,71.2885,-0.0,0.0894,64.3294,,,,,,,,,,,,0.541,0.533,0.703,0.531,0
4.86,-2.1384,3.7899,71.2885,-0.0,0.0894,64.3294,,,,,,,,,,,,0.541,0.533,0.703,0.531,0
4.88,-2.1384,3.7899,71.2885,-0.0,0.0894,64.3294,,,,,,,,,,,,0.541,0.533,0.703,0.531,0
4.9,0.0017,1.6429,70.5402,-0.0,0.0456,64.3294,,,,,,,,,,,,0.541,0.533,0.703,0.531,0
4.92,0.0017,1.6429,70.5402,-0.0,0.0456,64.3294,,,,,,,,,,,,0.519,0.584,0.63,0.596,0
4.94,0.0017,1.6429,70.5402,-0.0,0.0456,64.3294,,,,,,,,,,,,0.519,0.584,0.63,0.596,0
4.96,0.0017,1.6429,70.5402,-0.0,0.0456,64.3294,,,,,,,,,,,,0.519,0.584,0.63,0.596,0
4.98,0.0017,1.6429,70.5402,-0.0,0.0456,64.3294,,,,,,,,,,,,0.519,0.584,0.63,0.596,0
5.0,1.6857,2.4333,69.5474,-0.0,0.0233,64.3294,,,,,,,,,,,,0.519,0.584,0.63,0.596,0
5.02,1.6857,2.4333,69.5474,-0.0,0.0233,64.3294,,,,,,,,,,,,0.577,0.553,0.539,0.662,0
5.04,1.6857,2.4333,69.5474,-0.0,0.0233,64.3294,,,,,,,,,,,,0.577,0.553,0.539,0.662,0
5.06,1.6857,2.4333,69.5474,-0.0,0.0233,64.3294,,,,,,,,,,,,0.577,0.553,0.539,0.662,0
5.08,1.6857,2.4333,69.5474,-0.0,0.0233,64.3294,,,,,,,,,,,,0.577,0.553,0.539,0.662,0
5.1,-1.167,1.6536,68.0701,-0.0,0.0119,64.3294,,,,,,,,,,,,0.577,0.553,0.539,0.662,0
5.12,-1.167,1.6536,68.0701,-0.0,0.0119,64.3294,,,,,,,,,,,,0.532,0.638,0.677,0.509,0
5.14,-1.167,1.6536,68.0701,-0.0,0.0119,64.3294,,,,,,,,,,,,0.532,0.638,0.677,0.509,0
5.16,-1.167,1.6536,68.0701,-0.0,0.0119,64.3294,,,,,,,,,,,,0.532,0.638,0.677,0.509,0
5.18,-1.167,1.6536,68.0701,-0.0,0.0119,64.3294,,,,,,,,,,,,0.532,0.638,0.677,0.509,0
5.2,0.3696,3.1832,65.5968,-0.0,0.0061,64.3294,,,,,,,,,,,,0.532,0.638,0.677,0.509,0
5.22,0.3696,3.1832,65.5968,-0.0,0.0061,64.3294,,,,,,,,,,,,0.64,0.583,0.442,0.697,0
5.24,0.3696,3.1832,65.5968,-0.0,0.0061,64.3294,,,,,,,,,,,,0.64,0.583,0.442,0.697,0
5.26,0.3696,3.1832,65.5968,-0.0,0.0061,64.3294,,,,,,,,,,,,0.64,0.583,0.442,0.697,0
5.28,0.3696,3.1832,65.5968,-0.0,0.0061,64.3294,,,,,,,,,,,,0.64,0.583,0.442,0.697,0
5.3,2.2132,2.5641,63.3428,-0.0,0.0031,64.3294,,,,,,,,,,,,0.64,0.583,0.442,0.697,0
5.32,2.2132,2.5641,63.3428,-0.0,0.0031,64.3294,,,,,,,,,,,,0.638,0.64,0.656,0.504,0
5.34,2.2132,2.5641,63.3428,-0.0,0.0031,64.3294,,,,,,,,,,,,0.638,0.64,0.656,0.504,0
5.36,2.2132,2.5641,63.3428,-0.0,0.0031,64.3294,,,,,,,,,,,,0.638,0.64,0.656,0.504,0
5.38,2.2132,2.5641,63.3428,-0.0,0.0031,64.3294,,,,,,,,,,,,0.638,0.64,0.656,0.504,0
5.4,-0.1955,1.7729,62.2515,-0.0,0.0016,64.3294,,,,,,,,,,,,0.638,0.64,0.656,0.504,0
5.42,-0.1955,1.7729,62.2515,-0.0,0.0016,64.3294,,,,,,,,,,,,0.632,0.65,0.596,0.575,0
5.44,-0.1955,1.7729,62.2515,-0.0,0.0016,64.3294,,,,,,,,,,,,0.632,0.65,0.596,0.575,0
5.46,-0.1955,1.7729,62.2515,-0.0,0.0016,64.3294,,,,,,,,,,,,0.632,0.65,0.596,0.575,0
5.48,-0.1955,1.7729,62.2515,-0.0,0.0016,64.3294,,,,,,,,,,,,0.632,0.65,0.596,0.575,0
5.5,-2.4138,1.3158,61.0772,-0.0,0.0008,64.3294,,,,,,,,,,,,0.632,0.65,0.596,0.575,0
5.52,-2.4138,1.3158,61.0772,-0.0,0.0008,64.3294,,,,,,,,,,,,0.667,0.625,0.536,0.628,0
5.54,-2.4138,1.3158,61.0772,-0.0,0.0008,64.3294,,,,,,,,,,,,0.667,0.625,0.536,0.628,0
5.56,-2.4138,1.3158,61.0772,-0.0,0.0008,64.3294,,,,,,,,,,,,0.667,0.625,0.536,0.628,0
5.58,-2.4138,1.3158,61.0772,-0.0,0.0008,64.3294,,,,,,,,,,,,0.667,0.625,0.536,0.628,0
5.6,-1.5254,0.3669,60.3509,-0.0,0.0004,64.3294,,,,,,,,,,,,0.667,0.625,0.536,0.628,0
5.62,-1.5254,0.3669,60.3509,-0.0,0.0004,64.3294,,,,,,,,,,,,0.681,0.614,0.599,0.563,0
5.64,-1.5254,0.3669,60.3509,-0.0,0.0004,64.3294,,,,,,,,,,,,0.681,0.614,0.599,0.563,0
5.66,-1.5254,0.3669,60.3509,-0.0,0.0004,64.3294,,,,,,,,,,,,0.681,0.614,0.599,0.563,0
5.68,-1.5254,0.3669,60.3509,-0.0,0.0004,64.3294,,,,,,,,,,,,0.681,0.614,0.599,0.563,0
5.7,2.5564,0.1062,59.9921,-0.0,0.0004,64.3294,,,,,,,,,,,,0.681,0.614,0.599,0.563,0
5.72,2.5564,0.1062,59.9921,-0.0,0.0004,64.3294,,,,,,,,,,,,0.683,0.607,0.525,0.638,0
5.74,2.5564,0.1062,59.9921,-0.0,0.0004,64.3294,,,,,,,,,,,,0.683,0.607,0.525,0.638,0
5.76,2.5564,0.1062,59.9921,-0.0,0.0004,64.3294,,,,,,,,,,,,0.683,0.607,0.525,0.638,0
5.78,2.5564,0.1062,59.9921,-0.0,0.0004,64.3294,,,,,,,,,,,,0.683,0.607,0.525,0.638,0
5.8,4.4005,1.2834,60.1394,0.0207,0.0003,64.3293,,,,,,,,,,,,0.683,0.607,0.525,0.638,0
5.82,4.4005,1.2834,60.1394,0.0207,0.0003,64.3293,,,,,,,,,,,,0.653,0.633,0.474,0.681,0
5.84,4.4005,1.2834,60.1394,0.0207,0.0003,64.3293,,,,,,,,,,,,0.653,0.633,0.474,0.681,0
5.86,4.4005,1.2834,60.1394,0.0207,0.0003,64.3293,,,,,,,,,,,,0.653,0.633,0.474,0.681,0
5.88,4.4005,1.2834,60.1394,0.0207,0.0003,64.3293,,,,,,,,,,,,0.653,0.633,0.474,0.681,0
5.9,2.5686,1.3776,60.5827,0.6899,0.0002,64.3294,,,,,,,,,,,,0.653,0.633,0.474,0.681,0
5.92,2.5686,1.3776,60.5827,0.6899,0.0002,64.3294,,,,,,,,,,,,0.623,0.647,0.624,0.553,0
5.94,2.5686,1.3776,60.5827,0.6899,0.0002,64.3294,,,,,,,,,,,,0.623,0.647,0.624,0.553,0
5.96,2.5686,1.3776,60.5827,0.6899,0.0002,64.3294,,,,,,,,,,,,0.623,0.647,0.624,0.553,0
5.98,2.5686,1.3776,60.5827,0.6899,0.0002,64.3294,,,,,,,,,,,,0.623,0.647,0.624,0.553,0
6.0,0.3497,0.2434,60.8721,2.1167,0.0001,64.3293,,,,,,,,,,,,0.623,0.647,0.624,0.553,0
6.02,0.3497,0.2434,60.8721,2.1167,0.0001,64.3293,,,,,,,,,,,,0.629,0.635,0.621,0.56,0
6.04,0.3497,0.2434,60.8721,2.1167,0.0001,64.3293,,,,,,,,,,,,0.629,0.635,0.621,0.56,0
6.06,0.3497,0.2434,60.8721,2.1167,0.0001,64.3293,,,,,,,,,,,,0.629,0.635,0.621,0.56,0
6.08,0.3497,0.2434,60.8721,2.1167,0.0001,64.3293,,,,,,,,,,,,0.629,0.635,0.621,0.56,0
6.1,2.8815,-0.7149,61.1487,3.656,0.0,64.3294,,,,,,,,,,,,0.629,0.635,0.621,0.56,0
6.12,2.8815,-0.7149,61.1487,3.656,0.0,64.3294,,,,,,,,,,,,0.631,0.626,0.573,0.614,0
6.14,2.8815,-0.7149,61.1487,3.656,0.0,64.3294,,,,,,,,,,,,0.631,0.626,0.573,0.614,0
6.16,2.8815,-0.7149,61.1487,3.656,0.0,64.3294,,,,,,,,,,,,0.631,0.626,0.573,0.614,0
6.18,2.8815,-0.7149,61.1487,3.656,0.0,64.3294,,,,,,,,,,,,0.631,0.626,0.573,0.614,0
6.2,8.0191,-0.3617,61.8807,4.9417,0.0,64.3293,,,,,,,,,,,,0.631,0.626,0.573,0.614,0
6.22,8.0191,-0.3617,61.8807,4.9417,0.0,64.3293,,,,,,,,,,,,0.669,0.555,0.619,0.562,0
6.24,8.0191,-0.3617,61.8807,4.9417,0.0,64.3293,,,,,,,,,,,,0.669,0.555,0.619,0.562,0
6.26,8.0191,-0.3617,61.8807,4.9417,0.0,64.3293,,,,,,,,,,,,0.669,0.555,0.619,0.562,0
6.28,8.0191,-0.3617,61.8807,4.9417,0.0,64.3293,,,,,,,,,,,,0.669,0.555,0.619,0.562,0
6.3,8.2569,0.2058,62.88,6.0375,0.0,64.3293,,,,,,,,,,,,0.669,0.555,0.619,0.562,0
6.32,8.2569,0.2058,62.88,6.0375,0.0,64.3293,,,,,,,,,,,,0.643,0.561,0.594,0.6,0
6.34,8.2569,0.2058,62.88,6.0375,0.0,64.3293,,,,,,,,,,,,0.643,0.561,0.594,0.6,0
6.36,8.2569,0.2058,62.88,6.0375,0.0,64.3293,,,,,,,,,,,,0.643,0.561,0.594,0.6,0
6.38,8.2569,0.2058,62.88,6.0375,0.0,64.3293,,,,,,,,,,,,0.643,0.561,0.594,0.6,0
6.4,6.9538,-0.4083,63.2267,6.9171,0.0,64.3293,,,,,,,,,,,,0.643,0.561,0.594,0.6,0
6.42,6.9538,-0.4083,63.2267,6.9171,0.0,64.3293,,,,,,,,,,,,0.621,0.577,0.624,0.565,0
6.44,6.9538,-0.4083,63.2267,6.9171,0.0,64.3293,,,,,,,,,,,,0.621,0.577,0.624,0.565,0
6.46,6.9538,-0.4083,63.2267,6.9171,0.0,64.3293,,,,,,,,,,,,0.621,0.577,0.624,0.565,0
6.48,6.9538,-0.4083,63.2267,6.9171,0.0,64.3293,,,,,,,,,,,,0.621,0.577,0.624,0.565,0
6.5,9.3296,-1.1766,63.3853,7.4599,0.0,64.3293,,,,,,,,,,,,0.621,0.577,0.624,0.565,0
6.52,9.3296,-1.1766,63.3853,7.4599,0.0,64.3293,,,,,,,,,,,,0.688,0.505,0.546,0.644,0
6.54,9.3296,-1.1766,63.3853,7.4599,0.0,64.3293,,,,,,,,,,,,0.688,0.505,0.546,0.644,0
6.56,9.3296,-1.1766,63.3853,7.4599,0.0,64.3293,,,,,,,,,,,,0.688,0.505,0.546,0.644,0
6.58,9.3296,-1.1766,63.3853,7.4599,0.0,64.3293,,,,,,,,,,,,0.688,0.505,0.546,0.644,0
6.6,11.2732,-0.6504,63.4737,7.7042,0.0,64.3293,,,,,,,,,,,,0.688,0.505,0.546,0.644,0
6.62,11.2732,-0.6504,63.4737,7.7042,0.0,64.3293,,,,,,,,,,,,0.622,0.589,0.586,0.611,0
6.64,11.2732,-0.6504,63.4737,7.7042,0.0,64.3293,,,,,,,,,,,,0.622,0.589,0.586,0.611,0
6.66,11.2732,-0.6504,63.4737,7.7042,0.0,64.3293,,,,,,,,,,,,0.622,0.589,0.586,0.611,0
6.68,11.2732,-0.6504,63.4737,7.7042,0.0,64.3293,,,,,,,,,,,,0.622,0.589,0.586,0.611,0
6.7,9.2249,-0.2712,63.5828,7.6376,0.0,64.3294,,,,,,,,,,,,0.622,0.589,0.586,0.611,0
6.72,9.2249,-0.2712,63.5828,7.6376,0.0,64.3294,,,,,,,,,,,,0.536,0.668,0.676,0.511,0
6.74,9.2249,-0.2712,63.5828,7.6376,0.0,64.3294,,,,,,,,,,,,0.536,0.668,0.676,0.511,0
6.76,9.2249,-0.2712,63.5828,7.6376,0.0,64.3294,,,,,,,,,,,,0.536,0.668,0.676,0.511,0
6.78,9.2249,-0.2712,63.5828,7.6376,0.0,64.3294,,,,,,,,,,,,0.536,0.668,0.676,0.511,0
6.8,5.7764,0.5045,63.737,6.9422,0.0,64.3294,,,,,,,,,,,,0.536,0.668,0.676,0.511,0
6.82,5.7764,0.5045,63.737,6.9422,0.0,64.3294,,,,,,,,,,,,0.609,0.597,0.577,0.616,0
6.84,5.7764,0.5045,63.737,6.9422,0.0,64.3294,,,,,,,,,,,,0.609,0.597,0.577,0.616,0
6.86,5.7764,0.5045,63.737,6.9422,0.0,64.3294,,,,,,,,,,,,0.609,0.597,0.577,0.616,0
6.88,5.7764,0.5045,63.737,6.9422,0.0,64.3294,,,,,,,,,,,,0.609,0.597,0.577,0.616,0
6.9,1.1962,0.0393,63.9856,4.2568,0.0,64.3293,,,,,,,,,,,,0.609,0.597,0.577,0.616,0
6.92,1.1962,0.0393,63.9856,4.2568,0.0,64.3293,,,,,,,,,,,,0.529,0.663,0.661,0.533,0
6.94,1.1962,0.0393,63.9856,4.2568,0.0,64.3293,,,,,,,,,,,,0.529,0.663,0.661,0.533,0
6.96,1.1962,0.0393,63.9856,4.2568,0.0,64.3293,,,,,,,,,,,,0.529,0.663,0.661,0.533,0
6.98,1.1962,0.0393,63.9856,4.2568,0.0,64.3293,,,,,,,,,,,,0.529,0.663,0.661,0.533,0
7.0,-2.6063,0.3917,64.6769,2.1733,0.0,64.3902,,,,,,,,,,,,0.529,0.663,0.661,0.533,0
7.02,-2.6063,0.3917,64.6769,2.1733,0.0,64.3902,,,,,,,,,,,,0.566,0.618,0.664,0.543,0
7.04,-2.6063,0.3917,64.6769,2.1733,0.0,64.3902,,,,,,,,,,,,0.566,0.618,0.664,0.543,0
7.06,-2.6063,0.3917,64.6769,2.1733,0.0,64.3902,,,,,,,,,,,,0.566,0.618,0.664,0.543,0
7.08,-2.6063,0.3917,64.6769,2.1733,0.0,64.3902,,,,,,,,,,,,0.566,0.618,0.664,0.543,0
7.1,-3.7712,-0.2178,65.8079,1.1096,0.0003,66.124,,,,,,,,,,,,0.566,0.618,0.664,0.543,0
7.12,-3.7712,-0.2178,65.8079,1.1096,0.0003,66.124,,,,,,,,,,,,0.666,0.536,0.601,0.58,0
7.14,-3.7712,-0.2178,65.8079,1.1096,0.0003,66.124,,,,,,,,,,,,0.666,0.536,0.601,0.58,0
7.16,-3.7712,-0.2178,65.8079,1.1096,0.0003,66.124,,,,,,,,,,,,0.666,0.536,0.601,0.58,0
7.18,-3.7712,-0.2178,65.8079,1.1096,0.0003,66.124,,,,,,,,,,,,0.666,0.536,0.601,0.58,0
7.2,-2.2558,-0.9521,67.3291,0.5665,0.0005,70.3493,,,,,,,,,,,,0.666,0.536,0.601,0.58,0
7.22,-2.2558,-0.9521,67.3291,0.5665,0.0005,70.3493,,,,,,,,,,,,0.674,0.598,0.546,0.559,0
7.24,-2.2558,-0.9521,67.3291,0.5665,0.0005,70.3493,,,,,,,,,,,,0.674,0.598,0.546,0.559,0
7.26,-2.2558,-0.9521,67.3291,0.5665,0.0005,70.3493,,,,,,,,,,,,0.674,0.598,0.546,0.559,0
7.28,-2.2558,-0.9521,67.3291,0.5665,0.0005,70.3493,,,,,,,,,,,,0.674,0.598,0.546,0.559,0
7.3,-0.2988,-0.4164,69.7518,0.2892,0.0004,74.0493,,,,,,,,,,,,0.674,0.598,0.546,0.559,0
7.32,-0.2988,-0.4164,69.7518,0.2892,0.0004,74.0493,,,,,,,,,,,,0.645,0.631,0.44,0.647,0
7.34,-0.2988,-0.4164,69.7518,0.2892,0.0004,74.0493,,,,,,,,,,,,0.645,0.631,0.44,0.647,0
7.36,-0.2988,-0.4164,69.7518,0.2892,0.0004,74.0493,,,,,,,,,,,,0.645,0.631,0.44,0.647,0
7.38,-0.2988,-0.4164,69.7518,0.2892,0.0004,74.0493,,,,,,,,,,,,0.645,0.631,0.44,0.647,0
7.4,-0.1983,1.6707,73.6777,0.1477,0.0003,76.2927,,,,,,,,,,,,0.645,0.631,0.44,0.647,0
7.42,-0.1983,1.6707,73.6777,0.1477,0.0003,76.2927,,,,,,,,,,,,0.558,0.657,0.503,0.662,0
7.44,-0.1983,1.6707,73.6777,0.1477,0.0003,76.2927,,,,,,,,,,,,0.558,0.657,0.503,0.662,0
7.46,-0.1983,1.6707,73.6777,0.1477,0.0003,76.2927,,,,,,,,,,,,0.558,0.657,0.503,0.662,0
7.48,-0.1983,1.6707,73.6777,0.1477,0.0003,76.2927,,,,,,,,,,,,0.558,0.657,0.503,0.662,0
7.5,-2.4952,2.2591,78.1726,0.0754,0.0001,76.6352,,,,,,,,,,,,0.558,0.657,0.503,0.662,0
7.52,-2.4952,2.2591,78.1726,0.0754,0.0001,76.6352,,,,,,,,,,,,0.544,0.58,0.628,0.644,0
7.54,-2.4952,2.2591,78.1726,0.0754,0.0001,76.6352,,,,,,,,,,,,0.544,0.58,0.628,0.644,0
7.56,-2.4952,2.2591,78.1726,0.0754,0.0001,76.6352,,,,,,,,,,,,0.544,0.58,0.628,0.644,0
7.58,-2.4952,2.2591,78.1726,0.0754,0.0001,76.6352,,,,,,,,,,,,0.544,0.58,0.628,0.644,0
7.6,-3.2935,1.0574,81.966,0.0385,0.0001,76.6352,,,,,,,,,,,,0.544,0.58,0.628,0.644,0
7.62,-3.2935,1.0574,81.966,0.0385,0.0001,76.6352,,,,,,,,,,,,0.484,0.582,0.661,0.656,0
7.64,-3.2935,1.0574,81.966,0.0385,0.0001,76.6352,,,,,,,,,,,,0.484,0.582,0.661,0.656,0
7.66,-3.2935,1.0574,81.966,0.0385,0.0001,76.6352,,,,,,,,,,,,0.484,0.582,0.661,0.656,0
7.68,-3.2935,1.0574,81.966,0.0385,0.0001,76.6352,,,,,,,,,,,,0.484,0.582,0.661,0.656,0
7.7,0.3521,1.704,84.4527,0.0196,0.0,76.6352,,,,,,,,,,,,0.484,0.582,0.661,0.656,0
7.72,0.3521,1.704,84.4527,0.0196,0.0,76.6352,,,,,,,,,,,,0.55,0.501,0.605,0.718,0
7.74,0.3521,1.704,84.4527,0.0196,0.0,76.6352,,,,,,,,,,,,0.55,0.501,0.605,0.718,0
7.76,0.3521,1.704,84.4527,0.0196,0.0,76.6352,,,,,,,,,,,,0.55,0.501,0.605,0.718,0
7.78,0.3521,1.704,84.4527,0.0196,0.0,76.6352,,,,,,,,,,,,0.55,0.501,0.605,0.718,0
7.8,2.6611,4.6858,85.5115,0.01,0.0,76.6352,,,,,,,,,,,,0.55,0.501,0.605,0.718,0
7.82,2.6611,4.6858,85.5115,0.01,0.0,76.6352,,,,,,,,,,,,0.582,0.485,0.514,0.778,0
7.84,2.6611,4.6858,85.5115,0.01,0.0,76.6352,,,,,,,,,,,,0.582,0.485,0.514,0.778,0
7.86,2.6611,4.6858,85.5115,0.01,0.0,76.6352,,,,,,,,,,,,0.582,0.485,0.514,0.778,0
7.88,2.6611,4.6858,85.5115,0.01,0.0,76.6352,,,,,,,,,,,,0.582,0.485,0.514,0.778,0
7.9,1.4543,4.6745,85.7149,0.0051,0.0,76.6087,,,,,,,,,,,,0.582,0.485,0.514,0.778,0
7.92,1.4543,4.6745,85.7149,0.0051,0.0,76.6087,,,,,,,,,,,,0.481,0.6,0.732,0.559,0
7.94,1.4543,4.6745,85.7149,0.0051,0.0,76.6087,,,,,,,,,,,,0.481,0.6,0.732,0.559,0
7.96,1.4543,4.6745,85.7149,0.0051,0.0,76.6087,,,,,,,,,,,,0.481,0.6,0.732,0.559,0
7.98,1.4543,4.6745,85.7149,0.0051,0.0,76.6087,,,,,,,,,,,,0.481,0.6,0.732,0.559,0
8.0,-1.1947,1.9329,85.1579,0.0026,0.0,75.9072,,,,,,,,,,,,0.481,0.6,0.732,0.559,0
8.02,-1.1947,1.9329,85.1579,0.0026,0.0,75.9072,,,,,,,,,,,,0.51,0.578,0.732,0.552,0
8.04,-1.1947,1.9329,85.1579,0.0026,0.0,75.9072,,,,,,,,,,,,0.51,0.578,0.732,0.552,0
8.06,-1.1947,1.9329,85.1579,0.0026,0.0,75.9072,,,,,,,,,,,,0.51,0.578,0.732,0.552,0
8.08,-1.1947,1.9329,85.1579,0.0026,0.0,75.9072,,,,,,,,,,,,0.51,0.578,0.732,0.552,0
8.1,-1.9434,0.2284,83.53,0.0013,0.0,75.1016,,,,,,,,,,,,0.51,0.578,0.732,0.552,0
8.12,-1.9434,0.2284,83.53,0.0013,0.0,75.1016,,,,,,,,,,,,0.553,0.56,0.679,0.595,0
8.14,-1.9434,0.2284,83.53,0.0013,0.0,75.1016,,,,,,,,,,,,0.553,0.56,0.679,0.595,0
8.16,-1.9434,0.2284,83.53,0.0013,0.0,75.1016,,,,,,,,,,,,0.553,0.56,0.679,0.595,0
8.18,-1.9434,0.2284,83.53,0.0013,0.0,75.1016,,,,,,,,,,,,0.553,0.56,0.679,0.595,0
8.2,-1.4063,1.0329,81.0248,0.0007,0.0,75.0599,,,,,,,,,,,,0.553,0.56,0.679,0.595,0
8.22,-1.4063,1.0329,81.0248,0.0007,0.0,75.0599,,,,,,,,,,,,0.56,0.604,0.587,0.64,0
8.24,-1.4063,1.0329,81.0248,0.0007,0.0,75.0599,,,,,,,,,,,,0.56,0.604,0.587,0.64,0
8.26,-1.4063,1.0329,81.0248,0.0007,0.0,75.0599,,,,,,,,,,,,0.56,0.604,0.587,0.64,0
8.28,-1.4063,1.0329,81.0248,0.0007,0.0,75.0599,,,,,,,,,,,,0.56,0.604,0.587,0.64,0
8.3,-1.4614,1.9763,77.9383,0.0004,0.0099,75.0599,,,,,,,,,,,,0.56,0.604,0.587,0.64,0
8.32,-1.4614,1.9763,77.9383,0.0004,0.0099,75.0599,,,,,,,,,,,,0.586,0.628,0.627,0.553,0
8.34,-1.4614,1.9763,77.9383,0.0004,0.0099,75.0599,,,,,,,,,,,,0.586,0.628,0.627,0.553,0
8.36,-1.4614,1.9763,77.9383,0.0004,0.0099,75.0599,,,,,,,,,,,,0.586,0.628,0.627,0.553,0
8.38,-1.4614,1.9763,77.9383,0.0004,0.0099,75.0599,,,,,,,,,,,,0.586,0.628,0.627,0.553,0
8.4,-1.6505,0.9309,74.959,0.0002,1.0552,75.0599,,,,,,,,,,,,0.586,0.628,0.627,0.553,0
8.42,-1.6505,0.9309,74.959,0.0002,1.0552,75.0599,,,,,,,,,,,,0.655,0.599,0.573,0.569,0
8.44,-1.6505,0.9309,74.959,0.0002,1.0552,75.0599,,,,,,,,,,,,0.655,0.599,0.573,0.569,0
8.46,-1.6505,0.9309,74.959,0.0002,1.0552,75.0599,,,,,,,,,,,,0.655,0.599,0.573,0.569,0
8.48,-1.6505,0.9309,74.959,0.0002,1.0552,75.0599,,,,,,,,,,,,0.655,0.599,0.573,0.569,0
8.5,-0.9318,0.5409,72.2172,0.0001,2.1978,75.0599,,,,,,,,,,,,0.655,0.599,0.573,0.569,0
8.52,-0.9318,0.5409,72.2172,0.0001,2.1978,75.0599,,,,,,,,,,,,0.659,0.626,0.552,0.567,0
8.54,-0.9318,0.5409,72.2172,0.0001,2.1978,75.0599,,,,,,,,,,,,0.659,0.626,0.552,0.567,0
8.56,-0.9318,0.5409,72.2172,0.0001,2.1978,75.0599,,,,,,,,,,,,0.659,0.626,0.552,0.567,0
8.58,-0.9318,0.5409,72.2172,0.0001,2.1978,75.0599,,,,,,,,,,,,0.659,0.626,0.552,0.567,0
8.6,0.491,1.3828,70.1033,0.0001,3.0519,75.0599,,,,,,,,,,,,0.659,0.626,0.552,0.567,0
