time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.36,-2.8159,0.7408,130.0464,0.0,6.2986,130.0463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-2.8159,0.7408,130.0464,0.0,6.2986,130.0463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-2.8159,0.7408,130.0464,0.0,6.2986,130.0463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-2.8159,0.7408,130.0464,0.0,6.2986,130.0463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-2.8159,0.7408,130.0464,0.0,6.2986,130.0463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-2.8112,0.7377,130.0892,0.0,7.3048,130.0892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-2.8112,0.7377,130.0892,0.0,7.3048,130.0892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-2.8112,0.7377,130.0892,0.0,7.3048,130.0892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-2.8112,0.7377,130.0892,0.0,7.3048,130.0892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-2.8112,0.7377,130.0892,0.0,7.3048,130.0892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-2.8072,0.7384,130.049,0.0,8.9799,130.049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-2.8072,0.7384,130.049,0.0,8.9799,130.049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-2.8072,0.7384,130.049,0.0,8.9799,130.049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-2.8072,0.7384,130.049,0.0,8.9799,130.049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-2.8072,0.7384,130.049,0.0,8.9799,130.049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-2.7992,0.7449,130.0906,0.0,9.5992,130.0906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-2.7992,0.7449,130.0906,0.0,9.5992,130.0906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-2.7992,0.7449,130.0906,0.0,9.5992,130.0906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-2.7992,0.7449,130.0906,0.0,9.5992,130.0906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-2.7992,0.7449,130.0906,0.0,9.5992,130.0906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-2.8032,0.7524,130.0639,0.0,9.9773,130.0639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-2.8032,0.7524,130.0639,0.0,9.9773,130.0639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-2.8032,0.7524,130.0639,0.0,9.9773,130.0639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-2.8032,0.7524,130.0639,0.0,9.9773,130.0639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-2.8032,0.7524,130.0639,0.0,9.9773,130.0639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-2.8089,0.76,130.0802,0.0,10.2523,130.0802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-2.8089,0.76,130.0802,0.0,10.2523,130.0802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-2.8089,0.76,130.0802,0.0,10.2523,130.0802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-2.8089,0.76,130.0802,0.0,10.2523,130.0802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-2.8089,0.76,130.0802,0.0,10.2523,130.0802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-2.8165,0.77,130.0546,0.0,10.4649,130.0546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-2.8165,0.77,130.0546,0.0,10.4649,130.0546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-2.8165,0.77,130.0546,0.0,10.4649,130.0546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-2.8165,0.77,130.0546,0.0,10.4649,130.0546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-2.8165,0.77,130.0546,0.0,10.4649,130.0546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-2.8277,0.7665,130.0845,0.0,10.7606,130.0845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-2.8277,0.7665,130.0845,0.0,10.7606,130.0845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-2.8277,0.7665,130.0845,0.0,10.7606,130.0845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-2.8277,0.7665,130.0845,0.0,10.7606,130.0845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-2.8277,0.7665,130.0845,0.0,10.7606,130.0845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-2.8268,0.7829,130.0723,0.0,10.6896,130.0723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-2.8268,0.7829,130.0723,0.0,10.6896,130.0723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-2.8268,0.7829,130.0723,0.0,10.6896,130.0723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-2.8268,0.7829,130.0723,0.0,10.6896,130.0723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-2.8268,0.7829,130.0723,0.0,10.6896,130.0723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-2.8159,0.7782,130.1068,0.0,10.801,130.1068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-2.8159,0.7782,130.1068,0.0,10.801,130.1068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-2.8159,0.7782,130.1068,0.0,10.801,130.1068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-2.8159,0.7782,130.1068,0.0,10.801,130.1068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-2.8159,0.7782,130.1068,0.0,10.801,130.1068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-2.8115,0.7882,130.0456,0.0,10.7613,130.0456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-2.8115,0.7882,130.0456,0.0,10.7613,130.0456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-2.8115,0.7882,130.0456,0.0,10.7613,130.0456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-2.8115,0.7882,130.0456,0.0,10.7613,130.0456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-2.8115,0.7882,130.0456,0.0,10.7613,130.0456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-2.8156,0.798,130.1097,0.0,10.7097,130.1097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-2.8156,0.798,130.1097,0.0,10.7097,130.1097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-2.8156,0.798,130.1097,0.0,10.7097,130.1097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-2.8156,0.798,130.1097,0.0,10.7097,130.1097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-2.8156,0.798,130.1097,0.0,10.7097,130.1097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-2.82,0.8076,130.0652,0.0,10.6614,130.0652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-2.82,0.8076,130.0652,0.0,10.6614,130.0652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-2.82,0.8076,130.0652,0.0,10.6614,130.0652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-2.82,0.8076,130.0652,0.0,10.6614,130.0652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-2.82,0.8076,130.0652,0.0,10.6614,130.0652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-2.8085,0.8068,130.1147,0.0,10.6319,130.1147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-2.8085,0.8068,130.1147,0.0,10.6319,130.1147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-2.8085,0.8068,130.1147,0.0,10.6319,130.1147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-2.8085,0.8068,130.1147,0.0,10.6319,130.1147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-2.8085,0.8068,130.1147,0.0,10.6319,130.1147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-2.8085,0.8138,130.0624,0.0,10.6587,130.0624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-2.8085,0.8138,130.0624,0.0,10.6587,130.0624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-2.8085,0.8138,130.0624,0.0,10.6587,130.0624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-2.8085,0.8138,130.0624,0.0,10.6587,130.0624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-2.8085,0.8138,130.0624,0.0,10.6587,130.0624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-2.8103,0.8134,130.1166,0.0,10.6724,130.1166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-2.8103,0.8134,130.1166,0.0,10.6724,130.1166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-2.8103,0.8134,130.1166,0.0,10.6724,130.1166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-2.8103,0.8134,130.1166,0.0,10.6724,130.1166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-2.8103,0.8134,130.1166,0.0,10.6724,130.1166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-2.8125,0.8196,130.0649,0.0,10.8819,130.0649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-2.8125,0.8196,130.0649,0.0,10.8819,130.0649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-2.8125,0.8196,130.0649,0.0,10.8819,130.0649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-2.8125,0.8196,130.0649,0.0,10.8819,130.0649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-2.8125,0.8196,130.0649,0.0,10.8819,130.0649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-2.8242,0.8227,130.1027,0.0,10.8397,130.1027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-2.8242,0.8227,130.1027,0.0,10.8397,130.1027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-2.8242,0.8227,130.1027,0.0,10.8397,130.1027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-2.8242,0.8227,130.1027,0.0,10.8397,130.1027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-2.8242,0.8227,130.1027,0.0,10.8397,130.1027,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-2.8323,0.8263,130.0748,0.0,11.3536,130.0748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-2.8323,0.8263,130.0748,0.0,11.3536,130.0748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-2.8323,0.8263,130.0748,0.0,11.3536,130.0748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-2.8323,0.8263,130.0748,0.0,11.3536,130.0748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-2.8323,0.8263,130.0748,0.0,11.3536,130.0748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-2.8333,0.8303,130.1124,0.0,11.5291,130.1124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-2.8333,0.8303,130.1124,0.0,11.5291,130.1124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-2.8333,0.8303,130.1124,0.0,11.5291,130.1124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-2.8333,0.8303,130.1124,0.0,11.5291,130.1124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-2.8333,0.8303,130.1124,0.0,11.5291,130.1124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-2.8402,0.8365,130.1016,0.0,12.5946,130.1016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-2.8402,0.8365,130.1016,0.0,12.5946,130.1016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-2.8402,0.8365,130.1016,0.0,12.5946,130.1016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-2.8402,0.8365,130.1016,0.0,12.5946,130.1016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-2.8402,0.8365,130.1016,0.0,12.5946,130.1016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-2.8379,0.8348,130.1061,0.0,13.9684,130.1061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-2.8379,0.8348,130.1061,0.0,13.9684,130.1061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-2.8379,0.8348,130.1061,0.0,13.9684,130.1061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-2.8379,0.8348,130.1061,0.0,13.9684,130.1061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-2.8379,0.8348,130.1061,0.0,13.9684,130.1061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-2.8384,0.8342,130.0997,0.0,14.7013,130.0997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-2.8384,0.8342,130.0997,0.0,14.7013,130.0997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-2.8384,0.8342,130.0997,0.0,14.7013,130.0997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-2.8384,0.8342,130.0997,0.0,14.7013,130.0997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-2.8384,0.8342,130.0997,0.0,14.7013,130.0997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-2.8513,0.8382,130.1003,0.0,14.998,130.1003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-2.8513,0.8382,130.1003,0.0,14.998,130.1003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-2.8513,0.8382,130.1003,0.0,14.998,130.1003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-2.8513,0.8382,130.1003,0.0,14.998,130.1003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-2.8513,0.8382,130.1003,0.0,14.998,130.1003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-2.8626,0.8464,130.1111,0.0,15.4053,130.1111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-2.8626,0.8464,130.1111,0.0,15.4053,130.1111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-2.8626,0.8464,130.1111,0.0,15.4053,130.1111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-2.8626,0.8464,130.1111,0.0,15.4053,130.1111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-2.8626,0.8464,130.1111,0.0,15.4053,130.1111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-2.877,0.8544,130.0901,0.0,15.3128,130.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-2.877,0.8544,130.0901,0.0,15.3128,130.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-2.877,0.8544,130.0901,0.0,15.3128,130.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-2.877,0.8544,130.0901,0.0,15.3128,130.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-2.877,0.8544,130.0901,0.0,15.3128,130.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-2.877,0.8487,130.1304,0.0,15.2473,130.1304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-2.877,0.8487,130.1304,0.0,15.2473,130.1304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-2.877,0.8487,130.1304,0.0,15.2473,130.1304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-2.877,0.8487,130.1304,0.0,15.2473,130.1304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-2.877,0.8487,130.1304,0.0,15.2473,130.1304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-2.8771,0.8463,130.1,0.0,15.0764,130.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-2.8771,0.8463,130.1,0.0,15.0764,130.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-2.8771,0.8463,130.1,0.0,15.0764,130.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-2.8771,0.8463,130.1,0.0,15.0764,130.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-2.8771,0.8463,130.1,0.0,15.0764,130.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-2.883,0.8448,130.1294,0.0,14.9707,130.1294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-2.883,0.8448,130.1294,0.0,14.9707,130.1294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-2.883,0.8448,130.1294,0.0,14.9707,130.1294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-2.883,0.8448,130.1294,0.0,14.9707,130.1294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-2.883,0.8448,130.1294,0.0,14.9707,130.1294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-2.8873,0.8468,130.0999,0.0,14.8923,130.0999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-2.8873,0.8468,130.0999,0.0,14.8923,130.0999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-2.8873,0.8468,130.0999,0.0,14.8923,130.0999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-2.8873,0.8468,130.0999,0.0,14.8923,130.0999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-2.8873,0.8468,130.0999,0.0,14.8923,130.0999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-2.8938,0.8462,130.1303,-0.0,14.869,130.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-2.8938,0.8462,130.1303,-0.0,14.869,130.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-2.8938,0.8462,130.1303,-0.0,14.869,130.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-2.8938,0.8462,130.1303,-0.0,14.869,130.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-2.8938,0.8462,130.1303,-0.0,14.869,130.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-2.8954,0.8498,130.1062,-0.0,14.8609,130.1062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-2.8954,0.8498,130.1062,-0.0,14.8609,130.1062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-2.8954,0.8498,130.1062,-0.0,14.8609,130.1062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-2.8954,0.8498,130.1062,-0.0,14.8609,130.1062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-2.8954,0.8498,130.1062,-0.0,14.8609,130.1062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-2.9007,0.8501,130.141,-0.0,14.8417,130.141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-2.9007,0.8501,130.141,-0.0,14.8417,130.141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-2.9007,0.8501,130.141,-0.0,14.8417,130.141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-2.9007,0.8501,130.141,-0.0,14.8417,130.141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-2.9007,0.8501,130.141,-0.0,14.8417,130.141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-2.9021,0.8494,130.1165,0.0,14.8265,130.1164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-2.9021,0.8494,130.1165,0.0,14.8265,130.1164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-2.9021,0.8494,130.1165,0.0,14.8265,130.1164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-2.9021,0.8494,130.1165,0.0,14.8265,130.1164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-2.9021,0.8494,130.1165,0.0,14.8265,130.1164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-2.9059,0.8481,130.1384,0.0,10.3569,130.1384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-2.9059,0.8481,130.1384,0.0,10.3569,130.1384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-2.9059,0.8481,130.1384,0.0,10.3569,130.1384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-2.9059,0.8481,130.1384,0.0,10.3569,130.1384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-2.9059,0.8481,130.1384,0.0,10.3569,130.1384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-2.9119,0.8448,130.1241,0.0,3.4152,130.1241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-2.9119,0.8448,130.1241,0.0,3.4152,130.1241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-2.9119,0.8448,130.1241,0.0,3.4152,130.1241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-2.9119,0.8448,130.1241,0.0,3.4152,130.1241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-2.9119,0.8448,130.1241,0.0,3.4152,130.1241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-2.9149,0.8392,130.1279,0.0,-2.9153,130.1279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-2.9149,0.8392,130.1279,0.0,-2.9153,130.1279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-2.9149,0.8392,130.1279,0.0,-2.9153,130.1279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-2.9149,0.8392,130.1279,0.0,-2.9153,130.1279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-2.9149,0.8392,130.1279,0.0,-2.9153,130.1279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-2.9159,0.8378,130.1116,0.0,-6.4832,130.1116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-2.9159,0.8378,130.1116,0.0,-6.4832,130.1116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-2.9159,0.8378,130.1116,0.0,-6.4832,130.1116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-2.9159,0.8378,130.1116,0.0,-6.4832,130.1116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-2.9159,0.8378,130.1116,0.0,-6.4832,130.1116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-2.9237,0.8369,130.1239,0.0,-7.3159,130.1239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-2.9237,0.8369,130.1239,0.0,-7.3159,130.1239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-2.9237,0.8369,130.1239,0.0,-7.3159,130.1239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-2.9237,0.8369,130.1239,0.0,-7.3159,130.1239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-2.9237,0.8369,130.1239,0.0,-7.3159,130.1239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-2.9294,0.8393,130.125,0.0,-7.3916,130.125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-2.9294,0.8393,130.125,0.0,-7.3916,130.125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-2.9294,0.8393,130.125,0.0,-7.3916,130.125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-2.9294,0.8393,130.125,0.0,-7.3916,130.125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-2.9294,0.8393,130.125,0.0,-7.3916,130.125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-2.9354,0.8406,130.1229,0.0,-7.2655,130.1229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-2.9354,0.8406,130.1229,0.0,-7.2655,130.1229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-2.9354,0.8406,130.1229,0.0,-7.2655,130.1229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-2.9354,0.8406,130.1229,0.0,-7.2655,130.1229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-2.9354,0.8406,130.1229,0.0,-7.2655,130.1229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-2.9397,0.8373,130.1251,0.0,-7.1889,130.1252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-2.9397,0.8373,130.1251,0.0,-7.1889,130.1252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-2.9397,0.8373,130.1251,0.0,-7.1889,130.1252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-2.9397,0.8373,130.1251,0.0,-7.1889,130.1252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-2.9397,0.8373,130.1251,0.0,-7.1889,130.1252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-2.9441,0.8371,130.1104,0.0,-7.1011,130.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-2.9441,0.8371,130.1104,0.0,-7.1011,130.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-2.9441,0.8371,130.1104,0.0,-7.1011,130.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-2.9441,0.8371,130.1104,0.0,-7.1011,130.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-2.9441,0.8371,130.1104,0.0,-7.1011,130.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-2.9459,0.8347,130.1145,0.0,-6.9768,130.1145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-2.9459,0.8347,130.1145,0.0,-6.9768,130.1145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-2.9459,0.8347,130.1145,0.0,-6.9768,130.1145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-2.9459,0.8347,130.1145,0.0,-6.9768,130.1145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-2.9459,0.8347,130.1145,0.0,-6.9768,130.1145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-2.9439,0.8297,130.1043,-0.0,-6.4468,130.1043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
