time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.18,-2.0531,0.6928,279.9461,-0.0003,-0.0001,279.9461,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.2,-2.0472,0.6771,279.9217,-0.0003,-0.0001,279.9217,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.22,-2.0472,0.6771,279.9217,-0.0003,-0.0001,279.9217,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.24,-2.0472,0.6771,279.9217,-0.0003,-0.0001,279.9217,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.26,-2.0472,0.6771,279.9217,-0.0003,-0.0001,279.9217,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.28,-2.0472,0.6771,279.9217,-0.0003,-0.0001,279.9217,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.3,-2.0472,0.6771,279.9217,-0.0003,-0.0001,279.9217,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.32,-2.0423,0.67,279.9177,-0.0003,-0.0001,279.9177,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,-2.0423,0.67,279.9177,-0.0003,-0.0001,279.9177,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,-2.0423,0.67,279.9177,-0.0003,-0.0001,279.9177,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,-2.0423,0.67,279.9177,-0.0003,-0.0001,279.9177,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,-2.0497,0.6731,279.9616,-0.0003,-0.0001,279.9616,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,-2.0497,0.6731,279.9616,-0.0003,-0.0001,279.9616,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-2.0497,0.6731,279.9616,-0.0003,-0.0001,279.9616,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-2.0497,0.6731,279.9616,-0.0003,-0.0001,279.9616,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-2.0497,0.6731,279.9616,-0.0003,-0.0001,279.9616,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-2.0497,0.6731,279.9616,-0.0003,-0.0001,279.9616,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-2.0641,0.6762,279.8795,-0.0003,-0.0001,279.8795,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,-2.0641,0.6762,279.8795,-0.0003,-0.0001,279.8795,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,-2.0641,0.6762,279.8795,-0.0003,-0.0001,279.8795,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,-2.0641,0.6762,279.8795,-0.0003,-0.0001,279.8795,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,-2.0536,0.6868,279.9845,-0.0003,-0.0001,279.9844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,-2.0536,0.6868,279.9845,-0.0003,-0.0001,279.9844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,-2.0536,0.6868,279.9845,-0.0003,-0.0001,279.9844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,-2.0536,0.6868,279.9845,-0.0003,-0.0001,279.9844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,-2.0536,0.6868,279.9845,-0.0003,-0.0001,279.9844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,-2.0536,0.6868,279.9845,-0.0003,-0.0001,279.9844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,-2.0459,0.6712,279.903,-0.0003,-0.0001,279.903,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,-2.0459,0.6712,279.903,-0.0003,-0.0001,279.903,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,-2.0459,0.6712,279.903,-0.0003,-0.0001,279.903,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,-2.0459,0.6712,279.903,-0.0003,-0.0001,279.903,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,-2.0328,0.6741,279.9514,-0.0003,-0.0001,279.9514,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,-2.0328,0.6741,279.9514,-0.0003,-0.0001,279.9514,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-2.0328,0.6741,279.9514,-0.0003,-0.0001,279.9514,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-2.0328,0.6741,279.9514,-0.0003,-0.0001,279.9514,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-2.0328,0.6741,279.9514,-0.0003,-0.0001,279.9514,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-2.0328,0.6741,279.9514,-0.0003,-0.0001,279.9514,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-2.0423,0.675,279.9268,-0.0003,-0.0001,279.9267,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-2.0423,0.675,279.9268,-0.0003,-0.0001,279.9267,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-2.0423,0.675,279.9268,-0.0003,-0.0001,279.9267,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-2.0423,0.675,279.9268,-0.0003,-0.0001,279.9267,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-2.0475,0.6765,279.9241,-0.0003,-0.0001,279.9241,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-2.0475,0.6765,279.9241,-0.0003,-0.0001,279.9241,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-2.0475,0.6765,279.9241,-0.0003,-0.0001,279.9241,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-2.0475,0.6765,279.9241,-0.0003,-0.0001,279.9241,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-2.0475,0.6765,279.9241,-0.0003,-0.0001,279.9241,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-2.0475,0.6765,279.9241,-0.0003,-0.0001,279.9241,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-2.0601,0.6895,279.9643,-0.0003,-0.0001,279.9643,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-2.0601,0.6895,279.9643,-0.0003,-0.0001,279.9643,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-2.0601,0.6895,279.9643,-0.0003,-0.0001,279.9643,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-2.0601,0.6895,279.9643,-0.0003,-0.0001,279.9643,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-2.0576,0.6719,279.9148,-0.0003,-0.0001,279.9148,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-2.0576,0.6719,279.9148,-0.0003,-0.0001,279.9148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-2.0576,0.6719,279.9148,-0.0003,-0.0001,279.9148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-2.0576,0.6719,279.9148,-0.0003,-0.0001,279.9148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-2.0576,0.6719,279.9148,-0.0003,-0.0001,279.9148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-2.0576,0.6719,279.9148,-0.0003,-0.0001,279.9148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-2.0434,0.6796,280.009,-0.0003,-0.0001,280.009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-2.0434,0.6796,280.009,-0.0003,-0.0001,280.009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-2.0434,0.6796,280.009,-0.0003,-0.0001,280.009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-2.0434,0.6796,280.009,-0.0003,-0.0001,280.009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-2.0394,0.6492,279.9357,-0.0003,-0.0001,279.9357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-2.0394,0.6492,279.9357,-0.0003,-0.0001,279.9357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-2.0394,0.6492,279.9357,-0.0003,-0.0001,279.9357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-2.0394,0.6492,279.9357,-0.0003,-0.0001,279.9357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-2.0394,0.6492,279.9357,-0.0003,-0.0001,279.9357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-2.0394,0.6492,279.9357,-0.0003,-0.0001,279.9357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-2.0306,0.6511,280.0084,-0.0003,-0.0001,280.0084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-2.0306,0.6511,280.0084,-0.0003,-0.0001,280.0084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-2.0306,0.6511,280.0084,-0.0003,-0.0001,280.0084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-2.0306,0.6511,280.0084,-0.0003,-0.0001,280.0084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-2.0247,0.6453,279.9688,-0.0003,-0.0001,279.9688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-2.0247,0.6453,279.9688,-0.0003,-0.0001,279.9688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-2.0247,0.6453,279.9688,-0.0003,-0.0001,279.9688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-2.0247,0.6453,279.9688,-0.0003,-0.0001,279.9688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-2.0247,0.6453,279.9688,-0.0003,-0.0001,279.9688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-2.0247,0.6453,279.9688,-0.0003,-0.0001,279.9688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-2.0205,0.6547,279.9939,-0.0003,-0.0001,279.9939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-2.0205,0.6547,279.9939,-0.0003,-0.0001,279.9939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-2.0205,0.6547,279.9939,-0.0003,-0.0001,279.9939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-2.0205,0.6547,279.9939,-0.0003,-0.0001,279.9939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-2.0257,0.6539,279.9799,-0.0003,-0.0001,279.9799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-2.0257,0.6539,279.9799,-0.0003,-0.0001,279.9799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-2.0257,0.6539,279.9799,-0.0003,-0.0001,279.9799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-2.0257,0.6539,279.9799,-0.0003,-0.0001,279.9799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-2.0257,0.6539,279.9799,-0.0003,-0.0001,279.9799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-2.0257,0.6539,279.9799,-0.0003,-0.0001,279.9799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-2.0246,0.6476,279.9689,-0.0003,-0.0001,279.9689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-2.0246,0.6476,279.9689,-0.0003,-0.0001,279.9689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-2.0246,0.6476,279.9689,-0.0003,-0.0001,279.9689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-2.0246,0.6476,279.9689,-0.0003,-0.0001,279.9689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-2.0279,0.6441,279.9862,-0.0003,-0.0001,279.9862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-2.0279,0.6441,279.9862,-0.0003,-0.0001,279.9862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-2.0279,0.6441,279.9862,-0.0003,-0.0001,279.9862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-2.0279,0.6441,279.9862,-0.0003,-0.0001,279.9862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-2.0279,0.6441,279.9862,-0.0003,-0.0001,279.9862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-2.0279,0.6441,279.9862,-0.0003,-0.0001,279.9862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-2.0255,0.6413,279.9818,-0.0003,-0.0001,279.9818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-2.0255,0.6413,279.9818,-0.0003,-0.0001,279.9818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-2.0255,0.6413,279.9818,-0.0003,-0.0001,279.9818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-2.0255,0.6413,279.9818,-0.0003,-0.0001,279.9818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-2.0248,0.6427,279.9952,-0.0003,-0.0001,279.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-2.0248,0.6427,279.9952,-0.0003,-0.0001,279.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-2.0248,0.6427,279.9952,-0.0003,-0.0001,279.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-2.0248,0.6427,279.9952,-0.0003,-0.0001,279.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-2.0248,0.6427,279.9952,-0.0003,-0.0001,279.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-2.0248,0.6427,279.9952,-0.0003,-0.0001,279.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-2.0248,0.6429,279.9829,-0.0003,-0.0001,279.9829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-2.0248,0.6429,279.9829,-0.0003,-0.0001,279.9829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-2.0248,0.6429,279.9829,-0.0003,-0.0001,279.9829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-2.0248,0.6429,279.9829,-0.0003,-0.0001,279.9829,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-2.0217,0.643,280.0101,-0.0003,-0.0001,280.0101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-2.0217,0.643,280.0101,-0.0003,-0.0001,280.0101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-2.0217,0.643,280.0101,-0.0003,-0.0001,280.0101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-2.0217,0.643,280.0101,-0.0003,-0.0001,280.0101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-2.0217,0.643,280.0101,-0.0003,-0.0001,280.0101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-2.0217,0.643,280.0101,-0.0003,-0.0001,280.0101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-2.0221,0.6436,279.9765,-0.0003,-0.0001,279.9765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-2.0221,0.6436,279.9765,-0.0003,-0.0001,279.9765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-2.0221,0.6436,279.9765,-0.0003,-0.0001,279.9765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-2.0221,0.6436,279.9765,-0.0003,-0.0001,279.9765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-2.0321,0.9799,280.0532,-0.0003,-0.0001,280.0532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-2.0321,0.9799,280.0532,-0.0003,-0.0001,280.0532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-2.0321,0.9799,280.0532,-0.0003,-0.0001,280.0532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-2.0321,0.9799,280.0532,-0.0003,-0.0001,280.0532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-2.0321,0.9799,280.0532,-0.0003,-0.0001,280.0532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-2.0321,0.9799,280.0532,-0.0003,-0.0001,280.0532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-2.0232,0.7206,279.7845,-0.0003,-0.0001,279.7845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-2.0232,0.7206,279.7845,-0.0003,-0.0001,279.7845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-2.0232,0.7206,279.7845,-0.0003,-0.0001,279.7845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-2.0232,0.7206,279.7845,-0.0003,-0.0001,279.7845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-2.0354,0.6473,280.0734,-0.0003,-0.0001,280.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-2.0354,0.6473,280.0734,-0.0003,-0.0001,280.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-2.0354,0.6473,280.0734,-0.0003,-0.0001,280.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-2.0354,0.6473,280.0734,-0.0003,-0.0001,280.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-2.0354,0.6473,280.0734,-0.0003,-0.0001,280.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-2.0354,0.6473,280.0734,-0.0003,-0.0001,280.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-2.0707,0.5913,279.7682,-0.0003,-0.0001,279.7682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-2.0707,0.5913,279.7682,-0.0003,-0.0001,279.7682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-2.0707,0.5913,279.7682,-0.0003,-0.0001,279.7682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-2.0707,0.5913,279.7682,-0.0003,-0.0001,279.7682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-2.0698,0.6765,279.9958,-0.0003,-0.0001,279.9958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-2.0698,0.6765,279.9958,-0.0003,-0.0001,279.9958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-2.0698,0.6765,279.9958,-0.0003,-0.0001,279.9958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-2.0698,0.6765,279.9958,-0.0003,-0.0001,279.9958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-2.0698,0.6765,279.9958,-0.0003,-0.0001,279.9958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-2.0698,0.6765,279.9958,-0.0003,-0.0001,279.9958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-2.0696,0.6819,279.889,-0.0003,-0.0001,279.889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-2.0696,0.6819,279.889,-0.0003,-0.0001,279.889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-2.0696,0.6819,279.889,-0.0003,-0.0001,279.889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-2.0696,0.6819,279.889,-0.0003,-0.0001,279.889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-2.0571,0.6822,279.9369,-0.0003,-0.0001,279.9368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-2.0571,0.6822,279.9369,-0.0003,-0.0001,279.9368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-2.0571,0.6822,279.9369,-0.0003,-0.0001,279.9368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-2.0571,0.6822,279.9369,-0.0003,-0.0001,279.9368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-2.0571,0.6822,279.9369,-0.0003,-0.0001,279.9368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-2.0571,0.6822,279.9369,-0.0003,-0.0001,279.9368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-1.9631,0.6746,279.9602,-0.0003,-0.0001,279.9602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-1.9631,0.6746,279.9602,-0.0003,-0.0001,279.9602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-1.9631,0.6746,279.9602,-0.0003,-0.0001,279.9602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-1.9631,0.6746,279.9602,-0.0003,-0.0001,279.9602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-1.9876,0.705,279.8894,-0.0003,-0.0001,279.8894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-1.9876,0.705,279.8894,-0.0003,-0.0001,279.8894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-1.9876,0.705,279.8894,-0.0003,-0.0001,279.8894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-1.9876,0.705,279.8894,-0.0003,-0.0001,279.8894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-1.9876,0.705,279.8894,-0.0003,-0.0001,279.8894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-1.9876,0.705,279.8894,-0.0003,-0.0001,279.8894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-2.0928,0.835,280.2353,-0.0003,-0.0001,280.2353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-2.0928,0.835,280.2353,-0.0003,-0.0001,280.2353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-2.0928,0.835,280.2353,-0.0003,-0.0001,280.2353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-2.0928,0.835,280.2353,-0.0003,-0.0001,280.2353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-2.1226,0.81,280.1217,-0.0003,-0.0001,280.1217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-2.1226,0.81,280.1217,-0.0003,-0.0001,280.1217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-2.1226,0.81,280.1217,-0.0003,-0.0001,280.1217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-2.1226,0.81,280.1217,-0.0003,-0.0001,280.1217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-2.1226,0.81,280.1217,-0.0003,-0.0001,280.1217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-2.1226,0.81,280.1217,-0.0003,-0.0001,280.1217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-2.1816,0.4892,280.3685,-0.0003,-0.0001,280.3685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-2.1816,0.4892,280.3685,-0.0003,-0.0001,280.3685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-2.1816,0.4892,280.3685,-0.0003,-0.0001,280.3685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-2.1816,0.4892,280.3685,-0.0003,-0.0001,280.3685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-2.1131,0.148,280.1828,-0.0003,-0.0001,280.1828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-2.1131,0.148,280.1828,-0.0003,-0.0001,280.1828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-2.1131,0.148,280.1828,-0.0003,-0.0001,280.1828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-2.1131,0.148,280.1828,-0.0003,-0.0001,280.1828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-2.1131,0.148,280.1828,-0.0003,-0.0001,280.1828,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-2.0682,0.4177,280.0047,-0.0003,-0.0001,280.0047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-2.0682,0.4177,280.0047,-0.0003,-0.0001,280.0047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-2.0682,0.4177,280.0047,-0.0003,-0.0001,280.0047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-2.0682,0.4177,280.0047,-0.0003,-0.0001,280.0047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-2.0682,0.4177,280.0047,-0.0003,-0.0001,280.0047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-1.703,0.104,280.317,-0.0003,-0.0001,280.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-1.703,0.104,280.317,-0.0003,-0.0001,280.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-1.703,0.104,280.317,-0.0003,-0.0001,280.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-1.703,0.104,280.317,-0.0003,-0.0001,280.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-1.703,0.104,280.317,-0.0003,-0.0001,280.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-1.8491,0.5229,280.2336,-0.0003,-0.0001,280.2336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-1.8491,0.5229,280.2336,-0.0003,-0.0001,280.2336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-1.8491,0.5229,280.2336,-0.0003,-0.0001,280.2336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-1.8491,0.5229,280.2336,-0.0003,-0.0001,280.2336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-1.8491,0.5229,280.2336,-0.0003,-0.0001,280.2336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-2.1568,0.7148,280.4114,-0.0003,-0.0001,280.4114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-2.1568,0.7148,280.4114,-0.0003,-0.0001,280.4114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-2.1568,0.7148,280.4114,-0.0003,-0.0001,280.4114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-2.1568,0.7148,280.4114,-0.0003,-0.0001,280.4114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-2.1568,0.7148,280.4114,-0.0003,-0.0001,280.4114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-2.1236,0.8013,280.3076,-0.0003,-0.0001,280.3076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-2.1236,0.8013,280.3076,-0.0003,-0.0001,280.3076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-2.1236,0.8013,280.3076,-0.0003,-0.0001,280.3076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-2.1236,0.8013,280.3076,-0.0003,-0.0001,280.3076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-2.1236,0.8013,280.3076,-0.0003,-0.0001,280.3076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
