time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.38,-1.1891,-0.2693,95.7749,-2.7174,0.0002,95.4199,,,,,,,,,,,,0.563,0.585,0.575,0.566,0
17.4,-3.0007,-0.8534,95.7465,-2.9873,0.0001,95.4467,,,,,,,,,,,,0.563,0.585,0.575,0.566,0
17.42,-3.0007,-0.8534,95.7465,-2.9873,0.0001,95.4467,,,,,,,,,,,,0.584,0.564,0.56,0.581,0
17.44,-3.0007,-0.8534,95.7465,-2.9873,0.0001,95.4467,,,,,,,,,,,,0.584,0.564,0.56,0.581,0
17.46,-3.0007,-0.8534,95.7465,-2.9873,0.0001,95.4467,,,,,,,,,,,,0.584,0.564,0.56,0.581,0
17.48,-3.0007,-0.8534,95.7465,-2.9873,0.0001,95.4467,,,,,,,,,,,,0.584,0.564,0.56,0.581,0
17.5,-3.6867,-0.4851,95.7169,-3.4953,0.0001,95.4467,,,,,,,,,,,,0.584,0.564,0.56,0.581,0
17.52,-3.6867,-0.4851,95.7169,-3.4953,0.0001,95.4467,,,,,,,,,,,,0.568,0.582,0.549,0.591,0
17.54,-3.6867,-0.4851,95.7169,-3.4953,0.0001,95.4467,,,,,,,,,,,,0.568,0.582,0.549,0.591,0
17.56,-3.6867,-0.4851,95.7169,-3.4953,0.0001,95.4467,,,,,,,,,,,,0.568,0.582,0.549,0.591,0
17.58,-3.6867,-0.4851,95.7169,-3.4953,0.0001,95.4467,,,,,,,,,,,,0.568,0.582,0.549,0.591,0
17.6,-3.371,1.022,95.5882,-4.05,0.0,95.4467,,,,,,,,,,,,0.568,0.582,0.549,0.591,0
17.62,-3.371,1.022,95.5882,-4.05,0.0,95.4467,,,,,,,,,,,,0.541,0.608,0.549,0.59,0
17.64,-3.371,1.022,95.5882,-4.05,0.0,95.4467,,,,,,,,,,,,0.541,0.608,0.549,0.59,0
17.66,-3.371,1.022,95.5882,-4.05,0.0,95.4467,,,,,,,,,,,,0.541,0.608,0.549,0.59,0
17.68,-3.371,1.022,95.5882,-4.05,0.0,95.4467,,,,,,,,,,,,0.541,0.608,0.549,0.59,0
17.7,-3.2019,1.2988,95.5116,-4.5033,0.0,95.4467,,,,,,,,,,,,0.541,0.608,0.549,0.59,0
17.72,-3.2019,1.2988,95.5116,-4.5033,0.0,95.4467,,,,,,,,,,,,0.607,0.541,0.575,0.565,0
17.74,-3.2019,1.2988,95.5116,-4.5033,0.0,95.4467,,,,,,,,,,,,0.607,0.541,0.575,0.565,0
17.76,-3.2019,1.2988,95.5116,-4.5033,0.0,95.4467,,,,,,,,,,,,0.607,0.541,0.575,0.565,0
17.78,-3.2019,1.2988,95.5116,-4.5033,0.0,95.4467,,,,,,,,,,,,0.607,0.541,0.575,0.565,0
17.8,-4.0989,-0.0553,95.6734,-4.8381,0.0,95.4467,,,,,,,,,,,,0.607,0.541,0.575,0.565,0
17.82,-4.0989,-0.0553,95.6734,-4.8381,0.0,95.4467,,,,,,,,,,,,0.565,0.584,0.581,0.561,0
17.84,-4.0989,-0.0553,95.6734,-4.8381,0.0,95.4467,,,,,,,,,,,,0.565,0.584,0.581,0.561,0
17.86,-4.0989,-0.0553,95.6734,-4.8381,0.0,95.4467,,,,,,,,,,,,0.565,0.584,0.581,0.561,0
17.88,-4.0989,-0.0553,95.6734,-4.8381,0.0,95.4467,,,,,,,,,,,,0.565,0.584,0.581,0.561,0
17.9,-4.1519,0.4796,95.5045,-5.0795,0.0,95.4467,,,,,,,,,,,,0.565,0.584,0.581,0.561,0
17.92,-4.1519,0.4796,95.5045,-5.0795,0.0,95.4467,,,,,,,,,,,,0.56,0.593,0.529,0.607,0
17.94,-4.1519,0.4796,95.5045,-5.0795,0.0,95.4467,,,,,,,,,,,,0.56,0.593,0.529,0.607,0
17.96,-4.1519,0.4796,95.5045,-5.0795,0.0,95.4467,,,,,,,,,,,,0.56,0.593,0.529,0.607,0
17.98,-4.1519,0.4796,95.5045,-5.0795,0.0,95.4467,,,,,,,,,,,,0.56,0.593,0.529,0.607,0
18.0,-3.6916,1.303,95.3924,-5.2334,0.0,95.4467,,,,,,,,,,,,0.56,0.593,0.529,0.607,0
18.02,-3.6916,1.303,95.3924,-5.2334,0.0,95.4467,,,,,,,,,,,,0.559,0.594,0.554,0.582,0
18.04,-3.6916,1.303,95.3924,-5.2334,0.0,95.4467,,,,,,,,,,,,0.559,0.594,0.554,0.582,0
18.06,-3.6916,1.303,95.3924,-5.2334,0.0,95.4467,,,,,,,,,,,,0.559,0.594,0.554,0.582,0
18.08,-3.6916,1.303,95.3924,-5.2334,0.0,95.4467,,,,,,,,,,,,0.559,0.594,0.554,0.582,0
18.1,-3.8747,0.8746,95.5965,-4.7172,0.0,95.4467,,,,,,,,,,,,0.559,0.594,0.554,0.582,0
18.12,-3.8747,0.8746,95.5965,-4.7172,0.0,95.4467,,,,,,,,,,,,0.576,0.572,0.584,0.559,0
18.14,-3.8747,0.8746,95.5965,-4.7172,0.0,95.4467,,,,,,,,,,,,0.576,0.572,0.584,0.559,0
18.16,-3.8747,0.8746,95.5965,-4.7172,0.0,95.4467,,,,,,,,,,,,0.576,0.572,0.584,0.559,0
18.18,-3.8747,0.8746,95.5965,-4.7172,0.0,95.4467,,,,,,,,,,,,0.576,0.572,0.584,0.559,0
18.2,-2.7433,0.2121,95.8043,-3.2581,0.0,95.4467,,,,,,,,,,,,0.576,0.572,0.584,0.559,0
18.22,-2.7433,0.2121,95.8043,-3.2581,0.0,95.4467,,,,,,,,,,,,0.579,0.566,0.539,0.604,0
18.24,-2.7433,0.2121,95.8043,-3.2581,0.0,95.4467,,,,,,,,,,,,0.579,0.566,0.539,0.604,0
18.26,-2.7433,0.2121,95.8043,-3.2581,0.0,95.4467,,,,,,,,,,,,0.579,0.566,0.539,0.604,0
18.28,-2.7433,0.2121,95.8043,-3.2581,0.0,95.4467,,,,,,,,,,,,0.579,0.566,0.539,0.604,0
18.3,-0.4554,1.0712,95.9374,-2.201,0.0,95.4467,,,,,,,,,,,,0.579,0.566,0.539,0.604,0
18.32,-0.4554,1.0712,95.9374,-2.201,0.0,95.4467,,,,,,,,,,,,0.563,0.579,0.503,0.636,0
18.34,-0.4554,1.0712,95.9374,-2.201,0.0,95.4467,,,,,,,,,,,,0.563,0.579,0.503,0.636,0
18.36,-0.4554,1.0712,95.9374,-2.201,0.0,95.4467,,,,,,,,,,,,0.563,0.579,0.503,0.636,0
18.38,-0.4554,1.0712,95.9374,-2.201,0.0,95.4467,,,,,,,,,,,,0.563,0.579,0.503,0.636,0
18.4,0.8054,1.9554,96.4745,-1.6516,0.0,95.4467,,,,,,,,,,,,0.563,0.579,0.503,0.636,0
18.42,0.8054,1.9554,96.4745,-1.6516,0.0,95.4467,,,,,,,,,,,,0.573,0.555,0.501,0.647,0
18.44,0.8054,1.9554,96.4745,-1.6516,0.0,95.4467,,,,,,,,,,,,0.573,0.555,0.501,0.647,0
18.46,0.8054,1.9554,96.4745,-1.6516,0.0,95.4467,,,,,,,,,,,,0.573,0.555,0.501,0.647,0
18.48,0.8054,1.9554,96.4745,-1.6516,0.0,95.4467,,,,,,,,,,,,0.573,0.555,0.501,0.647,0
18.5,0.7038,1.1995,96.8932,-1.4877,-0.1086,95.4467,,,,,,,,,,,,0.573,0.555,0.501,0.647,0
18.52,0.7038,1.1995,96.8932,-1.4877,-0.1086,95.4467,,,,,,,,,,,,0.539,0.581,0.545,0.617,0
18.54,0.7038,1.1995,96.8932,-1.4877,-0.1086,95.4467,,,,,,,,,,,,0.539,0.581,0.545,0.617,0
18.56,0.7038,1.1995,96.8932,-1.4877,-0.1086,95.4467,,,,,,,,,,,,0.539,0.581,0.545,0.617,0
18.58,0.7038,1.1995,96.8932,-1.4877,-0.1086,95.4467,,,,,,,,,,,,0.539,0.581,0.545,0.617,0
18.6,-0.9283,-0.2591,97.3515,-1.4541,-0.9352,95.4467,,,,,,,,,,,,0.539,0.581,0.545,0.617,0
18.62,-0.9283,-0.2591,97.3515,-1.4541,-0.9352,95.4467,,,,,,,,,,,,0.509,0.604,0.613,0.553,0
18.64,-0.9283,-0.2591,97.3515,-1.4541,-0.9352,95.4467,,,,,,,,,,,,0.509,0.604,0.613,0.553,0
18.66,-0.9283,-0.2591,97.3515,-1.4541,-0.9352,95.4467,,,,,,,,,,,,0.509,0.604,0.613,0.553,0
18.68,-0.9283,-0.2591,97.3515,-1.4541,-0.9352,95.4467,,,,,,,,,,,,0.509,0.604,0.613,0.553,0
18.7,-2.8988,-2.2826,97.4582,-1.7469,-2.6582,95.4468,,,,,,,,,,,,0.509,0.604,0.613,0.553,0
18.72,-2.8988,-2.2826,97.4582,-1.7469,-2.6582,95.4468,,,,,,,,,,,,0.55,0.57,0.593,0.573,0
18.74,-2.8988,-2.2826,97.4582,-1.7469,-2.6582,95.4468,,,,,,,,,,,,0.55,0.57,0.593,0.573,0
18.76,-2.8988,-2.2826,97.4582,-1.7469,-2.6582,95.4468,,,,,,,,,,,,0.55,0.57,0.593,0.573,0
18.78,-2.8988,-2.2826,97.4582,-1.7469,-2.6582,95.4468,,,,,,,,,,,,0.55,0.57,0.593,0.573,0
18.8,-2.853,-4.6059,97.3911,-2.4386,-4.5005,95.4471,,,,,,,,,,,,0.55,0.57,0.593,0.573,0
18.82,-2.853,-4.6059,97.3911,-2.4386,-4.5005,95.4471,,,,,,,,,,,,0.563,0.561,0.56,0.601,0
18.84,-2.853,-4.6059,97.3911,-2.4386,-4.5005,95.4471,,,,,,,,,,,,0.563,0.561,0.56,0.601,0
18.86,-2.853,-4.6059,97.3911,-2.4386,-4.5005,95.4471,,,,,,,,,,,,0.563,0.561,0.56,0.601,0
18.88,-2.853,-4.6059,97.3911,-2.4386,-4.5005,95.4471,,,,,,,,,,,,0.563,0.561,0.56,0.601,0
18.9,-2.9956,-5.9573,97.1165,-3.139,-6.173,95.4473,,,,,,,,,,,,0.563,0.561,0.56,0.601,0
18.92,-2.9956,-5.9573,97.1165,-3.139,-6.173,95.4473,,,,,,,,,,,,0.53,0.601,0.594,0.561,0
18.94,-2.9956,-5.9573,97.1165,-3.139,-6.173,95.4473,,,,,,,,,,,,0.53,0.601,0.594,0.561,0
18.96,-2.9956,-5.9573,97.1165,-3.139,-6.173,95.4473,,,,,,,,,,,,0.53,0.601,0.594,0.561,0
18.98,-2.9956,-5.9573,97.1165,-3.139,-6.173,95.4473,,,,,,,,,,,,0.53,0.601,0.594,0.561,0
19.0,-4.3883,-6.9661,96.7106,-3.704,-7.9398,95.4476,,,,,,,,,,,,0.53,0.601,0.594,0.561,0
19.02,-4.3883,-6.9661,96.7106,-3.704,-7.9398,95.4476,,,,,,,,,,,,0.543,0.591,0.562,0.587,0
19.04,-4.3883,-6.9661,96.7106,-3.704,-7.9398,95.4476,,,,,,,,,,,,0.543,0.591,0.562,0.587,0
19.06,-4.3883,-6.9661,96.7106,-3.704,-7.9398,95.4476,,,,,,,,,,,,0.543,0.591,0.562,0.587,0
19.08,-4.3883,-6.9661,96.7106,-3.704,-7.9398,95.4476,,,,,,,,,,,,0.543,0.591,0.562,0.587,0
19.1,-4.9705,-8.9447,96.2293,-4.129,-9.7591,95.4477,,,,,,,,,,,,0.543,0.591,0.562,0.587,0
19.12,-4.9705,-8.9447,96.2293,-4.129,-9.7591,95.4477,,,,,,,,,,,,0.57,0.569,0.551,0.584,0
19.14,-4.9705,-8.9447,96.2293,-4.129,-9.7591,95.4477,,,,,,,,,,,,0.57,0.569,0.551,0.584,0
19.16,-4.9705,-8.9447,96.2293,-4.129,-9.7591,95.4477,,,,,,,,,,,,0.57,0.569,0.551,0.584,0
19.18,-4.9705,-8.9447,96.2293,-4.129,-9.7591,95.4477,,,,,,,,,,,,0.57,0.569,0.551,0.584,0
19.2,-5.2825,-11.2857,95.8058,-4.3873,-11.2155,95.4478,,,,,,,,,,,,0.57,0.569,0.551,0.584,0
19.22,-5.2825,-11.2857,95.8058,-4.3873,-11.2155,95.4478,,,,,,,,,,,,0.539,0.579,0.567,0.533,0
19.24,-5.2825,-11.2857,95.8058,-4.3873,-11.2155,95.4478,,,,,,,,,,,,0.539,0.579,0.567,0.533,0
19.26,-5.2825,-11.2857,95.8058,-4.3873,-11.2155,95.4478,,,,,,,,,,,,0.539,0.579,0.567,0.533,0
19.28,-5.2825,-11.2857,95.8058,-4.3873,-11.2155,95.4478,,,,,,,,,,,,0.539,0.579,0.567,0.533,0
19.3,-5.1415,-12.0118,95.2577,-3.8279,-11.9192,95.4478,,,,,,,,,,,,0.539,0.579,0.567,0.533,0
19.32,-5.1415,-12.0118,95.2577,-3.8279,-11.9192,95.4478,,,,,,,,,,,,0.521,0.602,0.549,0.548,0
19.34,-5.1415,-12.0118,95.2577,-3.8279,-11.9192,95.4478,,,,,,,,,,,,0.521,0.602,0.549,0.548,0
19.36,-5.1415,-12.0118,95.2577,-3.8279,-11.9192,95.4478,,,,,,,,,,,,0.521,0.602,0.549,0.548,0
19.38,-5.1415,-12.0118,95.2577,-3.8279,-11.9192,95.4478,,,,,,,,,,,,0.521,0.602,0.549,0.548,0
19.4,-3.7166,-11.3982,94.5915,-2.1636,-12.062,95.4477,,,,,,,,,,,,0.521,0.602,0.549,0.548,0
19.42,-3.7166,-11.3982,94.5915,-2.1636,-12.062,95.4477,,,,,,,,,,,,0.547,0.583,0.481,0.599,0
19.44,-3.7166,-11.3982,94.5915,-2.1636,-12.062,95.4477,,,,,,,,,,,,0.547,0.583,0.481,0.599,0
19.46,-3.7166,-11.3982,94.5915,-2.1636,-12.062,95.4477,,,,,,,,,,,,0.547,0.583,0.481,0.599,0
19.48,-3.7166,-11.3982,94.5915,-2.1636,-12.062,95.4477,,,,,,,,,,,,0.547,0.583,0.481,0.599,0
19.5,0.0262,-10.9426,94.3805,-1.1046,-12.01,95.4477,,,,,,,,,,,,0.547,0.583,0.481,0.599,0
19.52,0.0262,-10.9426,94.3805,-1.1046,-12.01,95.4477,,,,,,,,,,,,0.581,0.548,0.474,0.602,0
19.54,0.0262,-10.9426,94.3805,-1.1046,-12.01,95.4477,,,,,,,,,,,,0.581,0.548,0.474,0.602,0
19.56,0.0262,-10.9426,94.3805,-1.1046,-12.01,95.4477,,,,,,,,,,,,0.581,0.548,0.474,0.602,0
19.58,0.0262,-10.9426,94.3805,-1.1046,-12.01,95.4477,,,,,,,,,,,,0.581,0.548,0.474,0.602,0
19.6,1.3994,-11.2415,94.4998,-0.564,-11.3169,95.4478,,,,,,,,,,,,0.581,0.548,0.474,0.602,0
19.62,1.3994,-11.2415,94.4998,-0.564,-11.3169,95.4478,,,,,,,,,,,,0.568,0.559,0.558,0.539,0
19.64,1.3994,-11.2415,94.4998,-0.564,-11.3169,95.4478,,,,,,,,,,,,0.568,0.559,0.558,0.539,0
19.66,1.3994,-11.2415,94.4998,-0.564,-11.3169,95.4478,,,,,,,,,,,,0.568,0.559,0.558,0.539,0
19.68,1.3994,-11.2415,94.4998,-0.564,-11.3169,95.4478,,,,,,,,,,,,0.568,0.559,0.558,0.539,0
19.7,-0.3509,-9.6631,94.6008,-0.288,-8.5189,95.448,,,,,,,,,,,,0.568,0.559,0.558,0.539,0
19.72,-0.3509,-9.6631,94.6008,-0.288,-8.5189,95.448,,,,,,,,,,,,0.534,0.585,0.578,0.52,0
19.74,-0.3509,-9.6631,94.6008,-0.288,-8.5189,95.448,,,,,,,,,,,,0.534,0.585,0.578,0.52,0
19.76,-0.3509,-9.6631,94.6008,-0.288,-8.5189,95.448,,,,,,,,,,,,0.534,0.585,0.578,0.52,0
19.78,-0.3509,-9.6631,94.6008,-0.288,-8.5189,95.448,,,,,,,,,,,,0.534,0.585,0.578,0.52,0
19.8,-0.6653,-4.2604,94.7392,0.8381,-5.9713,95.4486,,,,,,,,,,,,0.534,0.585,0.578,0.52,0
19.82,-0.6653,-4.2604,94.7392,0.8381,-5.9713,95.4486,,,,,,,,,,,,0.485,0.618,0.414,0.657,0
19.84,-0.6653,-4.2604,94.7392,0.8381,-5.9713,95.4486,,,,,,,,,,,,0.485,0.618,0.414,0.657,0
19.86,-0.6653,-4.2604,94.7392,0.8381,-5.9713,95.4486,,,,,,,,,,,,0.485,0.618,0.414,0.657,0
19.88,-0.6653,-4.2604,94.7392,0.8381,-5.9713,95.4486,,,,,,,,,,,,0.485,0.618,0.414,0.657,0
19.9,2.6244,-0.2766,95.0106,2.806,-4.3779,95.4493,,,,,,,,,,,,0.485,0.618,0.414,0.657,0
19.92,2.6244,-0.2766,95.0106,2.806,-4.3779,95.4493,,,,,,,,,,,,0.548,0.562,0.427,0.647,0
19.94,2.6244,-0.2766,95.0106,2.806,-4.3779,95.4493,,,,,,,,,,,,0.548,0.562,0.427,0.647,0
19.96,2.6244,-0.2766,95.0106,2.806,-4.3779,95.4493,,,,,,,,,,,,0.548,0.562,0.427,0.647,0
19.98,2.6244,-0.2766,95.0106,2.806,-4.3779,95.4493,,,,,,,,,,,,0.548,0.562,0.427,0.647,0
20.0,6.066,-0.233,95.2761,4.5297,-3.5538,95.4496,,,,,,,,,,,,0.548,0.562,0.427,0.647,0
20.02,6.066,-0.233,95.2761,4.5297,-3.5538,95.4496,,,,,,,,,,,,0.556,0.552,0.518,0.575,0
20.04,6.066,-0.233,95.2761,4.5297,-3.5538,95.4496,,,,,,,,,,,,0.556,0.552,0.518,0.575,0
20.06,6.066,-0.233,95.2761,4.5297,-3.5538,95.4496,,,,,,,,,,,,0.556,0.552,0.518,0.575,0
20.08,6.066,-0.233,95.2761,4.5297,-3.5538,95.4496,,,,,,,,,,,,0.556,0.552,0.518,0.575,0
20.1,6.2903,-0.8169,95.7412,5.5529,-3.0904,95.4497,,,,,,,,,,,,0.556,0.552,0.518,0.575,0
20.12,6.2903,-0.8169,95.7412,5.5529,-3.0904,95.4497,,,,,,,,,,,,0.501,0.594,0.529,0.575,0
20.14,6.2903,-0.8169,95.7412,5.5529,-3.0904,95.4497,,,,,,,,,,,,0.501,0.594,0.529,0.575,0
20.16,6.2903,-0.8169,95.7412,5.5529,-3.0904,95.4497,,,,,,,,,,,,0.501,0.594,0.529,0.575,0
20.18,6.2903,-0.8169,95.7412,5.5529,-3.0904,95.4497,,,,,,,,,,,,0.501,0.594,0.529,0.575,0
20.2,5.2844,-0.5744,96.3516,5.9483,-2.7731,95.4497,,,,,,,,,,,,0.501,0.594,0.529,0.575,0
20.22,5.2844,-0.5744,96.3516,5.9483,-2.7731,95.4497,,,,,,,,,,,,0.484,0.599,0.553,0.56,0
20.24,5.2844,-0.5744,96.3516,5.9483,-2.7731,95.4497,,,,,,,,,,,,0.484,0.599,0.553,0.56,0
20.26,5.2844,-0.5744,96.3516,5.9483,-2.7731,95.4497,,,,,,,,,,,,0.484,0.599,0.553,0.56,0
20.28,5.2844,-0.5744,96.3516,5.9483,-2.7731,95.4497,,,,,,,,,,,,0.484,0.599,0.553,0.56,0
20.3,5.3385,-0.1207,96.8166,6.0736,-2.6146,95.4497,,,,,,,,,,,,0.484,0.599,0.553,0.56,0
20.32,5.3385,-0.1207,96.8166,6.0736,-2.6146,95.4497,,,,,,,,,,,,0.517,0.563,0.528,0.59,0
20.34,5.3385,-0.1207,96.8166,6.0736,-2.6146,95.4497,,,,,,,,,,,,0.517,0.563,0.528,0.59,0
20.36,5.3385,-0.1207,96.8166,6.0736,-2.6146,95.4497,,,,,,,,,,,,0.517,0.563,0.528,0.59,0
20.38,5.3385,-0.1207,96.8166,6.0736,-2.6146,95.4497,,,,,,,,,,,,0.517,0.563,0.528,0.59,0
20.4,5.9902,-0.8149,97.1109,6.1507,-2.5568,95.4497,,,,,,,,,,,,0.517,0.563,0.528,0.59,0
20.42,5.9902,-0.8149,97.1109,6.1507,-2.5568,95.4497,,,,,,,,,,,,0.529,0.55,0.523,0.597,0
20.44,5.9902,-0.8149,97.1109,6.1507,-2.5568,95.4497,,,,,,,,,,,,0.529,0.55,0.523,0.597,0
20.46,5.9902,-0.8149,97.1109,6.1507,-2.5568,95.4497,,,,,,,,,,,,0.529,0.55,0.523,0.597,0
20.48,5.9902,-0.8149,97.1109,6.1507,-2.5568,95.4497,,,,,,,,,,,,0.529,0.55,0.523,0.597,0
20.5,5.8326,-1.3704,97.3653,5.9131,-2.413,95.4497,,,,,,,,,,,,0.529,0.55,0.523,0.597,0
20.52,5.8326,-1.3704,97.3653,5.9131,-2.413,95.4497,,,,,,,,,,,,0.506,0.573,0.567,0.561,0
20.54,5.8326,-1.3704,97.3653,5.9131,-2.413,95.4497,,,,,,,,,,,,0.506,0.573,0.567,0.561,0
20.56,5.8326,-1.3704,97.3653,5.9131,-2.413,95.4497,,,,,,,,,,,,0.506,0.573,0.567,0.561,0
20.58,5.8326,-1.3704,97.3653,5.9131,-2.413,95.4497,,,,,,,,,,,,0.506,0.573,0.567,0.561,0
20.6,4.5225,-1.0841,97.6705,5.7314,-2.1745,95.4497,,,,,,,,,,,,0.506,0.573,0.567,0.561,0
20.62,4.5225,-1.0841,97.6705,5.7314,-2.1745,95.4497,,,,,,,,,,,,0.482,0.589,0.577,0.553,0
20.64,4.5225,-1.0841,97.6705,5.7314,-2.1745,95.4497,,,,,,,,,,,,0.482,0.589,0.577,0.553,0
20.66,4.5225,-1.0841,97.6705,5.7314,-2.1745,95.4497,,,,,,,,,,,,0.482,0.589,0.577,0.553,0
20.68,4.5225,-1.0841,97.6705,5.7314,-2.1745,95.4497,,,,,,,,,,,,0.482,0.589,0.577,0.553,0
20.7,3.8443,-0.9053,97.9348,5.2543,-2.0894,95.4496,,,,,,,,,,,,0.482,0.589,0.577,0.553,0
20.72,3.8443,-0.9053,97.9348,5.2543,-2.0894,95.4496,,,,,,,,,,,,0.496,0.573,0.59,0.543,0
20.74,3.8443,-0.9053,97.9348,5.2543,-2.0894,95.4496,,,,,,,,,,,,0.496,0.573,0.59,0.543,0
20.76,3.8443,-0.9053,97.9348,5.2543,-2.0894,95.4496,,,,,,,,,,,,0.496,0.573,0.59,0.543,0
20.78,3.8443,-0.9053,97.9348,5.2543,-2.0894,95.4496,,,,,,,,,,,,0.496,0.573,0.59,0.543,0
20.8,3.1145,-1.2584,98.0243,4.2091,-2.2938,95.4497,,,,,,,,,,,,0.496,0.573,0.59,0.543,0
20.82,3.1145,-1.2584,98.0243,4.2091,-2.2938,95.4497,,,,,,,,,,,,0.485,0.583,0.538,0.596,0
20.84,3.1145,-1.2584,98.0243,4.2091,-2.2938,95.4497,,,,,,,,,,,,0.485,0.583,0.538,0.596,0
20.86,3.1145,-1.2584,98.0243,4.2091,-2.2938,95.4497,,,,,,,,,,,,0.485,0.583,0.538,0.596,0
20.88,3.1145,-1.2584,98.0243,4.2091,-2.2938,95.4497,,,,,,,,,,,,0.485,0.583,0.538,0.596,0
20.9,1.8698,-1.6649,98.0687,2.5353,-2.704,95.4498,,,,,,,,,,,,0.485,0.583,0.538,0.596,0
20.92,1.8698,-1.6649,98.0687,2.5353,-2.704,95.4498,,,,,,,,,,,,0.486,0.582,0.566,0.569,0
20.94,1.8698,-1.6649,98.0687,2.5353,-2.704,95.4498,,,,,,,,,,,,0.486,0.582,0.566,0.569,0
20.96,1.8698,-1.6649,98.0687,2.5353,-2.704,95.4498,,,,,,,,,,,,0.486,0.582,0.566,0.569,0
20.98,1.8698,-1.6649,98.0687,2.5353,-2.704,95.4498,,,,,,,,,,,,0.486,0.582,0.566,0.569,0
21.0,-0.2674,-2.3671,98.1048,1.2944,-3.3638,95.45,,,,,,,,,,,,0.486,0.582,0.566,0.569,0
21.02,-0.2674,-2.3671,98.1048,1.2944,-3.3638,95.45,,,,,,,,,,,,0.492,0.577,0.611,0.52,0
21.04,-0.2674,-2.3671,98.1048,1.2944,-3.3638,95.45,,,,,,,,,,,,0.492,0.577,0.611,0.52,0
21.06,-0.2674,-2.3671,98.1048,1.2944,-3.3638,95.45,,,,,,,,,,,,0.492,0.577,0.611,0.52,0
21.08,-0.2674,-2.3671,98.1048,1.2944,-3.3638,95.45,,,,,,,,,,,,0.492,0.577,0.611,0.52,0
21.1,-1.0867,-3.2216,98.0125,0.6608,-3.6674,95.4501,,,,,,,,,,,,0.492,0.577,0.611,0.52,0
21.12,-1.0867,-3.2216,98.0125,0.6608,-3.6674,95.4501,,,,,,,,,,,,0.487,0.583,0.545,0.588,0
21.14,-1.0867,-3.2216,98.0125,0.6608,-3.6674,95.4501,,,,,,,,,,,,0.487,0.583,0.545,0.588,0
21.16,-1.0867,-3.2216,98.0125,0.6608,-3.6674,95.4501,,,,,,,,,,,,0.487,0.583,0.545,0.588,0
21.18,-1.0867,-3.2216,98.0125,0.6608,-3.6674,95.4501,,,,,,,,,,,,0.487,0.583,0.545,0.588,0
21.2,-0.4442,-3.4247,97.7944,0.3374,-3.9146,95.4501,,,,,,,,,,,,0.487,0.583,0.545,0.588,0
21.22,-0.4442,-3.4247,97.7944,0.3374,-3.9146,95.4501,,,,,,,,,,,,0.494,0.583,0.574,0.554,0
21.24,-0.4442,-3.4247,97.7944,0.3374,-3.9146,95.4501,,,,,,,,,,,,0.494,0.583,0.574,0.554,0
21.26,-0.4442,-3.4247,97.7944,0.3374,-3.9146,95.4501,,,,,,,,,,,,0.494,0.583,0.574,0.554,0
21.28,-0.4442,-3.4247,97.7944,0.3374,-3.9146,95.4501,,,,,,,,,,,,0.494,0.583,0.574,0.554,0
21.3,-0.1425,-3.4154,97.5127,0.0433,-4.4082,95.4502,,,,,,,,,,,,0.494,0.583,0.574,0.554,0
21.32,-0.1425,-3.4154,97.5127,0.0433,-4.4082,95.4502,,,,,,,,,,,,0.513,0.571,0.555,0.571,0
21.34,-0.1425,-3.4154,97.5127,0.0433,-4.4082,95.4502,,,,,,,,,,,,0.513,0.571,0.555,0.571,0
21.36,-0.1425,-3.4154,97.5127,0.0433,-4.4082,95.4502,,,,,,,,,,,,0.513,0.571,0.555,0.571,0
21.38,-0.1425,-3.4154,97.5127,0.0433,-4.4082,95.4502,,,,,,,,,,,,0.513,0.571,0.555,0.571,0
21.4,-1.2565,-3.9622,97.2291,-0.9406,-5.1811,95.4504,,,,,,,,,,,,0.513,0.571,0.555,0.571,0
21.42,-1.2565,-3.9622,97.2291,-0.9406,-5.1811,95.4504,,,,,,,,,,,,0.534,0.595,0.543,0.619,0
21.44,-1.2565,-3.9622,97.2291,-0.9406,-5.1811,95.4504,,,,,,,,,,,,0.534,0.595,0.543,0.619,0
21.46,-1.2565,-3.9622,97.2291,-0.9406,-5.1811,95.4504,,,,,,,,,,,,0.534,0.595,0.543,0.619,0
21.48,-1.2565,-3.9622,97.2291,-0.9406,-5.1811,95.4504,,,,,,,,,,,,0.534,0.595,0.543,0.619,0
21.5,-2.9854,-5.1803,96.9708,-2.6427,-5.5776,95.4505,,,,,,,,,,,,0.534,0.595,0.543,0.619,0
21.52,-2.9854,-5.1803,96.9708,-2.6427,-5.5776,95.4505,,,,,,,,,,,,0.557,0.579,0.575,0.586,0
21.54,-2.9854,-5.1803,96.9708,-2.6427,-5.5776,95.4505,,,,,,,,,,,,0.557,0.579,0.575,0.586,0
21.56,-2.9854,-5.1803,96.9708,-2.6427,-5.5776,95.4505,,,,,,,,,,,,0.557,0.579,0.575,0.586,0
21.58,-2.9854,-5.1803,96.9708,-2.6427,-5.5776,95.4505,,,,,,,,,,,,0.557,0.579,0.575,0.586,0
21.6,-4.7355,-5.2785,96.6125,-3.7261,-5.7577,95.4506,,,,,,,,,,,,0.557,0.579,0.575,0.586,0
21.62,-4.7355,-5.2785,96.6125,-3.7261,-5.7577,95.4506,,,,,,,,,,,,0.526,0.614,0.56,0.598,0
