time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
224.14,5.1006,0.896,108.7164,-0.0,-0.0004,108.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.16,5.1006,0.896,108.7164,-0.0,-0.0004,108.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.18,5.1006,0.896,108.7164,-0.0,-0.0004,108.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.2,3.2753,-1.2424,107.6109,-0.0,-0.0004,107.6109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.22,3.2753,-1.2424,107.6109,-0.0,-0.0004,107.6109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.24,3.2753,-1.2424,107.6109,-0.0,-0.0004,107.6109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.26,3.2753,-1.2424,107.6109,-0.0,-0.0004,107.6109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.28,3.2753,-1.2424,107.6109,-0.0,-0.0004,107.6109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.3,-1.2044,-3.6026,107.2814,-0.0,-0.0004,107.2814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.32,-1.2044,-3.6026,107.2814,-0.0,-0.0004,107.2814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.34,-1.2044,-3.6026,107.2814,-0.0,-0.0004,107.2814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.36,-1.2044,-3.6026,107.2814,-0.0,-0.0004,107.2814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.38,-1.2044,-3.6026,107.2814,-0.0,-0.0004,107.2814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.4,-4.6917,-2.8331,106.4658,-0.0,-0.0004,106.4658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.42,-4.6917,-2.8331,106.4658,-0.0,-0.0004,106.4658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.44,-4.6917,-2.8331,106.4658,-0.0,-0.0004,106.4658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.46,-4.6917,-2.8331,106.4658,-0.0,-0.0004,106.4658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.48,-4.6917,-2.8331,106.4658,-0.0,-0.0004,106.4658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.5,-3.9806,2.3362,101.8392,-0.0,-0.0004,101.8392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.52,-3.9806,2.3362,101.8392,-0.0,-0.0004,101.8392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.54,-3.9806,2.3362,101.8392,-0.0,-0.0004,101.8392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.56,-3.9806,2.3362,101.8392,-0.0,-0.0004,101.8392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.58,-3.9806,2.3362,101.8392,-0.0,-0.0004,101.8392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.6,-1.0459,1.0985,98.7989,-0.0,-0.0004,98.7989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.62,-1.0459,1.0985,98.7989,-0.0,-0.0004,98.7989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.64,-1.0459,1.0985,98.7989,-0.0,-0.0004,98.7989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.66,-1.0459,1.0985,98.7989,-0.0,-0.0004,98.7989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.68,-1.0459,1.0985,98.7989,-0.0,-0.0004,98.7989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.7,-0.3302,1.9928,99.7637,-0.0,-0.0004,99.7637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.72,-0.3302,1.9928,99.7637,-0.0,-0.0004,99.7637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.74,-0.3302,1.9928,99.7637,-0.0,-0.0004,99.7637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.76,-0.3302,1.9928,99.7637,-0.0,-0.0004,99.7637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.78,-0.3302,1.9928,99.7637,-0.0,-0.0004,99.7637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.8,-0.195,2.0072,100.253,-0.0,-0.0004,100.253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.82,-0.195,2.0072,100.253,-0.0,-0.0004,100.253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.84,-0.195,2.0072,100.253,-0.0,-0.0004,100.253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.86,-0.195,2.0072,100.253,-0.0,-0.0004,100.253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.88,-0.195,2.0072,100.253,-0.0,-0.0004,100.253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.9,-0.0183,1.9092,99.8551,-0.0,-0.0004,99.855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.92,-0.0183,1.9092,99.8551,-0.0,-0.0004,99.855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.94,-0.0183,1.9092,99.8551,-0.0,-0.0004,99.855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.96,-0.0183,1.9092,99.8551,-0.0,-0.0004,99.855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.98,-0.0183,1.9092,99.8551,-0.0,-0.0004,99.855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.0,0.0448,1.9092,100.2499,-0.0,-0.0004,100.2499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.02,0.0448,1.9092,100.2499,-0.0,-0.0004,100.2499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.04,0.0448,1.9092,100.2499,-0.0,-0.0004,100.2499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.06,0.0448,1.9092,100.2499,-0.0,-0.0004,100.2499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.08,0.0448,1.9092,100.2499,-0.0,-0.0004,100.2499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.1,0.1139,1.8935,99.8901,-0.0,-0.0004,99.8901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.12,0.1139,1.8935,99.8901,-0.0,-0.0004,99.8901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.14,0.1139,1.8935,99.8901,-0.0,-0.0004,99.8901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.16,0.1139,1.8935,99.8901,-0.0,-0.0004,99.8901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.18,0.1139,1.8935,99.8901,-0.0,-0.0004,99.8901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.2,0.1635,1.8792,100.1836,-0.0,-0.0004,100.1836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.22,0.1635,1.8792,100.1836,-0.0,-0.0004,100.1836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.24,0.1635,1.8792,100.1836,-0.0,-0.0004,100.1836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.26,0.1635,1.8792,100.1836,-0.0,-0.0004,100.1836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.28,0.1635,1.8792,100.1836,-0.0,-0.0004,100.1836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.3,0.1814,1.8915,99.9604,-0.0,-0.0004,99.9605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.32,0.1814,1.8915,99.9604,-0.0,-0.0004,99.9605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.34,0.1814,1.8915,99.9604,-0.0,-0.0004,99.9605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.36,0.1814,1.8915,99.9604,-0.0,-0.0004,99.9605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.38,0.1814,1.8915,99.9604,-0.0,-0.0004,99.9605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.4,0.1826,1.9122,100.1216,-0.0,-0.0004,100.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.42,0.1826,1.9122,100.1216,-0.0,-0.0004,100.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.44,0.1826,1.9122,100.1216,-0.0,-0.0004,100.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.46,0.1826,1.9122,100.1216,-0.0,-0.0004,100.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.48,0.1826,1.9122,100.1216,-0.0,-0.0004,100.1216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.5,0.1879,1.916,100.0071,-0.0,-0.0004,100.0072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.52,0.1879,1.916,100.0071,-0.0,-0.0004,100.0072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.54,0.1879,1.916,100.0071,-0.0,-0.0004,100.0072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.56,0.1879,1.916,100.0071,-0.0,-0.0004,100.0072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.58,0.1879,1.916,100.0071,-0.0,-0.0004,100.0072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.6,0.1922,1.9168,100.0695,-0.0,-0.0004,100.0695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.62,0.1922,1.9168,100.0695,-0.0,-0.0004,100.0695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.64,0.1922,1.9168,100.0695,-0.0,-0.0004,100.0695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.66,0.1922,1.9168,100.0695,-0.0,-0.0004,100.0695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.68,0.1922,1.9168,100.0695,-0.0,-0.0004,100.0695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.7,0.1905,1.9192,100.0406,-0.0,-0.0004,100.0406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.72,0.1905,1.9192,100.0406,-0.0,-0.0004,100.0406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.74,0.1905,1.9192,100.0406,-0.0,-0.0004,100.0406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.76,0.1905,1.9192,100.0406,-0.0,-0.0004,100.0406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.78,0.1905,1.9192,100.0406,-0.0,-0.0004,100.0406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.8,0.1914,1.923,100.0247,-0.0,-0.0004,100.0247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.82,0.1914,1.923,100.0247,-0.0,-0.0004,100.0247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.84,0.1914,1.923,100.0247,-0.0,-0.0004,100.0247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.86,0.1914,1.923,100.0247,-0.0,-0.0004,100.0247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.88,0.1914,1.923,100.0247,-0.0,-0.0004,100.0247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.9,0.1908,1.9291,100.0568,-0.0,-0.0004,100.0568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.92,0.1908,1.9291,100.0568,-0.0,-0.0004,100.0568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.94,0.1908,1.9291,100.0568,-0.0,-0.0004,100.0568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.96,0.1908,1.9291,100.0568,-0.0,-0.0004,100.0568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.98,0.1908,1.9291,100.0568,-0.0,-0.0004,100.0568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.0,0.1919,1.9423,99.9952,-0.0,-0.0004,99.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.02,0.1919,1.9423,99.9952,-0.0,-0.0004,99.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.04,0.1919,1.9423,99.9952,-0.0,-0.0004,99.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.06,0.1919,1.9423,99.9952,-0.0,-0.0004,99.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.08,0.1919,1.9423,99.9952,-0.0,-0.0004,99.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.1,0.1987,1.9559,100.0733,-0.0,-0.0004,100.0733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.12,0.1987,1.9559,100.0733,-0.0,-0.0004,100.0733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.14,0.1987,1.9559,100.0733,-0.0,-0.0004,100.0733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.16,0.1987,1.9559,100.0733,-0.0,-0.0004,100.0733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.18,0.1987,1.9559,100.0733,-0.0,-0.0004,100.0733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.2,0.2,1.9678,99.986,-0.0,-0.0004,99.986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.22,0.2,1.9678,99.986,-0.0,-0.0004,99.986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.24,0.2,1.9678,99.986,-0.0,-0.0004,99.986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.26,0.2,1.9678,99.986,-0.0,-0.0004,99.986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.28,0.2,1.9678,99.986,-0.0,-0.0004,99.986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.3,0.2058,1.9755,100.0805,-0.0,-0.0004,100.0805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.32,0.2058,1.9755,100.0805,-0.0,-0.0004,100.0805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.34,0.2058,1.9755,100.0805,-0.0,-0.0004,100.0805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.36,0.2058,1.9755,100.0805,-0.0,-0.0004,100.0805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.38,0.2058,1.9755,100.0805,-0.0,-0.0004,100.0805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.4,0.2086,1.9851,99.9788,-0.0,-0.0004,99.9788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.42,0.2086,1.9851,99.9788,-0.0,-0.0004,99.9788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.44,0.2086,1.9851,99.9788,-0.0,-0.0004,99.9788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.46,0.2086,1.9851,99.9788,-0.0,-0.0004,99.9788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.48,0.2086,1.9851,99.9788,-0.0,-0.0004,99.9788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.5,0.2119,1.994,100.0756,-0.0,-0.0004,100.0756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.52,0.2119,1.994,100.0756,-0.0,-0.0004,100.0756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.54,0.2119,1.994,100.0756,-0.0,-0.0004,100.0756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.56,0.2119,1.994,100.0756,-0.0,-0.0004,100.0756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.58,0.2119,1.994,100.0756,-0.0,-0.0004,100.0756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.6,0.2149,2.0025,99.979,-0.0,-0.0004,99.979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.62,0.2149,2.0025,99.979,-0.0,-0.0004,99.979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.64,0.2149,2.0025,99.979,-0.0,-0.0004,99.979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.66,0.2149,2.0025,99.979,-0.0,-0.0004,99.979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.68,0.2149,2.0025,99.979,-0.0,-0.0004,99.979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.7,0.2167,2.0123,100.0665,-0.0,-0.0004,100.0665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.72,0.2167,2.0123,100.0665,-0.0,-0.0004,100.0665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.74,0.2167,2.0123,100.0665,-0.0,-0.0004,100.0665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.76,0.2167,2.0123,100.0665,-0.0,-0.0004,100.0665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.78,0.2167,2.0123,100.0665,-0.0,-0.0004,100.0665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.8,0.2189,2.0217,99.9826,-0.0,-0.0004,99.9826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.82,0.2189,2.0217,99.9826,-0.0,-0.0004,99.9826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.84,0.2189,2.0217,99.9826,-0.0,-0.0004,99.9826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.86,0.2189,2.0217,99.9826,-0.0,-0.0004,99.9826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.88,0.2189,2.0217,99.9826,-0.0,-0.0004,99.9826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.9,0.2218,2.033,100.063,-0.0,-0.0004,100.063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.92,0.2218,2.033,100.063,-0.0,-0.0004,100.063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.94,0.2218,2.033,100.063,-0.0,-0.0004,100.063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.96,0.2218,2.033,100.063,-0.0,-0.0004,100.063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.98,0.2218,2.033,100.063,-0.0,-0.0004,100.063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.0,0.2216,2.0439,99.9889,-0.0,-0.0004,99.9889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.02,0.2216,2.0439,99.9889,-0.0,-0.0004,99.9889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.04,0.2216,2.0439,99.9889,-0.0,-0.0004,99.9889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.06,0.2216,2.0439,99.9889,-0.0,-0.0004,99.9889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.08,0.2216,2.0439,99.9889,-0.0,-0.0004,99.9889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.1,0.2249,2.0496,100.0484,-0.0,-0.0004,100.0484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.12,0.2249,2.0496,100.0484,-0.0,-0.0004,100.0484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.14,0.2249,2.0496,100.0484,-0.0,-0.0004,100.0484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.16,0.2249,2.0496,100.0484,-0.0,-0.0004,100.0484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.18,0.2249,2.0496,100.0484,-0.0,-0.0004,100.0484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.2,0.2268,2.06,99.9913,-0.0,-0.0004,99.9913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.22,0.2268,2.06,99.9913,-0.0,-0.0004,99.9913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.24,0.2268,2.06,99.9913,-0.0,-0.0004,99.9913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.26,0.2268,2.06,99.9913,-0.0,-0.0004,99.9913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.28,0.2268,2.06,99.9913,-0.0,-0.0004,99.9913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.3,0.2296,2.0682,100.0356,-0.0,-0.0004,100.0356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.32,0.2296,2.0682,100.0356,-0.0,-0.0004,100.0356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.34,0.2296,2.0682,100.0356,-0.0,-0.0004,100.0356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.36,0.2296,2.0682,100.0356,-0.0,-0.0004,100.0356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.38,0.2296,2.0682,100.0356,-0.0,-0.0004,100.0356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.4,0.2287,2.0783,99.9942,-0.0,-0.0004,99.9942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.42,0.2287,2.0783,99.9942,-0.0,-0.0004,99.9942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.44,0.2287,2.0783,99.9942,-0.0,-0.0004,99.9942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.46,0.2287,2.0783,99.9942,-0.0,-0.0004,99.9942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.48,0.2287,2.0783,99.9942,-0.0,-0.0004,99.9942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.5,0.2327,2.0863,100.0274,-0.0,-0.0004,100.0274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.52,0.2327,2.0863,100.0274,-0.0,-0.0004,100.0274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.54,0.2327,2.0863,100.0274,-0.0,-0.0004,100.0274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.56,0.2327,2.0863,100.0274,-0.0,-0.0004,100.0274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.58,0.2327,2.0863,100.0274,-0.0,-0.0004,100.0274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.6,0.2337,2.0971,100.0028,-0.0,-0.0004,100.0028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.62,0.2337,2.0971,100.0028,-0.0,-0.0004,100.0028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.64,0.2337,2.0971,100.0028,-0.0,-0.0004,100.0028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.66,0.2337,2.0971,100.0028,-0.0,-0.0004,100.0028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.68,0.2337,2.0971,100.0028,-0.0,-0.0004,100.0028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.7,0.2397,2.1035,100.0168,-0.0,-0.0004,100.0167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.72,0.2397,2.1035,100.0168,-0.0,-0.0004,100.0167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.74,0.2397,2.1035,100.0168,-0.0,-0.0004,100.0167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.76,0.2397,2.1035,100.0168,-0.0,-0.0004,100.0167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.78,0.2397,2.1035,100.0168,-0.0,-0.0004,100.0167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.8,0.2397,2.1126,100.0024,-0.0,-0.0004,100.0024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.82,0.2397,2.1126,100.0024,-0.0,-0.0004,100.0024,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
227.84,0.2397,2.1126,100.0024,-0.0,-0.0004,100.0024,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
227.86,0.2397,2.1126,100.0024,-0.0,-0.0004,100.0024,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
227.88,0.2397,2.1126,100.0024,-0.0,-0.0004,100.0024,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
227.9,0.2414,2.1219,100.0023,-0.0,-0.0004,100.0023,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
227.92,0.2414,2.1219,100.0023,-0.0,-0.0004,100.0023,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
227.94,0.2414,2.1219,100.0023,-0.0,-0.0004,100.0023,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
227.96,0.2414,2.1219,100.0023,-0.0,-0.0004,100.0023,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
227.98,0.2414,2.1219,100.0023,-0.0,-0.0004,100.0023,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
228.0,0.2463,2.1323,99.9742,-0.0,-0.0004,99.9742,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
228.02,0.2463,2.1323,99.9742,-0.0,-0.0004,99.9742,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
228.04,0.2463,2.1323,99.9742,-0.0,-0.0004,99.9742,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
228.06,0.2463,2.1323,99.9742,-0.0,-0.0004,99.9742,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
228.08,0.2463,2.1323,99.9742,-0.0,-0.0004,99.9742,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
228.1,0.2544,2.1347,100.0066,-0.0,-0.0004,100.0066,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
228.12,0.2544,2.1347,100.0066,-0.0,-0.0004,100.0066,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
228.14,0.2544,2.1347,100.0066,-0.0,-0.0004,100.0066,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
228.16,0.2544,2.1347,100.0066,-0.0,-0.0004,100.0066,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
228.18,0.2544,2.1347,100.0066,-0.0,-0.0004,100.0066,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
228.2,0.2575,2.1465,100.0309,-0.0,-0.0004,100.0391,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
228.22,0.2575,2.1465,100.0309,-0.0,-0.0004,100.0391,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
228.24,0.2575,2.1465,100.0309,-0.0,-0.0004,100.0391,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
228.26,0.2575,2.1465,100.0309,-0.0,-0.0004,100.0391,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
228.28,0.2575,2.1465,100.0309,-0.0,-0.0004,100.0391,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
228.3,0.2551,2.1534,99.9999,-0.0,-0.0004,100.0442,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
228.32,0.2551,2.1534,99.9999,-0.0,-0.0004,100.0442,,,,,,,,,,,,0.433,0.463,0.428,0.465,0
228.34,0.2551,2.1534,99.9999,-0.0,-0.0004,100.0442,,,,,,,,,,,,0.433,0.463,0.428,0.465,0
228.36,0.2551,2.1534,99.9999,-0.0,-0.0004,100.0442,,,,,,,,,,,,0.433,0.463,0.428,0.465,0
228.38,0.2551,2.1534,99.9999,-0.0,-0.0004,100.0442,,,,,,,,,,,,0.433,0.463,0.428,0.465,0
228.4,0.3561,2.105,99.9547,-0.0,-0.0003,100.1336,,,,,,,,,,,,0.433,0.463,0.428,0.465,0
228.42,0.3561,2.105,99.9547,-0.0,-0.0003,100.1336,,,,,,,,,,,,0.517,0.529,0.505,0.534,0
228.44,0.3561,2.105,99.9547,-0.0,-0.0003,100.1336,,,,,,,,,,,,0.517,0.529,0.505,0.534,0
228.46,0.3561,2.105,99.9547,-0.0,-0.0003,100.1336,,,,,,,,,,,,0.517,0.529,0.505,0.534,0
