time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,-3.2022,-0.9053,338.5825,0.0002,0.0002,338.5825,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.28,-3.2022,-0.9053,338.5825,0.0002,0.0002,338.5825,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.3,-3.2022,-0.9053,338.5825,0.0002,0.0002,338.5825,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.32,-3.2114,-0.9261,338.3818,0.0002,0.0002,338.3818,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,-3.2114,-0.9261,338.3818,0.0002,0.0002,338.3818,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,-3.2114,-0.9261,338.3818,0.0002,0.0002,338.3818,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,-3.2114,-0.9261,338.3818,0.0002,0.0002,338.3818,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,-3.2068,-0.8865,338.082,0.0002,0.0002,338.082,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,-3.2068,-0.8865,338.082,0.0002,0.0002,338.082,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-3.2068,-0.8865,338.082,0.0002,0.0002,338.082,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-3.2068,-0.8865,338.082,0.0002,0.0002,338.082,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-3.2068,-0.8865,338.082,0.0002,0.0002,338.082,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-3.2068,-0.8865,338.082,0.0002,0.0002,338.082,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-3.206,-0.8834,338.0119,0.0002,0.0002,338.0119,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,-3.206,-0.8834,338.0119,0.0002,0.0002,338.0119,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,-3.206,-0.8834,338.0119,0.0002,0.0002,338.0119,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,-3.206,-0.8834,338.0119,0.0002,0.0002,338.0119,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,-3.2087,-0.8763,337.8991,0.0002,0.0002,337.8991,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,-3.2087,-0.8763,337.8991,0.0002,0.0002,337.8991,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,-3.2087,-0.8763,337.8991,0.0002,0.0002,337.8991,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,-3.2087,-0.8763,337.8991,0.0002,0.0002,337.8991,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,-3.2087,-0.8763,337.8991,0.0002,0.0002,337.8991,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,-3.2087,-0.8763,337.8991,0.0002,0.0002,337.8991,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,-3.2135,-0.8796,337.679,0.0002,0.0002,337.6791,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,-3.2135,-0.8796,337.679,0.0002,0.0002,337.6791,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,-3.2135,-0.8796,337.679,0.0002,0.0002,337.6791,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,-3.2135,-0.8796,337.679,0.0002,0.0002,337.6791,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,-3.2036,-0.9138,337.9494,0.0002,0.0002,337.9494,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,-3.2036,-0.9138,337.9494,0.0002,0.0002,337.9494,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-3.2036,-0.9138,337.9494,0.0002,0.0002,337.9494,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-3.2036,-0.9138,337.9494,0.0002,0.0002,337.9494,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-3.2036,-0.9138,337.9494,0.0002,0.0002,337.9494,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-3.2036,-0.9138,337.9494,0.0002,0.0002,337.9494,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-3.177,-0.9657,338.0441,0.0002,0.0002,338.0441,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-3.177,-0.9657,338.0441,0.0002,0.0002,338.0441,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-3.177,-0.9657,338.0441,0.0002,0.0002,338.0441,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-3.177,-0.9657,338.0441,0.0002,0.0002,338.0441,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-3.1211,-1.29,338.2328,0.0002,0.0002,338.2328,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-3.1211,-1.29,338.2328,0.0002,0.0002,338.2328,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-3.1211,-1.29,338.2328,0.0002,0.0002,338.2328,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-3.1211,-1.29,338.2328,0.0002,0.0002,338.2328,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-3.1211,-1.29,338.2328,0.0002,0.0002,338.2328,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-3.1211,-1.29,338.2328,0.0002,0.0002,338.2328,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-3.1068,-1.6505,338.3431,0.0002,0.0002,338.3431,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-3.1068,-1.6505,338.3431,0.0002,0.0002,338.3431,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-3.1068,-1.6505,338.3431,0.0002,0.0002,338.3431,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-3.1068,-1.6505,338.3431,0.0002,0.0002,338.3431,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-3.1072,-1.6157,338.3768,0.0002,0.0002,338.3768,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-3.1072,-1.6157,338.3768,0.0002,0.0002,338.3768,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,-3.1072,-1.6157,338.3768,0.0002,0.0002,338.3768,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,-3.1072,-1.6157,338.3768,0.0002,0.0002,338.3768,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,-3.1072,-1.6157,338.3768,0.0002,0.0002,338.3768,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,-3.1072,-1.6157,338.3768,0.0002,0.0002,338.3768,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,-3.1073,-1.6874,338.4056,0.0002,0.0002,338.4056,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,-3.1073,-1.6874,338.4056,0.0002,0.0002,338.4056,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,-3.1073,-1.6874,338.4056,0.0002,0.0002,338.4056,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,-3.1073,-1.6874,338.4056,0.0002,0.0002,338.4056,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,-3.1215,-1.5739,338.5358,0.0002,0.0002,338.5358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,-3.1215,-1.5739,338.5358,0.0002,0.0002,338.5358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,-3.1215,-1.5739,338.5358,0.0002,0.0002,338.5358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,-3.1215,-1.5739,338.5358,0.0002,0.0002,338.5358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,-3.1215,-1.5739,338.5358,0.0002,0.0002,338.5358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,-3.1215,-1.5739,338.5358,0.0002,0.0002,338.5358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,-3.1655,-1.0949,338.3792,0.0002,0.0002,338.3792,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,-3.1655,-1.0949,338.3792,0.0002,0.0002,338.3792,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,-3.1655,-1.0949,338.3792,0.0002,0.0002,338.3792,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,-3.1655,-1.0949,338.3792,0.0002,0.0002,338.3792,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-3.2081,-0.8814,338.1389,0.0002,0.0002,338.1389,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-3.2081,-0.8814,338.1389,0.0002,0.0002,338.1389,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-3.2081,-0.8814,338.1389,0.0002,0.0002,338.1389,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-3.2081,-0.8814,338.1389,0.0002,0.0002,338.1389,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-3.2081,-0.8814,338.1389,0.0002,0.0002,338.1389,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,-3.2081,-0.8814,338.1389,0.0002,0.0002,338.1389,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,-3.2089,-0.9775,338.7419,0.0002,0.0002,338.7419,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,-3.2089,-0.9775,338.7419,0.0002,0.0002,338.7419,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,-3.2089,-0.9775,338.7419,0.0002,0.0002,338.7419,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,-3.2089,-0.9775,338.7419,0.0002,0.0002,338.7419,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-3.1618,-1.5438,339.3628,0.0002,0.0002,339.3628,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-3.1618,-1.5438,339.3628,0.0002,0.0002,339.3628,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,-3.1618,-1.5438,339.3628,0.0002,0.0002,339.3628,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,-3.1618,-1.5438,339.3628,0.0002,0.0002,339.3628,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,-3.1618,-1.5438,339.3628,0.0002,0.0002,339.3628,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,-3.1618,-1.5438,339.3628,0.0002,0.0002,339.3628,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,-3.1996,-0.9535,339.2347,0.0002,0.0002,339.2347,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,-3.1996,-0.9535,339.2347,0.0002,0.0002,339.2347,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,-3.1996,-0.9535,339.2347,0.0002,0.0002,339.2347,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,-3.1996,-0.9535,339.2347,0.0002,0.0002,339.2347,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,-3.1545,-1.2674,339.2384,0.0002,0.0002,339.2384,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,-3.1545,-1.2674,339.2384,0.0002,0.0002,339.2384,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,-3.1545,-1.2674,339.2384,0.0002,0.0002,339.2384,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,-3.1545,-1.2674,339.2384,0.0002,0.0002,339.2384,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,-3.1545,-1.2674,339.2384,0.0002,0.0002,339.2384,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,-3.1545,-1.2674,339.2384,0.0002,0.0002,339.2384,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,-3.1473,-1.2776,339.2773,0.0002,0.0002,339.2773,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,-3.1473,-1.2776,339.2773,0.0002,0.0002,339.2773,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,-3.1473,-1.2776,339.2773,0.0002,0.0002,339.2773,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,-3.1473,-1.2776,339.2773,0.0002,0.0002,339.2773,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,-3.204,-0.8906,339.2255,0.0002,0.0002,339.2255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,-3.204,-0.8906,339.2255,0.0002,0.0002,339.2255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,-3.204,-0.8906,339.2255,0.0002,0.0002,339.2255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,-3.204,-0.8906,339.2255,0.0002,0.0002,339.2255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,-3.204,-0.8906,339.2255,0.0002,0.0002,339.2255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,-3.204,-0.8906,339.2255,0.0002,0.0002,339.2255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,-3.1547,-1.1562,339.3168,0.0002,0.0002,339.3168,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,-3.1547,-1.1562,339.3168,0.0002,0.0002,339.3168,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,-3.1547,-1.1562,339.3168,0.0002,0.0002,339.3168,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,-3.1547,-1.1562,339.3168,0.0002,0.0002,339.3168,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,-3.2027,-0.9544,339.3866,0.0002,0.0002,339.3866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,-3.2027,-0.9544,339.3866,0.0002,0.0002,339.3866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.44,-3.2027,-0.9544,339.3866,0.0002,0.0002,339.3866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.46,-3.2027,-0.9544,339.3866,0.0002,0.0002,339.3866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.48,-3.2027,-0.9544,339.3866,0.0002,0.0002,339.3866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.5,-3.2027,-0.9544,339.3866,0.0002,0.0002,339.3866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.52,-3.1778,-1.1033,339.4943,0.0002,0.0002,339.4943,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.54,-3.1778,-1.1033,339.4943,0.0002,0.0002,339.4943,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.56,-3.1778,-1.1033,339.4943,0.0002,0.0002,339.4943,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.58,-3.1778,-1.1033,339.4943,0.0002,0.0002,339.4943,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.6,-3.1897,-2.2595,339.7623,0.0002,0.0002,339.7623,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.62,-3.1897,-2.2595,339.7623,0.0002,0.0002,339.7623,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.64,-3.1897,-2.2595,339.7623,0.0002,0.0002,339.7623,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.66,-3.1897,-2.2595,339.7623,0.0002,0.0002,339.7623,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.68,-3.1897,-2.2595,339.7623,0.0002,0.0002,339.7623,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.7,-3.1897,-2.2595,339.7623,0.0002,0.0002,339.7623,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.72,-3.1699,-1.9345,339.9576,0.0002,0.0002,339.9576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.74,-3.1699,-1.9345,339.9576,0.0002,0.0002,339.9576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.76,-3.1699,-1.9345,339.9576,0.0002,0.0002,339.9576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.78,-3.1699,-1.9345,339.9576,0.0002,0.0002,339.9576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.8,-3.1734,-2.0184,339.8836,0.0002,0.0002,339.8836,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.82,-3.1734,-2.0184,339.8836,0.0002,0.0002,339.8836,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.84,-3.1734,-2.0184,339.8836,0.0002,0.0002,339.8836,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.86,-3.1734,-2.0184,339.8836,0.0002,0.0002,339.8836,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.88,-3.1734,-2.0184,339.8836,0.0002,0.0002,339.8836,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.9,-3.1734,-2.0184,339.8836,0.0002,0.0002,339.8836,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.92,-3.1611,-1.8336,339.7554,0.0002,0.0002,339.7554,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.94,-3.1611,-1.8336,339.7554,0.0002,0.0002,339.7554,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.96,-3.1611,-1.8336,339.7554,0.0002,0.0002,339.7554,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.98,-3.1611,-1.8336,339.7554,0.0002,0.0002,339.7554,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.0,-3.1594,-1.6486,339.6595,0.0002,0.0002,339.6595,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.02,-3.1594,-1.6486,339.6595,0.0002,0.0002,339.6595,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.04,-3.1594,-1.6486,339.6595,0.0002,0.0002,339.6595,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.06,-3.1594,-1.6486,339.6595,0.0002,0.0002,339.6595,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.08,-3.1594,-1.6486,339.6595,0.0002,0.0002,339.6595,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.1,-3.1594,-1.6486,339.6595,0.0002,0.0002,339.6595,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.12,-3.1871,-1.0496,339.4866,0.0002,0.0002,339.4866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.14,-3.1871,-1.0496,339.4866,0.0002,0.0002,339.4866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.16,-3.1871,-1.0496,339.4866,0.0002,0.0002,339.4866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.18,-3.1871,-1.0496,339.4866,0.0002,0.0002,339.4866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.2,-3.1781,-1.4518,339.2649,0.0002,0.0002,339.2649,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.22,-3.1781,-1.4518,339.2649,0.0002,0.0002,339.2649,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.24,-3.1781,-1.4518,339.2649,0.0002,0.0002,339.2649,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.26,-3.1781,-1.4518,339.2649,0.0002,0.0002,339.2649,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.28,-3.1781,-1.4518,339.2649,0.0002,0.0002,339.2649,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.3,-3.1781,-1.4518,339.2649,0.0002,0.0002,339.2649,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.32,-3.1747,-1.8974,339.2411,0.0002,0.0002,339.2411,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.34,-3.1747,-1.8974,339.2411,0.0002,0.0002,339.2411,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.36,-3.1747,-1.8974,339.2411,0.0002,0.0002,339.2411,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.38,-3.1747,-1.8974,339.2411,0.0002,0.0002,339.2411,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.4,-3.1636,-2.8988,338.7111,0.0002,0.0002,338.7111,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.42,-3.1636,-2.8988,338.7111,0.0002,0.0002,338.7111,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.44,-3.1636,-2.8988,338.7111,0.0002,0.0002,338.7111,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.46,-3.1636,-2.8988,338.7111,0.0002,0.0002,338.7111,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.48,-3.1636,-2.8988,338.7111,0.0002,0.0002,338.7111,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.5,-3.1636,-2.8988,338.7111,0.0002,0.0002,338.7111,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.52,-3.1551,-2.8235,338.7329,0.0002,0.0002,338.7329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.54,-3.1551,-2.8235,338.7329,0.0002,0.0002,338.7329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.56,-3.1551,-2.8235,338.7329,0.0002,0.0002,338.7329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.58,-3.1551,-2.8235,338.7329,0.0002,0.0002,338.7329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.6,-3.1859,-2.7894,339.3,0.0002,0.0002,339.3,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.62,-3.1859,-2.7894,339.3,0.0002,0.0002,339.3,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.64,-3.1859,-2.7894,339.3,0.0002,0.0002,339.3,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.66,-3.1859,-2.7894,339.3,0.0002,0.0002,339.3,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.68,-3.1859,-2.7894,339.3,0.0002,0.0002,339.3,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.7,-3.1859,-2.7894,339.3,0.0002,0.0002,339.3,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.72,-3.1859,-2.7834,339.2619,0.0002,0.0002,339.2619,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.74,-3.1859,-2.7834,339.2619,0.0002,0.0002,339.2619,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.76,-3.1859,-2.7834,339.2619,0.0002,0.0002,339.2619,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.78,-3.1859,-2.7834,339.2619,0.0002,0.0002,339.2619,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.8,-3.1607,-2.9,339.1538,0.0002,0.0002,339.1538,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.82,-3.1607,-2.9,339.1538,0.0002,0.0002,339.1538,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.84,-3.1607,-2.9,339.1538,0.0002,0.0002,339.1538,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.86,-3.1607,-2.9,339.1538,0.0002,0.0002,339.1538,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.88,-3.1607,-2.9,339.1538,0.0002,0.0002,339.1538,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.9,-3.1607,-2.9,339.1538,0.0002,0.0002,339.1538,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.92,-3.1707,-2.8962,339.3083,0.0002,0.0002,339.3083,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.94,-3.1707,-2.8962,339.3083,0.0002,0.0002,339.3083,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.96,-3.1707,-2.8962,339.3083,0.0002,0.0002,339.3083,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.98,-3.1707,-2.8962,339.3083,0.0002,0.0002,339.3083,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.0,-3.1492,-2.966,339.1554,0.0002,0.0002,339.1554,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.02,-3.1492,-2.966,339.1554,0.0002,0.0002,339.1554,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.04,-3.1492,-2.966,339.1554,0.0002,0.0002,339.1554,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.06,-3.1492,-2.966,339.1554,0.0002,0.0002,339.1554,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.08,-3.1492,-2.966,339.1554,0.0002,0.0002,339.1554,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.1,-3.1492,-2.966,339.1554,0.0002,0.0002,339.1554,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.12,-3.1672,-2.9388,339.3075,0.0002,0.0002,339.3075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.14,-3.1672,-2.9388,339.3075,0.0002,0.0002,339.3075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.16,-3.1672,-2.9388,339.3075,0.0002,0.0002,339.3075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.18,-3.1672,-2.9388,339.3075,0.0002,0.0002,339.3075,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.2,-3.1444,-3.0081,339.2527,0.0002,0.0002,339.2527,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.22,-3.1444,-3.0081,339.2527,0.0002,0.0002,339.2527,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.24,-3.1444,-3.0081,339.2527,0.0002,0.0002,339.2527,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.26,-3.1444,-3.0081,339.2527,0.0002,0.0002,339.2527,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.28,-3.1444,-3.0081,339.2527,0.0002,0.0002,339.2527,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.3,-3.1444,-3.0081,339.2527,0.0002,0.0002,339.2527,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.32,-3.1748,-2.9402,339.3361,0.0002,0.0002,339.3361,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.34,-3.1748,-2.9402,339.3361,0.0002,0.0002,339.3361,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.36,-3.1748,-2.9402,339.3361,0.0002,0.0002,339.3361,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.38,-3.1748,-2.9402,339.3361,0.0002,0.0002,339.3361,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.4,-3.1307,-3.0984,339.1788,0.0002,0.0002,339.1788,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.42,-3.1307,-3.0984,339.1788,0.0002,0.0002,339.1788,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.44,-3.1307,-3.0984,339.1788,0.0002,0.0002,339.1788,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.46,-3.1307,-3.0984,339.1788,0.0002,0.0002,339.1788,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.48,-3.1307,-3.0984,339.1788,0.0002,0.0002,339.1788,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.5,-3.1307,-3.0984,339.1788,0.0002,0.0002,339.1788,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.52,-3.1556,-3.0433,339.3448,0.0002,0.0002,339.3448,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
