time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.28,178.3209,5.7283,276.8499,-0.0002,-0.0002,245.5043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,178.3209,5.7283,276.8499,-0.0002,-0.0002,245.5043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,178.3574,5.7227,277.1984,-0.0005,0.0,245.538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,178.3574,5.7227,277.1984,-0.0005,0.0,245.538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,178.3574,5.7227,277.1984,-0.0005,0.0,245.538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,178.3574,5.7227,277.1984,-0.0005,0.0,245.538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,178.3949,5.704,277.5357,-0.0004,0.0003,245.5864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,178.3949,5.704,277.5357,-0.0004,0.0003,245.5864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,178.3949,5.704,277.5357,-0.0004,0.0003,245.5864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,178.3949,5.704,277.5357,-0.0004,0.0003,245.5864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,178.3949,5.704,277.5357,-0.0004,0.0003,245.5864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,178.3949,5.704,277.5357,-0.0004,0.0003,245.5864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,178.4269,5.6699,277.8545,-0.0002,0.0004,245.7153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,178.4269,5.6699,277.8545,-0.0002,0.0004,245.7153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,178.4269,5.6699,277.8545,-0.0002,0.0004,245.7153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,178.4269,5.6699,277.8545,-0.0002,0.0004,245.7153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,178.4518,5.6252,278.1602,0.0004,0.0009,245.906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,178.4518,5.6252,278.1602,0.0004,0.0009,245.906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,178.4518,5.6252,278.1602,0.0004,0.0009,245.906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,178.4518,5.6252,278.1602,0.0004,0.0009,245.906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,178.4518,5.6252,278.1602,0.0004,0.0009,245.906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,178.4518,5.6252,278.1602,0.0004,0.0009,245.906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,178.4747,5.5725,278.4518,0.0008,0.0007,246.1356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,178.4747,5.5725,278.4518,0.0008,0.0007,246.1356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,178.4747,5.5725,278.4518,0.0008,0.0007,246.1356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,178.4747,5.5725,278.4518,0.0008,0.0007,246.1356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,178.4924,5.5088,278.7337,0.0003,-0.0004,246.3967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,178.4924,5.5088,278.7337,0.0003,-0.0004,246.3967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,178.4924,5.5088,278.7337,0.0003,-0.0004,246.3967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,178.4924,5.5088,278.7337,0.0003,-0.0004,246.3967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,178.4924,5.5088,278.7337,0.0003,-0.0004,246.3967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,178.4924,5.5088,278.7337,0.0003,-0.0004,246.3967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,178.5037,5.4397,279.0075,-0.0003,-0.0001,246.7397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,178.5037,5.4397,279.0075,-0.0003,-0.0001,246.7397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,178.5037,5.4397,279.0075,-0.0003,-0.0001,246.7397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,178.5037,5.4397,279.0075,-0.0003,-0.0001,246.7397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,178.5095,5.3638,279.2672,0.0003,-0.0003,247.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,178.5095,5.3638,279.2672,0.0003,-0.0003,247.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,178.5095,5.3638,279.2672,0.0003,-0.0003,247.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,178.5095,5.3638,279.2672,0.0003,-0.0003,247.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,178.5095,5.3638,279.2672,0.0003,-0.0003,247.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,178.5095,5.3638,279.2672,0.0003,-0.0003,247.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,178.5103,5.2754,279.5158,-0.0008,-0.0004,247.6502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,178.5103,5.2754,279.5158,-0.0008,-0.0004,247.6502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,178.5103,5.2754,279.5158,-0.0008,-0.0004,247.6502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,178.5103,5.2754,279.5158,-0.0008,-0.0004,247.6502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,178.5098,5.188,279.7544,-0.0,0.0007,248.2033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,178.5098,5.188,279.7544,-0.0,0.0007,248.2033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,178.5098,5.188,279.7544,-0.0,0.0007,248.2033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,178.5098,5.188,279.7544,-0.0,0.0007,248.2033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,178.5098,5.188,279.7544,-0.0,0.0007,248.2033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,178.5098,5.188,279.7544,-0.0,0.0007,248.2033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,178.5054,5.0944,279.9848,0.0009,0.0001,248.7726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,178.5054,5.0944,279.9848,0.0009,0.0001,248.7726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,178.5054,5.0944,279.9848,0.0009,0.0001,248.7726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,178.5054,5.0944,279.9848,0.0009,0.0001,248.7726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,178.496,4.9971,280.2047,-0.0004,-0.001,249.3465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,178.496,4.9971,280.2047,-0.0004,-0.001,249.3465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,178.496,4.9971,280.2047,-0.0004,-0.001,249.3465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,178.496,4.9971,280.2047,-0.0004,-0.001,249.3465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,178.496,4.9971,280.2047,-0.0004,-0.001,249.3465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,178.496,4.9971,280.2047,-0.0004,-0.001,249.3465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,178.4773,4.8937,280.4174,-0.0006,0.0004,250.154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,178.4773,4.8937,280.4174,-0.0006,0.0004,250.154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,178.4773,4.8937,280.4174,-0.0006,0.0004,250.154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,178.4773,4.8937,280.4174,-0.0006,0.0004,250.154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,178.4515,4.7893,280.6234,0.0009,-0.0004,250.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,178.4515,4.7893,280.6234,0.0009,-0.0004,250.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,178.4515,4.7893,280.6234,0.0009,-0.0004,250.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,178.4515,4.7893,280.6234,0.0009,-0.0004,250.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,178.4515,4.7893,280.6234,0.0009,-0.0004,250.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,178.4515,4.7893,280.6234,0.0009,-0.0004,250.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,178.4233,4.6789,280.8232,-0.001,-0.0003,251.9064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,178.4233,4.6789,280.8232,-0.001,-0.0003,251.9064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,178.4233,4.6789,280.8232,-0.001,-0.0003,251.9064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,178.4233,4.6789,280.8232,-0.001,-0.0003,251.9064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,178.3877,4.563,281.0197,0.001,0.0001,252.9397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,178.3877,4.563,281.0197,0.001,0.0001,252.9397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,178.3877,4.563,281.0197,0.001,0.0001,252.9397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,178.3877,4.563,281.0197,0.001,0.0001,252.9397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,178.3877,4.563,281.0197,0.001,0.0001,252.9397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,178.3877,4.563,281.0197,0.001,0.0001,252.9397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,178.3526,4.4448,281.2101,-0.0009,-0.0001,253.9718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,178.3526,4.4448,281.2101,-0.0009,-0.0001,253.9718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,178.3526,4.4448,281.2101,-0.0009,-0.0001,253.9718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,178.3526,4.4448,281.2101,-0.0009,-0.0001,253.9718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,177.3799,4.9487,281.4084,-0.0008,-0.0012,261.5416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,177.3799,4.9487,281.4084,-0.0008,-0.0012,261.5416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,177.3799,4.9487,281.4084,-0.0008,-0.0012,261.5416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,177.3799,4.9487,281.4084,-0.0008,-0.0012,261.5416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,177.3799,4.9487,281.4084,-0.0008,-0.0012,261.5416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,177.3799,4.9487,281.4084,-0.0008,-0.0012,261.5416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,177.4043,4.8175,281.6826,0.0005,-0.0004,261.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,177.4043,4.8175,281.6826,0.0005,-0.0004,261.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,177.4043,4.8175,281.6826,0.0005,-0.0004,261.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,177.4043,4.8175,281.6826,0.0005,-0.0004,261.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,178.6387,3.6783,281.886,-0.0005,0.0001,253.7156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,178.6387,3.6783,281.886,-0.0005,0.0001,253.7156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,178.6387,3.6783,281.886,-0.0005,0.0001,253.7156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,178.6387,3.6783,281.886,-0.0005,0.0001,253.7156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,178.6387,3.6783,281.886,-0.0005,0.0001,253.7156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,178.6387,3.6783,281.886,-0.0005,0.0001,253.7156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,177.6478,4.29,282.0433,-0.0004,-0.0004,262.4935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,177.6478,4.29,282.0433,-0.0004,-0.0004,262.4935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,177.6478,4.29,282.0433,-0.0004,-0.0004,262.4935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,177.6478,4.29,282.0433,-0.0004,-0.0004,262.4935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,179.0708,3.0576,282.1545,0.0002,-0.0001,250.9796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,179.0708,3.0576,282.1545,0.0002,-0.0001,250.9796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,179.0708,3.0576,282.1545,0.0002,-0.0001,250.9796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,179.0708,3.0576,282.1545,0.0002,-0.0001,250.9796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,179.0708,3.0576,282.1545,0.0002,-0.0001,250.9796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,179.0708,3.0576,282.1545,0.0002,-0.0001,250.9796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,178.9355,3.0138,282.4041,0.0002,-0.0006,253.8182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,178.9355,3.0138,282.4041,0.0002,-0.0006,253.8182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,178.9355,3.0138,282.4041,0.0002,-0.0006,253.8182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,178.9355,3.0138,282.4041,0.0002,-0.0006,253.8182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-179.601,1.7995,282.7084,-0.0009,-0.0017,222.7527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-179.601,1.7995,282.7084,-0.0009,-0.0017,222.7527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-179.601,1.7995,282.7084,-0.0009,-0.0017,222.7527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-179.601,1.7995,282.7084,-0.0009,-0.0017,222.7527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-179.601,1.7995,282.7084,-0.0009,-0.0017,222.7527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-179.601,1.7995,282.7084,-0.0009,-0.0017,222.7527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-179.7703,1.6898,282.8289,-0.0014,-0.0008,227.5011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-179.7703,1.6898,282.8289,-0.0014,-0.0008,227.5011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-179.7703,1.6898,282.8289,-0.0014,-0.0008,227.5011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-179.7703,1.6898,282.8289,-0.0014,-0.0008,227.5011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,179.5995,1.9876,282.988,0.0005,0.0019,245.9835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,179.5995,1.9876,282.988,0.0005,0.0019,245.9835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,179.5995,1.9876,282.988,0.0005,0.0019,245.9835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,179.5995,1.9876,282.988,0.0005,0.0019,245.9835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,179.5995,1.9876,282.988,0.0005,0.0019,245.9835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,179.5995,1.9876,282.988,0.0005,0.0019,245.9835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,179.2479,2.0863,283.1471,0.0015,-0.0005,254.3851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
