time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.3,-3.4445,2.1602,25.3939,0.0001,0.0002,25.3939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-3.4445,2.1602,25.3939,0.0001,0.0002,25.3939,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
17.34,-3.4445,2.1602,25.3939,0.0001,0.0002,25.3939,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
17.36,-3.4445,2.1602,25.3939,0.0001,0.0002,25.3939,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
17.38,-3.4445,2.1602,25.3939,0.0001,0.0002,25.3939,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
17.4,-3.4861,2.1811,25.4113,0.0001,0.0002,25.4113,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
17.42,-3.4861,2.1811,25.4113,0.0001,0.0002,25.4113,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
17.44,-3.4861,2.1811,25.4113,0.0001,0.0002,25.4113,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
17.46,-3.4861,2.1811,25.4113,0.0001,0.0002,25.4113,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
17.48,-3.4861,2.1811,25.4113,0.0001,0.0002,25.4113,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
17.5,-3.5246,2.2038,25.5989,0.0001,0.0002,25.5989,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
17.52,-3.5246,2.2038,25.5989,0.0001,0.0002,25.5989,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
17.54,-3.5246,2.2038,25.5989,0.0001,0.0002,25.5989,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
17.56,-3.5246,2.2038,25.5989,0.0001,0.0002,25.5989,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
17.58,-3.5246,2.2038,25.5989,0.0001,0.0002,25.5989,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
17.6,-3.5818,2.2183,25.4572,0.0001,0.0002,25.4572,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
17.62,-3.5818,2.2183,25.4572,0.0001,0.0002,25.4572,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.64,-3.5818,2.2183,25.4572,0.0001,0.0002,25.4572,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.66,-3.5818,2.2183,25.4572,0.0001,0.0002,25.4572,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.68,-3.5818,2.2183,25.4572,0.0001,0.0002,25.4572,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.7,-3.6117,2.2346,25.6618,0.0001,0.0002,25.6618,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.72,-3.6117,2.2346,25.6618,0.0001,0.0002,25.6618,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.74,-3.6117,2.2346,25.6618,0.0001,0.0002,25.6618,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.76,-3.6117,2.2346,25.6618,0.0001,0.0002,25.6618,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.78,-3.6117,2.2346,25.6618,0.0001,0.0002,25.6618,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.8,-3.6457,2.2341,25.7139,0.0001,0.0002,25.7139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.82,-3.6457,2.2341,25.7139,0.0001,0.0002,25.7139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.84,-3.6457,2.2341,25.7139,0.0001,0.0002,25.7139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.86,-3.6457,2.2341,25.7139,0.0001,0.0002,25.7139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.88,-3.6457,2.2341,25.7139,0.0001,0.0002,25.7139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.9,-3.6911,2.2935,25.8591,0.0001,0.0002,25.8591,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.92,-3.6911,2.2935,25.8591,0.0001,0.0002,25.8591,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.94,-3.6911,2.2935,25.8591,0.0001,0.0002,25.8591,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.96,-3.6911,2.2935,25.8591,0.0001,0.0002,25.8591,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.98,-3.6911,2.2935,25.8591,0.0001,0.0002,25.8591,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.0,-3.7434,2.2859,25.899,0.0001,0.0002,25.899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.02,-3.7434,2.2859,25.899,0.0001,0.0002,25.899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.04,-3.7434,2.2859,25.899,0.0001,0.0002,25.899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.06,-3.7434,2.2859,25.899,0.0001,0.0002,25.899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.08,-3.7434,2.2859,25.899,0.0001,0.0002,25.899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.1,-3.7703,2.3184,26.0092,0.0001,0.0002,26.0092,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.12,-3.7703,2.3184,26.0092,0.0001,0.0002,26.0092,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.14,-3.7703,2.3184,26.0092,0.0001,0.0002,26.0092,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.16,-3.7703,2.3184,26.0092,0.0001,0.0002,26.0092,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.18,-3.7703,2.3184,26.0092,0.0001,0.0002,26.0092,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.2,-3.8515,2.3831,26.0803,0.0001,0.0002,26.0803,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.22,-3.8515,2.3831,26.0803,0.0001,0.0002,26.0803,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.24,-3.8515,2.3831,26.0803,0.0001,0.0002,26.0803,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.26,-3.8515,2.3831,26.0803,0.0001,0.0002,26.0803,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.28,-3.8515,2.3831,26.0803,0.0001,0.0002,26.0803,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.3,-3.8819,2.4246,26.2067,0.0001,0.0002,26.2067,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.32,-3.8819,2.4246,26.2067,0.0001,0.0002,26.2067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-3.8819,2.4246,26.2067,0.0001,0.0002,26.2067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-3.8819,2.4246,26.2067,0.0001,0.0002,26.2067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-3.8819,2.4246,26.2067,0.0001,0.0002,26.2067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-3.8439,2.7033,26.3959,0.0001,0.0002,26.3959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-3.8439,2.7033,26.3959,0.0001,0.0002,26.3959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-3.8439,2.7033,26.3959,0.0001,0.0002,26.3959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-3.8439,2.7033,26.3959,0.0001,0.0002,26.3959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-3.8439,2.7033,26.3959,0.0001,0.0002,26.3959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-3.7854,3.2431,26.9433,0.0001,0.0002,26.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-3.7854,3.2431,26.9433,0.0001,0.0002,26.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-3.7854,3.2431,26.9433,0.0001,0.0002,26.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-3.7854,3.2431,26.9433,0.0001,0.0002,26.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-3.7854,3.2431,26.9433,0.0001,0.0002,26.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-3.7352,3.5469,27.1706,0.0001,0.0002,27.1706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-3.7352,3.5469,27.1706,0.0001,0.0002,27.1706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-3.7352,3.5469,27.1706,0.0001,0.0002,27.1706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-3.7352,3.5469,27.1706,0.0001,0.0002,27.1706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-3.7352,3.5469,27.1706,0.0001,0.0002,27.1706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-3.7651,3.6263,27.166,0.0001,0.0002,27.166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-3.7651,3.6263,27.166,0.0001,0.0002,27.166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-3.7651,3.6263,27.166,0.0001,0.0002,27.166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-3.7651,3.6263,27.166,0.0001,0.0002,27.166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-3.7651,3.6263,27.166,0.0001,0.0002,27.166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-3.8034,3.6476,27.1238,0.0001,0.0002,27.1238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-3.8034,3.6476,27.1238,0.0001,0.0002,27.1238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-3.8034,3.6476,27.1238,0.0001,0.0002,27.1238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-3.8034,3.6476,27.1238,0.0001,0.0002,27.1238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-3.8034,3.6476,27.1238,0.0001,0.0002,27.1238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-3.8386,3.6464,26.9863,0.0001,0.0002,26.9863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-3.8386,3.6464,26.9863,0.0001,0.0002,26.9863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-3.8386,3.6464,26.9863,0.0001,0.0002,26.9863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-3.8386,3.6464,26.9863,0.0001,0.0002,26.9863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-3.8386,3.6464,26.9863,0.0001,0.0002,26.9863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-3.8708,3.6727,26.9791,0.0001,0.0002,26.9791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-3.8708,3.6727,26.9791,0.0001,0.0002,26.9791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-3.8708,3.6727,26.9791,0.0001,0.0002,26.9791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-3.8708,3.6727,26.9791,0.0001,0.0002,26.9791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-3.8708,3.6727,26.9791,0.0001,0.0002,26.9791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-3.9137,3.676,26.8293,0.0001,0.0002,26.8293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-3.9137,3.676,26.8293,0.0001,0.0002,26.8293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-3.9137,3.676,26.8293,0.0001,0.0002,26.8293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-3.9137,3.676,26.8293,0.0001,0.0002,26.8293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-3.9137,3.676,26.8293,0.0001,0.0002,26.8293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-3.9458,3.7047,26.8259,0.0001,0.0002,26.8259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-3.9458,3.7047,26.8259,0.0001,0.0002,26.8259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-3.9458,3.7047,26.8259,0.0001,0.0002,26.8259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-3.9458,3.7047,26.8259,0.0001,0.0002,26.8259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-3.9458,3.7047,26.8259,0.0001,0.0002,26.8259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-3.9802,3.7152,26.6802,0.0001,0.0002,26.6802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-3.9802,3.7152,26.6802,0.0001,0.0002,26.6802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-3.9802,3.7152,26.6802,0.0001,0.0002,26.6802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-3.9802,3.7152,26.6802,0.0001,0.0002,26.6802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-3.9802,3.7152,26.6802,0.0001,0.0002,26.6802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-4.0093,3.7276,26.6723,0.0001,0.0002,26.6723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-4.0093,3.7276,26.6723,0.0001,0.0002,26.6723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-4.0093,3.7276,26.6723,0.0001,0.0002,26.6723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-4.0093,3.7276,26.6723,0.0001,0.0002,26.6723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-4.0093,3.7276,26.6723,0.0001,0.0002,26.6723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-4.0496,3.7462,26.499,0.0001,0.0002,26.499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-4.0496,3.7462,26.499,0.0001,0.0002,26.499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-4.0496,3.7462,26.499,0.0001,0.0002,26.499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-4.0496,3.7462,26.499,0.0001,0.0002,26.499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-4.0496,3.7462,26.499,0.0001,0.0002,26.499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-4.0698,3.7436,26.4623,0.0001,0.0002,26.4623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-4.0698,3.7436,26.4623,0.0001,0.0002,26.4623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-4.0698,3.7436,26.4623,0.0001,0.0002,26.4623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-4.0698,3.7436,26.4623,0.0001,0.0002,26.4623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-4.0698,3.7436,26.4623,0.0001,0.0002,26.4623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-4.1036,3.7652,26.3046,0.0001,0.0002,26.3046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-4.1036,3.7652,26.3046,0.0001,0.0002,26.3046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-4.1036,3.7652,26.3046,0.0001,0.0002,26.3046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-4.1036,3.7652,26.3046,0.0001,0.0002,26.3046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-4.1036,3.7652,26.3046,0.0001,0.0002,26.3046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-4.1157,3.7673,26.2622,0.0001,0.0002,26.2622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-4.1157,3.7673,26.2622,0.0001,0.0002,26.2622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-4.1157,3.7673,26.2622,0.0001,0.0002,26.2622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-4.1157,3.7673,26.2622,0.0001,0.0002,26.2622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-4.1157,3.7673,26.2622,0.0001,0.0002,26.2622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-4.1368,3.7457,26.1236,0.0001,0.0002,26.1236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-4.1368,3.7457,26.1236,0.0001,0.0002,26.1236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-4.1368,3.7457,26.1236,0.0001,0.0002,26.1236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-4.1368,3.7457,26.1236,0.0001,0.0002,26.1236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-4.1368,3.7457,26.1236,0.0001,0.0002,26.1236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-4.1534,3.7337,26.0577,0.0001,0.0002,26.0577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-4.1534,3.7337,26.0577,0.0001,0.0002,26.0577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-4.1534,3.7337,26.0577,0.0001,0.0002,26.0577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-4.1534,3.7337,26.0577,0.0001,0.0002,26.0577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-4.1534,3.7337,26.0577,0.0001,0.0002,26.0577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-4.1672,3.7143,25.9442,0.0001,0.0002,25.9442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-4.1672,3.7143,25.9442,0.0001,0.0002,25.9442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-4.1672,3.7143,25.9442,0.0001,0.0002,25.9442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-4.1672,3.7143,25.9442,0.0001,0.0002,25.9442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-4.1672,3.7143,25.9442,0.0001,0.0002,25.9442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-4.1785,3.6901,25.8683,0.0001,0.0002,25.8683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-4.1785,3.6901,25.8683,0.0001,0.0002,25.8683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-4.1785,3.6901,25.8683,0.0001,0.0002,25.8683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-4.1785,3.6901,25.8683,0.0001,0.0002,25.8683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-4.1785,3.6901,25.8683,0.0001,0.0002,25.8683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-4.1844,3.6635,25.7296,0.0001,0.0002,25.7296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-4.1844,3.6635,25.7296,0.0001,0.0002,25.7296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-4.1844,3.6635,25.7296,0.0001,0.0002,25.7296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-4.1844,3.6635,25.7296,0.0001,0.0002,25.7296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-4.1844,3.6635,25.7296,0.0001,0.0002,25.7296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-4.187,3.6181,25.6693,0.0001,0.0002,25.6693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-4.187,3.6181,25.6693,0.0001,0.0002,25.6693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-4.187,3.6181,25.6693,0.0001,0.0002,25.6693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-4.187,3.6181,25.6693,0.0001,0.0002,25.6693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-4.187,3.6181,25.6693,0.0001,0.0002,25.6693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-4.1841,3.5741,25.5523,0.0001,0.0002,25.5523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-4.1841,3.5741,25.5523,0.0001,0.0002,25.5523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-4.1841,3.5741,25.5523,0.0001,0.0002,25.5523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-4.1841,3.5741,25.5523,0.0001,0.0002,25.5523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-4.1841,3.5741,25.5523,0.0001,0.0002,25.5523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-4.1839,3.5331,25.4781,0.0001,0.0002,25.4781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-4.1839,3.5331,25.4781,0.0001,0.0002,25.4781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-4.1839,3.5331,25.4781,0.0001,0.0002,25.4781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-4.1839,3.5331,25.4781,0.0001,0.0002,25.4781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-4.1839,3.5331,25.4781,0.0001,0.0002,25.4781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-4.1709,3.4794,25.3822,0.0001,0.0002,25.3822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-4.1709,3.4794,25.3822,0.0001,0.0002,25.3822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-4.1709,3.4794,25.3822,0.0001,0.0002,25.3822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-4.1709,3.4794,25.3822,0.0001,0.0002,25.3822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-4.1709,3.4794,25.3822,0.0001,0.0002,25.3822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-4.1543,3.4218,25.3115,0.0001,0.0002,25.3115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-4.1543,3.4218,25.3115,0.0001,0.0002,25.3115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-4.1543,3.4218,25.3115,0.0001,0.0002,25.3115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-4.1543,3.4218,25.3115,0.0001,0.0002,25.3115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-4.1543,3.4218,25.3115,0.0001,0.0002,25.3115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-4.1267,3.3566,25.2132,0.0001,0.0002,25.2132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-4.1267,3.3566,25.2132,0.0001,0.0002,25.2132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-4.1267,3.3566,25.2132,0.0001,0.0002,25.2132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-4.1267,3.3566,25.2132,0.0001,0.0002,25.2132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-4.1267,3.3566,25.2132,0.0001,0.0002,25.2132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-4.0899,3.2977,25.1567,0.0001,0.0002,25.1567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-4.0899,3.2977,25.1567,0.0001,0.0002,25.1567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-4.0899,3.2977,25.1567,0.0001,0.0002,25.1567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-4.0899,3.2977,25.1567,0.0001,0.0002,25.1567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-4.0899,3.2977,25.1567,0.0001,0.0002,25.1567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-4.0522,3.2335,25.0641,0.0001,0.0002,25.0641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-4.0522,3.2335,25.0641,0.0001,0.0002,25.0641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-4.0522,3.2335,25.0641,0.0001,0.0002,25.0641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-4.0522,3.2335,25.0641,0.0001,0.0002,25.0641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-4.0522,3.2335,25.0641,0.0001,0.0002,25.0641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-4.0043,3.1757,25.0234,0.0001,0.0002,25.0234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-4.0043,3.1757,25.0234,0.0001,0.0002,25.0234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-4.0043,3.1757,25.0234,0.0001,0.0002,25.0234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-4.0043,3.1757,25.0234,0.0001,0.0002,25.0234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-4.0043,3.1757,25.0234,0.0001,0.0002,25.0234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-3.9559,3.1135,24.9449,0.0001,0.0002,24.9449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-3.9559,3.1135,24.9449,0.0001,0.0002,24.9449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-3.9559,3.1135,24.9449,0.0001,0.0002,24.9449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-3.9559,3.1135,24.9449,0.0001,0.0002,24.9449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-3.9559,3.1135,24.9449,0.0001,0.0002,24.9449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-3.8999,3.0553,24.9185,0.0001,0.0002,24.9185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-3.8999,3.0553,24.9185,0.0001,0.0002,24.9185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-3.8999,3.0553,24.9185,0.0001,0.0002,24.9185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-3.8999,3.0553,24.9185,0.0001,0.0002,24.9185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-3.8999,3.0553,24.9185,0.0001,0.0002,24.9185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-3.8462,2.9993,24.8502,0.0001,0.0002,24.8502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-3.8462,2.9993,24.8502,0.0001,0.0002,24.8502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-3.8462,2.9993,24.8502,0.0001,0.0002,24.8502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-3.8462,2.9993,24.8502,0.0001,0.0002,24.8502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-3.8462,2.9993,24.8502,0.0001,0.0002,24.8502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-3.782,2.9534,24.8279,0.0001,0.0002,24.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-3.782,2.9534,24.8279,0.0001,0.0002,24.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
