time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
74.5,1.34,-0.187,292.2316,-0.0,-0.0004,292.2316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.52,1.34,-0.187,292.2316,-0.0,-0.0004,292.2316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.54,1.34,-0.187,292.2316,-0.0,-0.0004,292.2316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.56,1.34,-0.187,292.2316,-0.0,-0.0004,292.2316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.58,1.34,-0.187,292.2316,-0.0,-0.0004,292.2316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.6,1.334,-0.2015,292.235,-0.0,-0.0004,292.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.62,1.334,-0.2015,292.235,-0.0,-0.0004,292.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.64,1.334,-0.2015,292.235,-0.0,-0.0004,292.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.66,1.334,-0.2015,292.235,-0.0,-0.0004,292.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.68,1.334,-0.2015,292.235,-0.0,-0.0004,292.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.7,1.3292,-0.2162,292.2212,-0.0,-0.0004,292.2212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.72,1.3292,-0.2162,292.2212,-0.0,-0.0004,292.2212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.74,1.3292,-0.2162,292.2212,-0.0,-0.0004,292.2212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.76,1.3292,-0.2162,292.2212,-0.0,-0.0004,292.2212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.78,1.3292,-0.2162,292.2212,-0.0,-0.0004,292.2212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.8,1.3203,-0.2325,292.2232,-0.0,-0.0004,292.2232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.82,1.3203,-0.2325,292.2232,-0.0,-0.0004,292.2232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.84,1.3203,-0.2325,292.2232,-0.0,-0.0004,292.2232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.86,1.3203,-0.2325,292.2232,-0.0,-0.0004,292.2232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.88,1.3203,-0.2325,292.2232,-0.0,-0.0004,292.2232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.9,1.3146,-0.2419,292.2209,-0.0,-0.0004,292.2209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.92,1.3146,-0.2419,292.2209,-0.0,-0.0004,292.2209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.94,1.3146,-0.2419,292.2209,-0.0,-0.0004,292.2209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.96,1.3146,-0.2419,292.2209,-0.0,-0.0004,292.2209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
74.98,1.3146,-0.2419,292.2209,-0.0,-0.0004,292.2209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.0,1.304,-0.2509,292.2206,-0.0,-0.0004,292.2206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.02,1.304,-0.2509,292.2206,-0.0,-0.0004,292.2206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.04,1.304,-0.2509,292.2206,-0.0,-0.0004,292.2206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.06,1.304,-0.2509,292.2206,-0.0,-0.0004,292.2206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.08,1.304,-0.2509,292.2206,-0.0,-0.0004,292.2206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.1,1.2952,-0.2573,292.2088,0.1556,-0.0002,292.2088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.12,1.2952,-0.2573,292.2088,0.1556,-0.0002,292.2088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.14,1.2952,-0.2573,292.2088,0.1556,-0.0002,292.2088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.16,1.2952,-0.2573,292.2088,0.1556,-0.0002,292.2088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.18,1.2952,-0.2573,292.2088,0.1556,-0.0002,292.2088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.2,1.2844,-0.262,292.2051,0.3801,-0.0001,292.2051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.22,1.2844,-0.262,292.2051,0.3801,-0.0001,292.2051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.24,1.2844,-0.262,292.2051,0.3801,-0.0001,292.2051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.26,1.2844,-0.262,292.2051,0.3801,-0.0001,292.2051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.28,1.2844,-0.262,292.2051,0.3801,-0.0001,292.2051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.3,1.2782,-0.2697,292.1946,0.6265,-0.0001,292.1946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.32,1.2782,-0.2697,292.1946,0.6265,-0.0001,292.1946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.34,1.2782,-0.2697,292.1946,0.6265,-0.0001,292.1946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.36,1.2782,-0.2697,292.1946,0.6265,-0.0001,292.1946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.38,1.2782,-0.2697,292.1946,0.6265,-0.0001,292.1946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.4,1.2697,-0.2741,292.1893,0.7172,-0.0,292.1893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.42,1.2697,-0.2741,292.1893,0.7172,-0.0,292.1893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.44,1.2697,-0.2741,292.1893,0.7172,-0.0,292.1893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.46,1.2697,-0.2741,292.1893,0.7172,-0.0,292.1893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.48,1.2697,-0.2741,292.1893,0.7172,-0.0,292.1893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.5,1.2614,-0.2807,292.1826,0.3901,-0.0,292.1826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.52,1.2614,-0.2807,292.1826,0.3901,-0.0,292.1826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.54,1.2614,-0.2807,292.1826,0.3901,-0.0,292.1826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.56,1.2614,-0.2807,292.1826,0.3901,-0.0,292.1826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.58,1.2614,-0.2807,292.1826,0.3901,-0.0,292.1826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.6,1.2539,-0.2846,292.1819,0.1991,-0.0,292.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.62,1.2539,-0.2846,292.1819,0.1991,-0.0,292.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.64,1.2539,-0.2846,292.1819,0.1991,-0.0,292.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.66,1.2539,-0.2846,292.1819,0.1991,-0.0,292.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.68,1.2539,-0.2846,292.1819,0.1991,-0.0,292.1819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.7,1.2433,-0.2849,292.1765,0.1017,-0.0,292.1765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.72,1.2433,-0.2849,292.1765,0.1017,-0.0,292.1765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.74,1.2433,-0.2849,292.1765,0.1017,-0.0,292.1765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.76,1.2433,-0.2849,292.1765,0.1017,-0.0,292.1765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.78,1.2433,-0.2849,292.1765,0.1017,-0.0,292.1765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.8,1.2383,-0.2905,292.1813,0.0519,-0.0,292.1813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.82,1.2383,-0.2905,292.1813,0.0519,-0.0,292.1813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.84,1.2383,-0.2905,292.1813,0.0519,-0.0,292.1813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.86,1.2383,-0.2905,292.1813,0.0519,-0.0,292.1813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.88,1.2383,-0.2905,292.1813,0.0519,-0.0,292.1813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.9,1.2364,-0.2941,292.1762,0.1203,-0.0,292.1762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.92,1.2364,-0.2941,292.1762,0.1203,-0.0,292.1762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.94,1.2364,-0.2941,292.1762,0.1203,-0.0,292.1762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.96,1.2364,-0.2941,292.1762,0.1203,-0.0,292.1762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
75.98,1.2364,-0.2941,292.1762,0.1203,-0.0,292.1762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.0,1.2336,-0.297,292.1835,0.0614,-0.0,292.1835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.02,1.2336,-0.297,292.1835,0.0614,-0.0,292.1835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.04,1.2336,-0.297,292.1835,0.0614,-0.0,292.1835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.06,1.2336,-0.297,292.1835,0.0614,-0.0,292.1835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.08,1.2336,-0.297,292.1835,0.0614,-0.0,292.1835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.1,1.231,-0.299,292.1763,0.0313,-0.0,292.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.12,1.231,-0.299,292.1763,0.0313,-0.0,292.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.14,1.231,-0.299,292.1763,0.0313,-0.0,292.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.16,1.231,-0.299,292.1763,0.0313,-0.0,292.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.18,1.231,-0.299,292.1763,0.0313,-0.0,292.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.2,1.2295,-0.3022,292.1726,0.016,-0.0,292.1726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.22,1.2295,-0.3022,292.1726,0.016,-0.0,292.1726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.24,1.2295,-0.3022,292.1726,0.016,-0.0,292.1726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.26,1.2295,-0.3022,292.1726,0.016,-0.0,292.1726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.28,1.2295,-0.3022,292.1726,0.016,-0.0,292.1726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.3,1.2308,-0.309,292.1593,0.0082,-0.0,292.1593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.32,1.2308,-0.309,292.1593,0.0082,-0.0,292.1593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.34,1.2308,-0.309,292.1593,0.0082,-0.0,292.1593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.36,1.2308,-0.309,292.1593,0.0082,-0.0,292.1593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.38,1.2308,-0.309,292.1593,0.0082,-0.0,292.1593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.4,1.2281,-0.3103,292.1598,0.0042,-0.0,292.1598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.42,1.2281,-0.3103,292.1598,0.0042,-0.0,292.1598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.44,1.2281,-0.3103,292.1598,0.0042,-0.0,292.1598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.46,1.2281,-0.3103,292.1598,0.0042,-0.0,292.1598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.48,1.2281,-0.3103,292.1598,0.0042,-0.0,292.1598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.5,1.2319,-0.3114,292.1401,0.0021,-0.0,292.1401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.52,1.2319,-0.3114,292.1401,0.0021,-0.0,292.1401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.54,1.2319,-0.3114,292.1401,0.0021,-0.0,292.1401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.56,1.2319,-0.3114,292.1401,0.0021,-0.0,292.1401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.58,1.2319,-0.3114,292.1401,0.0021,-0.0,292.1401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.6,1.2359,-0.3163,292.1339,0.0011,-0.0,292.1339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.62,1.2359,-0.3163,292.1339,0.0011,-0.0,292.1339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.64,1.2359,-0.3163,292.1339,0.0011,-0.0,292.1339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.66,1.2359,-0.3163,292.1339,0.0011,-0.0,292.1339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.68,1.2359,-0.3163,292.1339,0.0011,-0.0,292.1339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.7,1.2402,-0.3205,292.1281,0.0006,-0.0,292.1281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.72,1.2402,-0.3205,292.1281,0.0006,-0.0,292.1281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.74,1.2402,-0.3205,292.1281,0.0006,-0.0,292.1281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.76,1.2402,-0.3205,292.1281,0.0006,-0.0,292.1281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.78,1.2402,-0.3205,292.1281,0.0006,-0.0,292.1281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.8,1.24,-0.323,292.137,0.0004,-0.0,292.137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.82,1.24,-0.323,292.137,0.0004,-0.0,292.137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.84,1.24,-0.323,292.137,0.0004,-0.0,292.137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.86,1.24,-0.323,292.137,0.0004,-0.0,292.137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.88,1.24,-0.323,292.137,0.0004,-0.0,292.137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.9,1.2422,-0.3225,292.1434,0.0004,-0.0,292.1434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.92,1.2422,-0.3225,292.1434,0.0004,-0.0,292.1434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.94,1.2422,-0.3225,292.1434,0.0004,-0.0,292.1434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.96,1.2422,-0.3225,292.1434,0.0004,-0.0,292.1434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.98,1.2422,-0.3225,292.1434,0.0004,-0.0,292.1434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.0,1.2506,-0.3265,292.1222,0.0004,-0.0,292.1222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.02,1.2506,-0.3265,292.1222,0.0004,-0.0,292.1222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.04,1.2506,-0.3265,292.1222,0.0004,-0.0,292.1222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.06,1.2506,-0.3265,292.1222,0.0004,-0.0,292.1222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.08,1.2506,-0.3265,292.1222,0.0004,-0.0,292.1222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.1,1.2559,-0.3258,292.1178,0.0004,-0.0,292.1178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.12,1.2559,-0.3258,292.1178,0.0004,-0.0,292.1178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.14,1.2559,-0.3258,292.1178,0.0004,-0.0,292.1178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.16,1.2559,-0.3258,292.1178,0.0004,-0.0,292.1178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.18,1.2559,-0.3258,292.1178,0.0004,-0.0,292.1178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.2,1.263,-0.3291,292.1078,0.0004,-0.0,292.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.22,1.263,-0.3291,292.1078,0.0004,-0.0,292.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.24,1.263,-0.3291,292.1078,0.0004,-0.0,292.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.26,1.263,-0.3291,292.1078,0.0004,-0.0,292.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.28,1.263,-0.3291,292.1078,0.0004,-0.0,292.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.3,1.2692,-0.3313,292.102,0.0004,-0.0,292.102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.32,1.2692,-0.3313,292.102,0.0004,-0.0,292.102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.34,1.2692,-0.3313,292.102,0.0004,-0.0,292.102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.36,1.2692,-0.3313,292.102,0.0004,-0.0,292.102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.38,1.2692,-0.3313,292.102,0.0004,-0.0,292.102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.4,1.2683,-0.3363,292.1045,0.0004,-0.0,292.1045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.42,1.2683,-0.3363,292.1045,0.0004,-0.0,292.1045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.44,1.2683,-0.3363,292.1045,0.0004,-0.0,292.1045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.46,1.2683,-0.3363,292.1045,0.0004,-0.0,292.1045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.48,1.2683,-0.3363,292.1045,0.0004,-0.0,292.1045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.5,1.2718,-0.339,292.0901,0.0004,-0.0,292.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.52,1.2718,-0.339,292.0901,0.0004,-0.0,292.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.54,1.2718,-0.339,292.0901,0.0004,-0.0,292.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.56,1.2718,-0.339,292.0901,0.0004,-0.0,292.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.58,1.2718,-0.339,292.0901,0.0004,-0.0,292.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.6,1.2739,-0.3395,292.0929,0.0004,-0.0,292.0928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.62,1.2739,-0.3395,292.0929,0.0004,-0.0,292.0928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.64,1.2739,-0.3395,292.0929,0.0004,-0.0,292.0928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.66,1.2739,-0.3395,292.0929,0.0004,-0.0,292.0928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.68,1.2739,-0.3395,292.0929,0.0004,-0.0,292.0928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.7,1.2726,-0.3392,292.0741,0.0004,-0.0,292.0741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.72,1.2726,-0.3392,292.0741,0.0004,-0.0,292.0741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.74,1.2726,-0.3392,292.0741,0.0004,-0.0,292.0741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.76,1.2726,-0.3392,292.0741,0.0004,-0.0,292.0741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.78,1.2726,-0.3392,292.0741,0.0004,-0.0,292.0741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.8,1.2766,-0.3403,292.0778,0.0004,-0.0,292.0778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.82,1.2766,-0.3403,292.0778,0.0004,-0.0,292.0778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.84,1.2766,-0.3403,292.0778,0.0004,-0.0,292.0778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.86,1.2766,-0.3403,292.0778,0.0004,-0.0,292.0778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.88,1.2766,-0.3403,292.0778,0.0004,-0.0,292.0778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.9,1.2794,-0.3432,292.0819,0.0004,-0.0,292.0819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.92,1.2794,-0.3432,292.0819,0.0004,-0.0,292.0819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.94,1.2794,-0.3432,292.0819,0.0004,-0.0,292.0819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.96,1.2794,-0.3432,292.0819,0.0004,-0.0,292.0819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.98,1.2794,-0.3432,292.0819,0.0004,-0.0,292.0819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.0,1.2796,-0.3395,292.0785,0.0003,-0.0684,292.0785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.02,1.2796,-0.3395,292.0785,0.0003,-0.0684,292.0785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.04,1.2796,-0.3395,292.0785,0.0003,-0.0684,292.0785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.06,1.2796,-0.3395,292.0785,0.0003,-0.0684,292.0785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.08,1.2796,-0.3395,292.0785,0.0003,-0.0684,292.0785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.1,1.2785,-0.3428,292.0709,0.0001,-0.3186,292.0709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.12,1.2785,-0.3428,292.0709,0.0001,-0.3186,292.0709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.14,1.2785,-0.3428,292.0709,0.0001,-0.3186,292.0709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.16,1.2785,-0.3428,292.0709,0.0001,-0.3186,292.0709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.18,1.2785,-0.3428,292.0709,0.0001,-0.3186,292.0709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.2,1.2804,-0.342,292.0466,0.0001,-0.8311,292.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.22,1.2804,-0.342,292.0466,0.0001,-0.8311,292.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.24,1.2804,-0.342,292.0466,0.0001,-0.8311,292.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.26,1.2804,-0.342,292.0466,0.0001,-0.8311,292.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.28,1.2804,-0.342,292.0466,0.0001,-0.8311,292.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.3,1.2832,-0.3395,292.0549,0.0,-1.0983,292.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.32,1.2832,-0.3395,292.0549,0.0,-1.0983,292.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.34,1.2832,-0.3395,292.0549,0.0,-1.0983,292.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.36,1.2832,-0.3395,292.0549,0.0,-1.0983,292.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.38,1.2832,-0.3395,292.0549,0.0,-1.0983,292.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.4,1.2833,-0.3399,292.0482,0.0,-0.9927,292.0482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.42,1.2833,-0.3399,292.0482,0.0,-0.9927,292.0482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.44,1.2833,-0.3399,292.0482,0.0,-0.9927,292.0482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.46,1.2833,-0.3399,292.0482,0.0,-0.9927,292.0482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.48,1.2833,-0.3399,292.0482,0.0,-0.9927,292.0482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.5,1.2821,-0.3375,292.0636,0.0,-0.9571,292.0636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.52,1.2821,-0.3375,292.0636,0.0,-0.9571,292.0636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.54,1.2821,-0.3375,292.0636,0.0,-0.9571,292.0636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.56,1.2821,-0.3375,292.0636,0.0,-0.9571,292.0636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.58,1.2821,-0.3375,292.0636,0.0,-0.9571,292.0636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.6,1.2857,-0.3339,292.0466,0.0,-0.7151,292.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.62,1.2857,-0.3339,292.0466,0.0,-0.7151,292.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.64,1.2857,-0.3339,292.0466,0.0,-0.7151,292.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.66,1.2857,-0.3339,292.0466,0.0,-0.7151,292.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.68,1.2857,-0.3339,292.0466,0.0,-0.7151,292.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.7,1.2849,-0.3377,292.0672,0.0,-1.1648,292.0671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.72,1.2849,-0.3377,292.0672,0.0,-1.1648,292.0671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.74,1.2849,-0.3377,292.0672,0.0,-1.1648,292.0671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.76,1.2849,-0.3377,292.0672,0.0,-1.1648,292.0671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.78,1.2849,-0.3377,292.0672,0.0,-1.1648,292.0671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.8,1.2862,-0.3394,292.0538,0.0,-3.2181,292.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.82,1.2862,-0.3394,292.0538,0.0,-3.2181,292.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
