time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,-0.7471,2.5532,18.2665,-0.0001,0.0003,18.2665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-0.7471,2.5532,18.2665,-0.0001,0.0003,18.2665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-0.7471,2.5532,18.2665,-0.0001,0.0003,18.2665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-0.7278,2.5314,18.0296,-0.0001,0.0003,18.0296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.7278,2.5314,18.0296,-0.0001,0.0003,18.0296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.7278,2.5314,18.0296,-0.0001,0.0003,18.0296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.7278,2.5314,18.0296,-0.0001,0.0003,18.0296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.6941,2.5331,18.1439,-0.0001,0.0003,18.1439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.6941,2.5331,18.1439,-0.0001,0.0003,18.1439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.6941,2.5331,18.1439,-0.0001,0.0003,18.1439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.6941,2.5331,18.1439,-0.0001,0.0003,18.1439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.6941,2.5331,18.1439,-0.0001,0.0003,18.1439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.6777,2.5195,18.0203,-0.0001,0.0003,18.0203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.6777,2.5195,18.0203,-0.0001,0.0003,18.0203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.6777,2.5195,18.0203,-0.0001,0.0003,18.0203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.6777,2.5195,18.0203,-0.0001,0.0003,18.0203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.6777,2.5195,18.0203,-0.0001,0.0003,18.0203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.6554,2.517,17.9684,-0.0001,0.0003,17.9684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.6554,2.517,17.9684,-0.0001,0.0003,17.9684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.6554,2.517,17.9684,-0.0001,0.0003,17.9684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.6554,2.517,17.9684,-0.0001,0.0003,17.9684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.6554,2.517,17.9684,-0.0001,0.0003,17.9684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.6366,2.5209,18.0336,-0.0001,0.0003,18.0336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.6366,2.5209,18.0336,-0.0001,0.0003,18.0336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.6366,2.5209,18.0336,-0.0001,0.0003,18.0336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.6366,2.5209,18.0336,-0.0001,0.0003,18.0336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.6366,2.5209,18.0336,-0.0001,0.0003,18.0336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.6351,2.52,17.8437,-0.0001,0.0003,17.8437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.6351,2.52,17.8437,-0.0001,0.0003,17.8437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.6351,2.52,17.8437,-0.0001,0.0003,17.8437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.6351,2.52,17.8437,-0.0001,0.0003,17.8437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.6351,2.52,17.8437,-0.0001,0.0003,17.8437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.6154,2.5229,17.9764,-0.0001,0.0003,17.9764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.6154,2.5229,17.9764,-0.0001,0.0003,17.9764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.6154,2.5229,17.9764,-0.0001,0.0003,17.9764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.6154,2.5229,17.9764,-0.0001,0.0003,17.9764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.6154,2.5229,17.9764,-0.0001,0.0003,17.9764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.6114,2.5138,17.7947,-0.0001,0.0003,17.7947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.6114,2.5138,17.7947,-0.0001,0.0003,17.7947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.6114,2.5138,17.7947,-0.0001,0.0003,17.7947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.6114,2.5138,17.7947,-0.0001,0.0003,17.7947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.6114,2.5138,17.7947,-0.0001,0.0003,17.7947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.6114,2.5138,17.7947,-0.0001,0.0003,17.7947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.5951,2.5181,17.8632,-0.0001,0.0003,17.8632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.5951,2.5181,17.8632,-0.0001,0.0003,17.8632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.5951,2.5181,17.8632,-0.0001,0.0003,17.8632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.5951,2.5181,17.8632,-0.0001,0.0003,17.8632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.5929,2.5229,17.7997,-0.0001,0.0003,17.7997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.5929,2.5229,17.7997,-0.0001,0.0003,17.7997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.5929,2.5229,17.7997,-0.0001,0.0003,17.7997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.5929,2.5229,17.7997,-0.0001,0.0003,17.7997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.5929,2.5229,17.7997,-0.0001,0.0003,17.7997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.5929,2.5229,17.7997,-0.0001,0.0003,17.7997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.5888,2.5328,17.7488,-0.0001,0.0003,17.7488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.5888,2.5328,17.7488,-0.0001,0.0003,17.7488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.5888,2.5328,17.7488,-0.0001,0.0003,17.7488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.5888,2.5328,17.7488,-0.0001,0.0003,17.7488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.5777,2.5488,17.8061,-0.0001,0.0003,17.8061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.5777,2.5488,17.8061,-0.0001,0.0003,17.8061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.5777,2.5488,17.8061,-0.0001,0.0003,17.8061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.5777,2.5488,17.8061,-0.0001,0.0003,17.8061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.5777,2.5488,17.8061,-0.0001,0.0003,17.8061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.5777,2.5488,17.8061,-0.0001,0.0003,17.8061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.5808,2.5469,17.6339,-0.0001,0.0003,17.6339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.5808,2.5469,17.6339,-0.0001,0.0003,17.6339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.5808,2.5469,17.6339,-0.0001,0.0003,17.6339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.5808,2.5469,17.6339,-0.0001,0.0003,17.6339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.5713,2.5546,17.7428,-0.0001,0.0003,17.7428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.5713,2.5546,17.7428,-0.0001,0.0003,17.7428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.5713,2.5546,17.7428,-0.0001,0.0003,17.7428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.5713,2.5546,17.7428,-0.0001,0.0003,17.7428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.5713,2.5546,17.7428,-0.0001,0.0003,17.7428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.5713,2.5546,17.7428,-0.0001,0.0003,17.7428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.5789,2.5626,17.6135,-0.0001,0.0003,17.6135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.5789,2.5626,17.6135,-0.0001,0.0003,17.6135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.5789,2.5626,17.6135,-0.0001,0.0003,17.6135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.5789,2.5626,17.6135,-0.0001,0.0003,17.6135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.5726,2.5656,17.6421,-0.0001,0.0003,17.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.5726,2.5656,17.6421,-0.0001,0.0003,17.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.5726,2.5656,17.6421,-0.0001,0.0003,17.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.5726,2.5656,17.6421,-0.0001,0.0003,17.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.5726,2.5656,17.6421,-0.0001,0.0003,17.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.5726,2.5656,17.6421,-0.0001,0.0003,17.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.5742,2.5697,17.631,-0.0001,0.0003,17.631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.5742,2.5697,17.631,-0.0001,0.0003,17.631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.5742,2.5697,17.631,-0.0001,0.0003,17.631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.5742,2.5697,17.631,-0.0001,0.0003,17.631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.5788,2.5736,17.539,-0.0001,0.0003,17.539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.5788,2.5736,17.539,-0.0001,0.0003,17.539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.5788,2.5736,17.539,-0.0001,0.0003,17.539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.5788,2.5736,17.539,-0.0001,0.0003,17.539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.5788,2.5736,17.539,-0.0001,0.0003,17.539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.5788,2.5736,17.539,-0.0001,0.0003,17.539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.5678,2.585,17.6322,-0.0001,0.0003,17.6322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.5678,2.585,17.6322,-0.0001,0.0003,17.6322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.5678,2.585,17.6322,-0.0001,0.0003,17.6322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.5678,2.585,17.6322,-0.0001,0.0003,17.6322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.5745,2.5895,17.477,-0.0001,0.0003,17.477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.5745,2.5895,17.477,-0.0001,0.0003,17.477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.5745,2.5895,17.477,-0.0001,0.0003,17.477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.5745,2.5895,17.477,-0.0001,0.0003,17.477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.5745,2.5895,17.477,-0.0001,0.0003,17.477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.5745,2.5895,17.477,-0.0001,0.0003,17.477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.5635,2.5964,17.5653,-0.0001,0.0003,17.5653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.5635,2.5964,17.5653,-0.0001,0.0003,17.5653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.5635,2.5964,17.5653,-0.0001,0.0003,17.5653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.5635,2.5964,17.5653,-0.0001,0.0003,17.5653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.5719,2.6036,17.4725,-0.0001,0.0003,17.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.5719,2.6036,17.4725,-0.0001,0.0003,17.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.5719,2.6036,17.4725,-0.0001,0.0003,17.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.5719,2.6036,17.4725,-0.0001,0.0003,17.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.5719,2.6036,17.4725,-0.0001,0.0003,17.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.5719,2.6036,17.4725,-0.0001,0.0003,17.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.5735,2.6086,17.463,-0.0001,0.0003,17.463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.5735,2.6086,17.463,-0.0001,0.0003,17.463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.5735,2.6086,17.463,-0.0001,0.0003,17.463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.5735,2.6086,17.463,-0.0001,0.0003,17.463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.577,2.618,17.5055,-0.0001,0.0003,17.5055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.577,2.618,17.5055,-0.0001,0.0003,17.5055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.577,2.618,17.5055,-0.0001,0.0003,17.5055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.577,2.618,17.5055,-0.0001,0.0003,17.5055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.577,2.618,17.5055,-0.0001,0.0003,17.5055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.577,2.618,17.5055,-0.0001,0.0003,17.5055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.5878,2.6231,17.4034,-0.0001,0.0003,17.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.5878,2.6231,17.4034,-0.0001,0.0003,17.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.5878,2.6231,17.4034,-0.0001,0.0003,17.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.5878,2.6231,17.4034,-0.0001,0.0003,17.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.588,2.6246,17.4912,-0.0001,0.0003,17.4912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.588,2.6246,17.4912,-0.0001,0.0003,17.4912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.588,2.6246,17.4912,-0.0001,0.0003,17.4912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.588,2.6246,17.4912,-0.0001,0.0003,17.4912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.588,2.6246,17.4912,-0.0001,0.0003,17.4912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.588,2.6246,17.4912,-0.0001,0.0003,17.4912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.6003,2.6231,17.3851,-0.0001,0.0003,17.3851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.6003,2.6231,17.3851,-0.0001,0.0003,17.3851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.6003,2.6231,17.3851,-0.0001,0.0003,17.3851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.6003,2.6231,17.3851,-0.0001,0.0003,17.3851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.5129,2.6887,17.7007,-0.0001,0.0003,17.7007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.5129,2.6887,17.7007,-0.0001,0.0003,17.7007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.5129,2.6887,17.7007,-0.0001,0.0003,17.7007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.5129,2.6887,17.7007,-0.0001,0.0003,17.7007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.5129,2.6887,17.7007,-0.0001,0.0003,17.7007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.5129,2.6887,17.7007,-0.0001,0.0003,17.7007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.454,2.7467,17.4269,-0.0001,0.0003,17.4269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.454,2.7467,17.4269,-0.0001,0.0003,17.4269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.454,2.7467,17.4269,-0.0001,0.0003,17.4269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.454,2.7467,17.4269,-0.0001,0.0003,17.4269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.4911,2.7212,17.7068,-0.0001,0.0003,17.7068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.4911,2.7212,17.7068,-0.0001,0.0003,17.7068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.4911,2.7212,17.7068,-0.0001,0.0003,17.7068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.4911,2.7212,17.7068,-0.0001,0.0003,17.7068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.4911,2.7212,17.7068,-0.0001,0.0003,17.7068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.4911,2.7212,17.7068,-0.0001,0.0003,17.7068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.5608,2.6754,17.221,-0.0001,0.0003,17.221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.5608,2.6754,17.221,-0.0001,0.0003,17.221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.5608,2.6754,17.221,-0.0001,0.0003,17.221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.5608,2.6754,17.221,-0.0001,0.0003,17.221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.5791,2.6222,17.4863,-0.0001,0.0003,17.4863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.5791,2.6222,17.4863,-0.0001,0.0003,17.4863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.5791,2.6222,17.4863,-0.0001,0.0003,17.4863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.5791,2.6222,17.4863,-0.0001,0.0003,17.4863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.5791,2.6222,17.4863,-0.0001,0.0003,17.4863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.5646,2.6578,17.836,-0.0001,0.0003,17.836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.5646,2.6578,17.836,-0.0001,0.0003,17.836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.5646,2.6578,17.836,-0.0001,0.0003,17.836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.5646,2.6578,17.836,-0.0001,0.0003,17.836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.5646,2.6578,17.836,-0.0001,0.0003,17.836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.6497,2.6576,17.0703,-0.0001,0.0003,17.0703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.6497,2.6576,17.0703,-0.0001,0.0003,17.0703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.6497,2.6576,17.0703,-0.0001,0.0003,17.0703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.6497,2.6576,17.0703,-0.0001,0.0003,17.0703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.6497,2.6576,17.0703,-0.0001,0.0003,17.0703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.622,2.7157,17.4206,-0.0001,0.0003,17.4206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.622,2.7157,17.4206,-0.0001,0.0003,17.4206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.622,2.7157,17.4206,-0.0001,0.0003,17.4206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.622,2.7157,17.4206,-0.0001,0.0003,17.4206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.622,2.7157,17.4206,-0.0001,0.0003,17.4206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.6111,2.7408,17.3355,-0.0001,0.0003,17.3355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.6111,2.7408,17.3355,-0.0001,0.0003,17.3355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.6111,2.7408,17.3355,-0.0001,0.0003,17.3355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.6111,2.7408,17.3355,-0.0001,0.0003,17.3355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.6111,2.7408,17.3355,-0.0001,0.0003,17.3355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.6154,2.7134,17.8789,-0.0001,0.0003,17.8789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.6154,2.7134,17.8789,-0.0001,0.0003,17.8789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.6154,2.7134,17.8789,-0.0001,0.0003,17.8789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.6154,2.7134,17.8789,-0.0001,0.0003,17.8789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.6154,2.7134,17.8789,-0.0001,0.0003,17.8789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.643,2.691,17.5313,-0.0001,0.0003,17.5313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.643,2.691,17.5313,-0.0001,0.0003,17.5313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.643,2.691,17.5313,-0.0001,0.0003,17.5313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.643,2.691,17.5313,-0.0001,0.0003,17.5313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.643,2.691,17.5313,-0.0001,0.0003,17.5313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.6674,2.6924,17.541,-0.0001,0.0003,17.541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.6674,2.6924,17.541,-0.0001,0.0003,17.541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.6674,2.6924,17.541,-0.0001,0.0003,17.541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-0.6674,2.6924,17.541,-0.0001,0.0003,17.541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-0.6674,2.6924,17.541,-0.0001,0.0003,17.541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.6851,2.6723,17.6835,-0.0001,0.0003,17.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.6851,2.6723,17.6835,-0.0001,0.0003,17.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.6851,2.6723,17.6835,-0.0001,0.0003,17.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.6851,2.6723,17.6835,-0.0001,0.0003,17.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.6851,2.6723,17.6835,-0.0001,0.0003,17.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.7601,2.6759,17.301,-0.0001,0.0003,17.301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-0.7601,2.6759,17.301,-0.0001,0.0003,17.301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-0.7601,2.6759,17.301,-0.0001,0.0003,17.301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-0.7601,2.6759,17.301,-0.0001,0.0003,17.301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-0.7601,2.6759,17.301,-0.0001,0.0003,17.301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-0.7524,2.6962,17.565,-0.0001,0.0003,17.565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-0.7524,2.6962,17.565,-0.0001,0.0003,17.565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-0.7524,2.6962,17.565,-0.0001,0.0003,17.565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-0.7524,2.6962,17.565,-0.0001,0.0003,17.565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-0.7524,2.6962,17.565,-0.0001,0.0003,17.565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-0.7802,2.7241,17.3338,-0.0001,0.0003,17.3338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-0.7802,2.7241,17.3338,-0.0001,0.0003,17.3338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-0.7802,2.7241,17.3338,-0.0001,0.0003,17.3338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
