time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,0.9782,0.5838,195.7503,0.0002,-0.0001,195.7503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,0.9782,0.5838,195.7503,0.0002,-0.0001,195.7503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,0.9782,0.5838,195.7503,0.0002,-0.0001,195.7503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,0.9398,0.6212,195.7834,0.0002,-0.0001,195.7834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,0.9398,0.6212,195.7834,0.0002,-0.0001,195.7834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,0.9398,0.6212,195.7834,0.0002,-0.0001,195.7834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,0.9398,0.6212,195.7834,0.0002,-0.0001,195.7834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,0.9034,0.664,195.6425,0.0002,-0.0001,195.6425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,0.9034,0.664,195.6425,0.0002,-0.0001,195.6425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,0.9034,0.664,195.6425,0.0002,-0.0001,195.6425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,0.9034,0.664,195.6425,0.0002,-0.0001,195.6425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,0.9034,0.664,195.6425,0.0002,-0.0001,195.6425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,0.9034,0.664,195.6425,0.0002,-0.0001,195.6425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,0.8729,0.6977,195.6817,0.0002,-0.0001,195.6817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,0.8729,0.6977,195.6817,0.0002,-0.0001,195.6817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,0.8729,0.6977,195.6817,0.0002,-0.0001,195.6817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,0.8729,0.6977,195.6817,0.0002,-0.0001,195.6817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,0.8457,0.7388,195.5526,0.0002,-0.0001,195.5526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,0.8457,0.7388,195.5526,0.0002,-0.0001,195.5526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,0.8457,0.7388,195.5526,0.0002,-0.0001,195.5526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,0.8457,0.7388,195.5526,0.0002,-0.0001,195.5526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,0.8457,0.7388,195.5526,0.0002,-0.0001,195.5526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,0.8457,0.7388,195.5526,0.0002,-0.0001,195.5526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,0.8142,0.7745,195.5733,0.0002,-0.0001,195.5733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,0.8142,0.7745,195.5733,0.0002,-0.0001,195.5733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,0.8142,0.7745,195.5733,0.0002,-0.0001,195.5733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,0.8142,0.7745,195.5733,0.0002,-0.0001,195.5733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,0.7852,0.8105,195.4731,0.0002,-0.0001,195.4731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,0.7852,0.8105,195.4731,0.0002,-0.0001,195.4731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,0.7852,0.8105,195.4731,0.0002,-0.0001,195.4731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,0.7852,0.8105,195.4731,0.0002,-0.0001,195.4731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,0.7852,0.8105,195.4731,0.0002,-0.0001,195.4731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,0.7852,0.8105,195.4731,0.0002,-0.0001,195.4731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,0.7886,0.845,195.4786,0.0002,-0.0001,195.4786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,0.7886,0.845,195.4786,0.0002,-0.0001,195.4786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,0.7886,0.845,195.4786,0.0002,-0.0001,195.4786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,0.7886,0.845,195.4786,0.0002,-0.0001,195.4786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,0.8052,0.875,195.451,0.0002,-0.0001,195.451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,0.8052,0.875,195.451,0.0002,-0.0001,195.451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,0.8052,0.875,195.451,0.0002,-0.0001,195.451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,0.8052,0.875,195.451,0.0002,-0.0001,195.451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,0.8052,0.875,195.451,0.0002,-0.0001,195.451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,0.8052,0.875,195.451,0.0002,-0.0001,195.451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,0.8221,0.9075,195.4388,0.0002,-0.0001,195.4388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,0.8221,0.9075,195.4388,0.0002,-0.0001,195.4388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,0.8221,0.9075,195.4388,0.0002,-0.0001,195.4388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,0.8221,0.9075,195.4388,0.0002,-0.0001,195.4388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,0.836,0.9376,195.4453,0.0002,-0.0001,195.4453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,0.836,0.9376,195.4453,0.0002,-0.0001,195.4453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,0.836,0.9376,195.4453,0.0002,-0.0001,195.4453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,0.836,0.9376,195.4453,0.0002,-0.0001,195.4453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,0.836,0.9376,195.4453,0.0002,-0.0001,195.4453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,0.836,0.9376,195.4453,0.0002,-0.0001,195.4453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,0.8493,0.9726,195.4003,0.0002,-0.0001,195.4003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,0.8493,0.9726,195.4003,0.0002,-0.0001,195.4003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,0.8493,0.9726,195.4003,0.0002,-0.0001,195.4003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,0.8493,0.9726,195.4003,0.0002,-0.0001,195.4003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,0.8628,1.0036,195.4166,0.0002,-0.0001,195.4166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,0.8628,1.0036,195.4166,0.0002,-0.0001,195.4166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,0.8628,1.0036,195.4166,0.0002,-0.0001,195.4166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,0.8628,1.0036,195.4166,0.0002,-0.0001,195.4166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,0.8628,1.0036,195.4166,0.0002,-0.0001,195.4166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,0.8628,1.0036,195.4166,0.0002,-0.0001,195.4166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,0.8768,1.0351,195.366,0.0002,-0.0001,195.366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,0.8768,1.0351,195.366,0.0002,-0.0001,195.366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,0.8768,1.0351,195.366,0.0002,-0.0001,195.366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,0.8768,1.0351,195.366,0.0002,-0.0001,195.366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,0.8867,1.0627,195.3966,0.0002,-0.0001,195.3966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,0.8867,1.0627,195.3966,0.0002,-0.0001,195.3966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,0.8867,1.0627,195.3966,0.0002,-0.0001,195.3966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,0.8867,1.0627,195.3966,0.0002,-0.0001,195.3966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,0.8867,1.0627,195.3966,0.0002,-0.0001,195.3966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,0.8867,1.0627,195.3966,0.0002,-0.0001,195.3966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,0.8991,1.0924,195.3403,0.0002,-0.0001,195.3403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,0.8991,1.0924,195.3403,0.0002,-0.0001,195.3403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,0.8991,1.0924,195.3403,0.0002,-0.0001,195.3403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,0.8991,1.0924,195.3403,0.0002,-0.0001,195.3403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,0.9153,1.119,195.3639,0.0002,-0.0001,195.3639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,0.9153,1.119,195.3639,0.0002,-0.0001,195.3639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,0.9153,1.119,195.3639,0.0002,-0.0001,195.3639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,0.9153,1.119,195.3639,0.0002,-0.0001,195.3639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,0.9153,1.119,195.3639,0.0002,-0.0001,195.3639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,0.9153,1.119,195.3639,0.0002,-0.0001,195.3639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,0.9284,1.1528,195.3205,0.0002,-0.0001,195.3205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,0.9284,1.1528,195.3205,0.0002,-0.0001,195.3205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,0.9284,1.1528,195.3205,0.0002,-0.0001,195.3205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,0.9284,1.1528,195.3205,0.0002,-0.0001,195.3205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,0.9415,1.1868,195.3405,0.0002,-0.0001,195.3405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,0.9415,1.1868,195.3405,0.0002,-0.0001,195.3405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,0.9415,1.1868,195.3405,0.0002,-0.0001,195.3405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,0.9415,1.1868,195.3405,0.0002,-0.0001,195.3405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,0.9415,1.1868,195.3405,0.0002,-0.0001,195.3405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,0.9415,1.1868,195.3405,0.0002,-0.0001,195.3405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,0.9528,1.2188,195.3068,0.0002,-0.0001,195.3068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,0.9528,1.2188,195.3068,0.0002,-0.0001,195.3068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,0.9528,1.2188,195.3068,0.0002,-0.0001,195.3068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,0.9528,1.2188,195.3068,0.0002,-0.0001,195.3068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,0.9658,1.2463,195.284,0.0002,-0.0001,195.284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,0.9658,1.2463,195.284,0.0002,-0.0001,195.284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,0.9658,1.2463,195.284,0.0002,-0.0001,195.284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,0.9658,1.2463,195.284,0.0002,-0.0001,195.284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,0.9658,1.2463,195.284,0.0002,-0.0001,195.284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,0.9658,1.2463,195.284,0.0002,-0.0001,195.284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,0.9824,1.2685,195.2936,0.0002,-0.0001,195.2936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,0.9824,1.2685,195.2936,0.0002,-0.0001,195.2936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,0.9824,1.2685,195.2936,0.0002,-0.0001,195.2936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,0.9824,1.2685,195.2936,0.0002,-0.0001,195.2936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,0.9942,1.3017,195.2545,0.0002,-0.0001,195.2545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,0.9942,1.3017,195.2545,0.0002,-0.0001,195.2545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,0.9942,1.3017,195.2545,0.0002,-0.0001,195.2545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,0.9942,1.3017,195.2545,0.0002,-0.0001,195.2545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,0.9942,1.3017,195.2545,0.0002,-0.0001,195.2545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,0.9942,1.3017,195.2545,0.0002,-0.0001,195.2545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,0.9985,1.3402,195.2826,0.0002,-0.0001,195.2826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,0.9985,1.3402,195.2826,0.0002,-0.0001,195.2826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,0.9985,1.3402,195.2826,0.0002,-0.0001,195.2826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,0.9985,1.3402,195.2826,0.0002,-0.0001,195.2826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,1.0056,1.3691,195.1856,0.0002,-0.0001,195.1856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,1.0056,1.3691,195.1856,0.0002,-0.0001,195.1856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,1.0056,1.3691,195.1856,0.0002,-0.0001,195.1856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,1.0056,1.3691,195.1856,0.0002,-0.0001,195.1856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,1.0056,1.3691,195.1856,0.0002,-0.0001,195.1856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,1.0056,1.3691,195.1856,0.0002,-0.0001,195.1856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,1.0112,1.3902,195.2658,0.0002,-0.0001,195.2658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,1.0112,1.3902,195.2658,0.0002,-0.0001,195.2658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,1.0112,1.3902,195.2658,0.0002,-0.0001,195.2658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,1.0112,1.3902,195.2658,0.0002,-0.0001,195.2658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,1.0285,1.4352,195.1704,0.0002,-0.0001,195.1704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,1.0285,1.4352,195.1704,0.0002,-0.0001,195.1704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,1.0285,1.4352,195.1704,0.0002,-0.0001,195.1704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,1.0285,1.4352,195.1704,0.0002,-0.0001,195.1704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,1.0285,1.4352,195.1704,0.0002,-0.0001,195.1704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,1.0285,1.4352,195.1704,0.0002,-0.0001,195.1704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,1.0467,1.4635,195.231,0.0002,-0.0001,195.231,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
6.94,1.0467,1.4635,195.231,0.0002,-0.0001,195.231,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
6.96,1.0467,1.4635,195.231,0.0002,-0.0001,195.231,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
6.98,1.0467,1.4635,195.231,0.0002,-0.0001,195.231,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
7.0,1.0532,1.4944,195.1555,0.0002,-0.0001,195.1555,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
7.02,1.0532,1.4944,195.1555,0.0002,-0.0001,195.1555,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
7.04,1.0532,1.4944,195.1555,0.0002,-0.0001,195.1555,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
7.06,1.0532,1.4944,195.1555,0.0002,-0.0001,195.1555,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
7.08,1.0532,1.4944,195.1555,0.0002,-0.0001,195.1555,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
7.1,1.0532,1.4944,195.1555,0.0002,-0.0001,195.1555,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
7.12,1.0614,1.5352,195.1545,0.0002,-0.0001,195.1545,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
7.14,1.0614,1.5352,195.1545,0.0002,-0.0001,195.1545,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
7.16,1.0614,1.5352,195.1545,0.0002,-0.0001,195.1545,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
7.18,1.0614,1.5352,195.1545,0.0002,-0.0001,195.1545,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
7.2,1.0695,1.575,195.1911,0.0002,-0.0001,195.1911,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
7.22,1.0695,1.575,195.1911,0.0002,-0.0001,195.1911,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.24,1.0695,1.575,195.1911,0.0002,-0.0001,195.1911,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.26,1.0695,1.575,195.1911,0.0002,-0.0001,195.1911,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.28,1.0695,1.575,195.1911,0.0002,-0.0001,195.1911,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.3,1.0695,1.575,195.1911,0.0002,-0.0001,195.1911,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.32,1.1108,1.6017,195.0449,0.0002,-0.0001,195.0448,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.34,1.1108,1.6017,195.0449,0.0002,-0.0001,195.0448,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.36,1.1108,1.6017,195.0449,0.0002,-0.0001,195.0448,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.38,1.1108,1.6017,195.0449,0.0002,-0.0001,195.0448,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.4,1.0913,1.6299,195.1824,0.0002,-0.0001,195.1824,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.42,1.0913,1.6299,195.1824,0.0002,-0.0001,195.1824,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.44,1.0913,1.6299,195.1824,0.0002,-0.0001,195.1824,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.46,1.0913,1.6299,195.1824,0.0002,-0.0001,195.1824,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.48,1.0913,1.6299,195.1824,0.0002,-0.0001,195.1824,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.5,1.0913,1.6299,195.1824,0.0002,-0.0001,195.1824,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.52,1.1079,1.6613,194.9794,0.0002,-0.0001,194.9794,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.54,1.1079,1.6613,194.9794,0.0002,-0.0001,194.9794,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.56,1.1079,1.6613,194.9794,0.0002,-0.0001,194.9794,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.58,1.1079,1.6613,194.9794,0.0002,-0.0001,194.9794,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.6,1.1332,1.6772,195.1516,0.0002,-0.0001,195.1516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.62,1.1332,1.6772,195.1516,0.0002,-0.0001,195.1516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.64,1.1332,1.6772,195.1516,0.0002,-0.0001,195.1516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.66,1.1332,1.6772,195.1516,0.0002,-0.0001,195.1516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.68,1.1332,1.6772,195.1516,0.0002,-0.0001,195.1516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.7,1.1332,1.6772,195.1516,0.0002,-0.0001,195.1516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.72,1.1374,1.72,194.954,0.0002,-0.0001,194.954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.74,1.1374,1.72,194.954,0.0002,-0.0001,194.954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.76,1.1374,1.72,194.954,0.0002,-0.0001,194.954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.78,1.1374,1.72,194.954,0.0002,-0.0001,194.954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.8,1.17,1.7606,195.0519,0.0002,-0.0001,195.0519,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.82,1.17,1.7606,195.0519,0.0002,-0.0001,195.0519,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.84,1.17,1.7606,195.0519,0.0002,-0.0001,195.0519,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.86,1.17,1.7606,195.0519,0.0002,-0.0001,195.0519,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.88,1.17,1.7606,195.0519,0.0002,-0.0001,195.0519,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.9,1.17,1.7606,195.0519,0.0002,-0.0001,195.0519,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.92,1.157,1.7864,194.9683,0.0002,-0.0001,194.9683,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.94,1.157,1.7864,194.9683,0.0002,-0.0001,194.9683,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.96,1.157,1.7864,194.9683,0.0002,-0.0001,194.9683,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.98,1.157,1.7864,194.9683,0.0002,-0.0001,194.9683,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.0,1.155,1.8045,194.9726,0.0002,-0.0001,194.9726,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.02,1.155,1.8045,194.9726,0.0002,-0.0001,194.9726,,,,,,,,,,,,0.104,0.104,0.104,0.104,0
8.04,1.155,1.8045,194.9726,0.0002,-0.0001,194.9726,,,,,,,,,,,,0.104,0.104,0.104,0.104,0
8.06,1.155,1.8045,194.9726,0.0002,-0.0001,194.9726,,,,,,,,,,,,0.104,0.104,0.104,0.104,0
8.08,1.155,1.8045,194.9726,0.0002,-0.0001,194.9726,,,,,,,,,,,,0.104,0.104,0.104,0.104,0
8.1,1.155,1.8045,194.9726,0.0002,-0.0001,194.9726,,,,,,,,,,,,0.104,0.104,0.104,0.104,0
8.12,1.1738,1.8257,195.0307,0.0002,-0.0001,195.0307,,,,,,,,,,,,0.134,0.134,0.134,0.134,0
8.14,1.1738,1.8257,195.0307,0.0002,-0.0001,195.0307,,,,,,,,,,,,0.134,0.134,0.134,0.134,0
8.16,1.1738,1.8257,195.0307,0.0002,-0.0001,195.0307,,,,,,,,,,,,0.134,0.134,0.134,0.134,0
8.18,1.1738,1.8257,195.0307,0.0002,-0.0001,195.0307,,,,,,,,,,,,0.134,0.134,0.134,0.134,0
8.2,1.2265,1.8588,195.0036,0.0001,-0.0001,195.1653,,,,,,,,,,,,0.134,0.134,0.134,0.134,0
8.22,1.2265,1.8588,195.0036,0.0001,-0.0001,195.1653,,,,,,,,,,,,0.211,0.215,0.15,0.239,0
8.24,1.2265,1.8588,195.0036,0.0001,-0.0001,195.1653,,,,,,,,,,,,0.211,0.215,0.15,0.239,0
8.26,1.2265,1.8588,195.0036,0.0001,-0.0001,195.1653,,,,,,,,,,,,0.211,0.215,0.15,0.239,0
8.28,1.2265,1.8588,195.0036,0.0001,-0.0001,195.1653,,,,,,,,,,,,0.211,0.215,0.15,0.239,0
8.3,1.2265,1.8588,195.0036,0.0001,-0.0001,195.1653,,,,,,,,,,,,0.211,0.215,0.15,0.239,0
8.32,1.2181,1.9096,195.0303,0.0001,-0.0,195.5312,,,,,,,,,,,,0.227,0.226,0.15,0.238,0
8.34,1.2181,1.9096,195.0303,0.0001,-0.0,195.5312,,,,,,,,,,,,0.227,0.226,0.15,0.238,0
8.36,1.2181,1.9096,195.0303,0.0001,-0.0,195.5312,,,,,,,,,,,,0.227,0.226,0.15,0.238,0
8.38,1.2181,1.9096,195.0303,0.0001,-0.0,195.5312,,,,,,,,,,,,0.227,0.226,0.15,0.238,0
8.4,1.2038,1.9316,194.9004,0.0,-0.0,195.6526,,,,,,,,,,,,0.227,0.226,0.15,0.238,0
8.42,1.2038,1.9316,194.9004,0.0,-0.0,195.6526,,,,,,,,,,,,0.176,0.266,0.15,0.227,0
8.44,1.2038,1.9316,194.9004,0.0,-0.0,195.6526,,,,,,,,,,,,0.176,0.266,0.15,0.227,0
8.46,1.2038,1.9316,194.9004,0.0,-0.0,195.6526,,,,,,,,,,,,0.176,0.266,0.15,0.227,0
8.48,1.2038,1.9316,194.9004,0.0,-0.0,195.6526,,,,,,,,,,,,0.176,0.266,0.15,0.227,0
8.5,1.2038,1.9316,194.9004,0.0,-0.0,195.6526,,,,,,,,,,,,0.176,0.266,0.15,0.227,0
8.52,1.1237,1.9292,194.8167,0.0,-0.0,195.6526,,,,,,,,,,,,0.185,0.266,0.15,0.239,0
8.54,1.1237,1.9292,194.8167,0.0,-0.0,195.6526,,,,,,,,,,,,0.185,0.266,0.15,0.239,0
8.56,1.1237,1.9292,194.8167,0.0,-0.0,195.6526,,,,,,,,,,,,0.185,0.266,0.15,0.239,0
8.58,1.1237,1.9292,194.8167,0.0,-0.0,195.6526,,,,,,,,,,,,0.185,0.266,0.15,0.239,0
8.6,1.1614,2.0603,194.8672,0.0,-0.0,195.6526,,,,,,,,,,,,0.185,0.266,0.15,0.239,0
8.62,1.1614,2.0603,194.8672,0.0,-0.0,195.6526,,,,,,,,,,,,0.166,0.291,0.15,0.263,0
