time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.2,-0.2937,0.8902,132.2886,-0.0003,-0.0002,132.2886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.22,-0.3008,0.8589,132.2907,-0.0003,-0.0002,132.2907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,-0.3008,0.8589,132.2907,-0.0003,-0.0002,132.2907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,-0.3008,0.8589,132.2907,-0.0003,-0.0002,132.2907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-0.3008,0.8589,132.2907,-0.0003,-0.0002,132.2907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-0.3008,0.8589,132.2907,-0.0003,-0.0002,132.2907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-0.3064,0.839,132.2952,-0.0003,-0.0002,132.2952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.3064,0.839,132.2952,-0.0003,-0.0002,132.2952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.3064,0.839,132.2952,-0.0003,-0.0002,132.2952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.3064,0.839,132.2952,-0.0003,-0.0002,132.2952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.3064,0.839,132.2952,-0.0003,-0.0002,132.2952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.3102,0.8264,132.2986,-0.0003,-0.0002,132.2986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.3102,0.8264,132.2986,-0.0003,-0.0002,132.2986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.3102,0.8264,132.2986,-0.0003,-0.0002,132.2986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.3102,0.8264,132.2986,-0.0003,-0.0002,132.2986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.3102,0.8264,132.2986,-0.0003,-0.0002,132.2986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.3158,0.8213,132.3001,-0.0003,-0.0002,132.3001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.3158,0.8213,132.3001,-0.0003,-0.0002,132.3001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.3158,0.8213,132.3001,-0.0003,-0.0002,132.3001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.3158,0.8213,132.3001,-0.0003,-0.0002,132.3001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.3158,0.8213,132.3001,-0.0003,-0.0002,132.3001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.3186,0.8183,132.2967,-0.0003,-0.0002,132.2967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.3186,0.8183,132.2967,-0.0003,-0.0002,132.2967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.3186,0.8183,132.2967,-0.0003,-0.0002,132.2967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.3186,0.8183,132.2967,-0.0003,-0.0002,132.2967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.3186,0.8183,132.2967,-0.0003,-0.0002,132.2967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.3212,0.8179,132.2941,-0.0003,-0.0002,132.2941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.3212,0.8179,132.2941,-0.0003,-0.0002,132.2941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.3212,0.8179,132.2941,-0.0003,-0.0002,132.2941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.3212,0.8179,132.2941,-0.0003,-0.0002,132.2941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.3212,0.8179,132.2941,-0.0003,-0.0002,132.2941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.323,0.8185,132.2882,-0.0003,-0.0002,132.2882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.323,0.8185,132.2882,-0.0003,-0.0002,132.2882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.323,0.8185,132.2882,-0.0003,-0.0002,132.2882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.323,0.8185,132.2882,-0.0003,-0.0002,132.2882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.323,0.8185,132.2882,-0.0003,-0.0002,132.2882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.3253,0.8149,132.2821,-0.0003,-0.0002,132.2821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.3253,0.8149,132.2821,-0.0003,-0.0002,132.2821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.3253,0.8149,132.2821,-0.0003,-0.0002,132.2821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.3253,0.8149,132.2821,-0.0003,-0.0002,132.2821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.3253,0.8149,132.2821,-0.0003,-0.0002,132.2821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.332,0.8135,132.2783,-0.0003,-0.0002,132.2783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.332,0.8135,132.2783,-0.0003,-0.0002,132.2783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.332,0.8135,132.2783,-0.0003,-0.0002,132.2783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.332,0.8135,132.2783,-0.0003,-0.0002,132.2783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.332,0.8135,132.2783,-0.0003,-0.0002,132.2783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.3347,0.814,132.2759,-0.0003,-0.0002,132.2759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.3347,0.814,132.2759,-0.0003,-0.0002,132.2759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.3347,0.814,132.2759,-0.0003,-0.0002,132.2759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.3347,0.814,132.2759,-0.0003,-0.0002,132.2759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.3347,0.814,132.2759,-0.0003,-0.0002,132.2759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.3403,0.8134,132.2751,-0.0003,-0.0002,132.2751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.3403,0.8134,132.2751,-0.0003,-0.0002,132.2751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.3403,0.8134,132.2751,-0.0003,-0.0002,132.2751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.3403,0.8134,132.2751,-0.0003,-0.0002,132.2751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.3403,0.8134,132.2751,-0.0003,-0.0002,132.2751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.3439,0.8125,132.2739,-0.0003,-0.0002,132.2739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.3439,0.8125,132.2739,-0.0003,-0.0002,132.2739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.3439,0.8125,132.2739,-0.0003,-0.0002,132.2739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.3439,0.8125,132.2739,-0.0003,-0.0002,132.2739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.3439,0.8125,132.2739,-0.0003,-0.0002,132.2739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.349,0.8153,132.2741,-0.0003,-0.0002,132.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.349,0.8153,132.2741,-0.0003,-0.0002,132.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.349,0.8153,132.2741,-0.0003,-0.0002,132.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.349,0.8153,132.2741,-0.0003,-0.0002,132.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.349,0.8153,132.2741,-0.0003,-0.0002,132.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.3519,0.813,132.2736,-0.0003,-0.0002,132.2736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.3519,0.813,132.2736,-0.0003,-0.0002,132.2736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.3519,0.813,132.2736,-0.0003,-0.0002,132.2736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.3519,0.813,132.2736,-0.0003,-0.0002,132.2736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.3519,0.813,132.2736,-0.0003,-0.0002,132.2736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.3544,0.8159,132.2673,-0.0003,-0.0002,132.2673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.3544,0.8159,132.2673,-0.0003,-0.0002,132.2673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.3544,0.8159,132.2673,-0.0003,-0.0002,132.2673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.3544,0.8159,132.2673,-0.0003,-0.0002,132.2673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.3544,0.8159,132.2673,-0.0003,-0.0002,132.2673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.3558,0.8149,132.2688,-0.0003,-0.0002,132.2689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.3558,0.8149,132.2688,-0.0003,-0.0002,132.2689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.3558,0.8149,132.2688,-0.0003,-0.0002,132.2689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.3558,0.8149,132.2688,-0.0003,-0.0002,132.2689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.3558,0.8149,132.2688,-0.0003,-0.0002,132.2689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.3581,0.8161,132.2703,-0.0003,-0.0002,132.2703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.3581,0.8161,132.2703,-0.0003,-0.0002,132.2703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.3581,0.8161,132.2703,-0.0003,-0.0002,132.2703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.3581,0.8161,132.2703,-0.0003,-0.0002,132.2703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.3581,0.8161,132.2703,-0.0003,-0.0002,132.2703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.3602,0.8138,132.2699,-0.0003,-0.0002,132.2699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.3602,0.8138,132.2699,-0.0003,-0.0002,132.2699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.3602,0.8138,132.2699,-0.0003,-0.0002,132.2699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.3602,0.8138,132.2699,-0.0003,-0.0002,132.2699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.3602,0.8138,132.2699,-0.0003,-0.0002,132.2699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.3623,0.8094,132.2728,-0.0003,-0.0002,132.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.3623,0.8094,132.2728,-0.0003,-0.0002,132.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.3623,0.8094,132.2728,-0.0003,-0.0002,132.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.3623,0.8094,132.2728,-0.0003,-0.0002,132.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.3623,0.8094,132.2728,-0.0003,-0.0002,132.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.3654,0.8092,132.2716,-0.0003,-0.0002,132.2716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.3654,0.8092,132.2716,-0.0003,-0.0002,132.2716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.3654,0.8092,132.2716,-0.0003,-0.0002,132.2716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.3654,0.8092,132.2716,-0.0003,-0.0002,132.2716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.3654,0.8092,132.2716,-0.0003,-0.0002,132.2716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.3696,0.8084,132.2745,-0.0003,-0.0002,132.2745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.3696,0.8084,132.2745,-0.0003,-0.0002,132.2745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.3696,0.8084,132.2745,-0.0003,-0.0002,132.2745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.3696,0.8084,132.2745,-0.0003,-0.0002,132.2745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.3696,0.8084,132.2745,-0.0003,-0.0002,132.2745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.3724,0.8072,132.2796,-0.0003,-0.0002,132.2796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.3724,0.8072,132.2796,-0.0003,-0.0002,132.2796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.3724,0.8072,132.2796,-0.0003,-0.0002,132.2796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.3724,0.8072,132.2796,-0.0003,-0.0002,132.2796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.3724,0.8072,132.2796,-0.0003,-0.0002,132.2796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.3724,0.8074,132.2852,-0.0003,-0.0002,132.2852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.3724,0.8074,132.2852,-0.0003,-0.0002,132.2852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.3724,0.8074,132.2852,-0.0003,-0.0002,132.2852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.3724,0.8074,132.2852,-0.0003,-0.0002,132.2852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.3724,0.8074,132.2852,-0.0003,-0.0002,132.2852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.3709,0.8058,132.2862,-0.0003,-0.0002,132.2862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.3709,0.8058,132.2862,-0.0003,-0.0002,132.2862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.3709,0.8058,132.2862,-0.0003,-0.0002,132.2862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.3709,0.8058,132.2862,-0.0003,-0.0002,132.2862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.3709,0.8058,132.2862,-0.0003,-0.0002,132.2862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.3713,0.8029,132.29,-0.0003,-0.0002,132.29,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.3713,0.8029,132.29,-0.0003,-0.0002,132.29,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.3713,0.8029,132.29,-0.0003,-0.0002,132.29,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.3713,0.8029,132.29,-0.0003,-0.0002,132.29,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.3713,0.8029,132.29,-0.0003,-0.0002,132.29,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.3714,0.8011,132.2892,-0.0003,-0.0002,132.2892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.3714,0.8011,132.2892,-0.0003,-0.0002,132.2892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.3714,0.8011,132.2892,-0.0003,-0.0002,132.2892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.3714,0.8011,132.2892,-0.0003,-0.0002,132.2892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.3714,0.8011,132.2892,-0.0003,-0.0002,132.2892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.3725,0.8,132.2914,-0.0003,-0.0002,132.2914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.3725,0.8,132.2914,-0.0003,-0.0002,132.2914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.3725,0.8,132.2914,-0.0003,-0.0002,132.2914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.3725,0.8,132.2914,-0.0003,-0.0002,132.2914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.3725,0.8,132.2914,-0.0003,-0.0002,132.2914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.3715,0.8001,132.2934,-0.0003,-0.0002,132.2934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.3715,0.8001,132.2934,-0.0003,-0.0002,132.2934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.3715,0.8001,132.2934,-0.0003,-0.0002,132.2934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.3715,0.8001,132.2934,-0.0003,-0.0002,132.2934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.3715,0.8001,132.2934,-0.0003,-0.0002,132.2934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.3721,0.8006,132.2945,-0.0003,-0.0002,132.2946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.3721,0.8006,132.2945,-0.0003,-0.0002,132.2946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.3721,0.8006,132.2945,-0.0003,-0.0002,132.2946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.3721,0.8006,132.2945,-0.0003,-0.0002,132.2946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.3721,0.8006,132.2945,-0.0003,-0.0002,132.2946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.3724,0.7979,132.2965,-0.0003,-0.0002,132.2965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.3724,0.7979,132.2965,-0.0003,-0.0002,132.2965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.3724,0.7979,132.2965,-0.0003,-0.0002,132.2965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.3724,0.7979,132.2965,-0.0003,-0.0002,132.2965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.3724,0.7979,132.2965,-0.0003,-0.0002,132.2965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.3717,0.7984,132.2976,-0.0003,-0.0002,132.2976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.3717,0.7984,132.2976,-0.0003,-0.0002,132.2976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.3717,0.7984,132.2976,-0.0003,-0.0002,132.2976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.3717,0.7984,132.2976,-0.0003,-0.0002,132.2976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.3717,0.7984,132.2976,-0.0003,-0.0002,132.2976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.368,0.7975,132.2998,-0.0003,-0.0002,132.2998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.368,0.7975,132.2998,-0.0003,-0.0002,132.2998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.368,0.7975,132.2998,-0.0003,-0.0002,132.2998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.368,0.7975,132.2998,-0.0003,-0.0002,132.2998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.368,0.7975,132.2998,-0.0003,-0.0002,132.2998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.3698,0.7954,132.3011,-0.0003,-0.0002,132.3011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.3698,0.7954,132.3011,-0.0003,-0.0002,132.3011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.3698,0.7954,132.3011,-0.0003,-0.0002,132.3011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.3698,0.7954,132.3011,-0.0003,-0.0002,132.3011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.3698,0.7954,132.3011,-0.0003,-0.0002,132.3011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.37,0.7914,132.3023,-0.0003,-0.0002,132.3022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.37,0.7914,132.3023,-0.0003,-0.0002,132.3022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.37,0.7914,132.3023,-0.0003,-0.0002,132.3022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.37,0.7914,132.3023,-0.0003,-0.0002,132.3022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.37,0.7914,132.3023,-0.0003,-0.0002,132.3022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.3683,0.7863,132.3016,-0.0003,-0.0002,132.3016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.3683,0.7863,132.3016,-0.0003,-0.0002,132.3016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.3683,0.7863,132.3016,-0.0003,-0.0002,132.3016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.3683,0.7863,132.3016,-0.0003,-0.0002,132.3016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.3683,0.7863,132.3016,-0.0003,-0.0002,132.3016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.3655,0.786,132.3014,-0.0003,-0.0002,132.3014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.3655,0.786,132.3014,-0.0003,-0.0002,132.3014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.3655,0.786,132.3014,-0.0003,-0.0002,132.3014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.3655,0.786,132.3014,-0.0003,-0.0002,132.3014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.3655,0.786,132.3014,-0.0003,-0.0002,132.3014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.3629,0.7855,132.3003,-0.0003,-0.0002,132.3003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.3629,0.7855,132.3003,-0.0003,-0.0002,132.3003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.3629,0.7855,132.3003,-0.0003,-0.0002,132.3003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.3629,0.7855,132.3003,-0.0003,-0.0002,132.3003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.3629,0.7855,132.3003,-0.0003,-0.0002,132.3003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.3625,0.7851,132.2955,-0.0003,-0.0002,132.2955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.3625,0.7851,132.2955,-0.0003,-0.0002,132.2955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.3625,0.7851,132.2955,-0.0003,-0.0002,132.2955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.3625,0.7851,132.2955,-0.0003,-0.0002,132.2955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.3625,0.7851,132.2955,-0.0003,-0.0002,132.2955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.3623,0.7817,132.2939,-0.0003,-0.0002,132.2939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.3623,0.7817,132.2939,-0.0003,-0.0002,132.2939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.3623,0.7817,132.2939,-0.0003,-0.0002,132.2939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.3623,0.7817,132.2939,-0.0003,-0.0002,132.2939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.3623,0.7817,132.2939,-0.0003,-0.0002,132.2939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.3595,0.7796,132.2903,-0.0003,-0.0002,132.2903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.3595,0.7796,132.2903,-0.0003,-0.0002,132.2903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-0.3595,0.7796,132.2903,-0.0003,-0.0002,132.2903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-0.3595,0.7796,132.2903,-0.0003,-0.0002,132.2903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.3595,0.7796,132.2903,-0.0003,-0.0002,132.2903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.3569,0.7752,132.2883,-0.0003,-0.0002,132.2883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.3569,0.7752,132.2883,-0.0003,-0.0002,132.2883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.3569,0.7752,132.2883,-0.0003,-0.0002,132.2883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.3569,0.7752,132.2883,-0.0003,-0.0002,132.2883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.3569,0.7752,132.2883,-0.0003,-0.0002,132.2883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-0.3539,0.7723,132.2874,-0.0003,-0.0002,132.2874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-0.3539,0.7723,132.2874,-0.0003,-0.0002,132.2874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-0.3539,0.7723,132.2874,-0.0003,-0.0002,132.2874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-0.3539,0.7723,132.2874,-0.0003,-0.0002,132.2874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-0.3539,0.7723,132.2874,-0.0003,-0.0002,132.2874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
