time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,-1.1018,-1.4275,165.5292,-0.0004,0.0,165.5629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-1.1018,-1.4275,165.5292,-0.0004,0.0,165.5629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-1.1018,-1.4275,165.5292,-0.0004,0.0,165.5629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-1.1018,-1.4275,165.5292,-0.0004,0.0,165.5629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-1.1018,-1.4275,165.5292,-0.0004,0.0,165.5629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-1.0991,-1.4308,165.5125,-0.0004,0.0,165.5461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-1.0991,-1.4308,165.5125,-0.0004,0.0,165.5461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-1.0991,-1.4308,165.5125,-0.0004,0.0,165.5461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-1.0991,-1.4308,165.5125,-0.0004,0.0,165.5461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-1.0991,-1.4308,165.5125,-0.0004,0.0,165.5461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-1.0987,-1.4306,165.537,-0.0004,0.0,165.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-1.0987,-1.4306,165.537,-0.0004,0.0,165.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-1.0987,-1.4306,165.537,-0.0004,0.0,165.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-1.0987,-1.4306,165.537,-0.0004,0.0,165.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-1.0987,-1.4306,165.537,-0.0004,0.0,165.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-1.0983,-1.4322,165.5309,-0.0004,0.0,165.5645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-1.0983,-1.4322,165.5309,-0.0004,0.0,165.5645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-1.0983,-1.4322,165.5309,-0.0004,0.0,165.5645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-1.0983,-1.4322,165.5309,-0.0004,0.0,165.5645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-1.0983,-1.4322,165.5309,-0.0004,0.0,165.5645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-1.0974,-1.4285,165.5284,-0.0004,0.0,165.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-1.0974,-1.4285,165.5284,-0.0004,0.0,165.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-1.0974,-1.4285,165.5284,-0.0004,0.0,165.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-1.0974,-1.4285,165.5284,-0.0004,0.0,165.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-1.0974,-1.4285,165.5284,-0.0004,0.0,165.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-1.0945,-1.4239,165.5329,-0.0004,0.0,165.5665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-1.0945,-1.4239,165.5329,-0.0004,0.0,165.5665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-1.0945,-1.4239,165.5329,-0.0004,0.0,165.5665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-1.0945,-1.4239,165.5329,-0.0004,0.0,165.5665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-1.0945,-1.4239,165.5329,-0.0004,0.0,165.5665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-1.0964,-1.417,165.5239,-0.0004,0.0,165.5575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-1.0964,-1.417,165.5239,-0.0004,0.0,165.5575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-1.0964,-1.417,165.5239,-0.0004,0.0,165.5575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-1.0964,-1.417,165.5239,-0.0004,0.0,165.5575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-1.0964,-1.417,165.5239,-0.0004,0.0,165.5575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-1.096,-1.4114,165.5389,-0.0004,0.0,165.5724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-1.096,-1.4114,165.5389,-0.0004,0.0,165.5724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-1.096,-1.4114,165.5389,-0.0004,0.0,165.5724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-1.096,-1.4114,165.5389,-0.0004,0.0,165.5724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-1.096,-1.4114,165.5389,-0.0004,0.0,165.5724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-1.0932,-1.4083,165.5484,-0.0004,0.0,165.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-1.0932,-1.4083,165.5484,-0.0004,0.0,165.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-1.0932,-1.4083,165.5484,-0.0004,0.0,165.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-1.0932,-1.4083,165.5484,-0.0004,0.0,165.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-1.0932,-1.4083,165.5484,-0.0004,0.0,165.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-1.0932,-1.4002,165.5229,-0.0004,0.0,165.5564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-1.0932,-1.4002,165.5229,-0.0004,0.0,165.5564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-1.0932,-1.4002,165.5229,-0.0004,0.0,165.5564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-1.0932,-1.4002,165.5229,-0.0004,0.0,165.5564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-1.0932,-1.4002,165.5229,-0.0004,0.0,165.5564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-1.0954,-1.3913,165.5195,-0.0004,0.0,165.5531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-1.0954,-1.3913,165.5195,-0.0004,0.0,165.5531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-1.0954,-1.3913,165.5195,-0.0004,0.0,165.5531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-1.0954,-1.3913,165.5195,-0.0004,0.0,165.5531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-1.0954,-1.3913,165.5195,-0.0004,0.0,165.5531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-1.0929,-1.3868,165.5095,-0.0004,0.0,165.543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-1.0929,-1.3868,165.5095,-0.0004,0.0,165.543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-1.0929,-1.3868,165.5095,-0.0004,0.0,165.543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-1.0929,-1.3868,165.5095,-0.0004,0.0,165.543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-1.0929,-1.3868,165.5095,-0.0004,0.0,165.543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-1.0917,-1.3818,165.5052,-0.0004,0.0,165.5387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-1.0917,-1.3818,165.5052,-0.0004,0.0,165.5387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-1.0917,-1.3818,165.5052,-0.0004,0.0,165.5387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-1.0917,-1.3818,165.5052,-0.0004,0.0,165.5387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-1.0917,-1.3818,165.5052,-0.0004,0.0,165.5387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-1.0872,-1.3736,165.5144,-0.0004,0.0,165.5477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-1.0872,-1.3736,165.5144,-0.0004,0.0,165.5477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-1.0872,-1.3736,165.5144,-0.0004,0.0,165.5477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-1.0872,-1.3736,165.5144,-0.0004,0.0,165.5477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-1.0872,-1.3736,165.5144,-0.0004,0.0,165.5477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-1.0862,-1.3647,165.5081,-0.0004,0.0,165.5414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-1.0862,-1.3647,165.5081,-0.0004,0.0,165.5414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-1.0862,-1.3647,165.5081,-0.0004,0.0,165.5414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-1.0862,-1.3647,165.5081,-0.0004,0.0,165.5414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-1.0862,-1.3647,165.5081,-0.0004,0.0,165.5414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-1.0849,-1.3581,165.5041,-0.0004,0.0,165.5374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-1.0849,-1.3581,165.5041,-0.0004,0.0,165.5374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-1.0849,-1.3581,165.5041,-0.0004,0.0,165.5374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-1.0849,-1.3581,165.5041,-0.0004,0.0,165.5374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-1.0849,-1.3581,165.5041,-0.0004,0.0,165.5374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-1.0823,-1.3536,165.5063,-0.0004,0.0,165.5394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-1.0823,-1.3536,165.5063,-0.0004,0.0,165.5394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-1.0823,-1.3536,165.5063,-0.0004,0.0,165.5394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-1.0823,-1.3536,165.5063,-0.0004,0.0,165.5394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-1.0823,-1.3536,165.5063,-0.0004,0.0,165.5394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-1.0831,-1.3494,165.4927,-0.0004,0.0,165.5259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-1.0831,-1.3494,165.4927,-0.0004,0.0,165.5259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-1.0831,-1.3494,165.4927,-0.0004,0.0,165.5259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-1.0831,-1.3494,165.4927,-0.0004,0.0,165.5259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-1.0831,-1.3494,165.4927,-0.0004,0.0,165.5259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-1.0814,-1.3409,165.4808,-0.0004,0.0,165.5139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-1.0814,-1.3409,165.4808,-0.0004,0.0,165.5139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-1.0814,-1.3409,165.4808,-0.0004,0.0,165.5139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-1.0814,-1.3409,165.4808,-0.0004,0.0,165.5139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-1.0814,-1.3409,165.4808,-0.0004,0.0,165.5139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-1.0884,-1.335,165.463,-0.0004,0.0,165.4964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-1.0884,-1.335,165.463,-0.0004,0.0,165.4964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-1.0884,-1.335,165.463,-0.0004,0.0,165.4964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-1.0884,-1.335,165.463,-0.0004,0.0,165.4964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-1.0884,-1.335,165.463,-0.0004,0.0,165.4964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-1.0933,-1.3279,165.4322,-0.0004,0.0,165.4657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-1.0933,-1.3279,165.4322,-0.0004,0.0,165.4657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-1.0933,-1.3279,165.4322,-0.0004,0.0,165.4657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-1.0933,-1.3279,165.4322,-0.0004,0.0,165.4657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-1.0933,-1.3279,165.4322,-0.0004,0.0,165.4657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-1.0974,-1.325,165.423,-0.0004,0.0,165.4566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-1.0974,-1.325,165.423,-0.0004,0.0,165.4566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-1.0974,-1.325,165.423,-0.0004,0.0,165.4566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-1.0974,-1.325,165.423,-0.0004,0.0,165.4566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-1.0974,-1.325,165.423,-0.0004,0.0,165.4566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-1.1079,-1.3211,165.4072,-0.0004,0.0,165.4411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-1.1079,-1.3211,165.4072,-0.0004,0.0,165.4411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-1.1079,-1.3211,165.4072,-0.0004,0.0,165.4411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-1.1079,-1.3211,165.4072,-0.0004,0.0,165.4411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-1.1079,-1.3211,165.4072,-0.0004,0.0,165.4411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-1.111,-1.3226,165.4098,-0.0004,0.0,165.4438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-1.111,-1.3226,165.4098,-0.0004,0.0,165.4438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-1.111,-1.3226,165.4098,-0.0004,0.0,165.4438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-1.111,-1.3226,165.4098,-0.0004,0.0,165.4438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-1.111,-1.3226,165.4098,-0.0004,0.0,165.4438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-1.1124,-1.319,165.4108,-0.0004,0.0,165.4448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-1.1124,-1.319,165.4108,-0.0004,0.0,165.4448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-1.1124,-1.319,165.4108,-0.0004,0.0,165.4448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-1.1124,-1.319,165.4108,-0.0004,0.0,165.4448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-1.1124,-1.319,165.4108,-0.0004,0.0,165.4448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-1.1159,-1.3143,165.3911,-0.0004,0.0,165.4253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-1.1159,-1.3143,165.3911,-0.0004,0.0,165.4253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-1.1159,-1.3143,165.3911,-0.0004,0.0,165.4253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-1.1159,-1.3143,165.3911,-0.0004,0.0,165.4253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-1.1159,-1.3143,165.3911,-0.0004,0.0,165.4253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-1.1236,-1.3145,165.3759,-0.0004,0.0,165.4103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-1.1236,-1.3145,165.3759,-0.0004,0.0,165.4103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-1.1236,-1.3145,165.3759,-0.0004,0.0,165.4103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-1.1236,-1.3145,165.3759,-0.0004,0.0,165.4103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-1.1236,-1.3145,165.3759,-0.0004,0.0,165.4103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-1.1326,-1.3111,165.3765,-0.0004,0.0,165.4112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-1.1326,-1.3111,165.3765,-0.0004,0.0,165.4112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-1.1326,-1.3111,165.3765,-0.0004,0.0,165.4112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-1.1326,-1.3111,165.3765,-0.0004,0.0,165.4112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-1.1326,-1.3111,165.3765,-0.0004,0.0,165.4112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-1.1403,-1.3079,165.3666,-0.0004,0.0,165.4015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-1.1403,-1.3079,165.3666,-0.0004,0.0,165.4015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-1.1403,-1.3079,165.3666,-0.0004,0.0,165.4015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-1.1403,-1.3079,165.3666,-0.0004,0.0,165.4015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-1.1403,-1.3079,165.3666,-0.0004,0.0,165.4015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-1.1411,-1.311,165.3517,-0.0004,0.0,165.3866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-1.1411,-1.311,165.3517,-0.0004,0.0,165.3866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-1.1411,-1.311,165.3517,-0.0004,0.0,165.3866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-1.1411,-1.311,165.3517,-0.0004,0.0,165.3866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-1.1411,-1.311,165.3517,-0.0004,0.0,165.3866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-1.1459,-1.3098,165.3515,-0.0004,0.0,165.3866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-1.1459,-1.3098,165.3515,-0.0004,0.0,165.3866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-1.1459,-1.3098,165.3515,-0.0004,0.0,165.3866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-1.1459,-1.3098,165.3515,-0.0004,0.0,165.3866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-1.1459,-1.3098,165.3515,-0.0004,0.0,165.3866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-1.1534,-1.3041,165.3366,-0.0004,0.0,165.3719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-1.1534,-1.3041,165.3366,-0.0004,0.0,165.3719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-1.1534,-1.3041,165.3366,-0.0004,0.0,165.3719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-1.1534,-1.3041,165.3366,-0.0004,0.0,165.3719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-1.1534,-1.3041,165.3366,-0.0004,0.0,165.3719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-1.157,-1.3022,165.3277,-0.0004,0.0,165.3631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-1.157,-1.3022,165.3277,-0.0004,0.0,165.3631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-1.157,-1.3022,165.3277,-0.0004,0.0,165.3631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-1.157,-1.3022,165.3277,-0.0004,0.0,165.3631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-1.157,-1.3022,165.3277,-0.0004,0.0,165.3631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-1.159,-1.3059,165.3379,-0.0004,0.0,165.3734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-1.159,-1.3059,165.3379,-0.0004,0.0,165.3734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-1.159,-1.3059,165.3379,-0.0004,0.0,165.3734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-1.159,-1.3059,165.3379,-0.0004,0.0,165.3734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-1.159,-1.3059,165.3379,-0.0004,0.0,165.3734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-1.1632,-1.3026,165.322,-0.0004,0.0,165.3576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-1.1632,-1.3026,165.322,-0.0004,0.0,165.3576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-1.1632,-1.3026,165.322,-0.0004,0.0,165.3576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-1.1632,-1.3026,165.322,-0.0004,0.0,165.3576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-1.1632,-1.3026,165.322,-0.0004,0.0,165.3576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-1.1687,-1.2995,165.3092,-0.0004,0.0,165.345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-1.1687,-1.2995,165.3092,-0.0004,0.0,165.345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-1.1687,-1.2995,165.3092,-0.0004,0.0,165.345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-1.1687,-1.2995,165.3092,-0.0004,0.0,165.345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-1.1687,-1.2995,165.3092,-0.0004,0.0,165.345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-1.173,-1.2984,165.3049,-0.0004,0.0,165.3409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-1.173,-1.2984,165.3049,-0.0004,0.0,165.3409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-1.173,-1.2984,165.3049,-0.0004,0.0,165.3409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-1.173,-1.2984,165.3049,-0.0004,0.0,165.3409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-1.173,-1.2984,165.3049,-0.0004,0.0,165.3409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-1.1764,-1.3015,165.2929,-0.0004,0.0,165.3289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-1.1764,-1.3015,165.2929,-0.0004,0.0,165.3289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-1.1764,-1.3015,165.2929,-0.0004,0.0,165.3289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-1.1764,-1.3015,165.2929,-0.0004,0.0,165.3289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-1.1764,-1.3015,165.2929,-0.0004,0.0,165.3289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-1.183,-1.2964,165.2947,-0.0004,0.0,165.3309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-1.183,-1.2964,165.2947,-0.0004,0.0,165.3309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-1.183,-1.2964,165.2947,-0.0004,0.0,165.3309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-1.183,-1.2964,165.2947,-0.0004,0.0,165.3309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-1.183,-1.2964,165.2947,-0.0004,0.0,165.3309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-1.1878,-1.2963,165.2839,-0.0004,0.0,165.3203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-1.1878,-1.2963,165.2839,-0.0004,0.0,165.3203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-1.1878,-1.2963,165.2839,-0.0004,0.0,165.3203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-1.1878,-1.2963,165.2839,-0.0004,0.0,165.3203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-1.1878,-1.2963,165.2839,-0.0004,0.0,165.3203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-1.1825,-1.3018,165.2668,-0.0004,0.0,165.303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-1.1825,-1.3018,165.2668,-0.0004,0.0,165.303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-1.1825,-1.3018,165.2668,-0.0004,0.0,165.303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-1.1825,-1.3018,165.2668,-0.0004,0.0,165.303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-1.1825,-1.3018,165.2668,-0.0004,0.0,165.303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-1.1882,-1.2991,165.26,-0.0004,0.0,165.2963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-1.1882,-1.2991,165.26,-0.0004,0.0,165.2963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-1.1882,-1.2991,165.26,-0.0004,0.0,165.2963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-1.1882,-1.2991,165.26,-0.0004,0.0,165.2963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-1.1882,-1.2991,165.26,-0.0004,0.0,165.2963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-1.1963,-1.2965,165.2538,-0.0004,0.0,165.2905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-1.1963,-1.2965,165.2538,-0.0004,0.0,165.2905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-1.1963,-1.2965,165.2538,-0.0004,0.0,165.2905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-1.1963,-1.2965,165.2538,-0.0004,0.0,165.2905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-1.1963,-1.2965,165.2538,-0.0004,0.0,165.2905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
