time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,10.566,-2.8951,294.0098,7.3154,-1.1418,291.1974,,,,,,,,,,,,0.529,0.666,0.572,0.588,0
4.28,10.566,-2.8951,294.0098,7.3154,-1.1418,291.1974,,,,,,,,,,,,0.529,0.666,0.572,0.588,0
4.3,10.566,-2.8951,294.0098,7.3154,-1.1418,291.1974,,,,,,,,,,,,0.529,0.666,0.572,0.588,0
4.32,7.1873,1.2274,292.8646,7.2466,-0.583,291.1974,,,,,,,,,,,,0.526,0.682,0.504,0.623,0
4.34,7.1873,1.2274,292.8646,7.2466,-0.583,291.1974,,,,,,,,,,,,0.526,0.682,0.504,0.623,0
4.36,7.1873,1.2274,292.8646,7.2466,-0.583,291.1974,,,,,,,,,,,,0.526,0.682,0.504,0.623,0
4.38,7.1873,1.2274,292.8646,7.2466,-0.583,291.1974,,,,,,,,,,,,0.526,0.682,0.504,0.623,0
4.4,3.2929,3.3156,291.4875,6.839,-0.2976,291.1974,,,,,,,,,,,,0.526,0.682,0.504,0.623,0
4.42,3.2929,3.3156,291.4875,6.839,-0.2976,291.1974,,,,,,,,,,,,0.512,0.705,0.586,0.525,0
4.44,3.2929,3.3156,291.4875,6.839,-0.2976,291.1974,,,,,,,,,,,,0.512,0.705,0.586,0.525,0
4.46,3.2929,3.3156,291.4875,6.839,-0.2976,291.1974,,,,,,,,,,,,0.512,0.705,0.586,0.525,0
4.48,3.2929,3.3156,291.4875,6.839,-0.2976,291.1974,,,,,,,,,,,,0.512,0.705,0.586,0.525,0
4.5,3.2929,3.3156,291.4875,6.839,-0.2976,291.1974,,,,,,,,,,,,0.512,0.705,0.586,0.525,0
4.52,0.6484,2.3024,290.0116,5.8376,-0.1519,291.4579,,,,,,,,,,,,0.587,0.655,0.553,0.542,0
4.54,0.6484,2.3024,290.0116,5.8376,-0.1519,291.4579,,,,,,,,,,,,0.587,0.655,0.553,0.542,0
4.56,0.6484,2.3024,290.0116,5.8376,-0.1519,291.4579,,,,,,,,,,,,0.587,0.655,0.553,0.542,0
4.58,0.6484,2.3024,290.0116,5.8376,-0.1519,291.4579,,,,,,,,,,,,0.587,0.655,0.553,0.542,0
4.6,1.762,0.554,288.3696,4.7616,-0.0773,292.6816,,,,,,,,,,,,0.587,0.655,0.553,0.542,0
4.62,1.762,0.554,288.3696,4.7616,-0.0773,292.6816,,,,,,,,,,,,0.657,0.642,0.518,0.566,0
4.64,1.762,0.554,288.3696,4.7616,-0.0773,292.6816,,,,,,,,,,,,0.657,0.642,0.518,0.566,0
4.66,1.762,0.554,288.3696,4.7616,-0.0773,292.6816,,,,,,,,,,,,0.657,0.642,0.518,0.566,0
4.68,1.762,0.554,288.3696,4.7616,-0.0773,292.6816,,,,,,,,,,,,0.657,0.642,0.518,0.566,0
4.7,1.762,0.554,288.3696,4.7616,-0.0773,292.6816,,,,,,,,,,,,0.657,0.642,0.518,0.566,0
4.72,-0.2201,1.6348,286.4987,4.0408,-0.0393,294.3023,,,,,,,,,,,,0.632,0.71,0.537,0.546,0
4.74,-0.2201,1.6348,286.4987,4.0408,-0.0393,294.3023,,,,,,,,,,,,0.632,0.71,0.537,0.546,0
4.76,-0.2201,1.6348,286.4987,4.0408,-0.0393,294.3023,,,,,,,,,,,,0.632,0.71,0.537,0.546,0
4.78,-0.2201,1.6348,286.4987,4.0408,-0.0393,294.3023,,,,,,,,,,,,0.632,0.71,0.537,0.546,0
4.8,-0.2815,4.0791,286.0361,3.6634,-0.02,295.8064,,,,,,,,,,,,0.632,0.71,0.537,0.546,0
4.82,-0.2815,4.0791,286.0361,3.6634,-0.02,295.8064,,,,,,,,,,,,0.622,0.717,0.576,0.522,0
4.84,-0.2815,4.0791,286.0361,3.6634,-0.02,295.8064,,,,,,,,,,,,0.622,0.717,0.576,0.522,0
4.86,-0.2815,4.0791,286.0361,3.6634,-0.02,295.8064,,,,,,,,,,,,0.622,0.717,0.576,0.522,0
4.88,-0.2815,4.0791,286.0361,3.6634,-0.02,295.8064,,,,,,,,,,,,0.622,0.717,0.576,0.522,0
4.9,-0.2815,4.0791,286.0361,3.6634,-0.02,295.8064,,,,,,,,,,,,0.622,0.717,0.576,0.522,0
4.92,-0.6873,2.2167,286.1081,3.3918,-0.0101,297.3916,,,,,,,,,,,,0.567,0.76,0.629,0.457,0
4.94,-0.6873,2.2167,286.1081,3.3918,-0.0101,297.3916,,,,,,,,,,,,0.567,0.76,0.629,0.457,0
4.96,-0.6873,2.2167,286.1081,3.3918,-0.0101,297.3916,,,,,,,,,,,,0.567,0.76,0.629,0.457,0
4.98,-0.6873,2.2167,286.1081,3.3918,-0.0101,297.3916,,,,,,,,,,,,0.567,0.76,0.629,0.457,0
5.0,-0.3077,1.5605,286.7214,3.0996,-0.005,300.059,,,,,,,,,,,,0.567,0.76,0.629,0.457,0
5.02,-0.3077,1.5605,286.7214,3.0996,-0.005,300.059,,,,,,,,,,,,0.596,0.754,0.542,0.527,0
5.04,-0.3077,1.5605,286.7214,3.0996,-0.005,300.059,,,,,,,,,,,,0.596,0.754,0.542,0.527,0
5.06,-0.3077,1.5605,286.7214,3.0996,-0.005,300.059,,,,,,,,,,,,0.596,0.754,0.542,0.527,0
5.08,-0.3077,1.5605,286.7214,3.0996,-0.005,300.059,,,,,,,,,,,,0.596,0.754,0.542,0.527,0
5.1,-0.3077,1.5605,286.7214,3.0996,-0.005,300.059,,,,,,,,,,,,0.596,0.754,0.542,0.527,0
5.12,0.8373,2.5189,288.0622,2.7605,-0.0024,303.8792,,,,,,,,,,,,0.608,0.767,0.518,0.521,0
5.14,0.8373,2.5189,288.0622,2.7605,-0.0024,303.8792,,,,,,,,,,,,0.608,0.767,0.518,0.521,0
5.16,0.8373,2.5189,288.0622,2.7605,-0.0024,303.8792,,,,,,,,,,,,0.608,0.767,0.518,0.521,0
5.18,0.8373,2.5189,288.0622,2.7605,-0.0024,303.8792,,,,,,,,,,,,0.608,0.767,0.518,0.521,0
5.2,1.7965,2.5909,290.2283,2.3447,-0.0009,308.3117,,,,,,,,,,,,0.608,0.767,0.518,0.521,0
5.22,1.7965,2.5909,290.2283,2.3447,-0.0009,308.3117,,,,,,,,,,,,0.684,0.705,0.435,0.574,0
5.24,1.7965,2.5909,290.2283,2.3447,-0.0009,308.3117,,,,,,,,,,,,0.684,0.705,0.435,0.574,0
5.26,1.7965,2.5909,290.2283,2.3447,-0.0009,308.3117,,,,,,,,,,,,0.684,0.705,0.435,0.574,0
5.28,1.7965,2.5909,290.2283,2.3447,-0.0009,308.3117,,,,,,,,,,,,0.684,0.705,0.435,0.574,0
5.3,1.7965,2.5909,290.2283,2.3447,-0.0009,308.3117,,,,,,,,,,,,0.684,0.705,0.435,0.574,0
5.32,1.2101,1.9438,294.121,1.9733,-0.0001,313.996,,,,,,,,,,,,0.679,0.725,0.482,0.512,0
5.34,1.2101,1.9438,294.121,1.9733,-0.0001,313.996,,,,,,,,,,,,0.679,0.725,0.482,0.512,0
5.36,1.2101,1.9438,294.121,1.9733,-0.0001,313.996,,,,,,,,,,,,0.679,0.725,0.482,0.512,0
5.38,1.2101,1.9438,294.121,1.9733,-0.0001,313.996,,,,,,,,,,,,0.679,0.725,0.482,0.512,0
5.4,-0.1186,1.4085,300.1425,2.1807,-0.0004,320.3058,,,,,,,,,,,,0.679,0.725,0.482,0.512,0
5.42,-0.1186,1.4085,300.1425,2.1807,-0.0004,320.3058,,,,,,,,,,,,0.656,0.746,0.472,0.521,0
5.44,-0.1186,1.4085,300.1425,2.1807,-0.0004,320.3058,,,,,,,,,,,,0.656,0.746,0.472,0.521,0
5.46,-0.1186,1.4085,300.1425,2.1807,-0.0004,320.3058,,,,,,,,,,,,0.656,0.746,0.472,0.521,0
5.48,-0.1186,1.4085,300.1425,2.1807,-0.0004,320.3058,,,,,,,,,,,,0.656,0.746,0.472,0.521,0
5.5,-0.1186,1.4085,300.1425,2.1807,-0.0004,320.3058,,,,,,,,,,,,0.656,0.746,0.472,0.521,0
5.52,0.4204,1.7492,307.8223,3.9842,-0.0019,326.192,,,,,,,,,,,,0.641,0.737,0.533,0.504,0
5.54,0.4204,1.7492,307.8223,3.9842,-0.0019,326.192,,,,,,,,,,,,0.641,0.737,0.533,0.504,0
5.56,0.4204,1.7492,307.8223,3.9842,-0.0019,326.192,,,,,,,,,,,,0.641,0.737,0.533,0.504,0
5.58,0.4204,1.7492,307.8223,3.9842,-0.0019,326.192,,,,,,,,,,,,0.641,0.737,0.533,0.504,0
5.6,3.9717,2.2137,316.3236,6.4076,-0.0028,330.9279,,,,,,,,,,,,0.641,0.737,0.533,0.504,0
5.62,3.9717,2.2137,316.3236,6.4076,-0.0028,330.9279,,,,,,,,,,,,0.631,0.711,0.536,0.576,0
5.64,3.9717,2.2137,316.3236,6.4076,-0.0028,330.9279,,,,,,,,,,,,0.631,0.711,0.536,0.576,0
5.66,3.9717,2.2137,316.3236,6.4076,-0.0028,330.9279,,,,,,,,,,,,0.631,0.711,0.536,0.576,0
5.68,3.9717,2.2137,316.3236,6.4076,-0.0028,330.9279,,,,,,,,,,,,0.631,0.711,0.536,0.576,0
5.7,3.9717,2.2137,316.3236,6.4076,-0.0028,330.9279,,,,,,,,,,,,0.631,0.711,0.536,0.576,0
5.72,9.552,2.1235,324.9626,9.4535,-0.0032,334.6742,,,,,,,,,,,,0.6,0.706,0.563,0.622,0
5.74,9.552,2.1235,324.9626,9.4535,-0.0032,334.6742,,,,,,,,,,,,0.6,0.706,0.563,0.622,0
5.76,9.552,2.1235,324.9626,9.4535,-0.0032,334.6742,,,,,,,,,,,,0.6,0.706,0.563,0.622,0
5.78,9.552,2.1235,324.9626,9.4535,-0.0032,334.6742,,,,,,,,,,,,0.6,0.706,0.563,0.622,0
5.8,14.6855,2.0524,333.027,11.9134,-0.003,338.263,,,,,,,,,,,,0.6,0.706,0.563,0.622,0
5.82,14.6855,2.0524,333.027,11.9134,-0.003,338.263,,,,,,,,,,,,0.65,0.677,0.575,0.693,0
5.84,14.6855,2.0524,333.027,11.9134,-0.003,338.263,,,,,,,,,,,,0.65,0.677,0.575,0.693,0
5.86,14.6855,2.0524,333.027,11.9134,-0.003,338.263,,,,,,,,,,,,0.65,0.677,0.575,0.693,0
5.88,14.6855,2.0524,333.027,11.9134,-0.003,338.263,,,,,,,,,,,,0.65,0.677,0.575,0.693,0
5.9,14.6855,2.0524,333.027,11.9134,-0.003,338.263,,,,,,,,,,,,0.65,0.677,0.575,0.693,0
5.92,16.6708,0.0191,339.5834,12.9958,-0.002,341.2542,,,,,,,,,,,,0.666,0.638,0.645,0.674,0
5.94,16.6708,0.0191,339.5834,12.9958,-0.002,341.2542,,,,,,,,,,,,0.666,0.638,0.645,0.674,0
5.96,16.6708,0.0191,339.5834,12.9958,-0.002,341.2542,,,,,,,,,,,,0.666,0.638,0.645,0.674,0
5.98,16.6708,0.0191,339.5834,12.9958,-0.002,341.2542,,,,,,,,,,,,0.666,0.638,0.645,0.674,0
6.0,14.943,-2.057,344.8363,13.0177,-0.001,343.6544,,,,,,,,,,,,0.666,0.638,0.645,0.674,0
6.02,14.943,-2.057,344.8363,13.0177,-0.001,343.6544,,,,,,,,,,,,0.586,0.687,0.705,0.636,0
6.04,14.943,-2.057,344.8363,13.0177,-0.001,343.6544,,,,,,,,,,,,0.586,0.687,0.705,0.636,0
6.06,14.943,-2.057,344.8363,13.0177,-0.001,343.6544,,,,,,,,,,,,0.586,0.687,0.705,0.636,0
6.08,14.943,-2.057,344.8363,13.0177,-0.001,343.6544,,,,,,,,,,,,0.586,0.687,0.705,0.636,0
6.1,14.943,-2.057,344.8363,13.0177,-0.001,343.6544,,,,,,,,,,,,0.586,0.687,0.705,0.636,0
6.12,11.7755,-2.6602,348.9938,12.9396,-0.6792,345.8462,,,,,,,,,,,,0.546,0.709,0.679,0.658,0
6.14,11.7755,-2.6602,348.9938,12.9396,-0.6792,345.8462,,,,,,,,,,,,0.546,0.709,0.679,0.658,0
6.16,11.7755,-2.6602,348.9938,12.9396,-0.6792,345.8462,,,,,,,,,,,,0.546,0.709,0.679,0.658,0
6.18,11.7755,-2.6602,348.9938,12.9396,-0.6792,345.8462,,,,,,,,,,,,0.546,0.709,0.679,0.658,0
6.2,10.5688,-4.2336,351.4478,13.7557,-2.3777,347.8855,,,,,,,,,,,,0.546,0.709,0.679,0.658,0
6.22,10.5688,-4.2336,351.4478,13.7557,-2.3777,347.8855,,,,,,,,,,,,0.614,0.663,0.672,0.647,0
6.24,10.5688,-4.2336,351.4478,13.7557,-2.3777,347.8855,,,,,,,,,,,,0.614,0.663,0.672,0.647,0
6.26,10.5688,-4.2336,351.4478,13.7557,-2.3777,347.8855,,,,,,,,,,,,0.614,0.663,0.672,0.647,0
6.28,10.5688,-4.2336,351.4478,13.7557,-2.3777,347.8855,,,,,,,,,,,,0.614,0.663,0.672,0.647,0
6.3,10.5688,-4.2336,351.4478,13.7557,-2.3777,347.8855,,,,,,,,,,,,0.614,0.663,0.672,0.647,0
6.32,13.2459,-7.1763,352.7276,14.9725,-3.7181,349.7422,,,,,,,,,,,,0.633,0.67,0.691,0.621,0
6.34,13.2459,-7.1763,352.7276,14.9725,-3.7181,349.7422,,,,,,,,,,,,0.633,0.67,0.691,0.621,0
6.36,13.2459,-7.1763,352.7276,14.9725,-3.7181,349.7422,,,,,,,,,,,,0.633,0.67,0.691,0.621,0
6.38,13.2459,-7.1763,352.7276,14.9725,-3.7181,349.7422,,,,,,,,,,,,0.633,0.67,0.691,0.621,0
6.4,15.5936,-9.2619,353.6303,15.6566,-4.8278,351.6659,,,,,,,,,,,,0.633,0.67,0.691,0.621,0
6.42,15.5936,-9.2619,353.6303,15.6566,-4.8278,351.6659,,,,,,,,,,,,0.65,0.683,0.657,0.653,0
6.44,15.5936,-9.2619,353.6303,15.6566,-4.8278,351.6659,,,,,,,,,,,,0.65,0.683,0.657,0.653,0
6.46,15.5936,-9.2619,353.6303,15.6566,-4.8278,351.6659,,,,,,,,,,,,0.65,0.683,0.657,0.653,0
6.48,15.5936,-9.2619,353.6303,15.6566,-4.8278,351.6659,,,,,,,,,,,,0.65,0.683,0.657,0.653,0
6.5,15.5936,-9.2619,353.6303,15.6566,-4.8278,351.6659,,,,,,,,,,,,0.65,0.683,0.657,0.653,0
6.52,14.999,-9.3926,354.3358,15.9737,-7.1317,353.2133,,,,,,,,,,,,0.541,0.765,0.596,0.661,0
6.54,14.999,-9.3926,354.3358,15.9737,-7.1317,353.2133,,,,,,,,,,,,0.541,0.765,0.596,0.661,0
6.56,14.999,-9.3926,354.3358,15.9737,-7.1317,353.2133,,,,,,,,,,,,0.541,0.765,0.596,0.661,0
6.58,14.999,-9.3926,354.3358,15.9737,-7.1317,353.2133,,,,,,,,,,,,0.541,0.765,0.596,0.661,0
6.6,12.1982,-9.0507,354.6781,14.1264,-10.7311,353.2677,,,,,,,,,,,,0.541,0.765,0.596,0.661,0
6.62,12.1982,-9.0507,354.6781,14.1264,-10.7311,353.2677,,,,,,,,,,,,0.532,0.689,0.573,0.585,0
6.64,12.1982,-9.0507,354.6781,14.1264,-10.7311,353.2677,,,,,,,,,,,,0.532,0.689,0.573,0.585,0
6.66,12.1982,-9.0507,354.6781,14.1264,-10.7311,353.2677,,,,,,,,,,,,0.532,0.689,0.573,0.585,0
6.68,12.1982,-9.0507,354.6781,14.1264,-10.7311,353.2677,,,,,,,,,,,,0.532,0.689,0.573,0.585,0
6.7,12.1982,-9.0507,354.6781,14.1264,-10.7311,353.2677,,,,,,,,,,,,0.532,0.689,0.573,0.585,0
6.72,8.7231,-13.0559,353.7544,11.6906,-13.048,353.269,,,,,,,,,,,,0.556,0.585,0.628,0.412,0
6.74,8.7231,-13.0559,353.7544,11.6906,-13.048,353.269,,,,,,,,,,,,0.556,0.585,0.628,0.412,0
6.76,8.7231,-13.0559,353.7544,11.6906,-13.048,353.269,,,,,,,,,,,,0.556,0.585,0.628,0.412,0
6.78,8.7231,-13.0559,353.7544,11.6906,-13.048,353.269,,,,,,,,,,,,0.556,0.585,0.628,0.412,0
6.8,5.8071,-18.3991,352.5322,9.9992,-14.1096,353.2694,,,,,,,,,,,,0.556,0.585,0.628,0.412,0
6.82,5.8071,-18.3991,352.5322,9.9992,-14.1096,353.2694,,,,,,,,,,,,0.561,0.573,0.575,0.457,0
6.84,5.8071,-18.3991,352.5322,9.9992,-14.1096,353.2694,,,,,,,,,,,,0.561,0.573,0.575,0.457,0
6.86,5.8071,-18.3991,352.5322,9.9992,-14.1096,353.2694,,,,,,,,,,,,0.561,0.573,0.575,0.457,0
6.88,5.8071,-18.3991,352.5322,9.9992,-14.1096,353.2694,,,,,,,,,,,,0.561,0.573,0.575,0.457,0
6.9,5.8071,-18.3991,352.5322,9.9992,-14.1096,353.2694,,,,,,,,,,,,0.561,0.573,0.575,0.457,0
6.92,5.9894,-19.8046,351.5365,8.422,-13.987,353.2693,,,,,,,,,,,,0.582,0.551,0.466,0.552,0
6.94,5.9894,-19.8046,351.5365,8.422,-13.987,353.2693,,,,,,,,,,,,0.582,0.551,0.466,0.552,0
6.96,5.9894,-19.8046,351.5365,8.422,-13.987,353.2693,,,,,,,,,,,,0.582,0.551,0.466,0.552,0
6.98,5.9894,-19.8046,351.5365,8.422,-13.987,353.2693,,,,,,,,,,,,0.582,0.551,0.466,0.552,0
7.0,6.0247,-16.0434,350.7194,7.16,-12.8946,353.269,,,,,,,,,,,,0.582,0.551,0.466,0.552,0
7.02,6.0247,-16.0434,350.7194,7.16,-12.8946,353.269,,,,,,,,,,,,0.456,0.654,0.516,0.473,0
7.04,6.0247,-16.0434,350.7194,7.16,-12.8946,353.269,,,,,,,,,,,,0.456,0.654,0.516,0.473,0
7.06,6.0247,-16.0434,350.7194,7.16,-12.8946,353.269,,,,,,,,,,,,0.456,0.654,0.516,0.473,0
7.08,6.0247,-16.0434,350.7194,7.16,-12.8946,353.269,,,,,,,,,,,,0.456,0.654,0.516,0.473,0
7.1,6.0247,-16.0434,350.7194,7.16,-12.8946,353.269,,,,,,,,,,,,0.456,0.654,0.516,0.473,0
7.12,3.8813,-10.9483,350.0843,5.5946,-12.4172,353.2689,,,,,,,,,,,,0.426,0.668,0.471,0.483,0
7.14,3.8813,-10.9483,350.0843,5.5946,-12.4172,353.2689,,,,,,,,,,,,0.426,0.668,0.471,0.483,0
7.16,3.8813,-10.9483,350.0843,5.5946,-12.4172,353.2689,,,,,,,,,,,,0.426,0.668,0.471,0.483,0
7.18,3.8813,-10.9483,350.0843,5.5946,-12.4172,353.2689,,,,,,,,,,,,0.426,0.668,0.471,0.483,0
7.2,1.252,-10.232,349.5652,3.4388,-13.4743,353.2694,,,,,,,,,,,,0.426,0.668,0.471,0.483,0
7.22,1.252,-10.232,349.5652,3.4388,-13.4743,353.2694,,,,,,,,,,,,0.443,0.656,0.529,0.415,0
7.24,1.252,-10.232,349.5652,3.4388,-13.4743,353.2694,,,,,,,,,,,,0.443,0.656,0.529,0.415,0
7.26,1.252,-10.232,349.5652,3.4388,-13.4743,353.2694,,,,,,,,,,,,0.443,0.656,0.529,0.415,0
7.28,1.252,-10.232,349.5652,3.4388,-13.4743,353.2694,,,,,,,,,,,,0.443,0.656,0.529,0.415,0
7.3,1.252,-10.232,349.5652,3.4388,-13.4743,353.2694,,,,,,,,,,,,0.443,0.656,0.529,0.415,0
7.32,0.6697,-14.4949,349.3334,1.7629,-14.9503,353.27,,,,,,,,,,,,0.582,0.541,0.464,0.505,0
7.34,0.6697,-14.4949,349.3334,1.7629,-14.9503,353.27,,,,,,,,,,,,0.582,0.541,0.464,0.505,0
7.36,0.6697,-14.4949,349.3334,1.7629,-14.9503,353.27,,,,,,,,,,,,0.582,0.541,0.464,0.505,0
7.38,0.6697,-14.4949,349.3334,1.7629,-14.9503,353.27,,,,,,,,,,,,0.582,0.541,0.464,0.505,0
7.4,35.6308,-6.2374,331.9689,0.9,-15.4067,353.2701,,,,,,,,,,,,0.582,0.541,0.464,0.505,0
7.42,35.6308,-6.2374,331.9689,0.9,-15.4067,353.2701,,,,,,,,,,,,0.732,0.404,0.15,0.773,0
7.44,35.6308,-6.2374,331.9689,0.9,-15.4067,353.2701,,,,,,,,,,,,0.732,0.404,0.15,0.773,0
7.46,35.6308,-6.2374,331.9689,0.9,-15.4067,353.2701,,,,,,,,,,,,0.732,0.404,0.15,0.773,0
7.48,35.6308,-6.2374,331.9689,0.9,-15.4067,353.2701,,,,,,,,,,,,0.732,0.404,0.15,0.773,0
7.5,35.6308,-6.2374,331.9689,0.9,-15.4067,353.2701,,,,,,,,,,,,0.732,0.404,0.15,0.773,0
7.52,102.016,-0.3015,325.2659,0.4595,-15.3723,353.2701,,,,,,,,,,,,0.682,0.355,0.15,0.716,0
7.54,102.016,-0.3015,325.2659,0.4595,-15.3723,353.2701,,,,,,,,,,,,0.682,0.355,0.15,0.716,0
7.56,102.016,-0.3015,325.2659,0.4595,-15.3723,353.2701,,,,,,,,,,,,0.682,0.355,0.15,0.716,0
7.58,102.016,-0.3015,325.2659,0.4595,-15.3723,353.2701,,,,,,,,,,,,0.682,0.355,0.15,0.716,0
7.6,176.9357,-13.0566,320.6679,0.3249,-14.8796,352.789,,,,,,,,,,,,0.682,0.355,0.15,0.716,0
7.62,176.9357,-13.0566,320.6679,0.3249,-14.8796,352.789,,,,,,,,,,,,0.713,0.251,0.15,0.73,0
7.64,176.9357,-13.0566,320.6679,0.3249,-14.8796,352.789,,,,,,,,,,,,0.713,0.251,0.15,0.73,0
7.66,176.9357,-13.0566,320.6679,0.3249,-14.8796,352.789,,,,,,,,,,,,0.713,0.251,0.15,0.73,0
7.68,176.9357,-13.0566,320.6679,0.3249,-14.8796,352.789,,,,,,,,,,,,0.713,0.251,0.15,0.73,0
7.7,176.9357,-13.0566,320.6679,0.3249,-14.8796,352.789,,,,,,,,,,,,0.713,0.251,0.15,0.73,0
7.72,-107.9829,-20.6766,298.4523,10.2968,3.0414,237.728,,,,,,,,,,,,0.585,0.474,0.15,0.725,0
7.74,-107.9829,-20.6766,298.4523,10.2968,3.0414,237.728,,,,,,,,,,,,0.585,0.474,0.15,0.725,0
7.76,-107.9829,-20.6766,298.4523,10.2968,3.0414,237.728,,,,,,,,,,,,0.585,0.474,0.15,0.725,0
7.78,-107.9829,-20.6766,298.4523,10.2968,3.0414,237.728,,,,,,,,,,,,0.585,0.474,0.15,0.725,0
7.8,-60.4669,-0.5876,283.5204,5.1516,-2.6692,240.7779,,,,,,,,,,,,0.585,0.474,0.15,0.725,0
7.82,-60.4669,-0.5876,283.5204,5.1516,-2.6692,240.7779,,,,,,,,,,,,0.624,0.728,0.262,0.94,0
7.84,-60.4669,-0.5876,283.5204,5.1516,-2.6692,240.7779,,,,,,,,,,,,0.624,0.728,0.262,0.94,0
7.86,-60.4669,-0.5876,283.5204,5.1516,-2.6692,240.7779,,,,,,,,,,,,0.624,0.728,0.262,0.94,0
7.88,-60.4669,-0.5876,283.5204,5.1516,-2.6692,240.7779,,,,,,,,,,,,0.624,0.728,0.262,0.94,0
7.9,-60.4669,-0.5876,283.5204,5.1516,-2.6692,240.7779,,,,,,,,,,,,0.624,0.728,0.262,0.94,0
7.92,-6.6379,6.365,305.6642,1.563,-4.5631,260.8224,,,,,,,,,,,,0.276,0.15,0.209,0.257,0
7.94,-6.6379,6.365,305.6642,1.563,-4.5631,260.8224,,,,,,,,,,,,0.276,0.15,0.209,0.257,0
7.96,-6.6379,6.365,305.6642,1.563,-4.5631,260.8224,,,,,,,,,,,,0.276,0.15,0.209,0.257,0
7.98,-6.6379,6.365,305.6642,1.563,-4.5631,260.8224,,,,,,,,,,,,0.276,0.15,0.209,0.257,0
8.0,13.3519,13.0644,326.6628,-0.2006,-3.5529,279.6907,,,,,,,,,,,,0.276,0.15,0.209,0.257,0
8.02,13.3519,13.0644,326.6628,-0.2006,-3.5529,279.6907,,,,,,,,,,,,0.15,0.273,0.169,0.289,0
8.04,13.3519,13.0644,326.6628,-0.2006,-3.5529,279.6907,,,,,,,,,,,,0.15,0.273,0.169,0.289,0
8.06,13.3519,13.0644,326.6628,-0.2006,-3.5529,279.6907,,,,,,,,,,,,0.15,0.273,0.169,0.289,0
8.08,13.3519,13.0644,326.6628,-0.2006,-3.5529,279.6907,,,,,,,,,,,,0.15,0.273,0.169,0.289,0
8.1,13.3519,13.0644,326.6628,-0.2006,-3.5529,279.6907,,,,,,,,,,,,0.15,0.273,0.169,0.289,0
8.12,11.3977,37.3602,337.8797,-0.4043,-1.8111,288.9907,,,,,,,,,,,,0.15,0.261,0.294,0.179,0
8.14,11.3977,37.3602,337.8797,-0.4043,-1.8111,288.9907,,,,,,,,,,,,0.15,0.261,0.294,0.179,0
8.16,11.3977,37.3602,337.8797,-0.4043,-1.8111,288.9907,,,,,,,,,,,,0.15,0.261,0.294,0.179,0
8.18,11.3977,37.3602,337.8797,-0.4043,-1.8111,288.9907,,,,,,,,,,,,0.15,0.261,0.294,0.179,0
8.2,14.4903,40.6704,343.974,-0.291,-0.9016,294.2099,,,,,,,,,,,,0.15,0.261,0.294,0.179,0
8.22,14.4903,40.6704,343.974,-0.291,-0.9016,294.2099,,,,,,,,,,,,0.15,0.234,0.19,0.309,0
8.24,14.4903,40.6704,343.974,-0.291,-0.9016,294.2099,,,,,,,,,,,,0.15,0.234,0.19,0.309,0
8.26,14.4903,40.6704,343.974,-0.291,-0.9016,294.2099,,,,,,,,,,,,0.15,0.234,0.19,0.309,0
8.28,14.4903,40.6704,343.974,-0.291,-0.9016,294.2099,,,,,,,,,,,,0.15,0.234,0.19,0.309,0
8.3,14.4903,40.6704,343.974,-0.291,-0.9016,294.2099,,,,,,,,,,,,0.15,0.234,0.19,0.309,0
8.32,10.0573,36.9428,339.0192,-0.1486,-0.4603,294.2099,,,,,,,,,,,,0.214,0.169,0.15,0.338,0
8.34,10.0573,36.9428,339.0192,-0.1486,-0.4603,294.2099,,,,,,,,,,,,0.214,0.169,0.15,0.338,0
8.36,10.0573,36.9428,339.0192,-0.1486,-0.4603,294.2099,,,,,,,,,,,,0.214,0.169,0.15,0.338,0
8.38,10.0573,36.9428,339.0192,-0.1486,-0.4603,294.2099,,,,,,,,,,,,0.214,0.169,0.15,0.338,0
8.4,11.2644,33.2686,334.6205,-0.0759,-0.235,294.21,,,,,,,,,,,,0.214,0.169,0.15,0.338,0
8.42,11.2644,33.2686,334.6205,-0.0759,-0.235,294.21,,,,,,,,,,,,0.15,0.241,0.155,0.326,0
8.44,11.2644,33.2686,334.6205,-0.0759,-0.235,294.21,,,,,,,,,,,,0.15,0.241,0.155,0.326,0
8.46,11.2644,33.2686,334.6205,-0.0759,-0.235,294.21,,,,,,,,,,,,0.15,0.241,0.155,0.326,0
8.48,11.2644,33.2686,334.6205,-0.0759,-0.235,294.21,,,,,,,,,,,,0.15,0.241,0.155,0.326,0
8.5,11.2644,33.2686,334.6205,-0.0759,-0.235,294.21,,,,,,,,,,,,0.15,0.241,0.155,0.326,0
8.52,10.0725,36.7486,332.5638,-0.0387,-0.12,294.2099,,,,,,,,,,,,0.15,0.255,0.176,0.302,0
8.54,10.0725,36.7486,332.5638,-0.0387,-0.12,294.2099,,,,,,,,,,,,0.15,0.255,0.176,0.302,0
8.56,10.0725,36.7486,332.5638,-0.0387,-0.12,294.2099,,,,,,,,,,,,0.15,0.255,0.176,0.302,0
8.58,10.0725,36.7486,332.5638,-0.0387,-0.12,294.2099,,,,,,,,,,,,0.15,0.255,0.176,0.302,0
