time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
151.82,3.5528,6.8912,80.0069,3.1705,6.4856,78.1942,,,,,,,,,,,,0.616,0.571,0.596,0.514,0
151.84,3.5528,6.8912,80.0069,3.1705,6.4856,78.1942,,,,,,,,,,,,0.616,0.571,0.596,0.514,0
151.86,3.5528,6.8912,80.0069,3.1705,6.4856,78.1942,,,,,,,,,,,,0.616,0.571,0.596,0.514,0
151.88,3.5528,6.8912,80.0069,3.1705,6.4856,78.1942,,,,,,,,,,,,0.616,0.571,0.596,0.514,0
151.9,2.2535,7.4333,79.6835,2.4368,5.4448,78.1944,,,,,,,,,,,,0.616,0.571,0.596,0.514,0
151.92,2.2535,7.4333,79.6835,2.4368,5.4448,78.1944,,,,,,,,,,,,0.637,0.56,0.565,0.546,0
151.94,2.2535,7.4333,79.6835,2.4368,5.4448,78.1944,,,,,,,,,,,,0.637,0.56,0.565,0.546,0
151.96,2.2535,7.4333,79.6835,2.4368,5.4448,78.1944,,,,,,,,,,,,0.637,0.56,0.565,0.546,0
151.98,2.2535,7.4333,79.6835,2.4368,5.4448,78.1944,,,,,,,,,,,,0.637,0.56,0.565,0.546,0
152.0,1.3854,5.338,79.1303,1.2822,3.2598,78.1949,,,,,,,,,,,,0.637,0.56,0.565,0.546,0
152.02,1.3854,5.338,79.1303,1.2822,3.2598,78.1949,,,,,,,,,,,,0.654,0.547,0.588,0.511,0
152.04,1.3854,5.338,79.1303,1.2822,3.2598,78.1949,,,,,,,,,,,,0.654,0.547,0.588,0.511,0
152.06,1.3854,5.338,79.1303,1.2822,3.2598,78.1949,,,,,,,,,,,,0.654,0.547,0.588,0.511,0
152.08,1.3854,5.338,79.1303,1.2822,3.2598,78.1949,,,,,,,,,,,,0.654,0.547,0.588,0.511,0
152.1,0.4206,1.3243,78.5014,0.6546,1.6643,78.1952,,,,,,,,,,,,0.654,0.547,0.588,0.511,0
152.12,0.4206,1.3243,78.5014,0.6546,1.6643,78.1952,,,,,,,,,,,,0.682,0.52,0.602,0.481,0
152.14,0.4206,1.3243,78.5014,0.6546,1.6643,78.1952,,,,,,,,,,,,0.682,0.52,0.602,0.481,0
152.16,0.4206,1.3243,78.5014,0.6546,1.6643,78.1952,,,,,,,,,,,,0.682,0.52,0.602,0.481,0
152.18,0.4206,1.3243,78.5014,0.6546,1.6643,78.1952,,,,,,,,,,,,0.682,0.52,0.602,0.481,0
152.2,0.3484,-0.5067,77.7306,0.3342,0.8497,78.1953,,,,,,,,,,,,0.682,0.52,0.602,0.481,0
152.22,0.3484,-0.5067,77.7306,0.3342,0.8497,78.1953,,,,,,,,,,,,0.659,0.559,0.574,0.501,0
152.24,0.3484,-0.5067,77.7306,0.3342,0.8497,78.1953,,,,,,,,,,,,0.659,0.559,0.574,0.501,0
152.26,0.3484,-0.5067,77.7306,0.3342,0.8497,78.1953,,,,,,,,,,,,0.659,0.559,0.574,0.501,0
152.28,0.3484,-0.5067,77.7306,0.3342,0.8497,78.1953,,,,,,,,,,,,0.659,0.559,0.574,0.501,0
152.3,0.1209,-0.3632,77.0578,0.1706,0.4338,78.1953,,,,,,,,,,,,0.659,0.559,0.574,0.501,0
152.32,0.1209,-0.3632,77.0578,0.1706,0.4338,78.1953,,,,,,,,,,,,0.64,0.592,0.582,0.479,0
152.34,0.1209,-0.3632,77.0578,0.1706,0.4338,78.1953,,,,,,,,,,,,0.64,0.592,0.582,0.479,0
152.36,0.1209,-0.3632,77.0578,0.1706,0.4338,78.1953,,,,,,,,,,,,0.64,0.592,0.582,0.479,0
152.38,0.1209,-0.3632,77.0578,0.1706,0.4338,78.1953,,,,,,,,,,,,0.64,0.592,0.582,0.479,0
152.4,-0.0349,-0.2318,76.1429,0.0871,0.2215,78.1953,,,,,,,,,,,,0.64,0.592,0.582,0.479,0
152.42,-0.0349,-0.2318,76.1429,0.0871,0.2215,78.1953,,,,,,,,,,,,0.682,0.555,0.572,0.475,0
152.44,-0.0349,-0.2318,76.1429,0.0871,0.2215,78.1953,,,,,,,,,,,,0.682,0.555,0.572,0.475,0
152.46,-0.0349,-0.2318,76.1429,0.0871,0.2215,78.1953,,,,,,,,,,,,0.682,0.555,0.572,0.475,0
152.48,-0.0349,-0.2318,76.1429,0.0871,0.2215,78.1953,,,,,,,,,,,,0.682,0.555,0.572,0.475,0
152.5,-0.5193,-0.8977,75.3256,0.0445,0.1131,78.1953,,,,,,,,,,,,0.682,0.555,0.572,0.475,0
152.52,-0.5193,-0.8977,75.3256,0.0445,0.1131,78.1953,,,,,,,,,,,,0.668,0.582,0.584,0.444,0
152.54,-0.5193,-0.8977,75.3256,0.0445,0.1131,78.1953,,,,,,,,,,,,0.668,0.582,0.584,0.444,0
152.56,-0.5193,-0.8977,75.3256,0.0445,0.1131,78.1953,,,,,,,,,,,,0.668,0.582,0.584,0.444,0
152.58,-0.5193,-0.8977,75.3256,0.0445,0.1131,78.1953,,,,,,,,,,,,0.668,0.582,0.584,0.444,0
152.6,0.8314,-0.9952,74.45,0.0227,0.0577,78.1952,,,,,,,,,,,,0.668,0.582,0.584,0.444,0
152.62,0.8314,-0.9952,74.45,0.0227,0.0577,78.1952,,,,,,,,,,,,0.726,0.52,0.53,0.494,0
152.64,0.8314,-0.9952,74.45,0.0227,0.0577,78.1952,,,,,,,,,,,,0.726,0.52,0.53,0.494,0
152.66,0.8314,-0.9952,74.45,0.0227,0.0577,78.1952,,,,,,,,,,,,0.726,0.52,0.53,0.494,0
152.68,0.8314,-0.9952,74.45,0.0227,0.0577,78.1952,,,,,,,,,,,,0.726,0.52,0.53,0.494,0
152.7,1.4853,-1.0207,73.8706,0.0116,-0.0043,78.1952,,,,,,,,,,,,0.726,0.52,0.53,0.494,0
152.72,1.4853,-1.0207,73.8706,0.0116,-0.0043,78.1952,,,,,,,,,,,,0.653,0.613,0.563,0.451,0
152.74,1.4853,-1.0207,73.8706,0.0116,-0.0043,78.1952,,,,,,,,,,,,0.653,0.613,0.563,0.451,0
152.76,1.4853,-1.0207,73.8706,0.0116,-0.0043,78.1952,,,,,,,,,,,,0.653,0.613,0.563,0.451,0
152.78,1.4853,-1.0207,73.8706,0.0116,-0.0043,78.1952,,,,,,,,,,,,0.653,0.613,0.563,0.451,0
152.8,1.0088,0.271,73.8568,0.0059,-0.1655,78.1952,,,,,,,,,,,,0.653,0.613,0.563,0.451,0
152.82,1.0088,0.271,73.8568,0.0059,-0.1655,78.1952,,,,,,,,,,,,0.659,0.6,0.54,0.485,0
152.84,1.0088,0.271,73.8568,0.0059,-0.1655,78.1952,,,,,,,,,,,,0.659,0.6,0.54,0.485,0
152.86,1.0088,0.271,73.8568,0.0059,-0.1655,78.1952,,,,,,,,,,,,0.659,0.6,0.54,0.485,0
152.88,1.0088,0.271,73.8568,0.0059,-0.1655,78.1952,,,,,,,,,,,,0.659,0.6,0.54,0.485,0
152.9,0.7658,0.9586,74.0793,0.003,-0.0845,78.1952,,,,,,,,,,,,0.659,0.6,0.54,0.485,0
152.92,0.7658,0.9586,74.0793,0.003,-0.0845,78.1952,,,,,,,,,,,,0.667,0.579,0.565,0.464,0
152.94,0.7658,0.9586,74.0793,0.003,-0.0845,78.1952,,,,,,,,,,,,0.667,0.579,0.565,0.464,0
152.96,0.7658,0.9586,74.0793,0.003,-0.0845,78.1952,,,,,,,,,,,,0.667,0.579,0.565,0.464,0
152.98,0.7658,0.9586,74.0793,0.003,-0.0845,78.1952,,,,,,,,,,,,0.667,0.579,0.565,0.464,0
153.0,0.8314,1.4925,74.5953,0.0015,-0.0431,78.1952,,,,,,,,,,,,0.667,0.579,0.565,0.464,0
153.02,0.8314,1.4925,74.5953,0.0015,-0.0431,78.1952,,,,,,,,,,,,0.643,0.594,0.542,0.503,0
153.04,0.8314,1.4925,74.5953,0.0015,-0.0431,78.1952,,,,,,,,,,,,0.643,0.594,0.542,0.503,0
153.06,0.8314,1.4925,74.5953,0.0015,-0.0431,78.1952,,,,,,,,,,,,0.643,0.594,0.542,0.503,0
153.08,0.8314,1.4925,74.5953,0.0015,-0.0431,78.1952,,,,,,,,,,,,0.643,0.594,0.542,0.503,0
153.1,0.7541,2.1186,75.2287,0.0008,-0.0528,78.1952,,,,,,,,,,,,0.643,0.594,0.542,0.503,0
153.12,0.7541,2.1186,75.2287,0.0008,-0.0528,78.1952,,,,,,,,,,,,0.669,0.558,0.566,0.494,0
153.14,0.7541,2.1186,75.2287,0.0008,-0.0528,78.1952,,,,,,,,,,,,0.669,0.558,0.566,0.494,0
153.16,0.7541,2.1186,75.2287,0.0008,-0.0528,78.1952,,,,,,,,,,,,0.669,0.558,0.566,0.494,0
153.18,0.7541,2.1186,75.2287,0.0008,-0.0528,78.1952,,,,,,,,,,,,0.669,0.558,0.566,0.494,0
153.2,0.776,1.7555,75.8426,0.0004,-0.347,78.1952,,,,,,,,,,,,0.669,0.558,0.566,0.494,0
153.22,0.776,1.7555,75.8426,0.0004,-0.347,78.1952,,,,,,,,,,,,0.633,0.592,0.566,0.5,0
153.24,0.776,1.7555,75.8426,0.0004,-0.347,78.1952,,,,,,,,,,,,0.633,0.592,0.566,0.5,0
153.26,0.776,1.7555,75.8426,0.0004,-0.347,78.1952,,,,,,,,,,,,0.633,0.592,0.566,0.5,0
153.28,0.776,1.7555,75.8426,0.0004,-0.347,78.1952,,,,,,,,,,,,0.633,0.592,0.566,0.5,0
153.3,0.664,2.2409,76.427,0.0002,-0.6171,78.1951,,,,,,,,,,,,0.633,0.592,0.566,0.5,0
153.32,0.664,2.2409,76.427,0.0002,-0.6171,78.1951,,,,,,,,,,,,0.61,0.606,0.558,0.514,0
153.34,0.664,2.2409,76.427,0.0002,-0.6171,78.1951,,,,,,,,,,,,0.61,0.606,0.558,0.514,0
153.36,0.664,2.2409,76.427,0.0002,-0.6171,78.1951,,,,,,,,,,,,0.61,0.606,0.558,0.514,0
153.38,0.664,2.2409,76.427,0.0002,-0.6171,78.1951,,,,,,,,,,,,0.61,0.606,0.558,0.514,0
153.4,-0.6684,2.7768,77.1226,0.0001,-0.7721,78.1951,,,,,,,,,,,,0.61,0.606,0.558,0.514,0
153.42,-0.6684,2.7768,77.1226,0.0001,-0.7721,78.1951,,,,,,,,,,,,0.64,0.563,0.559,0.524,0
153.44,-0.6684,2.7768,77.1226,0.0001,-0.7721,78.1951,,,,,,,,,,,,0.64,0.563,0.559,0.524,0
153.46,-0.6684,2.7768,77.1226,0.0001,-0.7721,78.1951,,,,,,,,,,,,0.64,0.563,0.559,0.524,0
153.48,-0.6684,2.7768,77.1226,0.0001,-0.7721,78.1951,,,,,,,,,,,,0.64,0.563,0.559,0.524,0
153.5,-0.5655,1.8106,77.7292,0.0001,-0.9174,78.1951,,,,,,,,,,,,0.64,0.563,0.559,0.524,0
153.52,-0.5655,1.8106,77.7292,0.0001,-0.9174,78.1951,,,,,,,,,,,,0.669,0.521,0.537,0.554,0
153.54,-0.5655,1.8106,77.7292,0.0001,-0.9174,78.1951,,,,,,,,,,,,0.669,0.521,0.537,0.554,0
153.56,-0.5655,1.8106,77.7292,0.0001,-0.9174,78.1951,,,,,,,,,,,,0.669,0.521,0.537,0.554,0
153.58,-0.5655,1.8106,77.7292,0.0001,-0.9174,78.1951,,,,,,,,,,,,0.669,0.521,0.537,0.554,0
153.6,2.2303,0.9257,78.0408,0.0,-0.9869,78.1951,,,,,,,,,,,,0.669,0.521,0.537,0.554,0
153.62,2.2303,0.9257,78.0408,0.0,-0.9869,78.1951,,,,,,,,,,,,0.684,0.501,0.519,0.569,0
153.64,2.2303,0.9257,78.0408,0.0,-0.9869,78.1951,,,,,,,,,,,,0.684,0.501,0.519,0.569,0
153.66,2.2303,0.9257,78.0408,0.0,-0.9869,78.1951,,,,,,,,,,,,0.684,0.501,0.519,0.569,0
153.68,2.2303,0.9257,78.0408,0.0,-0.9869,78.1951,,,,,,,,,,,,0.684,0.501,0.519,0.569,0
153.7,3.6854,0.7558,78.2199,0.0,-0.9476,78.2221,,,,,,,,,,,,0.684,0.501,0.519,0.569,0
153.72,3.6854,0.7558,78.2199,0.0,-0.9476,78.2221,,,,,,,,,,,,0.658,0.517,0.531,0.537,0
153.74,3.6854,0.7558,78.2199,0.0,-0.9476,78.2221,,,,,,,,,,,,0.658,0.517,0.531,0.537,0
153.76,3.6854,0.7558,78.2199,0.0,-0.9476,78.2221,,,,,,,,,,,,0.658,0.517,0.531,0.537,0
153.78,3.6854,0.7558,78.2199,0.0,-0.9476,78.2221,,,,,,,,,,,,0.658,0.517,0.531,0.537,0
153.8,1.0999,0.5669,78.4009,0.0,-0.983,78.2427,,,,,,,,,,,,0.658,0.517,0.531,0.537,0
153.82,1.0999,0.5669,78.4009,0.0,-0.983,78.2427,,,,,,,,,,,,0.571,0.531,0.521,0.461,0
153.84,1.0999,0.5669,78.4009,0.0,-0.983,78.2427,,,,,,,,,,,,0.571,0.531,0.521,0.461,0
153.86,1.0999,0.5669,78.4009,0.0,-0.983,78.2427,,,,,,,,,,,,0.571,0.531,0.521,0.461,0
153.88,1.0999,0.5669,78.4009,0.0,-0.983,78.2427,,,,,,,,,,,,0.571,0.531,0.521,0.461,0
153.9,-1.8771,-0.1943,78.7822,0.0,-0.9372,78.2427,,,,,,,,,,,,0.571,0.531,0.521,0.461,0
153.92,-1.8771,-0.1943,78.7822,0.0,-0.9372,78.2427,,,,,,,,,,,,0.52,0.495,0.522,0.373,0
153.94,-1.8771,-0.1943,78.7822,0.0,-0.9372,78.2427,,,,,,,,,,,,0.52,0.495,0.522,0.373,0
153.96,-1.8771,-0.1943,78.7822,0.0,-0.9372,78.2427,,,,,,,,,,,,0.52,0.495,0.522,0.373,0
153.98,-1.8771,-0.1943,78.7822,0.0,-0.9372,78.2427,,,,,,,,,,,,0.52,0.495,0.522,0.373,0
154.0,0.7796,-1.7139,79.3026,0.0,-0.8635,78.2427,,,,,,,,,,,,0.52,0.495,0.522,0.373,0
154.02,0.7796,-1.7139,79.3026,0.0,-0.8635,78.2427,,,,,,,,,,,,0.608,0.15,0.341,0.444,0
154.04,0.7796,-1.7139,79.3026,0.0,-0.8635,78.2427,,,,,,,,,,,,0.608,0.15,0.341,0.444,0
154.06,0.7796,-1.7139,79.3026,0.0,-0.8635,78.2427,,,,,,,,,,,,0.608,0.15,0.341,0.444,0
154.08,0.7796,-1.7139,79.3026,0.0,-0.8635,78.2427,,,,,,,,,,,,0.608,0.15,0.341,0.444,0
154.1,3.4171,-0.9226,79.5577,0.0,-0.8192,78.2427,,,,,,,,,,,,0.608,0.15,0.341,0.444,0
154.12,3.4171,-0.9226,79.5577,0.0,-0.8192,78.2427,,,,,,,,,,,,0.368,0.228,0.198,0.26,0
154.14,3.4171,-0.9226,79.5577,0.0,-0.8192,78.2427,,,,,,,,,,,,0.368,0.228,0.198,0.26,0
154.16,3.4171,-0.9226,79.5577,0.0,-0.8192,78.2427,,,,,,,,,,,,0.368,0.228,0.198,0.26,0
154.18,3.4171,-0.9226,79.5577,0.0,-0.8192,78.2427,,,,,,,,,,,,0.368,0.228,0.198,0.26,0
154.2,-0.8333,-1.8218,79.7445,0.0,-0.7649,78.2428,,,,,,,,,,,,0.368,0.228,0.198,0.26,0
154.22,-0.8333,-1.8218,79.7445,0.0,-0.7649,78.2428,,,,,,,,,,,,0.225,0.239,0.28,0.15,0
154.24,-0.8333,-1.8218,79.7445,0.0,-0.7649,78.2428,,,,,,,,,,,,0.225,0.239,0.28,0.15,0
154.26,-0.8333,-1.8218,79.7445,0.0,-0.7649,78.2428,,,,,,,,,,,,0.225,0.239,0.28,0.15,0
154.28,-0.8333,-1.8218,79.7445,0.0,-0.7649,78.2428,,,,,,,,,,,,0.225,0.239,0.28,0.15,0
154.3,0.7589,-2.1848,81.2275,0.0,-0.7723,78.2428,,,,,,,,,,,,0.225,0.239,0.28,0.15,0
154.32,0.7589,-2.1848,81.2275,0.0,-0.7723,78.2428,,,,,,,,,,,,0.282,0.158,0.289,0.15,0
154.34,0.7589,-2.1848,81.2275,0.0,-0.7723,78.2428,,,,,,,,,,,,0.282,0.158,0.289,0.15,0
154.36,0.7589,-2.1848,81.2275,0.0,-0.7723,78.2428,,,,,,,,,,,,0.282,0.158,0.289,0.15,0
154.38,0.7589,-2.1848,81.2275,0.0,-0.7723,78.2428,,,,,,,,,,,,0.282,0.158,0.289,0.15,0
154.4,0.5985,-1.7202,82.867,0.0,-0.5952,78.2427,,,,,,,,,,,,0.282,0.158,0.289,0.15,0
154.42,0.5985,-1.7202,82.867,0.0,-0.5952,78.2427,,,,,,,,,,,,0.232,0.192,0.311,0.15,0
154.44,0.5985,-1.7202,82.867,0.0,-0.5952,78.2427,,,,,,,,,,,,0.232,0.192,0.311,0.15,0
154.46,0.5985,-1.7202,82.867,0.0,-0.5952,78.2427,,,,,,,,,,,,0.232,0.192,0.311,0.15,0
154.48,0.5985,-1.7202,82.867,0.0,-0.5952,78.2427,,,,,,,,,,,,0.232,0.192,0.311,0.15,0
154.5,0.6084,-1.9163,83.0493,0.0,-0.3039,78.2427,,,,,,,,,,,,0.232,0.192,0.311,0.15,0
154.52,0.6084,-1.9163,83.0493,0.0,-0.3039,78.2427,,,,,,,,,,,,0.265,0.161,0.303,0.15,0
154.54,0.6084,-1.9163,83.0493,0.0,-0.3039,78.2427,,,,,,,,,,,,0.265,0.161,0.303,0.15,0
154.56,0.6084,-1.9163,83.0493,0.0,-0.3039,78.2427,,,,,,,,,,,,0.265,0.161,0.303,0.15,0
154.58,0.6084,-1.9163,83.0493,0.0,-0.3039,78.2427,,,,,,,,,,,,0.265,0.161,0.303,0.15,0
154.6,0.6904,-1.9545,82.3283,0.0,-0.1551,78.2427,,,,,,,,,,,,0.265,0.161,0.303,0.15,0
154.62,0.6904,-1.9545,82.3283,0.0,-0.1551,78.2427,,,,,,,,,,,,0.303,0.15,0.268,0.157,0
154.64,0.6904,-1.9545,82.3283,0.0,-0.1551,78.2427,,,,,,,,,,,,0.303,0.15,0.268,0.157,0
154.66,0.6904,-1.9545,82.3283,0.0,-0.1551,78.2427,,,,,,,,,,,,0.303,0.15,0.268,0.157,0
154.68,0.6904,-1.9545,82.3283,0.0,-0.1551,78.2427,,,,,,,,,,,,0.303,0.15,0.268,0.157,0
154.7,0.6311,-1.9424,83.0714,0.0,-0.0792,78.2427,,,,,,,,,,,,0.303,0.15,0.268,0.157,0
154.72,0.6311,-1.9424,83.0714,0.0,-0.0792,78.2427,,,,,,,,,,,,0.274,0.15,0.271,0.194,0
154.74,0.6311,-1.9424,83.0714,0.0,-0.0792,78.2427,,,,,,,,,,,,0.274,0.15,0.271,0.194,0
154.76,0.6311,-1.9424,83.0714,0.0,-0.0792,78.2427,,,,,,,,,,,,0.274,0.15,0.271,0.194,0
154.78,0.6311,-1.9424,83.0714,0.0,-0.0792,78.2427,,,,,,,,,,,,0.274,0.15,0.271,0.194,0
154.8,0.6349,-1.8658,82.5736,0.0,-0.0404,78.2427,,,,,,,,,,,,0.274,0.15,0.271,0.194,0
154.82,0.6349,-1.8658,82.5736,0.0,-0.0404,78.2427,,,,,,,,,,,,0.294,0.15,0.264,0.176,0
154.84,0.6349,-1.8658,82.5736,0.0,-0.0404,78.2427,,,,,,,,,,,,0.294,0.15,0.264,0.176,0
154.86,0.6349,-1.8658,82.5736,0.0,-0.0404,78.2427,,,,,,,,,,,,0.294,0.15,0.264,0.176,0
154.88,0.6349,-1.8658,82.5736,0.0,-0.0404,78.2427,,,,,,,,,,,,0.294,0.15,0.264,0.176,0
154.9,0.6567,-1.8476,82.7691,0.0,-0.0206,82.7691,,,,,,,,,,,,0.294,0.15,0.264,0.176,0
154.92,0.6567,-1.8476,82.7691,0.0,-0.0206,82.7691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.94,0.6567,-1.8476,82.7691,0.0,-0.0206,82.7691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.96,0.6567,-1.8476,82.7691,0.0,-0.0206,82.7691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.98,0.6567,-1.8476,82.7691,0.0,-0.0206,82.7691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.0,0.6514,-1.9047,82.8311,0.0,-0.0105,82.8311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.02,0.6514,-1.9047,82.8311,0.0,-0.0105,82.8311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.04,0.6514,-1.9047,82.8311,0.0,-0.0105,82.8311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.06,0.6514,-1.9047,82.8311,0.0,-0.0105,82.8311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.08,0.6514,-1.9047,82.8311,0.0,-0.0105,82.8311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.1,0.6572,-1.9158,82.6286,0.0,-0.0054,82.6286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.12,0.6572,-1.9158,82.6286,0.0,-0.0054,82.6286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.14,0.6572,-1.9158,82.6286,0.0,-0.0054,82.6286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.16,0.6572,-1.9158,82.6286,0.0,-0.0054,82.6286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.18,0.6572,-1.9158,82.6286,0.0,-0.0054,82.6286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.2,0.632,-1.9415,82.8626,0.0,-0.0027,82.8626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.22,0.632,-1.9415,82.8626,0.0,-0.0027,82.8626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.24,0.632,-1.9415,82.8626,0.0,-0.0027,82.8626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.26,0.632,-1.9415,82.8626,0.0,-0.0027,82.8626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.28,0.632,-1.9415,82.8626,0.0,-0.0027,82.8626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.3,0.6217,-1.9235,82.6592,0.0,-0.0014,82.6592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.32,0.6217,-1.9235,82.6592,0.0,-0.0014,82.6592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.34,0.6217,-1.9235,82.6592,0.0,-0.0014,82.6592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.36,0.6217,-1.9235,82.6592,0.0,-0.0014,82.6592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.38,0.6217,-1.9235,82.6592,0.0,-0.0014,82.6592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.4,0.6214,-1.9298,82.8287,0.0,-0.0007,82.8287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.42,0.6214,-1.9298,82.8287,0.0,-0.0007,82.8287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.44,0.6214,-1.9298,82.8287,0.0,-0.0007,82.8287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.46,0.6214,-1.9298,82.8287,0.0,-0.0007,82.8287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.48,0.6214,-1.9298,82.8287,0.0,-0.0007,82.8287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.5,0.6238,-1.919,82.7064,0.0,-0.0004,82.7064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.52,0.6238,-1.919,82.7064,0.0,-0.0004,82.7064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.54,0.6238,-1.919,82.7064,0.0,-0.0004,82.7064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.56,0.6238,-1.919,82.7064,0.0,-0.0004,82.7064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.58,0.6238,-1.919,82.7064,0.0,-0.0004,82.7064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.6,0.624,-1.924,82.7891,0.0,-0.0004,82.7891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.62,0.624,-1.924,82.7891,0.0,-0.0004,82.7891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.64,0.624,-1.924,82.7891,0.0,-0.0004,82.7891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.66,0.624,-1.924,82.7891,0.0,-0.0004,82.7891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.68,0.624,-1.924,82.7891,0.0,-0.0004,82.7891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.7,0.6205,-1.9164,82.7741,0.0,-0.0004,82.7741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.72,0.6205,-1.9164,82.7741,0.0,-0.0004,82.7741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.74,0.6205,-1.9164,82.7741,0.0,-0.0004,82.7741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.76,0.6205,-1.9164,82.7741,0.0,-0.0004,82.7741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.78,0.6205,-1.9164,82.7741,0.0,-0.0004,82.7741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.8,0.6113,-1.9158,82.7482,0.0,-0.0004,82.7482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.82,0.6113,-1.9158,82.7482,0.0,-0.0004,82.7482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.84,0.6113,-1.9158,82.7482,0.0,-0.0004,82.7482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.86,0.6113,-1.9158,82.7482,0.0,-0.0004,82.7482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.88,0.6113,-1.9158,82.7482,0.0,-0.0004,82.7482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.9,0.6051,-1.9133,82.8165,0.0,-0.0004,82.8165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.92,0.6051,-1.9133,82.8165,0.0,-0.0004,82.8165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.94,0.6051,-1.9133,82.8165,0.0,-0.0004,82.8165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.96,0.6051,-1.9133,82.8165,0.0,-0.0004,82.8165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.98,0.6051,-1.9133,82.8165,0.0,-0.0004,82.8165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.0,0.6044,-1.9189,82.7412,0.0,-0.0004,82.7412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.02,0.6044,-1.9189,82.7412,0.0,-0.0004,82.7412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.04,0.6044,-1.9189,82.7412,0.0,-0.0004,82.7412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.06,0.6044,-1.9189,82.7412,0.0,-0.0004,82.7412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.08,0.6044,-1.9189,82.7412,0.0,-0.0004,82.7412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.1,0.6042,-1.928,82.8171,0.0,-0.0004,82.8171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.12,0.6042,-1.928,82.8171,0.0,-0.0004,82.8171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.14,0.6042,-1.928,82.8171,0.0,-0.0004,82.8171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.16,0.6042,-1.928,82.8171,0.0,-0.0004,82.8171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
