time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.24,-10.4166,-1.4085,82.9474,-9.0495,-2.9499,85.5373,,,,,,,,,,,,0.504,0.504,0.45,0.508,0
4.26,-10.4166,-1.4085,82.9474,-9.0495,-2.9499,85.5373,,,,,,,,,,,,0.504,0.504,0.45,0.508,0
4.28,-10.4166,-1.4085,82.9474,-9.0495,-2.9499,85.5373,,,,,,,,,,,,0.504,0.504,0.45,0.508,0
4.3,-10.4166,-1.4085,82.9474,-9.0495,-2.9499,85.5373,,,,,,,,,,,,0.504,0.504,0.45,0.508,0
4.32,-11.1245,-0.5351,83.2513,-9.8024,-2.2789,85.5372,,,,,,,,,,,,0.528,0.509,0.499,0.504,0
4.34,-11.1245,-0.5351,83.2513,-9.8024,-2.2789,85.5372,,,,,,,,,,,,0.528,0.509,0.499,0.504,0
4.36,-11.1245,-0.5351,83.2513,-9.8024,-2.2789,85.5372,,,,,,,,,,,,0.528,0.509,0.499,0.504,0
4.38,-11.1245,-0.5351,83.2513,-9.8024,-2.2789,85.5372,,,,,,,,,,,,0.528,0.509,0.499,0.504,0
4.4,-10.5766,-0.9557,83.9553,-10.2991,-1.7766,85.5371,,,,,,,,,,,,0.528,0.509,0.499,0.504,0
4.42,-10.5766,-0.9557,83.9553,-10.2991,-1.7766,85.5371,,,,,,,,,,,,0.528,0.507,0.443,0.561,0
4.44,-10.5766,-0.9557,83.9553,-10.2991,-1.7766,85.5371,,,,,,,,,,,,0.528,0.507,0.443,0.561,0
4.46,-10.5766,-0.9557,83.9553,-10.2991,-1.7766,85.5371,,,,,,,,,,,,0.528,0.507,0.443,0.561,0
4.48,-10.5766,-0.9557,83.9553,-10.2991,-1.7766,85.5371,,,,,,,,,,,,0.528,0.507,0.443,0.561,0
4.5,-10.5766,-0.9557,83.9553,-10.2991,-1.7766,85.5371,,,,,,,,,,,,0.528,0.507,0.443,0.561,0
4.52,-10.3273,-0.6517,84.9759,-10.3314,-1.4376,85.5371,,,,,,,,,,,,0.508,0.509,0.49,0.537,0
4.54,-10.3273,-0.6517,84.9759,-10.3314,-1.4376,85.5371,,,,,,,,,,,,0.508,0.509,0.49,0.537,0
4.56,-10.3273,-0.6517,84.9759,-10.3314,-1.4376,85.5371,,,,,,,,,,,,0.508,0.509,0.49,0.537,0
4.58,-10.3273,-0.6517,84.9759,-10.3314,-1.4376,85.5371,,,,,,,,,,,,0.508,0.509,0.49,0.537,0
4.6,-9.6546,0.1191,85.8904,-9.6413,-0.9203,85.5371,,,,,,,,,,,,0.508,0.509,0.49,0.537,0
4.62,-9.6546,0.1191,85.8904,-9.6413,-0.9203,85.5371,,,,,,,,,,,,0.547,0.452,0.486,0.551,0
4.64,-9.6546,0.1191,85.8904,-9.6413,-0.9203,85.5371,,,,,,,,,,,,0.547,0.452,0.486,0.551,0
4.66,-9.6546,0.1191,85.8904,-9.6413,-0.9203,85.5371,,,,,,,,,,,,0.547,0.452,0.486,0.551,0
4.68,-9.6546,0.1191,85.8904,-9.6413,-0.9203,85.5371,,,,,,,,,,,,0.547,0.452,0.486,0.551,0
4.7,-9.6546,0.1191,85.8904,-9.6413,-0.9203,85.5371,,,,,,,,,,,,0.547,0.452,0.486,0.551,0
4.72,-7.6638,0.7207,86.3083,-9.0791,-0.5053,85.5372,,,,,,,,,,,,0.545,0.467,0.464,0.579,0
4.74,-7.6638,0.7207,86.3083,-9.0791,-0.5053,85.5372,,,,,,,,,,,,0.545,0.467,0.464,0.579,0
4.76,-7.6638,0.7207,86.3083,-9.0791,-0.5053,85.5372,,,,,,,,,,,,0.545,0.467,0.464,0.579,0
4.78,-7.6638,0.7207,86.3083,-9.0791,-0.5053,85.5372,,,,,,,,,,,,0.545,0.467,0.464,0.579,0
4.8,-5.6436,0.9336,86.7772,-8.1074,-0.258,85.6569,,,,,,,,,,,,0.545,0.467,0.464,0.579,0
4.82,-5.6436,0.9336,86.7772,-8.1074,-0.258,85.6569,,,,,,,,,,,,0.554,0.525,0.528,0.585,0
4.84,-5.6436,0.9336,86.7772,-8.1074,-0.258,85.6569,,,,,,,,,,,,0.554,0.525,0.528,0.585,0
4.86,-5.6436,0.9336,86.7772,-8.1074,-0.258,85.6569,,,,,,,,,,,,0.554,0.525,0.528,0.585,0
4.88,-5.6436,0.9336,86.7772,-8.1074,-0.258,85.6569,,,,,,,,,,,,0.554,0.525,0.528,0.585,0
4.9,-5.6436,0.9336,86.7772,-8.1074,-0.258,85.6569,,,,,,,,,,,,0.554,0.525,0.528,0.585,0
4.92,-4.5933,1.2727,87.2844,-6.3765,-0.1317,85.657,,,,,,,,,,,,0.562,0.578,0.544,0.639,0
4.94,-4.5933,1.2727,87.2844,-6.3765,-0.1317,85.657,,,,,,,,,,,,0.562,0.578,0.544,0.639,0
4.96,-4.5933,1.2727,87.2844,-6.3765,-0.1317,85.657,,,,,,,,,,,,0.562,0.578,0.544,0.639,0
4.98,-4.5933,1.2727,87.2844,-6.3765,-0.1317,85.657,,,,,,,,,,,,0.562,0.578,0.544,0.639,0
5.0,-2.0721,0.6887,87.8733,-4.4428,-0.0672,85.657,,,,,,,,,,,,0.562,0.578,0.544,0.639,0
5.02,-2.0721,0.6887,87.8733,-4.4428,-0.0672,85.657,,,,,,,,,,,,0.605,0.529,0.576,0.62,0
5.04,-2.0721,0.6887,87.8733,-4.4428,-0.0672,85.657,,,,,,,,,,,,0.605,0.529,0.576,0.62,0
5.06,-2.0721,0.6887,87.8733,-4.4428,-0.0672,85.657,,,,,,,,,,,,0.605,0.529,0.576,0.62,0
5.08,-2.0721,0.6887,87.8733,-4.4428,-0.0672,85.657,,,,,,,,,,,,0.605,0.529,0.576,0.62,0
5.1,-2.0721,0.6887,87.8733,-4.4428,-0.0672,85.657,,,,,,,,,,,,0.605,0.529,0.576,0.62,0
5.12,2.0638,1.0123,88.4785,-2.4211,-0.0343,85.6571,,,,,,,,,,,,0.576,0.55,0.541,0.657,0
5.14,2.0638,1.0123,88.4785,-2.4211,-0.0343,85.6571,,,,,,,,,,,,0.576,0.55,0.541,0.657,0
5.16,2.0638,1.0123,88.4785,-2.4211,-0.0343,85.6571,,,,,,,,,,,,0.576,0.55,0.541,0.657,0
5.18,2.0638,1.0123,88.4785,-2.4211,-0.0343,85.6571,,,,,,,,,,,,0.576,0.55,0.541,0.657,0
5.2,3.9845,1.681,89.01,-1.2361,-0.0175,85.6571,,,,,,,,,,,,0.576,0.55,0.541,0.657,0
5.22,3.9845,1.681,89.01,-1.2361,-0.0175,85.6571,,,,,,,,,,,,0.593,0.531,0.501,0.692,0
5.24,3.9845,1.681,89.01,-1.2361,-0.0175,85.6571,,,,,,,,,,,,0.593,0.531,0.501,0.692,0
5.26,3.9845,1.681,89.01,-1.2361,-0.0175,85.6571,,,,,,,,,,,,0.593,0.531,0.501,0.692,0
5.28,3.9845,1.681,89.01,-1.2361,-0.0175,85.6571,,,,,,,,,,,,0.593,0.531,0.501,0.692,0
5.3,3.9845,1.681,89.01,-1.2361,-0.0175,85.6571,,,,,,,,,,,,0.593,0.531,0.501,0.692,0
5.32,2.6648,1.4223,89.1589,-0.6311,-0.0089,85.6571,,,,,,,,,,,,0.537,0.587,0.625,0.58,0
5.34,2.6648,1.4223,89.1589,-0.6311,-0.0089,85.6571,,,,,,,,,,,,0.537,0.587,0.625,0.58,0
5.36,2.6648,1.4223,89.1589,-0.6311,-0.0089,85.6571,,,,,,,,,,,,0.537,0.587,0.625,0.58,0
5.38,2.6648,1.4223,89.1589,-0.6311,-0.0089,85.6571,,,,,,,,,,,,0.537,0.587,0.625,0.58,0
5.4,2.4487,0.4721,88.9005,-0.3222,-0.0046,85.657,,,,,,,,,,,,0.537,0.587,0.625,0.58,0
5.42,2.4487,0.4721,88.9005,-0.3222,-0.0046,85.657,,,,,,,,,,,,0.62,0.509,0.551,0.637,0
5.44,2.4487,0.4721,88.9005,-0.3222,-0.0046,85.657,,,,,,,,,,,,0.62,0.509,0.551,0.637,0
5.46,2.4487,0.4721,88.9005,-0.3222,-0.0046,85.657,,,,,,,,,,,,0.62,0.509,0.551,0.637,0
5.48,2.4487,0.4721,88.9005,-0.3222,-0.0046,85.657,,,,,,,,,,,,0.62,0.509,0.551,0.637,0
5.5,2.4487,0.4721,88.9005,-0.3222,-0.0046,85.657,,,,,,,,,,,,0.62,0.509,0.551,0.637,0
5.52,2.9589,-0.2167,88.1066,-0.1645,-0.0023,85.657,,,,,,,,,,,,0.575,0.577,0.55,0.627,0
5.54,2.9589,-0.2167,88.1066,-0.1645,-0.0023,85.657,,,,,,,,,,,,0.575,0.577,0.55,0.627,0
5.56,2.9589,-0.2167,88.1066,-0.1645,-0.0023,85.657,,,,,,,,,,,,0.575,0.577,0.55,0.627,0
5.58,2.9589,-0.2167,88.1066,-0.1645,-0.0023,85.657,,,,,,,,,,,,0.575,0.577,0.55,0.627,0
5.6,2.7297,-0.3938,87.397,-0.084,-0.0012,85.657,,,,,,,,,,,,0.575,0.577,0.55,0.627,0
5.62,2.7297,-0.3938,87.397,-0.084,-0.0012,85.657,,,,,,,,,,,,0.602,0.563,0.593,0.572,0
5.64,2.7297,-0.3938,87.397,-0.084,-0.0012,85.657,,,,,,,,,,,,0.602,0.563,0.593,0.572,0
5.66,2.7297,-0.3938,87.397,-0.084,-0.0012,85.657,,,,,,,,,,,,0.602,0.563,0.593,0.572,0
5.68,2.7297,-0.3938,87.397,-0.084,-0.0012,85.657,,,,,,,,,,,,0.602,0.563,0.593,0.572,0
5.7,2.7297,-0.3938,87.397,-0.084,-0.0012,85.657,,,,,,,,,,,,0.602,0.563,0.593,0.572,0
5.72,0.929,-0.0018,86.5708,-0.0429,-0.0006,85.657,,,,,,,,,,,,0.57,0.605,0.55,0.607,0
5.74,0.929,-0.0018,86.5708,-0.0429,-0.0006,85.657,,,,,,,,,,,,0.57,0.605,0.55,0.607,0
5.76,0.929,-0.0018,86.5708,-0.0429,-0.0006,85.657,,,,,,,,,,,,0.57,0.605,0.55,0.607,0
5.78,0.929,-0.0018,86.5708,-0.0429,-0.0006,85.657,,,,,,,,,,,,0.57,0.605,0.55,0.607,0
5.8,-0.387,0.1817,85.682,-0.0219,-0.0003,85.657,,,,,,,,,,,,0.57,0.605,0.55,0.607,0
5.82,-0.387,0.1817,85.682,-0.0219,-0.0003,85.657,,,,,,,,,,,,0.58,0.602,0.526,0.618,0
5.84,-0.387,0.1817,85.682,-0.0219,-0.0003,85.657,,,,,,,,,,,,0.58,0.602,0.526,0.618,0
5.86,-0.387,0.1817,85.682,-0.0219,-0.0003,85.657,,,,,,,,,,,,0.58,0.602,0.526,0.618,0
5.88,-0.387,0.1817,85.682,-0.0219,-0.0003,85.657,,,,,,,,,,,,0.58,0.602,0.526,0.618,0
5.9,-0.387,0.1817,85.682,-0.0219,-0.0003,85.657,,,,,,,,,,,,0.58,0.602,0.526,0.618,0
5.92,-1.0951,-0.1861,84.8457,-0.0112,-0.0002,85.657,,,,,,,,,,,,0.626,0.565,0.584,0.552,0
5.94,-1.0951,-0.1861,84.8457,-0.0112,-0.0002,85.657,,,,,,,,,,,,0.626,0.565,0.584,0.552,0
5.96,-1.0951,-0.1861,84.8457,-0.0112,-0.0002,85.657,,,,,,,,,,,,0.626,0.565,0.584,0.552,0
5.98,-1.0951,-0.1861,84.8457,-0.0112,-0.0002,85.657,,,,,,,,,,,,0.626,0.565,0.584,0.552,0
6.0,-0.9904,-1.5041,84.0304,-0.0057,-0.0001,85.657,,,,,,,,,,,,0.626,0.565,0.584,0.552,0
6.02,-0.9904,-1.5041,84.0304,-0.0057,-0.0001,85.657,,,,,,,,,,,,0.651,0.548,0.545,0.58,0
6.04,-0.9904,-1.5041,84.0304,-0.0057,-0.0001,85.657,,,,,,,,,,,,0.651,0.548,0.545,0.58,0
6.06,-0.9904,-1.5041,84.0304,-0.0057,-0.0001,85.657,,,,,,,,,,,,0.651,0.548,0.545,0.58,0
6.08,-0.9904,-1.5041,84.0304,-0.0057,-0.0001,85.657,,,,,,,,,,,,0.651,0.548,0.545,0.58,0
6.1,-0.9904,-1.5041,84.0304,-0.0057,-0.0001,85.657,,,,,,,,,,,,0.651,0.548,0.545,0.58,0
6.12,0.1701,-2.1581,83.449,0.0103,-0.0,85.657,,,,,,,,,,,,0.654,0.549,0.508,0.612,0
6.14,0.1701,-2.1581,83.449,0.0103,-0.0,85.657,,,,,,,,,,,,0.654,0.549,0.508,0.612,0
6.16,0.1701,-2.1581,83.449,0.0103,-0.0,85.657,,,,,,,,,,,,0.654,0.549,0.508,0.612,0
6.18,0.1701,-2.1581,83.449,0.0103,-0.0,85.657,,,,,,,,,,,,0.654,0.549,0.508,0.612,0
6.2,0.5425,-1.8034,83.2094,0.6068,-0.0,85.657,,,,,,,,,,,,0.654,0.549,0.508,0.612,0
6.22,0.5425,-1.8034,83.2094,0.6068,-0.0,85.657,,,,,,,,,,,,0.594,0.61,0.595,0.532,0
6.24,0.5425,-1.8034,83.2094,0.6068,-0.0,85.657,,,,,,,,,,,,0.594,0.61,0.595,0.532,0
6.26,0.5425,-1.8034,83.2094,0.6068,-0.0,85.657,,,,,,,,,,,,0.594,0.61,0.595,0.532,0
6.28,0.5425,-1.8034,83.2094,0.6068,-0.0,85.657,,,,,,,,,,,,0.594,0.61,0.595,0.532,0
6.3,0.5425,-1.8034,83.2094,0.6068,-0.0,85.657,,,,,,,,,,,,0.594,0.61,0.595,0.532,0
6.32,0.8733,-0.7909,83.1538,1.4588,-0.0,85.657,,,,,,,,,,,,0.607,0.59,0.539,0.592,0
6.34,0.8733,-0.7909,83.1538,1.4588,-0.0,85.657,,,,,,,,,,,,0.607,0.59,0.539,0.592,0
6.36,0.8733,-0.7909,83.1538,1.4588,-0.0,85.657,,,,,,,,,,,,0.607,0.59,0.539,0.592,0
6.38,0.8733,-0.7909,83.1538,1.4588,-0.0,85.657,,,,,,,,,,,,0.607,0.59,0.539,0.592,0
6.4,1.5455,-1.7511,83.1982,2.0222,-0.0,85.657,,,,,,,,,,,,0.607,0.59,0.539,0.592,0
6.42,1.5455,-1.7511,83.1982,2.0222,-0.0,85.657,,,,,,,,,,,,0.634,0.558,0.57,0.565,0
6.44,1.5455,-1.7511,83.1982,2.0222,-0.0,85.657,,,,,,,,,,,,0.634,0.558,0.57,0.565,0
6.46,1.5455,-1.7511,83.1982,2.0222,-0.0,85.657,,,,,,,,,,,,0.634,0.558,0.57,0.565,0
6.48,1.5455,-1.7511,83.1982,2.0222,-0.0,85.657,,,,,,,,,,,,0.634,0.558,0.57,0.565,0
6.5,1.5455,-1.7511,83.1982,2.0222,-0.0,85.657,,,,,,,,,,,,0.634,0.558,0.57,0.565,0
6.52,2.9713,-1.3242,83.307,2.636,-0.0,85.657,,,,,,,,,,,,0.604,0.587,0.541,0.597,0
6.54,2.9713,-1.3242,83.307,2.636,-0.0,85.657,,,,,,,,,,,,0.604,0.587,0.541,0.597,0
6.56,2.9713,-1.3242,83.307,2.636,-0.0,85.657,,,,,,,,,,,,0.604,0.587,0.541,0.597,0
6.58,2.9713,-1.3242,83.307,2.636,-0.0,85.657,,,,,,,,,,,,0.604,0.587,0.541,0.597,0
6.6,3.7287,-0.0347,83.7608,3.0697,-0.0,85.657,,,,,,,,,,,,0.604,0.587,0.541,0.597,0
6.62,3.7287,-0.0347,83.7608,3.0697,-0.0,85.657,,,,,,,,,,,,0.59,0.594,0.554,0.593,0
6.64,3.7287,-0.0347,83.7608,3.0697,-0.0,85.657,,,,,,,,,,,,0.59,0.594,0.554,0.593,0
6.66,3.7287,-0.0347,83.7608,3.0697,-0.0,85.657,,,,,,,,,,,,0.59,0.594,0.554,0.593,0
6.68,3.7287,-0.0347,83.7608,3.0697,-0.0,85.657,,,,,,,,,,,,0.59,0.594,0.554,0.593,0
6.7,3.7287,-0.0347,83.7608,3.0697,-0.0,85.657,,,,,,,,,,,,0.59,0.594,0.554,0.593,0
6.72,4.2575,0.3618,84.3139,3.541,-0.0,85.657,,,,,,,,,,,,0.611,0.563,0.589,0.569,0
6.74,4.2575,0.3618,84.3139,3.541,-0.0,85.657,,,,,,,,,,,,0.611,0.563,0.589,0.569,0
6.76,4.2575,0.3618,84.3139,3.541,-0.0,85.657,,,,,,,,,,,,0.611,0.563,0.589,0.569,0
6.78,4.2575,0.3618,84.3139,3.541,-0.0,85.657,,,,,,,,,,,,0.611,0.563,0.589,0.569,0
6.8,4.0936,-0.7281,84.8379,3.112,-0.0,85.657,,,,,,,,,,,,0.611,0.563,0.589,0.569,0
6.82,4.0936,-0.7281,84.8379,3.112,-0.0,85.657,,,,,,,,,,,,0.636,0.526,0.521,0.639,0
6.84,4.0936,-0.7281,84.8379,3.112,-0.0,85.657,,,,,,,,,,,,0.636,0.526,0.521,0.639,0
6.86,4.0936,-0.7281,84.8379,3.112,-0.0,85.657,,,,,,,,,,,,0.636,0.526,0.521,0.639,0
6.88,4.0936,-0.7281,84.8379,3.112,-0.0,85.657,,,,,,,,,,,,0.636,0.526,0.521,0.639,0
6.9,4.0936,-0.7281,84.8379,3.112,-0.0,85.657,,,,,,,,,,,,0.636,0.526,0.521,0.639,0
6.92,2.4193,-0.1306,85.4912,1.5888,-0.1171,85.657,,,,,,,,,,,,0.524,0.63,0.576,0.595,0
6.94,2.4193,-0.1306,85.4912,1.5888,-0.1171,85.657,,,,,,,,,,,,0.524,0.63,0.576,0.595,0
6.96,2.4193,-0.1306,85.4912,1.5888,-0.1171,85.657,,,,,,,,,,,,0.524,0.63,0.576,0.595,0
6.98,2.4193,-0.1306,85.4912,1.5888,-0.1171,85.657,,,,,,,,,,,,0.524,0.63,0.576,0.595,0
7.0,-0.0379,0.5692,85.8836,0.8111,-2.0123,85.6573,,,,,,,,,,,,0.524,0.63,0.576,0.595,0
7.02,-0.0379,0.5692,85.8836,0.8111,-2.0123,85.6573,,,,,,,,,,,,0.535,0.614,0.539,0.626,0
7.04,-0.0379,0.5692,85.8836,0.8111,-2.0123,85.6573,,,,,,,,,,,,0.535,0.614,0.539,0.626,0
7.06,-0.0379,0.5692,85.8836,0.8111,-2.0123,85.6573,,,,,,,,,,,,0.535,0.614,0.539,0.626,0
7.08,-0.0379,0.5692,85.8836,0.8111,-2.0123,85.6573,,,,,,,,,,,,0.535,0.614,0.539,0.626,0
7.1,-0.0379,0.5692,85.8836,0.8111,-2.0123,85.6573,,,,,,,,,,,,0.535,0.614,0.539,0.626,0
7.12,-1.1059,-2.253,86.1619,0.4141,-3.8879,85.6575,,,,,,,,,,,,0.574,0.564,0.633,0.517,0
7.14,-1.1059,-2.253,86.1619,0.4141,-3.8879,85.6575,,,,,,,,,,,,0.574,0.564,0.633,0.517,0
7.16,-1.1059,-2.253,86.1619,0.4141,-3.8879,85.6575,,,,,,,,,,,,0.574,0.564,0.633,0.517,0
7.18,-1.1059,-2.253,86.1619,0.4141,-3.8879,85.6575,,,,,,,,,,,,0.574,0.564,0.633,0.517,0
7.2,-0.7915,-5.3408,86.2753,0.2114,-5.5023,85.6576,,,,,,,,,,,,0.574,0.564,0.633,0.517,0
7.22,-0.7915,-5.3408,86.2753,0.2114,-5.5023,85.6576,,,,,,,,,,,,0.553,0.574,0.537,0.606,0
7.24,-0.7915,-5.3408,86.2753,0.2114,-5.5023,85.6576,,,,,,,,,,,,0.553,0.574,0.537,0.606,0
7.26,-0.7915,-5.3408,86.2753,0.2114,-5.5023,85.6576,,,,,,,,,,,,0.553,0.574,0.537,0.606,0
7.28,-0.7915,-5.3408,86.2753,0.2114,-5.5023,85.6576,,,,,,,,,,,,0.553,0.574,0.537,0.606,0
7.3,-0.7915,-5.3408,86.2753,0.2114,-5.5023,85.6576,,,,,,,,,,,,0.553,0.574,0.537,0.606,0
7.32,-0.6707,-6.1677,86.3274,0.1079,-7.0547,85.7001,,,,,,,,,,,,0.497,0.548,0.511,0.548,0
7.34,-0.6707,-6.1677,86.3274,0.1079,-7.0547,85.7001,,,,,,,,,,,,0.497,0.548,0.511,0.548,0
7.36,-0.6707,-6.1677,86.3274,0.1079,-7.0547,85.7001,,,,,,,,,,,,0.497,0.548,0.511,0.548,0
7.38,-0.6707,-6.1677,86.3274,0.1079,-7.0547,85.7001,,,,,,,,,,,,0.497,0.548,0.511,0.548,0
7.4,-1.0065,-6.4613,86.1505,0.0551,-8.0998,85.7001,,,,,,,,,,,,0.497,0.548,0.511,0.548,0
7.42,-1.0065,-6.4613,86.1505,0.0551,-8.0998,85.7001,,,,,,,,,,,,0.546,0.503,0.466,0.59,0
7.44,-1.0065,-6.4613,86.1505,0.0551,-8.0998,85.7001,,,,,,,,,,,,0.546,0.503,0.466,0.59,0
7.46,-1.0065,-6.4613,86.1505,0.0551,-8.0998,85.7001,,,,,,,,,,,,0.546,0.503,0.466,0.59,0
7.48,-1.0065,-6.4613,86.1505,0.0551,-8.0998,85.7001,,,,,,,,,,,,0.546,0.503,0.466,0.59,0
7.5,-1.0065,-6.4613,86.1505,0.0551,-8.0998,85.7001,,,,,,,,,,,,0.546,0.503,0.466,0.59,0
7.52,-1.0744,-7.594,85.9537,-0.2151,-8.7168,85.7001,,,,,,,,,,,,0.553,0.498,0.498,0.569,0
7.54,-1.0744,-7.594,85.9537,-0.2151,-8.7168,85.7001,,,,,,,,,,,,0.553,0.498,0.498,0.569,0
7.56,-1.0744,-7.594,85.9537,-0.2151,-8.7168,85.7001,,,,,,,,,,,,0.553,0.498,0.498,0.569,0
7.58,-1.0744,-7.594,85.9537,-0.2151,-8.7168,85.7001,,,,,,,,,,,,0.553,0.498,0.498,0.569,0
7.6,-1.4933,-8.1123,85.7186,-2.1493,-9.0376,85.7002,,,,,,,,,,,,0.553,0.498,0.498,0.569,0
7.62,-1.4933,-8.1123,85.7186,-2.1493,-9.0376,85.7002,,,,,,,,,,,,0.502,0.552,0.449,0.608,0
7.64,-1.4933,-8.1123,85.7186,-2.1493,-9.0376,85.7002,,,,,,,,,,,,0.502,0.552,0.449,0.608,0
7.66,-1.4933,-8.1123,85.7186,-2.1493,-9.0376,85.7002,,,,,,,,,,,,0.502,0.552,0.449,0.608,0
7.68,-1.4933,-8.1123,85.7186,-2.1493,-9.0376,85.7002,,,,,,,,,,,,0.502,0.552,0.449,0.608,0
7.7,-1.4933,-8.1123,85.7186,-2.1493,-9.0376,85.7002,,,,,,,,,,,,0.502,0.552,0.449,0.608,0
7.72,-4.1231,-7.6922,85.2879,-3.6694,-9.2773,85.7003,,,,,,,,,,,,0.52,0.54,0.469,0.584,0
7.74,-4.1231,-7.6922,85.2879,-3.6694,-9.2773,85.7003,,,,,,,,,,,,0.52,0.54,0.469,0.584,0
7.76,-4.1231,-7.6922,85.2879,-3.6694,-9.2773,85.7003,,,,,,,,,,,,0.52,0.54,0.469,0.584,0
7.78,-4.1231,-7.6922,85.2879,-3.6694,-9.2773,85.7003,,,,,,,,,,,,0.52,0.54,0.469,0.584,0
7.8,-6.3871,-7.3974,84.5435,-4.2775,-9.4503,85.7003,,,,,,,,,,,,0.52,0.54,0.469,0.584,0
7.82,-6.3871,-7.3974,84.5435,-4.2775,-9.4503,85.7003,,,,,,,,,,,,0.532,0.541,0.503,0.545,0
7.84,-6.3871,-7.3974,84.5435,-4.2775,-9.4503,85.7003,,,,,,,,,,,,0.532,0.541,0.503,0.545,0
7.86,-6.3871,-7.3974,84.5435,-4.2775,-9.4503,85.7003,,,,,,,,,,,,0.532,0.541,0.503,0.545,0
7.88,-6.3871,-7.3974,84.5435,-4.2775,-9.4503,85.7003,,,,,,,,,,,,0.532,0.541,0.503,0.545,0
7.9,-6.3871,-7.3974,84.5435,-4.2775,-9.4503,85.7003,,,,,,,,,,,,0.532,0.541,0.503,0.545,0
7.92,-4.8762,-7.5631,84.1583,-4.4358,-9.296,85.7003,,,,,,,,,,,,0.602,0.491,0.44,0.61,0
7.94,-4.8762,-7.5631,84.1583,-4.4358,-9.296,85.7003,,,,,,,,,,,,0.602,0.491,0.44,0.61,0
7.96,-4.8762,-7.5631,84.1583,-4.4358,-9.296,85.7003,,,,,,,,,,,,0.602,0.491,0.44,0.61,0
7.98,-4.8762,-7.5631,84.1583,-4.4358,-9.296,85.7003,,,,,,,,,,,,0.602,0.491,0.44,0.61,0
8.0,-2.9861,-8.0639,84.0372,-3.4471,-8.1761,85.7006,,,,,,,,,,,,0.602,0.491,0.44,0.61,0
8.02,-2.9861,-8.0639,84.0372,-3.4471,-8.1761,85.7006,,,,,,,,,,,,0.566,0.554,0.558,0.522,0
8.04,-2.9861,-8.0639,84.0372,-3.4471,-8.1761,85.7006,,,,,,,,,,,,0.566,0.554,0.558,0.522,0
8.06,-2.9861,-8.0639,84.0372,-3.4471,-8.1761,85.7006,,,,,,,,,,,,0.566,0.554,0.558,0.522,0
8.08,-2.9861,-8.0639,84.0372,-3.4471,-8.1761,85.7006,,,,,,,,,,,,0.566,0.554,0.558,0.522,0
8.1,-2.9861,-8.0639,84.0372,-3.4471,-8.1761,85.7006,,,,,,,,,,,,0.566,0.554,0.558,0.522,0
8.12,-2.173,-5.5581,83.7532,-1.9686,-7.0059,85.701,,,,,,,,,,,,0.501,0.615,0.493,0.577,0
8.14,-2.173,-5.5581,83.7532,-1.9686,-7.0059,85.701,,,,,,,,,,,,0.501,0.615,0.493,0.577,0
8.16,-2.173,-5.5581,83.7532,-1.9686,-7.0059,85.701,,,,,,,,,,,,0.501,0.615,0.493,0.577,0
8.18,-2.173,-5.5581,83.7532,-1.9686,-7.0059,85.701,,,,,,,,,,,,0.501,0.615,0.493,0.577,0
8.2,-1.2704,-2.9965,83.3528,-1.0051,-6.2116,85.7011,,,,,,,,,,,,0.501,0.615,0.493,0.577,0
8.22,-1.2704,-2.9965,83.3528,-1.0051,-6.2116,85.7011,,,,,,,,,,,,0.568,0.558,0.499,0.564,0
8.24,-1.2704,-2.9965,83.3528,-1.0051,-6.2116,85.7011,,,,,,,,,,,,0.568,0.558,0.499,0.564,0
8.26,-1.2704,-2.9965,83.3528,-1.0051,-6.2116,85.7011,,,,,,,,,,,,0.568,0.558,0.499,0.564,0
8.28,-1.2704,-2.9965,83.3528,-1.0051,-6.2116,85.7011,,,,,,,,,,,,0.568,0.558,0.499,0.564,0
8.3,-1.2704,-2.9965,83.3528,-1.0051,-6.2116,85.7011,,,,,,,,,,,,0.568,0.558,0.499,0.564,0
8.32,-0.3485,-2.9112,83.0652,-0.5131,-5.9491,85.7012,,,,,,,,,,,,0.558,0.572,0.525,0.534,0
8.34,-0.3485,-2.9112,83.0652,-0.5131,-5.9491,85.7012,,,,,,,,,,,,0.558,0.572,0.525,0.534,0
8.36,-0.3485,-2.9112,83.0652,-0.5131,-5.9491,85.7012,,,,,,,,,,,,0.558,0.572,0.525,0.534,0
8.38,-0.3485,-2.9112,83.0652,-0.5131,-5.9491,85.7012,,,,,,,,,,,,0.558,0.572,0.525,0.534,0
8.4,0.0638,-3.5184,82.9799,-0.262,-5.7948,85.7236,,,,,,,,,,,,0.558,0.572,0.525,0.534,0
8.42,0.0638,-3.5184,82.9799,-0.262,-5.7948,85.7236,,,,,,,,,,,,0.553,0.545,0.453,0.566,0
8.44,0.0638,-3.5184,82.9799,-0.262,-5.7948,85.7236,,,,,,,,,,,,0.553,0.545,0.453,0.566,0
8.46,0.0638,-3.5184,82.9799,-0.262,-5.7948,85.7236,,,,,,,,,,,,0.553,0.545,0.453,0.566,0
8.48,0.0638,-3.5184,82.9799,-0.262,-5.7948,85.7236,,,,,,,,,,,,0.553,0.545,0.453,0.566,0
