time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.4,-2.3415,2.7532,109.0447,0.0003,0.0002,109.0447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-2.3415,2.7532,109.0447,0.0003,0.0002,109.0447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-2.3238,2.751,109.1625,0.0003,0.0002,109.1625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-2.3238,2.751,109.1625,0.0003,0.0002,109.1625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-2.3238,2.751,109.1625,0.0003,0.0002,109.1625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-2.3238,2.751,109.1625,0.0003,0.0002,109.1625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-2.3238,2.751,109.1625,0.0003,0.0002,109.1625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-2.3235,2.7533,109.2077,0.0003,0.0002,109.2078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-2.3235,2.7533,109.2077,0.0003,0.0002,109.2078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-2.3235,2.7533,109.2077,0.0003,0.0002,109.2078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-2.3235,2.7533,109.2077,0.0003,0.0002,109.2078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-2.3235,2.7533,109.2077,0.0003,0.0002,109.2078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-2.3563,2.7626,109.0831,0.0003,0.0002,109.0831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-2.3563,2.7626,109.0831,0.0003,0.0002,109.0831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-2.3563,2.7626,109.0831,0.0003,0.0002,109.0831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-2.3563,2.7626,109.0831,0.0003,0.0002,109.0831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-2.3563,2.7626,109.0831,0.0003,0.0002,109.0831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-2.328,2.7587,109.1428,0.0003,0.0002,109.1428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-2.328,2.7587,109.1428,0.0003,0.0002,109.1428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-2.328,2.7587,109.1428,0.0003,0.0002,109.1428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-2.328,2.7587,109.1428,0.0003,0.0002,109.1428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-2.328,2.7587,109.1428,0.0003,0.0002,109.1428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-2.3087,2.7573,109.2183,0.0003,0.0002,109.2183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-2.3087,2.7573,109.2183,0.0003,0.0002,109.2183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-2.3087,2.7573,109.2183,0.0003,0.0002,109.2183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-2.3087,2.7573,109.2183,0.0003,0.0002,109.2183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-2.3087,2.7573,109.2183,0.0003,0.0002,109.2183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-2.3399,2.761,109.1059,0.0003,0.0002,109.1058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-2.3399,2.761,109.1059,0.0003,0.0002,109.1058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-2.3399,2.761,109.1059,0.0003,0.0002,109.1058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-2.3399,2.761,109.1059,0.0003,0.0002,109.1058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-2.3399,2.761,109.1059,0.0003,0.0002,109.1058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-2.3396,2.7597,109.1336,0.0003,0.0002,109.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-2.3396,2.7597,109.1336,0.0003,0.0002,109.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-2.3396,2.7597,109.1336,0.0003,0.0002,109.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-2.3396,2.7597,109.1336,0.0003,0.0002,109.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-2.3396,2.7597,109.1336,0.0003,0.0002,109.1336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-2.3058,2.7576,109.2243,0.0003,0.0002,109.2243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-2.3058,2.7576,109.2243,0.0003,0.0002,109.2243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-2.3058,2.7576,109.2243,0.0003,0.0002,109.2243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-2.3058,2.7576,109.2243,0.0003,0.0002,109.2243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-2.3058,2.7576,109.2243,0.0003,0.0002,109.2243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-2.3229,2.7618,109.1303,0.0003,0.0002,109.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-2.3229,2.7618,109.1303,0.0003,0.0002,109.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-2.3229,2.7618,109.1303,0.0003,0.0002,109.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-2.3229,2.7618,109.1303,0.0003,0.0002,109.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-2.3229,2.7618,109.1303,0.0003,0.0002,109.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-2.3338,2.7642,109.1166,0.0003,0.0002,109.1165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-2.3338,2.7642,109.1166,0.0003,0.0002,109.1165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-2.3338,2.7642,109.1166,0.0003,0.0002,109.1165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-2.3338,2.7642,109.1166,0.0003,0.0002,109.1165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-2.3338,2.7642,109.1166,0.0003,0.0002,109.1165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-2.298,2.7584,109.2484,0.0003,0.0002,109.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-2.298,2.7584,109.2484,0.0003,0.0002,109.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-2.298,2.7584,109.2484,0.0003,0.0002,109.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-2.298,2.7584,109.2484,0.0003,0.0002,109.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-2.298,2.7584,109.2484,0.0003,0.0002,109.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-2.322,2.7627,109.1469,0.0003,0.0002,109.1469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-2.322,2.7627,109.1469,0.0003,0.0002,109.1469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-2.322,2.7627,109.1469,0.0003,0.0002,109.1469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-2.322,2.7627,109.1469,0.0003,0.0002,109.1469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-2.322,2.7627,109.1469,0.0003,0.0002,109.1469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-2.3285,2.7666,109.1117,0.0003,0.0002,109.1117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-2.3285,2.7666,109.1117,0.0003,0.0002,109.1117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-2.3285,2.7666,109.1117,0.0003,0.0002,109.1117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-2.3285,2.7666,109.1117,0.0003,0.0002,109.1117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-2.3285,2.7666,109.1117,0.0003,0.0002,109.1117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-2.2983,2.7619,109.2232,0.0003,0.0002,109.2232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-2.2983,2.7619,109.2232,0.0003,0.0002,109.2232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-2.2983,2.7619,109.2232,0.0003,0.0002,109.2232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-2.2983,2.7619,109.2232,0.0003,0.0002,109.2232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-2.2983,2.7619,109.2232,0.0003,0.0002,109.2232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-2.3144,2.7628,109.1736,0.0003,0.0002,109.1736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-2.3144,2.7628,109.1736,0.0003,0.0002,109.1736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-2.3144,2.7628,109.1736,0.0003,0.0002,109.1736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-2.3144,2.7628,109.1736,0.0003,0.0002,109.1736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-2.3144,2.7628,109.1736,0.0003,0.0002,109.1736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-2.3286,2.7634,109.1095,0.0003,0.0002,109.1095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-2.3286,2.7634,109.1095,0.0003,0.0002,109.1095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-2.3286,2.7634,109.1095,0.0003,0.0002,109.1095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-2.3286,2.7634,109.1095,0.0003,0.0002,109.1095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-2.3286,2.7634,109.1095,0.0003,0.0002,109.1095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-2.3,2.7574,109.2086,0.0003,0.0002,109.2086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-2.3,2.7574,109.2086,0.0003,0.0002,109.2086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-2.3,2.7574,109.2086,0.0003,0.0002,109.2086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-2.3,2.7574,109.2086,0.0003,0.0002,109.2086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-2.3,2.7574,109.2086,0.0003,0.0002,109.2086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-2.3026,2.7599,109.191,0.0003,0.0002,109.191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-2.3026,2.7599,109.191,0.0003,0.0002,109.191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-2.3026,2.7599,109.191,0.0003,0.0002,109.191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-2.3026,2.7599,109.191,0.0003,0.0002,109.191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-2.3026,2.7599,109.191,0.0003,0.0002,109.191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-2.3207,2.7597,109.1131,0.0003,0.0002,109.1131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-2.3207,2.7597,109.1131,0.0003,0.0002,109.1131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-2.3207,2.7597,109.1131,0.0003,0.0002,109.1131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-2.3207,2.7597,109.1131,0.0003,0.0002,109.1131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-2.3207,2.7597,109.1131,0.0003,0.0002,109.1131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-2.3002,2.7554,109.1852,0.0003,0.0002,109.1852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-2.3002,2.7554,109.1852,0.0003,0.0002,109.1852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-2.3002,2.7554,109.1852,0.0003,0.0002,109.1852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-2.3002,2.7554,109.1852,0.0003,0.0002,109.1852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-2.3002,2.7554,109.1852,0.0003,0.0002,109.1852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-2.2946,2.7526,109.1944,0.0003,0.0002,109.1944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-2.2946,2.7526,109.1944,0.0003,0.0002,109.1944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-2.2946,2.7526,109.1944,0.0003,0.0002,109.1944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-2.2946,2.7526,109.1944,0.0003,0.0002,109.1944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-2.2946,2.7526,109.1944,0.0003,0.0002,109.1944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-2.3144,2.7506,109.115,0.0003,0.0002,109.115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-2.3144,2.7506,109.115,0.0003,0.0002,109.115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-2.3144,2.7506,109.115,0.0003,0.0002,109.115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-2.3144,2.7506,109.115,0.0003,0.0002,109.115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-2.3144,2.7506,109.115,0.0003,0.0002,109.115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-2.3016,2.749,109.1693,0.0003,0.0002,109.1693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-2.3016,2.749,109.1693,0.0003,0.0002,109.1693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-2.3016,2.749,109.1693,0.0003,0.0002,109.1693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-2.3016,2.749,109.1693,0.0003,0.0002,109.1693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-2.3016,2.749,109.1693,0.0003,0.0002,109.1693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-2.2895,2.7462,109.2033,0.0003,0.0002,109.2032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-2.2895,2.7462,109.2033,0.0003,0.0002,109.2032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-2.2895,2.7462,109.2033,0.0003,0.0002,109.2032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-2.2895,2.7462,109.2033,0.0003,0.0002,109.2032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-2.2895,2.7462,109.2033,0.0003,0.0002,109.2032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-2.3083,2.749,109.1267,0.0003,0.0002,109.1267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-2.3083,2.749,109.1267,0.0003,0.0002,109.1267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-2.3083,2.749,109.1267,0.0003,0.0002,109.1267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-2.3083,2.749,109.1267,0.0003,0.0002,109.1267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-2.3083,2.749,109.1267,0.0003,0.0002,109.1267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-2.3012,2.7439,109.1501,0.0003,0.0002,109.1501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-2.3012,2.7439,109.1501,0.0003,0.0002,109.1501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-2.3012,2.7439,109.1501,0.0003,0.0002,109.1501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-2.3012,2.7439,109.1501,0.0003,0.0002,109.1501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-2.3012,2.7439,109.1501,0.0003,0.0002,109.1501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-2.2884,2.7401,109.1974,0.0003,0.0002,109.1974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-2.2884,2.7401,109.1974,0.0003,0.0002,109.1974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-2.2884,2.7401,109.1974,0.0003,0.0002,109.1974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-2.2884,2.7401,109.1974,0.0003,0.0002,109.1974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-2.2884,2.7401,109.1974,0.0003,0.0002,109.1974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-2.3039,2.7381,109.1296,0.0003,0.0002,109.1295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-2.3039,2.7381,109.1296,0.0003,0.0002,109.1295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-2.3039,2.7381,109.1296,0.0003,0.0002,109.1295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-2.3039,2.7381,109.1296,0.0003,0.0002,109.1295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-2.3039,2.7381,109.1296,0.0003,0.0002,109.1295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-2.3055,2.7372,109.1332,0.0003,0.0002,109.1332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-2.3055,2.7372,109.1332,0.0003,0.0002,109.1332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-2.3055,2.7372,109.1332,0.0003,0.0002,109.1332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-2.3055,2.7372,109.1332,0.0003,0.0002,109.1332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-2.3055,2.7372,109.1332,0.0003,0.0002,109.1332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-2.2891,2.7375,109.1894,0.0003,0.0002,109.1894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-2.2891,2.7375,109.1894,0.0003,0.0002,109.1894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-2.2891,2.7375,109.1894,0.0003,0.0002,109.1894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-2.2891,2.7375,109.1894,0.0003,0.0002,109.1894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-2.2891,2.7375,109.1894,0.0003,0.0002,109.1894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-2.3022,2.7339,109.1445,0.0003,0.0002,109.1445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-2.3022,2.7339,109.1445,0.0003,0.0002,109.1445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-2.3022,2.7339,109.1445,0.0003,0.0002,109.1445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-2.3022,2.7339,109.1445,0.0003,0.0002,109.1445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-2.3022,2.7339,109.1445,0.0003,0.0002,109.1445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-2.3094,2.7324,109.1303,0.0003,0.0002,109.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-2.3094,2.7324,109.1303,0.0003,0.0002,109.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-2.3094,2.7324,109.1303,0.0003,0.0002,109.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-2.3094,2.7324,109.1303,0.0003,0.0002,109.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-2.3094,2.7324,109.1303,0.0003,0.0002,109.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-2.2956,2.7241,109.1798,0.0003,0.0002,109.1798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-2.2956,2.7241,109.1798,0.0003,0.0002,109.1798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-2.2956,2.7241,109.1798,0.0003,0.0002,109.1798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-2.2956,2.7241,109.1798,0.0003,0.0002,109.1798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-2.2956,2.7241,109.1798,0.0003,0.0002,109.1798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-2.3045,2.7225,109.1532,0.0003,0.0002,109.1532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-2.3045,2.7225,109.1532,0.0003,0.0002,109.1532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-2.3045,2.7225,109.1532,0.0003,0.0002,109.1532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-2.3045,2.7225,109.1532,0.0003,0.0002,109.1532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-2.3045,2.7225,109.1532,0.0003,0.0002,109.1532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-2.3134,2.7227,109.1286,0.0003,0.0002,109.1286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-2.3134,2.7227,109.1286,0.0003,0.0002,109.1286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-2.3134,2.7227,109.1286,0.0003,0.0002,109.1286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-2.3134,2.7227,109.1286,0.0003,0.0002,109.1286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-2.3134,2.7227,109.1286,0.0003,0.0002,109.1286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-2.3012,2.7229,109.1764,0.0003,0.0002,109.1764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-2.3012,2.7229,109.1764,0.0003,0.0002,109.1764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-2.3012,2.7229,109.1764,0.0003,0.0002,109.1764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-2.3012,2.7229,109.1764,0.0003,0.0002,109.1764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-2.3012,2.7229,109.1764,0.0003,0.0002,109.1764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-2.29,2.769,109.0589,0.0003,0.0002,109.0589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-2.29,2.769,109.0589,0.0003,0.0002,109.0589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-2.29,2.769,109.0589,0.0003,0.0002,109.0589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-2.29,2.769,109.0589,0.0003,0.0002,109.0589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-2.29,2.769,109.0589,0.0003,0.0002,109.0589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-3.6115,2.0385,109.078,0.0003,0.0002,109.078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-3.6115,2.0385,109.078,0.0003,0.0002,109.078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-3.6115,2.0385,109.078,0.0003,0.0002,109.078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-3.6115,2.0385,109.078,0.0003,0.0002,109.078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-3.6115,2.0385,109.078,0.0003,0.0002,109.078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-6.3588,0.6115,109.5623,0.0003,0.0002,109.5623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-6.3588,0.6115,109.5623,0.0003,0.0002,109.5623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-6.3588,0.6115,109.5623,0.0003,0.0002,109.5623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-6.3588,0.6115,109.5623,0.0003,0.0002,109.5623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-6.3588,0.6115,109.5623,0.0003,0.0002,109.5623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-8.8664,-1.3257,110.3965,0.0003,0.0002,110.3965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-8.8664,-1.3257,110.3965,0.0003,0.0002,110.3965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
