time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
94.44,0.3556,1.2083,88.91,0.0,0.0004,88.91,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.46,0.3556,1.2083,88.91,0.0,0.0004,88.91,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.48,0.3556,1.2083,88.91,0.0,0.0004,88.91,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.5,0.3426,1.2042,88.802,0.0,0.0004,88.802,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.52,0.3426,1.2042,88.802,0.0,0.0004,88.802,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.54,0.3426,1.2042,88.802,0.0,0.0004,88.802,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.56,0.3426,1.2042,88.802,0.0,0.0004,88.802,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.58,0.3426,1.2042,88.802,0.0,0.0004,88.802,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.6,0.3649,1.1514,88.8792,0.0,0.0004,88.8792,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.62,0.3649,1.1514,88.8792,0.0,0.0004,88.8792,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.64,0.3649,1.1514,88.8792,0.0,0.0004,88.8792,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.66,0.3649,1.1514,88.8792,0.0,0.0004,88.8792,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.68,0.3649,1.1514,88.8792,0.0,0.0004,88.8792,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.7,0.3463,1.196,88.8261,0.0,0.0004,88.8261,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
94.72,0.3463,1.196,88.8261,0.0,0.0004,88.8261,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
94.74,0.3463,1.196,88.8261,0.0,0.0004,88.8261,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
94.76,0.3463,1.196,88.8261,0.0,0.0004,88.8261,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
94.78,0.3463,1.196,88.8261,0.0,0.0004,88.8261,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
94.8,0.3595,1.1748,88.8673,0.0,0.0004,88.8522,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
94.82,0.3595,1.1748,88.8673,0.0,0.0004,88.8522,,,,,,,,,,,,0.217,0.235,0.211,0.245,0
94.84,0.3595,1.1748,88.8673,0.0,0.0004,88.8522,,,,,,,,,,,,0.217,0.235,0.211,0.245,0
94.86,0.3595,1.1748,88.8673,0.0,0.0004,88.8522,,,,,,,,,,,,0.217,0.235,0.211,0.245,0
94.88,0.3595,1.1748,88.8673,0.0,0.0004,88.8522,,,,,,,,,,,,0.217,0.235,0.211,0.245,0
94.9,0.361,1.2028,88.8276,0.0,0.0004,88.8522,,,,,,,,,,,,0.217,0.235,0.211,0.245,0
94.92,0.361,1.2028,88.8276,0.0,0.0004,88.8522,,,,,,,,,,,,0.279,0.283,0.26,0.297,0
94.94,0.361,1.2028,88.8276,0.0,0.0004,88.8522,,,,,,,,,,,,0.279,0.283,0.26,0.297,0
94.96,0.361,1.2028,88.8276,0.0,0.0004,88.8522,,,,,,,,,,,,0.279,0.283,0.26,0.297,0
94.98,0.361,1.2028,88.8276,0.0,0.0004,88.8522,,,,,,,,,,,,0.279,0.283,0.26,0.297,0
95.0,0.3824,1.1635,88.8852,0.0,0.0004,88.8522,,,,,,,,,,,,0.279,0.283,0.26,0.297,0
95.02,0.3824,1.1635,88.8852,0.0,0.0004,88.8522,,,,,,,,,,,,0.298,0.294,0.274,0.319,0
95.04,0.3824,1.1635,88.8852,0.0,0.0004,88.8522,,,,,,,,,,,,0.298,0.294,0.274,0.319,0
95.06,0.3824,1.1635,88.8852,0.0,0.0004,88.8522,,,,,,,,,,,,0.298,0.294,0.274,0.319,0
95.08,0.3824,1.1635,88.8852,0.0,0.0004,88.8522,,,,,,,,,,,,0.298,0.294,0.274,0.319,0
95.1,0.3859,1.1795,88.7975,0.0,0.0004,88.8522,,,,,,,,,,,,0.298,0.294,0.274,0.319,0
95.12,0.3859,1.1795,88.7975,0.0,0.0004,88.8522,,,,,,,,,,,,0.297,0.321,0.304,0.309,0
95.14,0.3859,1.1795,88.7975,0.0,0.0004,88.8522,,,,,,,,,,,,0.297,0.321,0.304,0.309,0
95.16,0.3859,1.1795,88.7975,0.0,0.0004,88.8522,,,,,,,,,,,,0.297,0.321,0.304,0.309,0
95.18,0.3859,1.1795,88.7975,0.0,0.0004,88.8522,,,,,,,,,,,,0.297,0.321,0.304,0.309,0
95.2,0.2992,1.135,88.7639,0.0,0.0004,88.8522,,,,,,,,,,,,0.297,0.321,0.304,0.309,0
95.22,0.2992,1.135,88.7639,0.0,0.0004,88.8522,,,,,,,,,,,,0.3,0.34,0.3,0.336,0
95.24,0.2992,1.135,88.7639,0.0,0.0004,88.8522,,,,,,,,,,,,0.3,0.34,0.3,0.336,0
95.26,0.2992,1.135,88.7639,0.0,0.0004,88.8522,,,,,,,,,,,,0.3,0.34,0.3,0.336,0
95.28,0.2992,1.135,88.7639,0.0,0.0004,88.8522,,,,,,,,,,,,0.3,0.34,0.3,0.336,0
95.3,0.3688,1.1515,88.8335,0.0,0.0004,88.8522,,,,,,,,,,,,0.3,0.34,0.3,0.336,0
95.32,0.3688,1.1515,88.8335,0.0,0.0004,88.8522,,,,,,,,,,,,0.316,0.344,0.312,0.349,0
95.34,0.3688,1.1515,88.8335,0.0,0.0004,88.8522,,,,,,,,,,,,0.316,0.344,0.312,0.349,0
95.36,0.3688,1.1515,88.8335,0.0,0.0004,88.8522,,,,,,,,,,,,0.316,0.344,0.312,0.349,0
95.38,0.3688,1.1515,88.8335,0.0,0.0004,88.8522,,,,,,,,,,,,0.316,0.344,0.312,0.349,0
95.4,0.4115,1.1122,88.7795,0.0,0.0004,88.8522,,,,,,,,,,,,0.316,0.344,0.312,0.349,0
95.42,0.4115,1.1122,88.7795,0.0,0.0004,88.8522,,,,,,,,,,,,0.373,0.315,0.335,0.351,0
95.44,0.4115,1.1122,88.7795,0.0,0.0004,88.8522,,,,,,,,,,,,0.373,0.315,0.335,0.351,0
95.46,0.4115,1.1122,88.7795,0.0,0.0004,88.8522,,,,,,,,,,,,0.373,0.315,0.335,0.351,0
95.48,0.4115,1.1122,88.7795,0.0,0.0004,88.8522,,,,,,,,,,,,0.373,0.315,0.335,0.351,0
95.5,0.3185,1.173,88.8074,0.0,0.0004,88.8522,,,,,,,,,,,,0.373,0.315,0.335,0.351,0
95.52,0.3185,1.173,88.8074,0.0,0.0004,88.8522,,,,,,,,,,,,0.3,0.394,0.322,0.376,0
95.54,0.3185,1.173,88.8074,0.0,0.0004,88.8522,,,,,,,,,,,,0.3,0.394,0.322,0.376,0
95.56,0.3185,1.173,88.8074,0.0,0.0004,88.8522,,,,,,,,,,,,0.3,0.394,0.322,0.376,0
95.58,0.3185,1.173,88.8074,0.0,0.0004,88.8522,,,,,,,,,,,,0.3,0.394,0.322,0.376,0
95.6,0.3482,1.2816,88.7626,0.0,0.0004,88.8522,,,,,,,,,,,,0.3,0.394,0.322,0.376,0
95.62,0.3482,1.2816,88.7626,0.0,0.0004,88.8522,,,,,,,,,,,,0.347,0.363,0.328,0.379,0
95.64,0.3482,1.2816,88.7626,0.0,0.0004,88.8522,,,,,,,,,,,,0.347,0.363,0.328,0.379,0
95.66,0.3482,1.2816,88.7626,0.0,0.0004,88.8522,,,,,,,,,,,,0.347,0.363,0.328,0.379,0
95.68,0.3482,1.2816,88.7626,0.0,0.0004,88.8522,,,,,,,,,,,,0.347,0.363,0.328,0.379,0
95.7,0.3962,1.0693,88.7785,0.0,0.0004,88.8522,,,,,,,,,,,,0.347,0.363,0.328,0.379,0
95.72,0.3962,1.0693,88.7785,0.0,0.0004,88.8522,,,,,,,,,,,,0.402,0.332,0.359,0.374,0
95.74,0.3962,1.0693,88.7785,0.0,0.0004,88.8522,,,,,,,,,,,,0.402,0.332,0.359,0.374,0
95.76,0.3962,1.0693,88.7785,0.0,0.0004,88.8522,,,,,,,,,,,,0.402,0.332,0.359,0.374,0
95.78,0.3962,1.0693,88.7785,0.0,0.0004,88.8522,,,,,,,,,,,,0.402,0.332,0.359,0.374,0
95.8,0.4145,1.0592,88.7911,0.0,0.0004,88.8522,,,,,,,,,,,,0.402,0.332,0.359,0.374,0
95.82,0.4145,1.0592,88.7911,0.0,0.0004,88.8522,,,,,,,,,,,,0.387,0.36,0.357,0.389,0
95.84,0.4145,1.0592,88.7911,0.0,0.0004,88.8522,,,,,,,,,,,,0.387,0.36,0.357,0.389,0
95.86,0.4145,1.0592,88.7911,0.0,0.0004,88.8522,,,,,,,,,,,,0.387,0.36,0.357,0.389,0
95.88,0.4145,1.0592,88.7911,0.0,0.0004,88.8522,,,,,,,,,,,,0.387,0.36,0.357,0.389,0
95.9,0.4031,1.118,88.7554,0.0,0.0004,88.8522,,,,,,,,,,,,0.387,0.36,0.357,0.389,0
95.92,0.4031,1.118,88.7554,0.0,0.0004,88.8522,,,,,,,,,,,,0.389,0.375,0.358,0.4,0
95.94,0.4031,1.118,88.7554,0.0,0.0004,88.8522,,,,,,,,,,,,0.389,0.375,0.358,0.4,0
95.96,0.4031,1.118,88.7554,0.0,0.0004,88.8522,,,,,,,,,,,,0.389,0.375,0.358,0.4,0
95.98,0.4031,1.118,88.7554,0.0,0.0004,88.8522,,,,,,,,,,,,0.389,0.375,0.358,0.4,0
96.0,0.2806,1.0789,88.7091,0.0,0.0004,88.8522,,,,,,,,,,,,0.389,0.375,0.358,0.4,0
96.02,0.2806,1.0789,88.7091,0.0,0.0004,88.8522,,,,,,,,,,,,0.413,0.371,0.374,0.405,0
96.04,0.2806,1.0789,88.7091,0.0,0.0004,88.8522,,,,,,,,,,,,0.413,0.371,0.374,0.405,0
96.06,0.2806,1.0789,88.7091,0.0,0.0004,88.8522,,,,,,,,,,,,0.413,0.371,0.374,0.405,0
96.08,0.2806,1.0789,88.7091,0.0,0.0004,88.8522,,,,,,,,,,,,0.413,0.371,0.374,0.405,0
96.1,0.2885,1.1298,88.7316,0.0,0.0004,88.8522,,,,,,,,,,,,0.413,0.371,0.374,0.405,0
96.12,0.2885,1.1298,88.7316,0.0,0.0004,88.8522,,,,,,,,,,,,0.369,0.418,0.389,0.397,0
96.14,0.2885,1.1298,88.7316,0.0,0.0004,88.8522,,,,,,,,,,,,0.369,0.418,0.389,0.397,0
96.16,0.2885,1.1298,88.7316,0.0,0.0004,88.8522,,,,,,,,,,,,0.369,0.418,0.389,0.397,0
96.18,0.2885,1.1298,88.7316,0.0,0.0004,88.8522,,,,,,,,,,,,0.369,0.418,0.389,0.397,0
96.2,0.3577,1.0924,88.6652,0.0,0.0004,88.8522,,,,,,,,,,,,0.369,0.418,0.389,0.397,0
96.22,0.3577,1.0924,88.6652,0.0,0.0004,88.8522,,,,,,,,,,,,0.38,0.419,0.362,0.426,0
96.24,0.3577,1.0924,88.6652,0.0,0.0004,88.8522,,,,,,,,,,,,0.38,0.419,0.362,0.426,0
96.26,0.3577,1.0924,88.6652,0.0,0.0004,88.8522,,,,,,,,,,,,0.38,0.419,0.362,0.426,0
96.28,0.3577,1.0924,88.6652,0.0,0.0004,88.8522,,,,,,,,,,,,0.38,0.419,0.362,0.426,0
96.3,0.3092,1.1541,88.6485,0.0,0.0004,88.8522,,,,,,,,,,,,0.38,0.419,0.362,0.426,0
96.32,0.3092,1.1541,88.6485,0.0,0.0004,88.8522,,,,,,,,,,,,0.419,0.381,0.388,0.407,0
96.34,0.3092,1.1541,88.6485,0.0,0.0004,88.8522,,,,,,,,,,,,0.419,0.381,0.388,0.407,0
96.36,0.3092,1.1541,88.6485,0.0,0.0004,88.8522,,,,,,,,,,,,0.419,0.381,0.388,0.407,0
96.38,0.3092,1.1541,88.6485,0.0,0.0004,88.8522,,,,,,,,,,,,0.419,0.381,0.388,0.407,0
96.4,0.3022,1.3255,88.7073,0.0,0.0004,88.8522,,,,,,,,,,,,0.419,0.381,0.388,0.407,0
96.42,0.3022,1.3255,88.7073,0.0,0.0004,88.8522,,,,,,,,,,,,0.345,0.456,0.358,0.442,0
96.44,0.3022,1.3255,88.7073,0.0,0.0004,88.8522,,,,,,,,,,,,0.345,0.456,0.358,0.442,0
96.46,0.3022,1.3255,88.7073,0.0,0.0004,88.8522,,,,,,,,,,,,0.345,0.456,0.358,0.442,0
96.48,0.3022,1.3255,88.7073,0.0,0.0004,88.8522,,,,,,,,,,,,0.345,0.456,0.358,0.442,0
96.5,0.4174,0.9263,88.5471,0.0,0.0004,88.8522,,,,,,,,,,,,0.345,0.456,0.358,0.442,0
96.52,0.4174,0.9263,88.5471,0.0,0.0004,88.8522,,,,,,,,,,,,0.401,0.412,0.372,0.428,0
96.54,0.4174,0.9263,88.5471,0.0,0.0004,88.8522,,,,,,,,,,,,0.401,0.412,0.372,0.428,0
96.56,0.4174,0.9263,88.5471,0.0,0.0004,88.8522,,,,,,,,,,,,0.401,0.412,0.372,0.428,0
96.58,0.4174,0.9263,88.5471,0.0,0.0004,88.8522,,,,,,,,,,,,0.401,0.412,0.372,0.428,0
96.6,0.3208,1.1594,88.2832,0.0,0.0004,88.8522,,,,,,,,,,,,0.401,0.412,0.372,0.428,0
96.62,0.3208,1.1594,88.2832,0.0,0.0004,88.8522,,,,,,,,,,,,0.414,0.418,0.405,0.396,0
96.64,0.3208,1.1594,88.2832,0.0,0.0004,88.8522,,,,,,,,,,,,0.414,0.418,0.405,0.396,0
96.66,0.3208,1.1594,88.2832,0.0,0.0004,88.8522,,,,,,,,,,,,0.414,0.418,0.405,0.396,0
96.68,0.3208,1.1594,88.2832,0.0,0.0004,88.8522,,,,,,,,,,,,0.414,0.418,0.405,0.396,0
96.7,0.3169,1.0375,88.1949,0.0,0.0004,88.8522,,,,,,,,,,,,0.414,0.418,0.405,0.396,0
96.72,0.3169,1.0375,88.1949,0.0,0.0004,88.8522,,,,,,,,,,,,0.391,0.444,0.347,0.456,0
96.74,0.3169,1.0375,88.1949,0.0,0.0004,88.8522,,,,,,,,,,,,0.391,0.444,0.347,0.456,0
96.76,0.3169,1.0375,88.1949,0.0,0.0004,88.8522,,,,,,,,,,,,0.391,0.444,0.347,0.456,0
96.78,0.3169,1.0375,88.1949,0.0,0.0004,88.8522,,,,,,,,,,,,0.391,0.444,0.347,0.456,0
96.8,0.2412,1.043,88.1076,0.0,0.0305,88.8522,,,,,,,,,,,,0.391,0.444,0.347,0.456,0
96.82,0.2412,1.043,88.1076,0.0,0.0305,88.8522,,,,,,,,,,,,0.406,0.431,0.392,0.417,0
96.84,0.2412,1.043,88.1076,0.0,0.0305,88.8522,,,,,,,,,,,,0.406,0.431,0.392,0.417,0
96.86,0.2412,1.043,88.1076,0.0,0.0305,88.8522,,,,,,,,,,,,0.406,0.431,0.392,0.417,0
96.88,0.2412,1.043,88.1076,0.0,0.0305,88.8522,,,,,,,,,,,,0.406,0.431,0.392,0.417,0
96.9,0.3797,0.8236,88.1169,0.0,0.068,88.8522,,,,,,,,,,,,0.406,0.431,0.392,0.417,0
96.92,0.3797,0.8236,88.1169,0.0,0.068,88.8522,,,,,,,,,,,,0.405,0.435,0.358,0.453,0
96.94,0.3797,0.8236,88.1169,0.0,0.068,88.8522,,,,,,,,,,,,0.405,0.435,0.358,0.453,0
96.96,0.3797,0.8236,88.1169,0.0,0.068,88.8522,,,,,,,,,,,,0.405,0.435,0.358,0.453,0
96.98,0.3797,0.8236,88.1169,0.0,0.068,88.8522,,,,,,,,,,,,0.405,0.435,0.358,0.453,0
97.0,0.5082,0.9961,88.2323,0.0,0.1,88.8522,,,,,,,,,,,,0.405,0.435,0.358,0.453,0
97.02,0.5082,0.9961,88.2323,0.0,0.1,88.8522,,,,,,,,,,,,0.403,0.44,0.393,0.43,0
97.04,0.5082,0.9961,88.2323,0.0,0.1,88.8522,,,,,,,,,,,,0.403,0.44,0.393,0.43,0
97.06,0.5082,0.9961,88.2323,0.0,0.1,88.8522,,,,,,,,,,,,0.403,0.44,0.393,0.43,0
97.08,0.5082,0.9961,88.2323,0.0,0.1,88.8522,,,,,,,,,,,,0.403,0.44,0.393,0.43,0
97.1,0.3251,0.8352,88.0076,0.0,0.1163,88.8522,,,,,,,,,,,,0.403,0.44,0.393,0.43,0
97.12,0.3251,0.8352,88.0076,0.0,0.1163,88.8522,,,,,,,,,,,,0.444,0.415,0.388,0.436,0
97.14,0.3251,0.8352,88.0076,0.0,0.1163,88.8522,,,,,,,,,,,,0.444,0.415,0.388,0.436,0
97.16,0.3251,0.8352,88.0076,0.0,0.1163,88.8522,,,,,,,,,,,,0.444,0.415,0.388,0.436,0
97.18,0.3251,0.8352,88.0076,0.0,0.1163,88.8522,,,,,,,,,,,,0.444,0.415,0.388,0.436,0
97.2,0.305,1.1125,87.9944,0.0,0.1246,88.8522,,,,,,,,,,,,0.444,0.415,0.388,0.436,0
97.22,0.305,1.1125,87.9944,0.0,0.1246,88.8522,,,,,,,,,,,,0.42,0.45,0.366,0.465,0
97.24,0.305,1.1125,87.9944,0.0,0.1246,88.8522,,,,,,,,,,,,0.42,0.45,0.366,0.465,0
97.26,0.305,1.1125,87.9944,0.0,0.1246,88.8522,,,,,,,,,,,,0.42,0.45,0.366,0.465,0
97.28,0.305,1.1125,87.9944,0.0,0.1246,88.8522,,,,,,,,,,,,0.42,0.45,0.366,0.465,0
97.3,0.3452,0.9767,88.0923,0.0,0.0986,88.8522,,,,,,,,,,,,0.42,0.45,0.366,0.465,0
97.32,0.3452,0.9767,88.0923,0.0,0.0986,88.8522,,,,,,,,,,,,0.418,0.449,0.414,0.435,0
97.34,0.3452,0.9767,88.0923,0.0,0.0986,88.8522,,,,,,,,,,,,0.418,0.449,0.414,0.435,0
97.36,0.3452,0.9767,88.0923,0.0,0.0986,88.8522,,,,,,,,,,,,0.418,0.449,0.414,0.435,0
97.38,0.3452,0.9767,88.0923,0.0,0.0986,88.8522,,,,,,,,,,,,0.418,0.449,0.414,0.435,0
97.4,0.4776,0.837,87.907,0.0,0.083,88.8522,,,,,,,,,,,,0.418,0.449,0.414,0.435,0
97.42,0.4776,0.837,87.907,0.0,0.083,88.8522,,,,,,,,,,,,0.442,0.438,0.357,0.474,0
97.44,0.4776,0.837,87.907,0.0,0.083,88.8522,,,,,,,,,,,,0.442,0.438,0.357,0.474,0
97.46,0.4776,0.837,87.907,0.0,0.083,88.8522,,,,,,,,,,,,0.442,0.438,0.357,0.474,0
97.48,0.4776,0.837,87.907,0.0,0.083,88.8522,,,,,,,,,,,,0.442,0.438,0.357,0.474,0
97.5,0.3241,0.9114,87.8683,0.0,0.075,88.8522,,,,,,,,,,,,0.442,0.438,0.357,0.474,0
97.52,0.3241,0.9114,87.8683,0.0,0.075,88.8522,,,,,,,,,,,,0.415,0.475,0.406,0.45,0
97.54,0.3241,0.9114,87.8683,0.0,0.075,88.8522,,,,,,,,,,,,0.415,0.475,0.406,0.45,0
97.56,0.3241,0.9114,87.8683,0.0,0.075,88.8522,,,,,,,,,,,,0.415,0.475,0.406,0.45,0
97.58,0.3241,0.9114,87.8683,0.0,0.075,88.8522,,,,,,,,,,,,0.415,0.475,0.406,0.45,0
97.6,0.2779,0.9065,87.864,0.0,0.0906,88.8522,,,,,,,,,,,,0.415,0.475,0.406,0.45,0
97.62,0.2779,0.9065,87.864,0.0,0.0906,88.8522,,,,,,,,,,,,0.407,0.49,0.43,0.438,0
97.64,0.2779,0.9065,87.864,0.0,0.0906,88.8522,,,,,,,,,,,,0.407,0.49,0.43,0.438,0
97.66,0.2779,0.9065,87.864,0.0,0.0906,88.8522,,,,,,,,,,,,0.407,0.49,0.43,0.438,0
97.68,0.2779,0.9065,87.864,0.0,0.0906,88.8522,,,,,,,,,,,,0.407,0.49,0.43,0.438,0
97.7,0.3893,0.9029,87.5921,0.0,0.0973,88.8522,,,,,,,,,,,,0.407,0.49,0.43,0.438,0
97.72,0.3893,0.9029,87.5921,0.0,0.0973,88.8522,,,,,,,,,,,,0.461,0.453,0.392,0.465,0
97.74,0.3893,0.9029,87.5921,0.0,0.0973,88.8522,,,,,,,,,,,,0.461,0.453,0.392,0.465,0
97.76,0.3893,0.9029,87.5921,0.0,0.0973,88.8522,,,,,,,,,,,,0.461,0.453,0.392,0.465,0
97.78,0.3893,0.9029,87.5921,0.0,0.0973,88.8522,,,,,,,,,,,,0.461,0.453,0.392,0.465,0
97.8,0.4134,0.8591,87.7927,0.0,0.1127,88.8522,,,,,,,,,,,,0.461,0.453,0.392,0.465,0
97.82,0.4134,0.8591,87.7927,0.0,0.1127,88.8522,,,,,,,,,,,,0.461,0.441,0.401,0.468,0
97.84,0.4134,0.8591,87.7927,0.0,0.1127,88.8522,,,,,,,,,,,,0.461,0.441,0.401,0.468,0
97.86,0.4134,0.8591,87.7927,0.0,0.1127,88.8522,,,,,,,,,,,,0.461,0.441,0.401,0.468,0
97.88,0.4134,0.8591,87.7927,0.0,0.1127,88.8522,,,,,,,,,,,,0.461,0.441,0.401,0.468,0
97.9,0.4293,1.0133,87.9093,0.0,0.1314,88.8522,,,,,,,,,,,,0.461,0.441,0.401,0.468,0
97.92,0.4293,1.0133,87.9093,0.0,0.1314,88.8522,,,,,,,,,,,,0.444,0.466,0.397,0.485,0
97.94,0.4293,1.0133,87.9093,0.0,0.1314,88.8522,,,,,,,,,,,,0.444,0.466,0.397,0.485,0
97.96,0.4293,1.0133,87.9093,0.0,0.1314,88.8522,,,,,,,,,,,,0.444,0.466,0.397,0.485,0
97.98,0.4293,1.0133,87.9093,0.0,0.1314,88.8522,,,,,,,,,,,,0.444,0.466,0.397,0.485,0
98.0,0.262,1.0392,87.7072,0.0,0.1506,88.8522,,,,,,,,,,,,0.444,0.466,0.397,0.485,0
98.02,0.262,1.0392,87.7072,0.0,0.1506,88.8522,,,,,,,,,,,,0.434,0.485,0.391,0.481,0
98.04,0.262,1.0392,87.7072,0.0,0.1506,88.8522,,,,,,,,,,,,0.434,0.485,0.391,0.481,0
98.06,0.262,1.0392,87.7072,0.0,0.1506,88.8522,,,,,,,,,,,,0.434,0.485,0.391,0.481,0
98.08,0.262,1.0392,87.7072,0.0,0.1506,88.8522,,,,,,,,,,,,0.434,0.485,0.391,0.481,0
98.1,0.2754,0.9735,87.6576,0.0,0.1255,88.8522,,,,,,,,,,,,0.434,0.485,0.391,0.481,0
98.12,0.2754,0.9735,87.6576,0.0,0.1255,88.8522,,,,,,,,,,,,0.257,0.262,0.179,0.258,0
98.14,0.2754,0.9735,87.6576,0.0,0.1255,88.8522,,,,,,,,,,,,0.257,0.262,0.179,0.258,0
98.16,0.2754,0.9735,87.6576,0.0,0.1255,88.8522,,,,,,,,,,,,0.257,0.262,0.179,0.258,0
98.18,0.2754,0.9735,87.6576,0.0,0.1255,88.8522,,,,,,,,,,,,0.257,0.262,0.179,0.258,0
98.2,0.2699,1.0154,87.593,0.0,0.0724,88.8522,,,,,,,,,,,,0.257,0.262,0.179,0.258,0
98.22,0.2699,1.0154,87.593,0.0,0.0724,88.8522,,,,,,,,,,,,0.209,0.256,0.15,0.26,0
98.24,0.2699,1.0154,87.593,0.0,0.0724,88.8522,,,,,,,,,,,,0.209,0.256,0.15,0.26,0
98.26,0.2699,1.0154,87.593,0.0,0.0724,88.8522,,,,,,,,,,,,0.209,0.256,0.15,0.26,0
98.28,0.2699,1.0154,87.593,0.0,0.0724,88.8522,,,,,,,,,,,,0.209,0.256,0.15,0.26,0
98.3,0.267,1.0506,87.6893,0.0,0.037,88.8373,,,,,,,,,,,,0.209,0.256,0.15,0.26,0
98.32,0.267,1.0506,87.6893,0.0,0.037,88.8373,,,,,,,,,,,,0.22,0.251,0.15,0.255,0
98.34,0.267,1.0506,87.6893,0.0,0.037,88.8373,,,,,,,,,,,,0.22,0.251,0.15,0.255,0
98.36,0.267,1.0506,87.6893,0.0,0.037,88.8373,,,,,,,,,,,,0.22,0.251,0.15,0.255,0
98.38,0.267,1.0506,87.6893,0.0,0.037,88.8373,,,,,,,,,,,,0.22,0.251,0.15,0.255,0
98.4,0.321,1.0268,87.6614,0.0,0.0189,88.8373,,,,,,,,,,,,0.22,0.251,0.15,0.255,0
98.42,0.321,1.0268,87.6614,0.0,0.0189,88.8373,,,,,,,,,,,,0.195,0.272,0.15,0.255,0
98.44,0.321,1.0268,87.6614,0.0,0.0189,88.8373,,,,,,,,,,,,0.195,0.272,0.15,0.255,0
98.46,0.321,1.0268,87.6614,0.0,0.0189,88.8373,,,,,,,,,,,,0.195,0.272,0.15,0.255,0
98.48,0.321,1.0268,87.6614,0.0,0.0189,88.8373,,,,,,,,,,,,0.195,0.272,0.15,0.255,0
98.5,0.3253,1.002,87.7401,0.0,0.0096,88.8373,,,,,,,,,,,,0.195,0.272,0.15,0.255,0
98.52,0.3253,1.002,87.7401,0.0,0.0096,88.8373,,,,,,,,,,,,0.24,0.237,0.15,0.25,0
98.54,0.3253,1.002,87.7401,0.0,0.0096,88.8373,,,,,,,,,,,,0.24,0.237,0.15,0.25,0
98.56,0.3253,1.002,87.7401,0.0,0.0096,88.8373,,,,,,,,,,,,0.24,0.237,0.15,0.25,0
98.58,0.3253,1.002,87.7401,0.0,0.0096,88.8373,,,,,,,,,,,,0.24,0.237,0.15,0.25,0
98.6,0.3255,1.0724,87.7425,0.0,0.0049,88.8373,,,,,,,,,,,,0.24,0.237,0.15,0.25,0
98.62,0.3255,1.0724,87.7425,0.0,0.0049,88.8373,,,,,,,,,,,,0.243,0.228,0.15,0.257,0
98.64,0.3255,1.0724,87.7425,0.0,0.0049,88.8373,,,,,,,,,,,,0.243,0.228,0.15,0.257,0
98.66,0.3255,1.0724,87.7425,0.0,0.0049,88.8373,,,,,,,,,,,,0.243,0.228,0.15,0.257,0
98.68,0.3255,1.0724,87.7425,0.0,0.0049,88.8373,,,,,,,,,,,,0.243,0.228,0.15,0.257,0
98.7,0.3235,1.0236,87.6839,0.0,0.0025,87.6839,,,,,,,,,,,,0.243,0.228,0.15,0.257,0
98.72,0.3235,1.0236,87.6839,0.0,0.0025,87.6839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.74,0.3235,1.0236,87.6839,0.0,0.0025,87.6839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.76,0.3235,1.0236,87.6839,0.0,0.0025,87.6839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.78,0.3235,1.0236,87.6839,0.0,0.0025,87.6839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.8,0.2437,1.1212,87.6909,0.0,0.0013,87.6909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.82,0.2437,1.1212,87.6909,0.0,0.0013,87.6909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.84,0.2437,1.1212,87.6909,0.0,0.0013,87.6909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.86,0.2437,1.1212,87.6909,0.0,0.0013,87.6909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.88,0.2437,1.1212,87.6909,0.0,0.0013,87.6909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.9,0.2796,1.1856,87.6703,0.0,0.0007,87.6703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
98.92,0.2796,1.1856,87.6703,0.0,0.0007,87.6703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
