time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
88.34,-0.6149,0.1519,118.0619,0.0,-0.0004,118.0619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.36,-0.6149,0.1519,118.0619,0.0,-0.0004,118.0619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.38,-0.6149,0.1519,118.0619,0.0,-0.0004,118.0619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.4,-0.6131,0.1535,118.0793,0.0,-0.0004,118.0792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.42,-0.6131,0.1535,118.0793,0.0,-0.0004,118.0792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.44,-0.6131,0.1535,118.0793,0.0,-0.0004,118.0792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.46,-0.6131,0.1535,118.0793,0.0,-0.0004,118.0792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.48,-0.6131,0.1535,118.0793,0.0,-0.0004,118.0792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.5,-0.6131,0.1535,118.0793,0.0,-0.0004,118.0792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.52,-0.6141,0.1502,118.1007,0.0,-0.0004,118.1007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.54,-0.6141,0.1502,118.1007,0.0,-0.0004,118.1007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.56,-0.6141,0.1502,118.1007,0.0,-0.0004,118.1007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.58,-0.6141,0.1502,118.1007,0.0,-0.0004,118.1007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.6,-0.6181,0.1507,118.1227,0.0,-0.2959,118.1227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.62,-0.6181,0.1507,118.1227,0.0,-0.2959,118.1227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.64,-0.6181,0.1507,118.1227,0.0,-0.2959,118.1227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.66,-0.6181,0.1507,118.1227,0.0,-0.2959,118.1227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.68,-0.6181,0.1507,118.1227,0.0,-0.2959,118.1227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.7,-0.6181,0.1507,118.1227,0.0,-0.2959,118.1227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.72,-0.6174,0.1538,118.1425,0.0,-0.1511,118.1425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.74,-0.6174,0.1538,118.1425,0.0,-0.1511,118.1425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.76,-0.6174,0.1538,118.1425,0.0,-0.1511,118.1425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.78,-0.6174,0.1538,118.1425,0.0,-0.1511,118.1425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.8,-0.6162,0.1529,118.1592,0.0,-0.0771,118.1592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.82,-0.6162,0.1529,118.1592,0.0,-0.0771,118.1592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.84,-0.6162,0.1529,118.1592,0.0,-0.0771,118.1592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.86,-0.6162,0.1529,118.1592,0.0,-0.0771,118.1592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.88,-0.6162,0.1529,118.1592,0.0,-0.0771,118.1592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.9,-0.6162,0.1529,118.1592,0.0,-0.0771,118.1592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.92,-0.6129,0.1486,118.1741,0.0,-0.0394,118.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.94,-0.6129,0.1486,118.1741,0.0,-0.0394,118.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.96,-0.6129,0.1486,118.1741,0.0,-0.0394,118.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.98,-0.6129,0.1486,118.1741,0.0,-0.0394,118.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.0,-0.6127,0.1491,118.1961,0.0,-0.0201,118.1961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.02,-0.6127,0.1491,118.1961,0.0,-0.0201,118.1961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.04,-0.6127,0.1491,118.1961,0.0,-0.0201,118.1961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.06,-0.6127,0.1491,118.1961,0.0,-0.0201,118.1961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.08,-0.6127,0.1491,118.1961,0.0,-0.0201,118.1961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.1,-0.6127,0.1491,118.1961,0.0,-0.0201,118.1961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.12,-0.6142,0.1515,118.2131,0.0,-0.0103,118.2131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.14,-0.6142,0.1515,118.2131,0.0,-0.0103,118.2131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.16,-0.6142,0.1515,118.2131,0.0,-0.0103,118.2131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.18,-0.6142,0.1515,118.2131,0.0,-0.0103,118.2131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.2,-0.6137,0.1511,118.2367,0.0,-0.0052,118.2367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.22,-0.6137,0.1511,118.2367,0.0,-0.0052,118.2367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.24,-0.6137,0.1511,118.2367,0.0,-0.0052,118.2367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.26,-0.6137,0.1511,118.2367,0.0,-0.0052,118.2367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.28,-0.6137,0.1511,118.2367,0.0,-0.0052,118.2367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.3,-0.6137,0.1511,118.2367,0.0,-0.0052,118.2367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.32,-0.614,0.151,118.2532,0.0,-0.0027,118.2532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.34,-0.614,0.151,118.2532,0.0,-0.0027,118.2532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.36,-0.614,0.151,118.2532,0.0,-0.0027,118.2532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.38,-0.614,0.151,118.2532,0.0,-0.0027,118.2532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.4,-0.6153,0.1514,118.2708,0.0,-0.0014,118.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.42,-0.6153,0.1514,118.2708,0.0,-0.0014,118.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.44,-0.6153,0.1514,118.2708,0.0,-0.0014,118.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.46,-0.6153,0.1514,118.2708,0.0,-0.0014,118.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.48,-0.6153,0.1514,118.2708,0.0,-0.0014,118.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.5,-0.6153,0.1514,118.2708,0.0,-0.0014,118.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.52,-0.6168,0.1525,118.2842,0.0,-0.0007,118.2842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.54,-0.6168,0.1525,118.2842,0.0,-0.0007,118.2842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.56,-0.6168,0.1525,118.2842,0.0,-0.0007,118.2842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.58,-0.6168,0.1525,118.2842,0.0,-0.0007,118.2842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.6,-0.6149,0.1508,118.3041,0.0,-0.0926,118.3041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.62,-0.6149,0.1508,118.3041,0.0,-0.0926,118.3041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.64,-0.6149,0.1508,118.3041,0.0,-0.0926,118.3041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.66,-0.6149,0.1508,118.3041,0.0,-0.0926,118.3041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.68,-0.6149,0.1508,118.3041,0.0,-0.0926,118.3041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.7,-0.6149,0.1508,118.3041,0.0,-0.0926,118.3041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.72,-0.615,0.1487,118.3202,0.0,-0.265,118.3202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.74,-0.615,0.1487,118.3202,0.0,-0.265,118.3202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.76,-0.615,0.1487,118.3202,0.0,-0.265,118.3202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.78,-0.615,0.1487,118.3202,0.0,-0.265,118.3202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.8,-0.6159,0.1472,118.3384,0.0,-0.1353,118.3384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.82,-0.6159,0.1472,118.3384,0.0,-0.1353,118.3384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.84,-0.6159,0.1472,118.3384,0.0,-0.1353,118.3384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.86,-0.6159,0.1472,118.3384,0.0,-0.1353,118.3384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.88,-0.6159,0.1472,118.3384,0.0,-0.1353,118.3384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.9,-0.6159,0.1472,118.3384,0.0,-0.1353,118.3384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.92,-0.6169,0.1471,118.3568,0.0,-0.0691,118.3568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.94,-0.6169,0.1471,118.3568,0.0,-0.0691,118.3568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.96,-0.6169,0.1471,118.3568,0.0,-0.0691,118.3568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.98,-0.6169,0.1471,118.3568,0.0,-0.0691,118.3568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.0,-0.6144,0.1454,118.3756,0.0,-0.0353,118.3756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.02,-0.6144,0.1454,118.3756,0.0,-0.0353,118.3756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.04,-0.6144,0.1454,118.3756,0.0,-0.0353,118.3756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.06,-0.6144,0.1454,118.3756,0.0,-0.0353,118.3756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.08,-0.6144,0.1454,118.3756,0.0,-0.0353,118.3756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.1,-0.6144,0.1454,118.3756,0.0,-0.0353,118.3756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.12,-0.6138,0.1393,118.3971,0.0,-0.018,118.3971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.14,-0.6138,0.1393,118.3971,0.0,-0.018,118.3971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.16,-0.6138,0.1393,118.3971,0.0,-0.018,118.3971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.18,-0.6138,0.1393,118.3971,0.0,-0.018,118.3971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.2,-0.613,0.1392,118.4157,0.0,-0.8586,118.4157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.22,-0.613,0.1392,118.4157,0.0,-0.8586,118.4157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.24,-0.613,0.1392,118.4157,0.0,-0.8586,118.4157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.26,-0.613,0.1392,118.4157,0.0,-0.8586,118.4157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.28,-0.613,0.1392,118.4157,0.0,-0.8586,118.4157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.3,-0.613,0.1392,118.4157,0.0,-0.8586,118.4157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.32,-0.613,0.1415,118.4351,0.0,-0.4725,118.4351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.34,-0.613,0.1415,118.4351,0.0,-0.4725,118.4351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.36,-0.613,0.1415,118.4351,0.0,-0.4725,118.4351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.38,-0.613,0.1415,118.4351,0.0,-0.4725,118.4351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.4,-0.6154,0.1431,118.4529,0.0,-0.2412,118.4529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.42,-0.6154,0.1431,118.4529,0.0,-0.2412,118.4529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.44,-0.6154,0.1431,118.4529,0.0,-0.2412,118.4529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.46,-0.6154,0.1431,118.4529,0.0,-0.2412,118.4529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.48,-0.6154,0.1431,118.4529,0.0,-0.2412,118.4529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.5,-0.6154,0.1431,118.4529,0.0,-0.2412,118.4529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.52,-0.613,0.1445,118.4707,0.0,-0.1232,118.4707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.54,-0.613,0.1445,118.4707,0.0,-0.1232,118.4707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.56,-0.613,0.1445,118.4707,0.0,-0.1232,118.4707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.58,-0.613,0.1445,118.4707,0.0,-0.1232,118.4707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.6,-0.6097,0.1411,118.4859,0.0,-0.0629,118.4858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.62,-0.6097,0.1411,118.4859,0.0,-0.0629,118.4858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.64,-0.6097,0.1411,118.4859,0.0,-0.0629,118.4858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.66,-0.6097,0.1411,118.4859,0.0,-0.0629,118.4858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.68,-0.6097,0.1411,118.4859,0.0,-0.0629,118.4858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.7,-0.6097,0.1411,118.4859,0.0,-0.0629,118.4858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.72,-0.6071,0.1438,118.5024,0.0,-0.0321,118.5024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.74,-0.6071,0.1438,118.5024,0.0,-0.0321,118.5024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.76,-0.6071,0.1438,118.5024,0.0,-0.0321,118.5024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.78,-0.6071,0.1438,118.5024,0.0,-0.0321,118.5024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.8,-0.6053,0.1401,118.5191,0.0,-0.0164,118.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.82,-0.6053,0.1401,118.5191,0.0,-0.0164,118.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.84,-0.6053,0.1401,118.5191,0.0,-0.0164,118.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.86,-0.6053,0.1401,118.5191,0.0,-0.0164,118.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.88,-0.6053,0.1401,118.5191,0.0,-0.0164,118.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.9,-0.6053,0.1401,118.5191,0.0,-0.0164,118.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.92,-0.6029,0.1404,118.5373,0.0,-0.0084,118.5373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.94,-0.6029,0.1404,118.5373,0.0,-0.0084,118.5373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.96,-0.6029,0.1404,118.5373,0.0,-0.0084,118.5373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.98,-0.6029,0.1404,118.5373,0.0,-0.0084,118.5373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.0,-0.6064,0.1394,118.5536,0.0,-0.0043,118.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.02,-0.6064,0.1394,118.5536,0.0,-0.0043,118.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.04,-0.6064,0.1394,118.5536,0.0,-0.0043,118.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.06,-0.6064,0.1394,118.5536,0.0,-0.0043,118.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.08,-0.6064,0.1394,118.5536,0.0,-0.0043,118.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.1,-0.6064,0.1394,118.5536,0.0,-0.0043,118.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.12,-0.608,0.1356,118.5714,0.0,-0.0022,118.5714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.14,-0.608,0.1356,118.5714,0.0,-0.0022,118.5714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.16,-0.608,0.1356,118.5714,0.0,-0.0022,118.5714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.18,-0.608,0.1356,118.5714,0.0,-0.0022,118.5714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.2,-0.6069,0.1353,118.5909,0.0,-0.0011,118.5909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.22,-0.6069,0.1353,118.5909,0.0,-0.0011,118.5909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.24,-0.6069,0.1353,118.5909,0.0,-0.0011,118.5909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.26,-0.6069,0.1353,118.5909,0.0,-0.0011,118.5909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.28,-0.6069,0.1353,118.5909,0.0,-0.0011,118.5909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.3,-0.6069,0.1353,118.5909,0.0,-0.0011,118.5909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.32,-0.6085,0.1378,118.6092,-0.3192,-0.0006,118.6092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.34,-0.6085,0.1378,118.6092,-0.3192,-0.0006,118.6092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.36,-0.6085,0.1378,118.6092,-0.3192,-0.0006,118.6092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.38,-0.6085,0.1378,118.6092,-0.3192,-0.0006,118.6092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.4,-0.6122,0.1438,118.627,-0.163,-0.0003,118.627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.42,-0.6122,0.1438,118.627,-0.163,-0.0003,118.627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.44,-0.6122,0.1438,118.627,-0.163,-0.0003,118.627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.46,-0.6122,0.1438,118.627,-0.163,-0.0003,118.627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.48,-0.6122,0.1438,118.627,-0.163,-0.0003,118.627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.5,-0.6122,0.1438,118.627,-0.163,-0.0003,118.627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.52,-0.6131,0.1444,118.6521,-0.1779,-0.0001,118.6521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.54,-0.6131,0.1444,118.6521,-0.1779,-0.0001,118.6521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.56,-0.6131,0.1444,118.6521,-0.1779,-0.0001,118.6521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.58,-0.6131,0.1444,118.6521,-0.1779,-0.0001,118.6521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.6,-0.6152,0.1459,118.6684,-0.891,-0.0001,118.6684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.62,-0.6152,0.1459,118.6684,-0.891,-0.0001,118.6684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.64,-0.6152,0.1459,118.6684,-0.891,-0.0001,118.6684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.66,-0.6152,0.1459,118.6684,-0.891,-0.0001,118.6684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.68,-0.6152,0.1459,118.6684,-0.891,-0.0001,118.6684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.7,-0.6152,0.1459,118.6684,-0.891,-0.0001,118.6684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.72,-0.6184,0.1491,118.6854,-0.4549,-0.0,118.6855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.74,-0.6184,0.1491,118.6854,-0.4549,-0.0,118.6855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.76,-0.6184,0.1491,118.6854,-0.4549,-0.0,118.6855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.78,-0.6184,0.1491,118.6854,-0.4549,-0.0,118.6855,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.8,-0.6151,0.146,118.6998,-0.2322,-0.15,118.6998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.82,-0.6151,0.146,118.6998,-0.2322,-0.15,118.6998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.84,-0.6151,0.146,118.6998,-0.2322,-0.15,118.6998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.86,-0.6151,0.146,118.6998,-0.2322,-0.15,118.6998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.88,-0.6151,0.146,118.6998,-0.2322,-0.15,118.6998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.9,-0.6151,0.146,118.6998,-0.2322,-0.15,118.6998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.92,-0.6136,0.1467,118.7176,1.2342,-2.125,118.7175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.94,-0.6136,0.1467,118.7176,1.2342,-2.125,118.7175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.96,-0.6136,0.1467,118.7176,1.2342,-2.125,118.7175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.98,-0.6136,0.1467,118.7176,1.2342,-2.125,118.7175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.0,-0.6124,0.1471,118.7328,1.7055,-2.7256,118.7327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.02,-0.6124,0.1471,118.7328,1.7055,-2.7256,118.7327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.04,-0.6124,0.1471,118.7328,1.7055,-2.7256,118.7327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.06,-0.6124,0.1471,118.7328,1.7055,-2.7256,118.7327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.08,-0.6124,0.1471,118.7328,1.7055,-2.7256,118.7327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.1,-0.6124,0.1471,118.7328,1.7055,-2.7256,118.7327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.12,-0.6122,0.1479,118.7483,0.8958,-1.3918,118.7483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.14,-0.6122,0.1479,118.7483,0.8958,-1.3918,118.7483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.16,-0.6122,0.1479,118.7483,0.8958,-1.3918,118.7483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.18,-0.6122,0.1479,118.7483,0.8958,-1.3918,118.7483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.2,-0.6123,0.1472,118.7616,0.4574,-0.7105,118.7616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.22,-0.6123,0.1472,118.7616,0.4574,-0.7105,118.7616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.24,-0.6123,0.1472,118.7616,0.4574,-0.7105,118.7616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.26,-0.6123,0.1472,118.7616,0.4574,-0.7105,118.7616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.28,-0.6123,0.1472,118.7616,0.4574,-0.7105,118.7616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.3,-0.6123,0.1472,118.7616,0.4574,-0.7105,118.7616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.32,-0.6117,0.1468,118.7819,0.2335,-0.3628,118.7819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.34,-0.6117,0.1468,118.7819,0.2335,-0.3628,118.7819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.36,-0.6117,0.1468,118.7819,0.2335,-0.3628,118.7819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.38,-0.6117,0.1468,118.7819,0.2335,-0.3628,118.7819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.4,-0.6124,0.1437,118.7985,0.1192,-0.1852,118.7985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.42,-0.6124,0.1437,118.7985,0.1192,-0.1852,118.7985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.44,-0.6124,0.1437,118.7985,0.1192,-0.1852,118.7985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.46,-0.6124,0.1437,118.7985,0.1192,-0.1852,118.7985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.48,-0.6124,0.1437,118.7985,0.1192,-0.1852,118.7985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.5,-0.6124,0.1437,118.7985,0.1192,-0.1852,118.7985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.52,-0.6089,0.1418,118.8145,0.0609,-0.0946,118.8145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.54,-0.6089,0.1418,118.8145,0.0609,-0.0946,118.8145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.56,-0.6089,0.1418,118.8145,0.0609,-0.0946,118.8145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.58,-0.6089,0.1418,118.8145,0.0609,-0.0946,118.8145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.6,-0.6111,0.1396,118.8316,0.0311,-0.0483,118.8316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.62,-0.6111,0.1396,118.8316,0.0311,-0.0483,118.8316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
92.64,-0.6111,0.1396,118.8316,0.0311,-0.0483,118.8316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
